NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,12,1:59.890,0,,33.771,0,46.137,0,39.982,0,140.4,33:08.000,10:03:08.000,0:33.771,0:46.137,0:39.982,250.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,33.771,46.137,39.982,
17,1,13,1:57.255,2,,32.543,0,45.448,2,39.264,0,143.5,35:05.255,10:05:05.255,0:32.543,0:45.448,0:39.264,253.9,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.543,45.448,39.264,
17,1,14,1:57.395,0,,32.442,0,45.721,0,39.232,0,143.4,37:02.650,10:07:02.650,0:32.442,0:45.721,0:39.232,255.1,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.442,45.721,39.232,
17,1,15,1:57.438,0,,32.606,0,45.688,0,39.144,2,143.3,39:00.088,10:09:00.088,0:32.606,0:45.688,0:39.144,251.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.606,45.688,39.144,
17,1,16,1:57.356,0,,32.165,2,45.458,0,39.733,0,143.4,40:57.444,10:10:57.444,0:32.165,0:45.458,0:39.733,255.1,Dominique BASTIEN,,AM,G,Speedlover,,FF,32.165,45.458,39.733,
2,1,1,2:26.359,0,,47.395,0,54.890,0,44.074,0,111.5,2:26.359,09:32:26.359,0:47.395,0:54.890,0:44.074,139.6,Ghislain CORDEEL,0:00:06.081,PRO,,Team GP Elite,,GF,47.395,54.890,44.074,
2,1,2,2:05.655,0,,38.178,0,48.812,0,38.665,0,133.9,4:32.014,09:34:32.014,0:38.178,0:48.812,0:38.665,189.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,38.178,48.812,38.665,
2,1,3,1:53.734,0,,32.138,0,44.220,0,37.376,0,148.0,6:25.748,09:36:25.748,0:32.138,0:44.220,0:37.376,254.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,32.138,44.220,37.376,
2,1,4,1:52.236,0,,31.611,0,43.665,0,36.960,0,150.0,8:17.984,09:38:17.984,0:31.611,0:43.665,0:36.960,256.3,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.611,43.665,36.960,
2,1,5,1:51.765,0,,31.433,0,43.483,0,36.849,0,150.6,10:09.749,09:40:09.749,0:31.433,0:43.483,0:36.849,256.3,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.433,43.483,36.849,
2,1,6,1:56.698,0,B,31.371,0,43.906,0,41.421,0,144.2,12:06.447,09:42:06.447,0:31.371,0:43.906,0:41.421,257.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.371,43.906,41.421,
2,1,7,4:59.455,0,,3:23.432,0,53.567,0,42.456,0,56.2,17:05.902,09:47:05.902,3:23.432,0:53.567,0:42.456,164.3,Ghislain CORDEEL,0:02:47.112,PRO,,Team GP Elite,,GF,203.432,53.567,42.456,
2,1,8,1:57.376,0,,35.007,0,44.816,0,37.553,0,143.4,19:03.278,09:49:03.278,0:35.007,0:44.816,0:37.553,214.0,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,35.007,44.816,37.553,
2,1,9,1:51.544,0,,31.436,0,43.567,0,36.541,2,150.9,20:54.822,09:50:54.822,0:31.436,0:43.567,0:36.541,256.9,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.436,43.567,36.541,
2,1,10,1:51.043,0,,31.107,2,43.555,0,36.381,0,151.6,22:45.865,09:52:45.865,0:31.107,0:43.555,0:36.381,257.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.107,43.555,36.381,
2,1,11,2:39.441,0,B,41.028,0,1:01.581,0,56.832,0,105.6,25:25.306,09:55:25.306,0:41.028,1:01.581,0:56.832,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,RF,41.028,61.581,56.832,
2,1,12,4:46.669,0,,3:26.119,0,43.698,0,36.852,0,58.7,30:11.975,10:00:11.975,3:26.119,0:43.698,0:36.852,174.7,Ghislain CORDEEL,0:02:57.922,PRO,,Team GP Elite,,GF,206.119,43.698,36.852,
2,1,13,1:51.080,0,,31.333,0,43.070,2,36.677,0,151.5,32:03.055,10:02:03.055,0:31.333,0:43.070,0:36.677,256.3,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.333,43.070,36.677,
2,1,14,1:50.965,2,,31.216,0,43.088,0,36.661,0,151.7,33:54.020,10:03:54.020,0:31.216,0:43.088,0:36.661,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.216,43.088,36.661,
2,1,15,1:51.289,0,,31.279,0,43.290,0,36.720,0,151.2,35:45.309,10:05:45.309,0:31.279,0:43.290,0:36.720,257.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.279,43.290,36.720,
2,1,16,1:51.237,0,,31.373,0,43.275,0,36.589,0,151.3,37:36.546,10:07:36.546,0:31.373,0:43.275,0:36.589,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.373,43.275,36.589,
2,1,17,1:51.588,0,,31.356,0,43.447,0,36.785,0,150.8,39:28.134,10:09:28.134,0:31.356,0:43.447,0:36.785,258.8,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.356,43.447,36.785,
2,1,18,2:03.496,0,B,31.146,0,44.308,0,48.042,0,136.3,41:31.630,10:11:31.630,0:31.146,0:44.308,0:48.042,258.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,FF,31.146,44.308,48.042,
21,1,1,3:02.291,0,,1:22.287,0,56.815,0,43.189,0,89.5,3:02.291,09:33:02.291,1:22.287,0:56.815,0:43.189,96.3,Tom BOONEN,0:00:38.645,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,82.287,56.815,43.189,
21,1,2,1:59.506,0,,34.061,0,46.883,0,38.562,0,140.8,5:01.797,09:35:01.797,0:34.061,0:46.883,0:38.562,235.0,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,34.061,46.883,38.562,
21,1,3,1:55.354,0,,32.586,0,45.035,0,37.733,0,145.9,6:57.151,09:36:57.151,0:32.586,0:45.035,0:37.733,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.586,45.035,37.733,
21,1,4,1:54.557,0,,32.430,0,44.666,0,37.461,0,146.9,8:51.708,09:38:51.708,0:32.430,0:44.666,0:37.461,256.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.430,44.666,37.461,
21,1,5,1:54.275,0,,32.116,0,44.506,0,37.653,0,147.3,10:45.983,09:40:45.983,0:32.116,0:44.506,0:37.653,256.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.116,44.506,37.653,
21,1,6,1:54.777,0,,32.062,0,45.144,0,37.571,0,146.6,12:40.760,09:42:40.760,0:32.062,0:45.144,0:37.571,259.4,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.062,45.144,37.571,
21,1,7,1:54.581,0,,32.638,0,44.566,0,37.377,0,146.9,14:35.341,09:44:35.341,0:32.638,0:44.566,0:37.377,256.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.638,44.566,37.377,
21,1,8,1:53.748,0,,32.464,0,43.927,0,37.357,0,148.0,16:29.089,09:46:29.089,0:32.464,0:43.927,0:37.357,257.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.464,43.927,37.357,
21,1,9,1:52.667,0,,31.745,0,43.796,2,37.126,2,149.4,18:21.756,09:48:21.756,0:31.745,0:43.796,0:37.126,256.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.745,43.796,37.126,
21,1,10,1:52.430,2,,31.411,2,43.809,0,37.210,0,149.7,20:14.186,09:50:14.186,0:31.411,0:43.809,0:37.210,256.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.411,43.809,37.210,
21,1,11,2:01.473,0,B,31.700,0,44.645,0,45.128,0,138.5,22:15.659,09:52:15.659,0:31.700,0:44.645,0:45.128,255.7,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.700,44.645,45.128,
21,1,12,8:19.862,0,,6:53.069,0,46.317,0,40.476,0,33.7,30:35.521,10:00:35.521,6:53.069,0:46.317,0:40.476,121.1,Tom BOONEN,0:06:18.415,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,413.069,46.317,40.476,
21,1,13,1:52.925,0,,31.891,0,43.825,0,37.209,0,149.0,32:28.446,10:02:28.446,0:31.891,0:43.825,0:37.209,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.891,43.825,37.209,
21,1,14,2:06.403,0,,31.574,0,43.918,0,50.911,0,133.1,34:34.849,10:04:34.849,0:31.574,0:43.918,0:50.911,255.7,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.574,43.918,50.911,
21,1,15,1:58.190,0,,34.313,0,45.687,0,38.190,0,142.4,36:33.039,10:06:33.039,0:34.313,0:45.687,0:38.190,187.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,34.313,45.687,38.190,
21,1,16,1:54.801,0,,31.997,0,44.477,0,38.327,0,146.6,38:27.840,10:08:27.840,0:31.997,0:44.477,0:38.327,256.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.997,44.477,38.327,
21,1,17,1:53.274,0,,31.751,0,43.847,0,37.676,0,148.6,40:21.114,10:10:21.114,0:31.751,0:43.847,0:37.676,256.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,FF,31.751,43.847,37.676,
24,1,1,2:33.468,0,,55.853,0,55.125,0,42.490,0,106.3,2:33.468,09:32:33.468,0:55.853,0:55.125,0:42.490,103.7,Stijn LOWETTE,0:00:16.465,AM,,NGT Racing,,GF,55.853,55.125,42.490,
24,1,2,2:02.577,0,,36.815,0,47.374,0,38.388,0,137.3,4:36.045,09:34:36.045,0:36.815,0:47.374,0:38.388,202.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,36.815,47.374,38.388,
24,1,3,1:54.342,0,,32.273,0,44.271,0,37.798,0,147.2,6:30.387,09:36:30.387,0:32.273,0:44.271,0:37.798,256.9,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.273,44.271,37.798,
24,1,4,1:53.527,0,,31.798,0,44.114,0,37.615,0,148.2,8:23.914,09:38:23.914,0:31.798,0:44.114,0:37.615,256.9,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.798,44.114,37.615,
24,1,5,1:53.090,2,,31.826,0,43.972,2,37.292,2,148.8,10:17.004,09:40:17.004,0:31.826,0:43.972,0:37.292,257.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.826,43.972,37.292,
24,1,6,1:56.642,0,,32.540,0,45.488,0,38.614,0,144.3,12:13.646,09:42:13.646,0:32.540,0:45.488,0:38.614,258.1,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.540,45.488,38.614,
24,1,7,1:54.324,0,,31.998,0,44.706,0,37.620,0,147.2,14:07.970,09:44:07.970,0:31.998,0:44.706,0:37.620,258.1,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.998,44.706,37.620,
24,1,8,1:53.770,0,,32.044,0,44.355,0,37.371,0,147.9,16:01.740,09:46:01.740,0:32.044,0:44.355,0:37.371,256.9,Stijn LOWETTE,,AM,,NGT Racing,,GF,32.044,44.355,37.371,
24,1,9,1:53.851,0,,31.894,0,44.369,0,37.588,0,147.8,17:55.591,09:47:55.591,0:31.894,0:44.369,0:37.588,257.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.894,44.369,37.588,
24,1,10,1:59.588,0,B,31.814,0,44.226,0,43.548,0,140.7,19:55.179,09:49:55.179,0:31.814,0:44.226,0:43.548,257.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.814,44.226,43.548,
24,1,11,4:32.569,0,B,2:52.596,0,51.670,0,48.303,0,61.7,24:27.748,09:54:27.748,2:52.596,0:51.670,0:48.303,168.5,Stijn LOWETTE,0:01:58.957,AM,,NGT Racing,,RF,172.596,51.670,48.303,
24,1,12,6:16.327,0,,4:53.861,0,44.810,0,37.656,0,44.7,30:44.075,10:00:44.075,4:53.861,0:44.810,0:37.656,174.2,Stijn LOWETTE,0:04:23.604,AM,,NGT Racing,,GF,293.861,44.810,37.656,
24,1,13,2:01.984,0,,31.934,0,44.073,0,45.977,0,138.0,32:46.059,10:02:46.059,0:31.934,0:44.073,0:45.977,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.934,44.073,45.977,
24,1,14,1:53.385,0,,31.854,0,44.206,0,37.325,0,148.4,34:39.444,10:04:39.444,0:31.854,0:44.206,0:37.325,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.854,44.206,37.325,
