NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,5,1:42.650,0,,28.410,2,39.614,0,34.626,0,164.0,8:41.948,16:13:41.948,0:28.410,0:39.614,0:34.626,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,28.410,39.614,34.626,
4,1,6,1:41.519,0,,28.525,0,39.364,0,33.630,2,165.8,10:23.467,16:15:23.467,0:28.525,0:39.364,0:33.630,261.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FF,28.525,39.364,33.630,
5,3,1,2:27.526,0,,1:11.389,0,41.724,0,34.413,0,110.6,2:27.526,16:07:27.526,1:11.389,0:41.724,0:34.413,146.6,Alex KAPADIA,0:00:38.162,LMP3,,RLR MSport,Ligier,GF,71.389,41.724,34.413,
5,3,2,1:42.193,0,,28.598,0,39.602,0,33.993,0,164.7,4:09.719,16:09:09.719,0:28.598,0:39.602,0:33.993,261.3,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,28.598,39.602,33.993,
5,3,3,1:41.892,2,,28.652,0,39.366,2,33.874,2,165.2,5:51.611,16:10:51.611,0:28.652,0:39.366,0:33.874,261.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,28.652,39.366,33.874,
5,3,4,1:41.955,0,,28.508,2,39.515,0,33.932,0,165.1,7:33.566,16:12:33.566,0:28.508,0:39.515,0:33.932,263.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,28.508,39.515,33.932,
5,3,5,1:59.633,0,B,30.803,0,45.157,0,43.673,0,140.7,9:33.199,16:14:33.199,0:30.803,0:45.157,0:43.673,262.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,30.803,45.157,43.673,
6,2,1,2:05.631,0,,42.759,0,42.208,0,40.664,0,129.9,2:05.631,16:07:05.631,0:42.759,0:42.208,0:40.664,158.1,Ross KAISER,0:00:08.851,LMP3,,360 Racing,Ligier,GF,42.759,42.208,40.664,
6,2,2,1:42.261,0,,28.809,0,39.718,0,33.734,0,164.6,3:47.892,16:08:47.892,0:28.809,0:39.718,0:33.734,253.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,28.809,39.718,33.734,
6,2,3,1:41.623,0,,28.674,0,39.327,0,33.622,0,165.6,5:29.515,16:10:29.515,0:28.674,0:39.327,0:33.622,256.9,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,28.674,39.327,33.622,
6,2,4,1:41.783,0,,28.614,0,39.467,0,33.702,0,165.4,7:11.298,16:12:11.298,0:28.614,0:39.467,0:33.702,258.1,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,28.614,39.467,33.702,
6,2,5,1:41.703,0,,28.686,0,39.323,0,33.694,0,165.5,8:53.001,16:13:53.001,0:28.686,0:39.323,0:33.694,256.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,28.686,39.323,33.694,
6,2,6,1:41.421,2,,28.583,2,39.226,2,33.612,2,165.9,10:34.422,16:15:34.422,0:28.583,0:39.226,0:33.612,257.5,Ross KAISER,,LMP3,,360 Racing,Ligier,FF,28.583,39.226,33.612,
