NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,7,2:00.440,0,B,31.791,0,43.548,0,45.101,0,139.7,13:32.726,18:20:32.726,0:31.791,0:43.548,0:45.101,254.5,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.791,43.548,45.101,
14,1,8,9:41.262,0,,8:17.298,0,46.132,0,37.832,0,29.0,23:13.988,18:30:13.988,8:17.298,0:46.132,0:37.832,151.8,Lucas VAN EIJNDHOVEN,0:07:45.512,PRO,R,JW Raceservice,,GF,497.298,46.132,37.832,
14,1,9,1:58.547,0,,31.615,0,49.094,0,37.838,0,142.0,25:12.535,18:32:12.535,0:31.615,0:49.094,0:37.838,253.3,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.615,49.094,37.838,
14,1,10,1:51.690,0,,31.893,0,43.103,2,36.694,0,150.7,27:04.225,18:34:04.225,0:31.893,0:43.103,0:36.694,254.5,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.893,43.103,36.694,
14,1,11,1:50.913,2,,31.176,2,43.117,0,36.620,0,151.7,28:55.138,18:35:55.138,0:31.176,0:43.117,0:36.620,255.1,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.176,43.117,36.620,
14,1,12,1:51.503,0,,31.384,0,43.243,0,36.876,0,150.9,30:46.641,18:37:46.641,0:31.384,0:43.243,0:36.876,255.7,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.384,43.243,36.876,
14,1,13,1:51.933,0,,31.209,0,43.415,0,37.309,0,150.4,32:38.574,18:39:38.574,0:31.209,0:43.415,0:37.309,256.3,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.209,43.415,37.309,
14,1,14,1:58.456,0,B,31.350,0,43.704,0,43.402,0,142.1,34:37.030,18:41:37.030,0:31.350,0:43.704,0:43.402,255.7,Lucas VAN EIJNDHOVEN,,PRO,R,JW Raceservice,,GF,31.350,43.704,43.402,
15,1,1,2:10.365,0,,43.340,0,48.447,0,38.578,0,125.2,2:10.365,18:09:10.365,0:43.340,0:48.447,0:38.578,146.1,Glenn VAN PARIJS,0:00:05.058,PRO,,NGT Racing,,GF,43.340,48.447,38.578,
15,1,2,1:50.659,0,,31.606,0,43.107,0,35.946,3,152.1,4:01.024,18:11:01.024,0:31.606,0:43.107,0:35.946,253.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.606,43.107,35.946,
15,1,3,1:49.888,0,,31.038,0,42.793,0,36.057,0,153.2,5:50.912,18:12:50.912,0:31.038,0:42.793,0:36.057,256.3,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.038,42.793,36.057,
15,1,4,1:50.657,0,,31.116,0,43.144,0,36.397,0,152.1,7:41.569,18:14:41.569,0:31.116,0:43.144,0:36.397,257.5,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.116,43.144,36.397,
15,1,5,1:57.464,0,B,31.078,0,43.422,0,42.964,0,143.3,9:39.033,18:16:39.033,0:31.078,0:43.422,0:42.964,256.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.078,43.422,42.964,
15,1,6,15:17.366,0,,13:19.972,0,1:04.184,0,53.210,0,18.3,24:56.399,18:31:56.399,13:19.972,1:04.184,0:53.210,116.5,Glenn VAN PARIJS,0:12:40.431,PRO,,NGT Racing,,GF,799.972,64.184,53.210,
15,1,7,1:50.524,0,,31.629,0,42.850,0,36.045,0,152.3,26:46.923,18:33:46.923,0:31.629,0:42.850,0:36.045,251.5,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,31.629,42.850,36.045,
15,1,8,1:49.718,0,,30.916,0,42.846,0,35.956,0,153.4,28:36.641,18:35:36.641,0:30.916,0:42.846,0:35.956,255.7,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,30.916,42.846,35.956,
15,1,9,1:49.650,3,,30.884,2,42.696,2,36.070,0,153.5,30:26.291,18:37:26.291,0:30.884,0:42.696,0:36.070,256.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,30.884,42.696,36.070,
15,1,10,2:00.249,0,B,30.924,0,43.141,0,46.184,0,140.0,32:26.540,18:39:26.540,0:30.924,0:43.141,0:46.184,256.9,Glenn VAN PARIJS,,PRO,,NGT Racing,,GF,30.924,43.141,46.184,
17,1,1,2:45.973,0,,1:12.386,0,52.218,0,41.369,0,98.3,2:45.973,18:09:45.973,1:12.386,0:52.218,0:41.369,146.2,Dominique BASTIEN,0:00:35.728,AM,G,Speedlover,,GF,72.386,52.218,41.369,
17,1,2,1:57.563,0,,32.979,0,45.448,0,39.136,0,143.2,4:43.536,18:11:43.536,0:32.979,0:45.448,0:39.136,251.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.979,45.448,39.136,
17,1,3,1:55.736,2,,32.117,0,45.142,0,38.477,0,145.4,6:39.272,18:13:39.272,0:32.117,0:45.142,0:38.477,255.7,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.117,45.142,38.477,
17,1,4,2:14.891,0,B,33.771,0,48.474,0,52.646,0,124.8,8:54.163,18:15:54.163,0:33.771,0:48.474,0:52.646,254.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,33.771,48.474,52.646,
17,1,5,6:15.476,0,,4:43.756,0,52.332,0,39.388,0,44.8,15:09.639,18:22:09.639,4:43.756,0:52.332,0:39.388,139.2,Dominique BASTIEN,0:04:10.524,AM,G,Speedlover,,GF,283.756,52.332,39.388,
17,1,6,1:56.194,0,,32.378,0,45.047,0,38.769,0,144.8,17:05.833,18:24:05.833,0:32.378,0:45.047,0:38.769,251.5,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.378,45.047,38.769,
17,1,7,1:55.118,0,,32.167,0,44.515,0,38.436,2,146.2,19:00.951,18:26:00.951,0:32.167,0:44.515,0:38.436,252.1,Dominique BASTIEN,,AM,G,Speedlover,,GF,32.167,44.515,38.436,
17,1,8,1:55.811,0,,31.935,2,45.025,2,38.851,0,145.3,20:56.762,18:27:56.762,0:31.935,0:45.025,0:38.851,253.3,Dominique BASTIEN,,AM,G,Speedlover,,GF,31.935,45.025,38.851,
17,1,9,2:24.240,0,B,37.382,0,50.385,0,56.473,0,116.7,23:21.002,18:30:21.002,0:37.382,0:50.385,0:56.473,213.6,Dominique BASTIEN,,AM,G,Speedlover,,GF,37.382,50.385,56.473,
2,1,1,2:15.631,0,,45.726,0,50.665,0,39.240,0,120.3,2:15.631,18:09:15.631,0:45.726,0:50.665,0:39.240,117.4,Ghislain CORDEEL,0:00:07.603,PRO,,Team GP Elite,,GF,45.726,50.665,39.240,
2,1,2,1:55.239,0,,32.591,0,44.753,0,37.895,0,146.0,4:10.870,18:11:10.870,0:32.591,0:44.753,0:37.895,251.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,32.591,44.753,37.895,
2,1,3,1:50.316,0,,31.282,0,42.903,0,36.131,2,152.6,6:01.186,18:13:01.186,0:31.282,0:42.903,0:36.131,255.1,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.282,42.903,36.131,
2,1,4,1:50.105,0,,30.886,0,43.043,0,36.176,0,152.9,7:51.291,18:14:51.291,0:30.886,0:43.043,0:36.176,257.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,30.886,43.043,36.176,
2,1,5,2:03.339,0,B,31.266,0,44.419,0,47.654,0,136.5,9:54.630,18:16:54.630,0:31.266,0:44.419,0:47.654,256.9,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,31.266,44.419,47.654,
2,1,6,16:54.424,0,,15:24.569,0,49.607,0,40.248,0,16.6,26:49.054,18:33:49.054,15:24.569,0:49.607,0:40.248,160.9,Ghislain CORDEEL,0:14:51.796,PRO,,Team GP Elite,,GF,924.569,49.607,40.248,
2,1,7,1:58.908,0,,32.355,0,47.064,0,39.489,0,141.5,28:47.962,18:35:47.962,0:32.355,0:47.064,0:39.489,254.5,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,32.355,47.064,39.489,
2,1,8,1:49.752,2,,30.973,0,42.626,2,36.153,0,153.3,30:37.714,18:37:37.714,0:30.973,0:42.626,0:36.153,253.9,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,30.973,42.626,36.153,
2,1,9,1:50.120,0,,30.880,2,43.096,0,36.144,0,152.8,32:27.834,18:39:27.834,0:30.880,0:43.096,0:36.144,255.7,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,30.880,43.096,36.144,
2,1,10,1:58.381,0,B,30.999,0,42.928,0,44.454,0,142.2,34:26.215,18:41:26.215,0:30.999,0:42.928,0:44.454,256.9,Ghislain CORDEEL,,PRO,,Team GP Elite,,GF,30.999,42.928,44.454,
21,1,1,2:27.305,0,,58.328,0,48.675,0,40.302,0,110.8,2:27.305,18:09:27.305,0:58.328,0:48.675,0:40.302,111.2,Tom BOONEN,0:00:20.886,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,58.328,48.675,40.302,
21,1,2,1:59.070,0,,33.957,0,45.875,0,39.238,0,141.3,4:26.375,18:11:26.375,0:33.957,0:45.875,0:39.238,244.6,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,33.957,45.875,39.238,
21,1,3,1:54.070,0,,32.397,0,44.177,0,37.496,0,147.5,6:20.445,18:13:20.445,0:32.397,0:44.177,0:37.496,253.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.397,44.177,37.496,
21,1,4,1:52.992,0,,31.968,0,43.759,0,37.265,0,148.9,8:13.437,18:15:13.437,0:31.968,0:43.759,0:37.265,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.968,43.759,37.265,
21,1,5,1:52.440,0,,31.790,0,43.677,0,36.973,0,149.7,10:05.877,18:17:05.877,0:31.790,0:43.677,0:36.973,254.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.790,43.677,36.973,
21,1,6,1:53.085,0,,31.684,0,43.990,0,37.411,0,148.8,11:58.962,18:18:58.962,0:31.684,0:43.990,0:37.411,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.684,43.990,37.411,
21,1,7,1:52.420,0,,31.831,0,43.315,2,37.274,0,149.7,13:51.382,18:20:51.382,0:31.831,0:43.315,0:37.274,253.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.831,43.315,37.274,
21,1,8,1:52.652,0,,31.749,0,43.680,0,37.223,0,149.4,15:44.034,18:22:44.034,0:31.749,0:43.680,0:37.223,253.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.749,43.680,37.223,
21,1,9,2:00.514,0,B,32.473,0,44.925,0,43.116,0,139.7,17:44.548,18:24:44.548,0:32.473,0:44.925,0:43.116,252.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.473,44.925,43.116,
21,1,10,6:46.134,0,,5:16.011,0,50.876,0,39.247,0,41.4,24:30.682,18:31:30.682,5:16.011,0:50.876,0:39.247,165.6,Tom BOONEN,0:04:40.783,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,316.011,50.876,39.247,
21,1,11,1:55.524,0,,33.079,0,45.069,0,37.376,0,145.7,26:26.206,18:33:26.206,0:33.079,0:45.069,0:37.376,250.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,33.079,45.069,37.376,
21,1,12,1:51.923,2,,31.546,0,43.651,0,36.726,2,150.4,28:18.129,18:35:18.129,0:31.546,0:43.651,0:36.726,253.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.546,43.651,36.726,
21,1,13,1:53.774,0,,32.214,0,44.100,0,37.460,0,147.9,30:11.903,18:37:11.903,0:32.214,0:44.100,0:37.460,253.3,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,32.214,44.100,37.460,
21,1,14,1:52.349,0,,31.565,0,43.641,0,37.143,0,149.8,32:04.252,18:39:04.252,0:31.565,0:43.641,0:37.143,253.9,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.565,43.641,37.143,
21,1,15,1:51.734,0,,31.467,2,43.466,0,36.801,0,150.6,33:55.986,18:40:55.986,0:31.467,0:43.466,0:36.801,254.5,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,GF,31.467,43.466,36.801,
21,1,16,1:55.519,0,,32.299,0,44.657,0,38.563,0,145.7,35:51.505,18:42:51.505,0:32.299,0:44.657,0:38.563,255.1,Tom BOONEN,,PRO-AM,,TeamPGZ by RedAnt Racing,,FF,32.299,44.657,38.563,
24,1,1,2:24.321,0,,55.547,0,48.852,0,39.922,0,113.1,2:24.321,18:09:24.321,0:55.547,0:48.852,0:39.922,105.6,Stijn LOWETTE,0:00:19.837,AM,,NGT Racing,,GF,55.547,48.852,39.922,
24,1,2,2:01.226,0,,34.829,0,46.939,0,39.458,0,138.8,4:25.547,18:11:25.547,0:34.829,0:46.939,0:39.458,183.4,Stijn LOWETTE,,AM,,NGT Racing,,GF,34.829,46.939,39.458,
24,1,3,1:52.782,0,,31.736,0,43.942,0,37.104,0,149.2,6:18.329,18:13:18.329,0:31.736,0:43.942,0:37.104,253.9,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.736,43.942,37.104,
24,1,4,1:52.085,0,,31.561,0,43.961,0,36.563,2,150.2,8:10.414,18:15:10.414,0:31.561,0:43.961,0:36.563,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.561,43.961,36.563,
24,1,5,1:52.707,0,,31.663,0,44.175,0,36.869,0,149.3,10:03.121,18:17:03.121,0:31.663,0:44.175,0:36.869,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.663,44.175,36.869,
24,1,6,1:51.897,0,,31.500,0,43.557,0,36.840,0,150.4,11:55.018,18:18:55.018,0:31.500,0:43.557,0:36.840,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.500,43.557,36.840,
24,1,7,1:53.129,0,,31.894,0,44.069,0,37.166,0,148.8,13:48.147,18:20:48.147,0:31.894,0:44.069,0:37.166,254.5,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.894,44.069,37.166,
24,1,8,2:00.567,0,B,31.690,0,43.887,0,44.990,0,139.6,15:48.714,18:22:48.714,0:31.690,0:43.887,0:44.990,255.1,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.690,43.887,44.990,
24,1,9,6:14.218,0,,4:40.268,0,55.037,0,38.913,0,45.0,22:02.932,18:29:02.932,4:40.268,0:55.037,0:38.913,108.7,Stijn LOWETTE,0:04:02.037,AM,,NGT Racing,,GF,280.268,55.037,38.913,
24,1,10,1:55.062,0,,33.203,0,44.781,0,37.078,0,146.3,23:57.994,18:30:57.994,0:33.203,0:44.781,0:37.078,241.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,33.203,44.781,37.078,
24,1,11,1:51.536,2,,31.470,2,43.461,0,36.605,0,150.9,25:49.530,18:32:49.530,0:31.470,0:43.461,0:36.605,255.1,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.470,43.461,36.605,
24,1,12,1:58.529,0,B,31.599,0,43.659,0,43.271,0,142.0,27:48.059,18:34:48.059,0:31.599,0:43.659,0:43.271,255.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.599,43.659,43.271,
24,1,13,3:13.848,0,,1:52.329,0,43.940,0,37.579,0,86.8,31:01.907,18:38:01.907,1:52.329,0:43.940,0:37.579,173.6,Stijn LOWETTE,0:01:23.348,AM,,NGT Racing,,GF,112.329,43.940,37.579,
24,1,14,1:51.831,0,,31.495,0,43.378,2,36.958,0,150.5,32:53.738,18:39:53.738,0:31.495,0:43.378,0:36.958,255.7,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.495,43.378,36.958,
24,1,15,1:52.470,0,,31.607,0,43.751,0,37.112,0,149.6,34:46.208,18:41:46.208,0:31.607,0:43.751,0:37.112,256.3,Stijn LOWETTE,,AM,,NGT Racing,,GF,31.607,43.751,37.112,
24,1,16,2:05.660,0,B,32.152,0,43.839,0,49.669,0,133.9,36:51.868,18:43:51.868,0:32.152,0:43.839,0:49.669,255.7,Stijn LOWETTE,,AM,,NGT Racing,,FF,32.152,43.839,49.669,
25,1,1,2:45.164,0,,1:09.466,0,53.176,0,42.522,0,98.8,2:45.164,18:09:45.164,1:09.466,0:53.176,0:42.522,111.5,Sven VAN LAERE,0:00:25.488,AM,,JW Raceservice,,GF,69.466,53.176,42.522,
25,1,2,1:57.676,0,,33.257,0,45.510,0,38.909,0,143.0,4:42.840,18:11:42.840,0:33.257,0:45.510,0:38.909,250.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,33.257,45.510,38.909,
25,1,3,1:54.217,0,,31.926,0,44.405,0,37.886,0,147.4,6:37.057,18:13:37.057,0:31.926,0:44.405,0:37.886,253.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.926,44.405,37.886,
25,1,4,1:53.096,0,,31.693,0,43.861,0,37.542,0,148.8,8:30.153,18:15:30.153,0:31.693,0:43.861,0:37.542,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.693,43.861,37.542,
25,1,5,1:53.401,0,,31.671,0,44.217,0,37.513,0,148.4,10:23.554,18:17:23.554,0:31.671,0:44.217,0:37.513,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.671,44.217,37.513,
25,1,6,2:01.412,0,B,31.740,0,44.235,0,45.437,0,138.6,12:24.966,18:19:24.966,0:31.740,0:44.235,0:45.437,253.3,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.740,44.235,45.437,
25,1,7,5:33.616,0,,4:02.593,0,50.415,0,40.608,0,50.4,17:58.582,18:24:58.582,4:02.593,0:50.415,0:40.608,114.0,Sven VAN LAERE,0:03:23.723,AM,,JW Raceservice,,GF,242.593,50.415,40.608,
25,1,8,1:57.483,0,,33.523,0,45.597,0,38.363,0,143.3,19:56.065,18:26:56.065,0:33.523,0:45.597,0:38.363,249.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,33.523,45.597,38.363,
25,1,9,1:53.148,0,,31.926,0,43.854,0,37.368,0,148.7,21:49.213,18:28:49.213,0:31.926,0:43.854,0:37.368,252.7,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.926,43.854,37.368,
25,1,10,1:53.103,0,,31.629,0,43.899,0,37.575,0,148.8,23:42.316,18:30:42.316,0:31.629,0:43.899,0:37.575,254.5,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.629,43.899,37.575,
25,1,11,1:52.120,2,,31.507,2,43.687,2,36.926,2,150.1,25:34.436,18:32:34.436,0:31.507,0:43.687,0:36.926,255.1,Sven VAN LAERE,,AM,,JW Raceservice,,GF,31.507,43.687,36.926,
25,1,12,2:03.517,0,B,32.707,0,44.489,0,46.321,0,136.3,27:37.953,18:34:37.953,0:32.707,0:44.489,0:46.321,253.9,Sven VAN LAERE,,AM,,JW Raceservice,,GF,32.707,44.489,46.321,
28,1,1,3:42.905,0,,2:18.726,0,46.470,0,37.709,0,73.2,3:42.905,18:10:42.905,2:18.726,0:46.470,0:37.709,151.2,Xavier MAASSEN,0:01:43.509,PRO,,TeamPGZ by RedAnt Racing,,GF,138.726,46.470,37.709,
28,1,2,1:52.820,0,,32.020,0,43.979,0,36.821,0,149.2,5:35.725,18:12:35.725,0:32.020,0:43.979,0:36.821,252.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.020,43.979,36.821,
28,1,3,1:51.811,0,,31.655,0,43.727,0,36.429,0,150.5,7:27.536,18:14:27.536,0:31.655,0:43.727,0:36.429,255.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.655,43.727,36.429,
28,1,4,1:50.792,0,,31.144,0,43.248,0,36.400,0,151.9,9:18.328,18:16:18.328,0:31.144,0:43.248,0:36.400,255.7,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.144,43.248,36.400,
28,1,5,1:51.123,0,,31.316,0,43.287,0,36.520,0,151.5,11:09.451,18:18:09.451,0:31.316,0:43.287,0:36.520,254.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.316,43.287,36.520,
28,1,6,1:50.760,0,,31.237,0,43.081,0,36.442,0,152.0,13:00.211,18:20:00.211,0:31.237,0:43.081,0:36.442,253.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.237,43.081,36.442,
28,1,7,1:58.548,0,B,31.667,0,43.967,0,42.914,0,142.0,14:58.759,18:21:58.759,0:31.667,0:43.967,0:42.914,254.5,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.667,43.967,42.914,
28,1,8,11:17.373,0,,9:49.579,0,49.566,0,38.228,0,24.8,26:16.132,18:33:16.132,9:49.579,0:49.566,0:38.228,136.9,Xavier MAASSEN,0:09:12.860,PRO,,TeamPGZ by RedAnt Racing,,GF,589.579,49.566,38.228,
28,1,9,1:53.082,0,,32.328,0,43.854,0,36.900,0,148.8,28:09.214,18:35:09.214,0:32.328,0:43.854,0:36.900,248.6,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,32.328,43.854,36.900,
28,1,10,1:50.085,2,,31.049,2,42.878,0,36.158,2,152.9,29:59.299,18:36:59.299,0:31.049,0:42.878,0:36.158,255.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.049,42.878,36.158,
28,1,11,1:50.305,0,,31.135,0,42.788,2,36.382,0,152.6,31:49.604,18:38:49.604,0:31.135,0:42.788,0:36.382,255.1,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.135,42.788,36.382,
28,1,12,1:54.831,0,,31.049,0,45.892,0,37.890,0,146.6,33:44.435,18:40:44.435,0:31.049,0:45.892,0:37.890,256.9,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,GF,31.049,45.892,37.890,
28,1,13,2:02.255,0,B,31.105,0,43.190,0,47.960,0,137.7,35:46.690,18:42:46.690,0:31.105,0:43.190,0:47.960,256.3,Xavier MAASSEN,,PRO,,TeamPGZ by RedAnt Racing,,FF,31.105,43.190,47.960,
