NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,26,1:47.659,0,,30.013,1,41.776,0,35.870,1,156.3,1:14:04.885,12:14:04.885,0:30.013,0:41.776,0:35.870,257.5,Freddie HUNT,,LMP3,,Eurointernational,Ligier,GF,30.013,41.776,35.870,
10,3,27,2:25.825,0,B,30.297,0,41.602,0,1:13.926,0,115.4,1:16:30.710,12:16:30.710,0:30.297,0:41.602,1:13.926,258.1,Freddie HUNT,,LMP3,,Eurointernational,Ligier,GF,30.297,41.602,73.926,
11,1,1,19:05.786,0,,17:41.292,0,48.939,0,35.555,0,14.2,19:05.786,11:19:05.786,17:41.292,0:48.939,0:35.555,173.3,Max KOEBOLT,0:17:10.417,LMP3,,Eurointernational,Ligier,GF,1061.292,48.939,35.555,
11,1,2,1:44.186,0,,29.046,0,39.633,2,35.507,0,161.5,20:49.972,11:20:49.972,0:29.046,0:39.633,0:35.507,255.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.046,39.633,35.507,
11,1,3,1:42.730,2,,28.835,0,39.935,0,33.960,2,163.8,22:32.702,11:22:32.702,0:28.835,0:39.935,0:33.960,258.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,28.835,39.935,33.960,
11,1,4,1:42.948,0,,28.701,2,40.097,0,34.150,0,163.5,24:15.650,11:24:15.650,0:28.701,0:40.097,0:34.150,260.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,28.701,40.097,34.150,
11,1,5,1:42.830,0,,28.796,0,39.777,0,34.257,0,163.7,25:58.480,11:25:58.480,0:28.796,0:39.777,0:34.257,260.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,28.796,39.777,34.257,
11,1,6,1:47.412,0,B,29.010,0,40.113,0,38.289,0,156.7,27:45.892,11:27:45.892,0:29.010,0:40.113,0:38.289,258.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.010,40.113,38.289,
11,2,7,16:15.579,0,,14:53.939,0,44.070,0,37.570,0,17.3,44:01.471,11:44:01.471,14:53.939,0:44.070,0:37.570,173.6,Louis ROUSSET,0:14:26.020,LMP3,,Eurointernational,Ligier,GF,893.939,44.070,37.570,
11,2,8,1:48.726,0,,30.662,0,42.296,0,35.768,0,154.8,45:50.197,11:45:50.197,0:30.662,0:42.296,0:35.768,255.1,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,30.662,42.296,35.768,
11,2,9,1:46.293,0,,30.261,0,40.908,0,35.124,0,158.3,47:36.490,11:47:36.490,0:30.261,0:40.908,0:35.124,255.7,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,30.261,40.908,35.124,
11,2,10,1:44.393,0,,29.076,0,40.509,0,34.808,1,161.2,49:20.883,11:49:20.883,0:29.076,0:40.509,0:34.808,259.4,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.076,40.509,34.808,
11,2,11,1:47.744,0,,29.432,0,43.251,0,35.061,0,156.2,51:08.627,11:51:08.627,0:29.432,0:43.251,0:35.061,258.8,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.432,43.251,35.061,
11,2,12,1:44.911,0,,29.202,0,40.593,0,35.116,0,160.4,52:53.538,11:52:53.538,0:29.202,0:40.593,0:35.116,258.8,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.202,40.593,35.116,
11,2,13,1:45.018,0,,29.205,0,40.571,0,35.242,0,160.3,54:38.556,11:54:38.556,0:29.205,0:40.571,0:35.242,259.4,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.205,40.571,35.242,
11,2,14,1:52.540,0,B,31.114,0,41.959,0,39.467,0,149.5,56:31.096,11:56:31.096,0:31.114,0:41.959,0:39.467,256.9,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,31.114,41.959,39.467,
11,2,15,4:38.382,0,,3:21.563,0,40.956,0,35.863,0,60.5,1:01:09.478,12:01:09.478,3:21.563,0:40.956,0:35.863,179.1,Louis ROUSSET,0:02:55.188,LMP3,,Eurointernational,Ligier,GF,201.563,40.956,35.863,
11,2,16,1:51.461,0,,29.254,0,45.907,0,36.300,0,151.0,1:03:00.939,12:03:00.939,0:29.254,0:45.907,0:36.300,257.5,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.254,45.907,36.300,
11,2,17,1:45.137,0,,29.558,0,40.855,0,34.724,0,160.1,1:04:46.076,12:04:46.076,0:29.558,0:40.855,0:34.724,258.1,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.558,40.855,34.724,
11,2,18,1:44.460,0,,29.281,0,40.316,0,34.863,0,161.1,1:06:30.536,12:06:30.536,0:29.281,0:40.316,0:34.863,258.8,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.281,40.316,34.863,
11,2,19,1:43.822,0,,29.056,1,40.294,1,34.472,0,162.1,1:08:14.358,12:08:14.358,0:29.056,0:40.294,0:34.472,258.1,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.056,40.294,34.472,
11,2,20,1:53.835,0,B,29.249,0,40.982,0,43.604,0,147.8,1:10:08.193,12:10:08.193,0:29.249,0:40.982,0:43.604,258.8,Louis ROUSSET,,LMP3,,Eurointernational,Ligier,GF,29.249,40.982,43.604,
11,3,21,5:02.150,0,,3:34.723,0,44.406,0,43.021,0,55.7,1:15:10.343,12:15:10.343,3:34.723,0:44.406,0:43.021,175.9,Jérome DE SADELEER,0:03:06.720,LMP3,,Eurointernational,Ligier,GF,214.723,44.406,43.021,
11,3,22,1:47.237,0,,30.010,0,41.563,0,35.664,1,156.9,1:16:57.580,12:16:57.580,0:30.010,0:41.563,0:35.664,253.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,30.010,41.563,35.664,
11,3,23,1:47.598,0,,29.484,1,41.920,0,36.194,0,156.4,1:18:45.178,12:18:45.178,0:29.484,0:41.920,0:36.194,256.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,29.484,41.920,36.194,
11,3,24,1:48.973,0,,29.669,0,41.559,1,37.745,0,154.4,1:20:34.151,12:20:34.151,0:29.669,0:41.559,0:37.745,257.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,29.669,41.559,37.745,
11,3,25,1:48.074,0,,30.514,0,41.821,0,35.739,0,155.7,1:22:22.225,12:22:22.225,0:30.514,0:41.821,0:35.739,258.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,30.514,41.821,35.739,
11,3,26,2:07.520,0,B,29.886,0,41.951,0,55.683,0,132.0,1:24:29.745,12:24:29.745,0:29.886,0:41.951,0:55.683,258.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,RF,29.886,41.951,55.683,
13,1,1,2:00.869,0,,39.691,0,42.571,0,38.607,0,135.0,2:00.869,11:02:00.869,0:39.691,0:42.571,0:38.607,119.9,Nicolas PINO,0:00:08.468,LMP3,,Inter Europol Competition,Ligier,GF,39.691,42.571,38.607,
13,1,2,1:41.527,2,,28.530,0,39.244,2,33.753,2,165.8,3:42.396,11:03:42.396,0:28.530,0:39.244,0:33.753,262.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.530,39.244,33.753,
13,1,3,1:46.654,0,,29.020,0,41.819,0,35.815,0,157.8,5:29.050,11:05:29.050,0:29.020,0:41.819,0:35.815,263.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.020,41.819,35.815,
13,1,4,2:59.503,0,,42.578,0,1:20.519,0,56.406,0,93.8,8:28.553,11:08:28.553,0:42.578,1:20.519,0:56.406,263.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,42.578,80.519,56.406,
13,1,5,3:29.827,0,,1:12.358,0,1:20.948,0,56.521,0,80.2,11:58.380,11:11:58.380,1:12.358,1:20.948,0:56.521,79.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FCY,72.358,80.948,56.521,
13,1,6,1:48.955,0,,34.554,0,39.896,0,34.505,0,154.5,13:47.335,11:13:47.335,0:34.554,0:39.896,0:34.505,226.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,34.554,39.896,34.505,
13,1,7,1:42.368,0,,28.770,0,39.511,0,34.087,0,164.4,15:29.703,11:15:29.703,0:28.770,0:39.511,0:34.087,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.770,39.511,34.087,
13,1,8,1:47.117,0,B,28.486,2,39.620,0,39.011,0,157.1,17:16.820,11:17:16.820,0:28.486,0:39.620,0:39.011,263.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.486,39.620,39.011,
13,2,9,3:28.777,0,,2:12.743,0,41.182,0,34.852,0,80.6,20:45.597,11:20:45.597,2:12.743,0:41.182,0:34.852,177.9,Charles CREWS,0:01:45.677,LMP3,,Inter Europol Competition,Ligier,GF,132.743,41.182,34.852,
13,2,10,1:43.987,0,,28.971,0,40.493,0,34.523,0,161.8,22:29.584,11:22:29.584,0:28.971,0:40.493,0:34.523,260.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,28.971,40.493,34.523,
13,2,11,1:44.050,0,,28.884,1,40.121,1,35.045,0,161.7,24:13.634,11:24:13.634,0:28.884,0:40.121,0:35.045,263.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,28.884,40.121,35.045,
13,2,12,1:43.888,0,,29.103,0,40.430,0,34.355,1,162.0,25:57.522,11:25:57.522,0:29.103,0:40.430,0:34.355,262.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.103,40.430,34.355,
13,2,13,1:44.138,0,,28.956,0,40.460,0,34.722,0,161.6,27:41.660,11:27:41.660,0:28.956,0:40.460,0:34.722,261.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,28.956,40.460,34.722,
13,2,14,1:44.488,0,,29.203,0,40.638,0,34.647,0,161.1,29:26.148,11:29:26.148,0:29.203,0:40.638,0:34.647,261.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.203,40.638,34.647,
13,2,15,1:45.507,0,,29.267,0,41.345,0,34.895,0,159.5,31:11.655,11:31:11.655,0:29.267,0:41.345,0:34.895,261.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.267,41.345,34.895,
13,2,16,1:44.698,0,,28.983,0,40.577,0,35.138,0,160.7,32:56.353,11:32:56.353,0:28.983,0:40.577,0:35.138,262.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,28.983,40.577,35.138,
13,2,17,2:46.601,0,B,30.251,0,1:20.120,0,56.230,0,101.0,35:42.954,11:35:42.954,0:30.251,1:20.120,0:56.230,261.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,RF,30.251,80.120,56.230,
13,3,18,8:21.665,0,,7:03.981,0,41.880,0,35.804,0,33.5,44:04.619,11:44:04.619,7:03.981,0:41.880,0:35.804,170.9,Guilherme OLIVEIRA,0:06:36.516,LMP3,,Inter Europol Competition,Ligier,GF,423.981,41.880,35.804,
13,3,19,1:45.776,0,,29.580,0,41.293,0,34.903,0,159.1,45:50.395,11:45:50.395,0:29.580,0:41.293,0:34.903,258.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.580,41.293,34.903,
13,3,20,1:44.715,0,,29.357,0,40.554,0,34.804,0,160.7,47:35.110,11:47:35.110,0:29.357,0:40.554,0:34.804,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.357,40.554,34.804,
13,3,21,1:45.269,0,,29.588,0,40.861,0,34.820,0,159.9,49:20.379,11:49:20.379,0:29.588,0:40.861,0:34.820,261.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.588,40.861,34.820,
13,3,22,1:44.444,0,,29.163,1,40.478,1,34.803,0,161.1,51:04.823,11:51:04.823,0:29.163,0:40.478,0:34.803,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.163,40.478,34.803,
13,3,23,1:44.426,0,,29.193,0,40.536,0,34.697,1,161.2,52:49.249,11:52:49.249,0:29.193,0:40.536,0:34.697,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.193,40.536,34.697,
13,3,24,1:45.405,0,,29.249,0,40.674,0,35.482,0,159.7,54:34.654,11:54:34.654,0:29.249,0:40.674,0:35.482,263.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.249,40.674,35.482,
13,3,25,1:45.244,0,,29.255,0,41.063,0,34.926,0,159.9,56:19.898,11:56:19.898,0:29.255,0:41.063,0:34.926,261.9,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.255,41.063,34.926,
13,3,26,1:46.843,0,,29.544,0,41.877,0,35.422,0,157.5,58:06.741,11:58:06.741,0:29.544,0:41.877,0:35.422,262.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.544,41.877,35.422,
13,3,27,1:46.332,0,,29.256,0,40.906,0,36.170,0,158.3,59:53.073,11:59:53.073,0:29.256,0:40.906,0:36.170,262.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.256,40.906,36.170,
13,3,28,1:51.006,0,B,29.438,0,41.566,0,40.002,0,151.6,1:01:44.079,12:01:44.079,0:29.438,0:41.566,0:40.002,263.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.438,41.566,40.002,
13,2,29,3:30.946,0,,2:13.479,0,41.734,0,35.733,0,79.8,1:05:15.025,12:05:15.025,2:13.479,0:41.734,0:35.733,175.6,Charles CREWS,0:01:44.442,LMP3,,Inter Europol Competition,Ligier,GF,133.479,41.734,35.733,
13,2,30,1:46.660,0,,29.603,0,41.389,0,35.668,0,157.8,1:07:01.685,12:07:01.685,0:29.603,0:41.389,0:35.668,260.6,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.603,41.389,35.668,
13,2,31,1:47.059,0,,30.022,0,41.550,0,35.487,0,157.2,1:08:48.744,12:08:48.744,0:30.022,0:41.550,0:35.487,262.5,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,30.022,41.550,35.487,
13,2,32,1:46.882,0,,29.574,0,41.823,0,35.485,0,157.5,1:10:35.626,12:10:35.626,0:29.574,0:41.823,0:35.485,261.9,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.574,41.823,35.485,
13,2,33,1:47.199,0,,29.777,0,41.790,0,35.632,0,157.0,1:12:22.825,12:12:22.825,0:29.777,0:41.790,0:35.632,263.2,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.777,41.790,35.632,
13,2,34,1:51.539,0,B,30.160,0,41.639,0,39.740,0,150.9,1:14:14.364,12:14:14.364,0:30.160,0:41.639,0:39.740,261.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,30.160,41.639,39.740,
13,1,35,4:02.307,0,,2:45.414,0,41.249,0,35.644,0,69.5,1:18:16.671,12:18:16.671,2:45.414,0:41.249,0:35.644,176.7,Nicolas PINO,0:02:18.514,LMP3,,Inter Europol Competition,Ligier,GF,165.414,41.249,35.644,
13,1,36,1:46.008,0,,29.798,0,40.868,0,35.342,0,158.8,1:20:02.679,12:20:02.679,0:29.798,0:40.868,0:35.342,263.2,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.798,40.868,35.342,
13,1,37,1:47.885,0,,30.497,0,41.476,0,35.912,0,156.0,1:21:50.564,12:21:50.564,0:30.497,0:41.476,0:35.912,264.5,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.497,41.476,35.912,
14,2,1,2:43.627,0,,1:22.907,0,43.769,0,36.951,0,99.7,2:43.627,11:02:43.627,1:22.907,0:43.769,0:36.951,116.6,Noam ABRAMCZYK,0:00:41.076,LMP3,,Inter Europol Competition,Ligier,GF,82.907,43.769,36.951,
14,2,2,1:45.239,0,,29.707,0,40.602,0,34.930,0,159.9,4:28.866,11:04:28.866,0:29.707,0:40.602,0:34.930,256.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.707,40.602,34.930,
14,2,3,1:55.526,0,,28.967,0,39.892,0,46.667,0,145.7,6:24.392,11:06:24.392,0:28.967,0:39.892,0:46.667,257.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,28.967,39.892,46.667,
14,2,4,3:33.364,0,,1:13.522,0,1:22.501,0,57.341,0,78.9,9:57.756,11:09:57.756,1:13.522,1:22.501,0:57.341,79.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,FCY,73.522,82.501,57.341,
14,2,5,2:53.740,0,,1:12.757,0,1:05.137,0,35.846,0,96.9,12:51.496,11:12:51.496,1:12.757,1:05.137,0:35.846,79.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,72.757,65.137,35.846,
14,2,6,1:43.049,0,,29.201,0,39.832,0,34.016,0,163.3,14:34.545,11:14:34.545,0:29.201,0:39.832,0:34.016,256.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.201,39.832,34.016,
14,2,7,1:42.317,0,,28.843,0,39.659,0,33.815,2,164.5,16:16.862,11:16:16.862,0:28.843,0:39.659,0:33.815,256.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,28.843,39.659,33.815,
14,2,8,1:42.132,2,,28.730,0,39.571,0,33.831,0,164.8,17:58.994,11:17:58.994,0:28.730,0:39.571,0:33.831,258.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,28.730,39.571,33.831,
14,2,9,1:42.149,0,,28.738,0,39.454,2,33.957,0,164.8,19:41.143,11:19:41.143,0:28.738,0:39.454,0:33.957,258.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,28.738,39.454,33.957,
14,2,10,1:42.399,0,,28.709,2,39.493,0,34.197,0,164.4,21:23.542,11:21:23.542,0:28.709,0:39.493,0:34.197,259.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,28.709,39.493,34.197,
14,2,11,1:49.519,0,B,29.566,0,40.133,0,39.820,0,153.7,23:13.061,11:23:13.061,0:29.566,0:40.133,0:39.820,260.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.566,40.133,39.820,
14,3,12,3:51.758,0,,2:35.589,0,40.439,0,35.730,0,72.6,27:04.819,11:27:04.819,2:35.589,0:40.439,0:35.730,165.6,Mateusz KAPRZYK,0:02:07.391,LMP3,,Inter Europol Competition,Ligier,GF,155.589,40.439,35.730,
14,3,13,1:43.532,0,,29.042,0,40.096,0,34.394,0,162.6,28:48.351,11:28:48.351,0:29.042,0:40.096,0:34.394,258.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.042,40.096,34.394,
14,3,14,1:46.350,0,,29.012,0,40.535,0,36.803,0,158.3,30:34.701,11:30:34.701,0:29.012,0:40.535,0:36.803,259.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.012,40.535,36.803,
14,3,15,1:43.045,0,,28.904,0,39.861,1,34.280,1,163.3,32:17.746,11:32:17.746,0:28.904,0:39.861,0:34.280,258.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,28.904,39.861,34.280,
14,3,16,2:14.779,0,B,28.852,1,45.351,0,1:00.576,0,124.9,34:32.525,11:34:32.525,0:28.852,0:45.351,1:00.576,258.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,RF,28.852,45.351,60.576,
14,1,17,9:36.241,0,,8:06.232,0,53.628,0,36.381,0,29.2,44:08.766,11:44:08.766,8:06.232,0:53.628,0:36.381,153.6,James DAYSON,0:07:36.930,LMP3,,Inter Europol Competition,Ligier,GF,486.232,53.628,36.381,
14,1,18,1:49.695,0,,30.551,0,41.967,0,37.177,0,153.4,45:58.461,11:45:58.461,0:30.551,0:41.967,0:37.177,255.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,30.551,41.967,37.177,
14,1,19,1:48.708,0,,30.224,0,42.467,0,36.017,0,154.8,47:47.169,11:47:47.169,0:30.224,0:42.467,0:36.017,255.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,30.224,42.467,36.017,
14,1,20,1:47.698,0,,30.094,0,41.642,0,35.962,0,156.3,49:34.867,11:49:34.867,0:30.094,0:41.642,0:35.962,256.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,30.094,41.642,35.962,
