NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
128,1,3,2:11.903,0,,37.084,0,51.092,2,43.727,0,127.6,6:50.452,09:05:59.769,0:37.084,0:51.092,0:43.727,210.2,Fabien FRANCISCO,,,,GT DRIVE,,GF,37.084,51.092,43.727,
128,1,4,2:15.773,0,,39.778,0,52.290,0,43.705,0,124.0,9:06.225,09:08:15.542,0:39.778,0:52.290,0:43.705,211.1,Fabien FRANCISCO,,,,GT DRIVE,,GF,39.778,52.290,43.705,
128,1,5,2:12.336,2,,37.841,0,52.013,0,42.482,2,127.2,11:18.561,09:10:27.878,0:37.841,0:52.013,0:42.482,204.6,Fabien FRANCISCO,,,,GT DRIVE,,GF,37.841,52.013,42.482,
128,1,6,2:33.945,0,B,38.014,0,53.928,0,1:02.003,0,109.3,13:52.506,09:13:01.823,0:38.014,0:53.928,1:02.003,204.6,Fabien FRANCISCO,,,,GT DRIVE,,GF,38.014,53.928,62.003,
137,1,1,2:14.201,0,,43.165,0,49.825,0,41.211,0,121.6,2:14.201,09:01:23.518,0:43.165,0:49.825,0:41.211,,Xavier DAYRAUT,,,,DS EVENT,,GF,43.165,49.825,41.211,
137,1,2,2:07.108,0,,36.229,2,49.578,0,41.301,0,132.4,4:21.309,09:03:30.626,0:36.229,0:49.578,0:41.301,210.6,Xavier DAYRAUT,,,,DS EVENT,,GF,36.229,49.578,41.301,
137,1,3,2:06.990,0,,36.712,0,49.465,0,40.813,0,132.5,6:28.299,09:05:37.616,0:36.712,0:49.465,0:40.813,204.6,Xavier DAYRAUT,,,,DS EVENT,,GF,36.712,49.465,40.813,
137,1,4,2:06.403,2,,36.463,0,49.185,0,40.755,2,133.1,8:34.702,09:07:44.019,0:36.463,0:49.185,0:40.755,203.5,Xavier DAYRAUT,,,,DS EVENT,,GF,36.463,49.185,40.755,
137,1,5,2:06.620,0,,36.254,0,49.570,0,40.796,0,132.9,10:41.322,09:09:50.639,0:36.254,0:49.570,0:40.796,204.3,Xavier DAYRAUT,,,,DS EVENT,,GF,36.254,49.570,40.796,
137,1,6,2:06.680,0,,36.528,0,49.257,0,40.895,0,132.9,12:48.002,09:11:57.319,0:36.528,0:49.257,0:40.895,204.3,Xavier DAYRAUT,,,,DS EVENT,,GF,36.528,49.257,40.895,
137,1,7,2:07.408,0,,36.643,0,49.680,0,41.085,0,132.1,14:55.410,09:14:04.727,0:36.643,0:49.680,0:41.085,205.4,Xavier DAYRAUT,,,,DS EVENT,,GF,36.643,49.680,41.085,
137,1,8,2:07.085,0,,36.668,0,49.342,0,41.075,0,132.4,17:02.495,09:16:11.812,0:36.668,0:49.342,0:41.075,203.9,Xavier DAYRAUT,,,,DS EVENT,,GF,36.668,49.342,41.075,
137,1,9,2:06.816,0,,36.464,0,49.353,0,40.999,0,132.7,19:09.311,09:18:18.628,0:36.464,0:49.353,0:40.999,202.7,Xavier DAYRAUT,,,,DS EVENT,,GF,36.464,49.353,40.999,
137,1,10,2:06.584,0,,36.471,0,49.117,2,40.996,0,133.0,21:15.895,09:20:25.212,0:36.471,0:49.117,0:40.996,202.3,Xavier DAYRAUT,,,,DS EVENT,,FF,36.471,49.117,40.996,
139,1,1,2:14.708,0,,43.019,0,50.028,0,41.661,0,121.1,2:14.708,09:01:24.025,0:43.019,0:50.028,0:41.661,,Andréa DELDOSSI,,,,DS EVENT,,GF,43.019,50.028,41.661,
139,1,2,2:07.494,0,,36.643,0,49.404,0,41.447,0,132.0,4:22.202,09:03:31.519,0:36.643,0:49.404,0:41.447,202.0,Andréa DELDOSSI,,,,DS EVENT,,GF,36.643,49.404,41.447,
139,1,3,2:08.496,0,,36.848,0,50.773,0,40.875,2,131.0,6:30.698,09:05:40.015,0:36.848,0:50.773,0:40.875,202.3,Andréa DELDOSSI,,,,DS EVENT,,GF,36.848,50.773,40.875,
139,1,4,2:07.344,0,,36.658,0,49.395,0,41.291,0,132.2,8:38.042,09:07:47.359,0:36.658,0:49.395,0:41.291,199.3,Andréa DELDOSSI,,,,DS EVENT,,GF,36.658,49.395,41.291,
139,1,5,2:07.318,0,,36.927,0,49.428,0,40.963,0,132.2,10:45.360,09:09:54.677,0:36.927,0:49.428,0:40.963,201.2,Andréa DELDOSSI,,,,DS EVENT,,GF,36.927,49.428,40.963,
139,1,6,2:07.179,0,,36.678,0,49.503,0,40.998,0,132.3,12:52.539,09:12:01.856,0:36.678,0:49.503,0:40.998,202.0,Andréa DELDOSSI,,,,DS EVENT,,GF,36.678,49.503,40.998,
139,1,7,2:07.249,0,,36.492,2,49.611,0,41.146,0,132.3,14:59.788,09:14:09.105,0:36.492,0:49.611,0:41.146,202.7,Andréa DELDOSSI,,,,DS EVENT,,GF,36.492,49.611,41.146,
139,1,8,2:06.980,0,,36.510,0,49.391,2,41.079,0,132.5,17:06.768,09:16:16.085,0:36.510,0:49.391,0:41.079,200.8,Andréa DELDOSSI,,,,DS EVENT,,GF,36.510,49.391,41.079,
139,1,9,2:07.900,0,,36.878,0,49.481,0,41.541,0,131.6,19:14.668,09:18:23.985,0:36.878,0:49.481,0:41.541,206.2,Andréa DELDOSSI,,,,DS EVENT,,GF,36.878,49.481,41.541,
139,1,10,2:06.988,2,,36.627,0,49.448,0,40.913,0,132.5,21:21.656,09:20:30.973,0:36.627,0:49.448,0:40.913,205.8,Andréa DELDOSSI,,,,DS EVENT,,FF,36.627,49.448,40.913,
17,1,1,2:22.014,0,,45.595,0,54.254,0,42.165,0,114.9,2:22.014,09:01:31.331,0:45.595,0:54.254,0:42.165,,Max SALO,,,,ARCTIC ENERGY,,GF,45.595,54.254,42.165,
17,1,2,2:11.066,0,,36.943,0,51.307,0,42.816,0,128.4,4:33.080,09:03:42.397,0:36.943,0:51.307,0:42.816,213.6,Max SALO,,,,ARCTIC ENERGY,,GF,36.943,51.307,42.816,
17,1,3,2:12.203,0,,36.945,0,52.105,0,43.153,0,127.3,6:45.283,09:05:54.600,0:36.945,0:52.105,0:43.153,213.1,Max SALO,,,,ARCTIC ENERGY,,GF,36.945,52.105,43.153,
17,1,4,2:11.678,0,,37.351,0,52.093,0,42.234,0,127.8,8:56.961,09:08:06.278,0:37.351,0:52.093,0:42.234,205.4,Max SALO,,,,ARCTIC ENERGY,,GF,37.351,52.093,42.234,
17,1,5,2:09.544,0,,36.853,0,50.558,0,42.133,0,129.9,11:06.505,09:10:15.822,0:36.853,0:50.558,0:42.133,211.5,Max SALO,,,,ARCTIC ENERGY,,GF,36.853,50.558,42.133,
17,1,6,2:09.513,0,,36.788,0,50.319,0,42.406,0,129.9,13:16.018,09:12:25.335,0:36.788,0:50.319,0:42.406,209.0,Max SALO,,,,ARCTIC ENERGY,,GF,36.788,50.319,42.406,
17,1,7,2:10.751,0,,36.865,0,51.873,0,42.013,0,128.7,15:26.769,09:14:36.086,0:36.865,0:51.873,0:42.013,209.4,Max SALO,,,,ARCTIC ENERGY,,GF,36.865,51.873,42.013,
17,1,8,2:08.656,2,,36.550,2,50.188,0,41.918,0,130.8,17:35.425,09:16:44.742,0:36.550,0:50.188,0:41.918,208.2,Max SALO,,,,ARCTIC ENERGY,,GF,36.550,50.188,41.918,
17,1,9,2:09.120,0,,37.151,0,50.134,2,41.835,2,130.3,19:44.545,09:18:53.862,0:37.151,0:50.134,0:41.835,209.0,Max SALO,,,,ARCTIC ENERGY,,GF,37.151,50.134,41.835,
17,1,10,2:09.570,0,,37.441,0,50.276,0,41.853,0,129.9,21:54.115,09:21:03.432,0:37.441,0:50.276,0:41.853,206.2,Max SALO,,,,ARCTIC ENERGY,,FF,37.441,50.276,41.853,
22,1,1,2:24.306,0,,45.480,0,55.191,0,43.635,0,113.1,2:24.306,09:01:33.623,0:45.480,0:55.191,0:43.635,,Christophe CRESP,,G,,MV2S Racing,,GF,45.480,55.191,43.635,
22,1,2,2:10.746,0,,36.815,0,50.410,0,43.521,0,128.7,4:35.052,09:03:44.369,0:36.815,0:50.410,0:43.521,214.4,Christophe CRESP,,G,,MV2S Racing,,GF,36.815,50.410,43.521,
22,1,3,2:11.638,0,,36.445,0,52.043,0,43.150,0,127.9,6:46.690,09:05:56.007,0:36.445,0:52.043,0:43.150,209.4,Christophe CRESP,,G,,MV2S Racing,,GF,36.445,52.043,43.150,
22,1,4,2:10.546,0,,36.882,0,51.620,0,42.044,0,128.9,8:57.236,09:08:06.553,0:36.882,0:51.620,0:42.044,212.3,Christophe CRESP,,G,,MV2S Racing,,GF,36.882,51.620,42.044,
22,1,5,2:10.697,0,,36.856,0,50.586,0,43.255,0,128.8,11:07.933,09:10:17.250,0:36.856,0:50.586,0:43.255,213.1,Christophe CRESP,,G,,MV2S Racing,,GF,36.856,50.586,43.255,
22,1,6,2:10.012,0,,36.462,0,50.279,0,43.271,0,129.4,13:17.945,09:12:27.262,0:36.462,0:50.279,0:43.271,212.3,Christophe CRESP,,G,,MV2S Racing,,GF,36.462,50.279,43.271,
22,1,7,2:09.565,0,,36.435,2,50.366,0,42.764,0,129.9,15:27.510,09:14:36.827,0:36.435,0:50.366,0:42.764,211.1,Christophe CRESP,,G,,MV2S Racing,,GF,36.435,50.366,42.764,
22,1,8,2:08.648,0,,36.593,0,49.959,0,42.096,0,130.8,17:36.158,09:16:45.475,0:36.593,0:49.959,0:42.096,210.2,Christophe CRESP,,G,,MV2S Racing,,GF,36.593,49.959,42.096,
22,1,9,2:09.832,2,,37.415,0,50.081,0,42.336,0,129.6,19:45.990,09:18:55.307,0:37.415,0:50.081,0:42.336,204.6,Christophe CRESP,,G,,MV2S Racing,,GF,37.415,50.081,42.336,
22,1,10,2:09.857,0,,37.938,0,49.891,2,42.028,2,129.6,21:55.847,09:21:05.164,0:37.938,0:49.891,0:42.028,207.4,Christophe CRESP,,G,,MV2S Racing,,FF,37.938,49.891,42.028,
23,1,1,2:15.260,0,,43.443,0,50.678,0,41.139,0,120.6,2:15.260,09:01:24.577,0:43.443,0:50.678,0:41.139,,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,43.443,50.678,41.139,
23,1,2,2:07.478,2,,36.565,0,49.385,2,41.528,2,132.0,4:22.738,09:03:32.055,0:36.565,0:49.385,0:41.528,214.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.565,49.385,41.528,
23,1,3,2:20.580,0,,36.443,2,1:01.922,0,42.215,0,119.7,6:43.318,09:05:52.635,0:36.443,1:01.922,0:42.215,212.3,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.443,61.922,42.215,
23,1,4,2:09.611,0,,37.555,0,50.500,0,41.556,0,129.9,8:52.929,09:08:02.246,0:37.555,0:50.500,0:41.556,198.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.555,50.500,41.556,
23,1,5,2:09.564,0,,37.500,0,50.135,0,41.929,0,129.9,11:02.493,09:10:11.810,0:37.500,0:50.135,0:41.929,196.8,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.500,50.135,41.929,
23,1,6,2:11.966,0,,37.989,0,50.958,0,43.019,0,127.5,13:14.459,09:12:23.776,0:37.989,0:50.958,0:43.019,202.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.989,50.958,43.019,
23,1,7,2:09.913,0,,37.482,0,50.500,0,41.931,0,129.5,15:24.372,09:14:33.689,0:37.482,0:50.500,0:41.931,197.9,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.482,50.500,41.931,
23,1,8,2:09.728,0,,37.655,0,50.390,0,41.683,0,129.7,17:34.100,09:16:43.417,0:37.655,0:50.390,0:41.683,199.7,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.655,50.390,41.683,
23,1,9,2:09.773,0,,37.395,0,50.310,0,42.068,0,129.7,19:43.873,09:18:53.190,0:37.395,0:50.310,0:42.068,203.1,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.395,50.310,42.068,
23,1,10,2:36.405,0,,59.086,0,53.314,0,44.005,0,107.6,22:20.278,09:21:29.595,0:59.086,0:53.314,0:44.005,196.8,Jeremy LOURENCO,,G,,GENERATION STUNT,,FF,59.086,53.314,44.005,
245,1,1,2:24.549,0,,46.157,0,54.645,0,43.747,0,112.9,2:24.549,09:01:33.866,0:46.157,0:54.645,0:43.747,,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,46.157,54.645,43.747,
245,1,2,2:10.967,0,,36.925,0,50.621,0,43.421,0,128.5,4:35.516,09:03:44.833,0:36.925,0:50.621,0:43.421,214.4,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.925,50.621,43.421,
245,1,3,2:12.020,0,,37.077,0,51.364,0,43.579,0,127.5,6:47.536,09:05:56.853,0:37.077,0:51.364,0:43.579,211.5,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.077,51.364,43.579,
245,1,4,2:10.968,0,,36.990,0,51.598,0,42.380,0,128.5,8:58.504,09:08:07.821,0:36.990,0:51.598,0:42.380,212.7,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.990,51.598,42.380,
245,1,5,2:09.665,0,,36.666,0,50.396,0,42.603,0,129.8,11:08.169,09:10:17.486,0:36.666,0:50.396,0:42.603,212.3,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.666,50.396,42.603,
245,1,6,2:10.018,0,,36.566,2,50.868,0,42.584,0,129.4,13:18.187,09:12:27.504,0:36.566,0:50.868,0:42.584,210.6,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.566,50.868,42.584,
245,1,7,2:09.664,0,,36.721,0,50.061,0,42.882,0,129.8,15:27.851,09:14:37.168,0:36.721,0:50.061,0:42.882,211.9,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.721,50.061,42.882,
245,1,8,2:08.503,2,,36.882,0,50.040,0,41.581,2,131.0,17:36.354,09:16:45.671,0:36.882,0:50.040,0:41.581,212.7,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.882,50.040,41.581,
245,1,9,2:08.602,0,,36.839,0,49.898,2,41.865,0,130.9,19:44.956,09:18:54.273,0:36.839,0:49.898,0:41.865,209.4,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.839,49.898,41.865,
245,1,10,2:10.032,0,,38.001,0,50.004,0,42.027,0,129.4,21:54.988,09:21:04.305,0:38.001,0:50.004,0:42.027,208.6,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,FF,38.001,50.004,42.027,
27,1,1,2:12.812,0,,41.729,0,50.023,0,41.060,0,122.9,2:12.812,09:01:22.129,0:41.729,0:50.023,0:41.060,,Younes KARBID,,J,,K-WORX,,GF,41.729,50.023,41.060,
27,1,2,2:06.884,0,,36.524,0,49.425,0,40.935,0,132.6,4:19.696,09:03:29.013,0:36.524,0:49.425,0:40.935,203.5,Younes KARBID,,J,,K-WORX,,GF,36.524,49.425,40.935,
27,1,3,2:06.836,0,,36.542,0,49.501,0,40.793,0,132.7,6:26.532,09:05:35.849,0:36.542,0:49.501,0:40.793,203.9,Younes KARBID,,J,,K-WORX,,GF,36.542,49.501,40.793,
27,1,4,2:06.884,0,,36.323,0,49.631,0,40.930,0,132.6,8:33.416,09:07:42.733,0:36.323,0:49.631,0:40.930,204.3,Younes KARBID,,J,,K-WORX,,GF,36.323,49.631,40.930,
27,1,5,2:06.487,0,,36.278,0,49.262,0,40.947,0,133.1,10:39.903,09:09:49.220,0:36.278,0:49.262,0:40.947,204.3,Younes KARBID,,J,,K-WORX,,GF,36.278,49.262,40.947,
27,1,6,2:06.392,0,,36.309,0,49.283,0,40.800,0,133.2,12:46.295,09:11:55.612,0:36.309,0:49.283,0:40.800,204.3,Younes KARBID,,J,,K-WORX,,GF,36.309,49.283,40.800,
27,1,7,2:06.689,0,,36.292,0,49.419,0,40.978,0,132.8,14:52.984,09:14:02.301,0:36.292,0:49.419,0:40.978,205.0,Younes KARBID,,J,,K-WORX,,GF,36.292,49.419,40.978,
27,1,8,2:06.259,2,,36.270,0,49.248,0,40.741,2,133.3,16:59.243,09:16:08.560,0:36.270,0:49.248,0:40.741,204.6,Younes KARBID,,J,,K-WORX,,GF,36.270,49.248,40.741,
27,1,9,2:06.289,0,,36.203,2,49.097,2,40.989,0,133.3,19:05.532,09:18:14.849,0:36.203,0:49.097,0:40.989,204.6,Younes KARBID,,J,,K-WORX,,GF,36.203,49.097,40.989,
27,1,10,2:07.249,0,,36.357,0,49.193,0,41.699,0,132.3,21:12.781,09:20:22.098,0:36.357,0:49.193,0:41.699,204.3,Younes KARBID,,J,,K-WORX,,FF,36.357,49.193,41.699,
30,1,1,2:17.091,0,,43.546,0,51.314,0,42.231,0,119.0,2:17.091,09:01:26.408,0:43.546,0:51.314,0:42.231,,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,43.546,51.314,42.231,
30,1,2,2:07.606,2,,36.581,2,49.708,0,41.317,0,131.9,4:24.697,09:03:34.014,0:36.581,0:49.708,0:41.317,207.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.581,49.708,41.317,
30,1,3,2:08.577,0,,36.653,0,50.457,0,41.467,0,130.9,6:33.274,09:05:42.591,0:36.653,0:50.457,0:41.467,211.9,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.653,50.457,41.467,
30,1,4,2:08.887,0,,37.127,0,50.188,0,41.572,0,130.6,8:42.161,09:07:51.478,0:37.127,0:50.188,0:41.572,201.2,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.127,50.188,41.572,
30,1,5,2:08.363,0,,37.095,0,50.019,0,41.249,2,131.1,10:50.524,09:09:59.841,0:37.095,0:50.019,0:41.249,208.2,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.095,50.019,41.249,
30,1,6,2:08.270,0,,36.941,0,49.922,0,41.407,0,131.2,12:58.794,09:12:08.111,0:36.941,0:49.922,0:41.407,202.3,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.941,49.922,41.407,
30,1,7,2:07.993,0,,36.884,0,49.686,2,41.423,0,131.5,15:06.787,09:14:16.104,0:36.884,0:49.686,0:41.423,202.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.884,49.686,41.423,
30,1,8,2:08.260,0,,36.928,0,49.827,0,41.505,0,131.2,17:15.047,09:16:24.364,0:36.928,0:49.827,0:41.505,202.3,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.928,49.827,41.505,
30,1,9,2:08.052,0,,36.773,0,49.823,0,41.456,0,131.4,19:23.099,09:18:32.416,0:36.773,0:49.823,0:41.456,203.5,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.773,49.823,41.456,
30,1,10,2:08.087,0,,36.779,0,49.938,0,41.370,0,131.4,21:31.186,09:20:40.503,0:36.779,0:49.938,0:41.370,201.6,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,FF,36.779,49.938,41.370,
38,1,1,2:21.750,0,,44.601,0,53.354,0,43.795,0,115.1,2:21.750,09:01:31.067,0:44.601,0:53.354,0:43.795,,Fabien REDCENT,,G,,SUNSET RACING,,GF,44.601,53.354,43.795,
38,1,2,2:10.923,0,,37.484,0,51.289,0,42.150,0,128.5,4:32.673,09:03:41.990,0:37.484,0:51.289,0:42.150,207.8,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.484,51.289,42.150,
38,1,3,2:10.546,0,,37.060,2,51.294,0,42.192,0,128.9,6:43.219,09:05:52.536,0:37.060,0:51.294,0:42.192,206.2,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.060,51.294,42.192,
38,1,4,2:10.058,0,,37.347,0,51.064,0,41.647,0,129.4,8:53.277,09:08:02.594,0:37.347,0:51.064,0:41.647,197.9,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.347,51.064,41.647,
38,1,5,2:09.832,2,,37.163,0,50.683,2,41.986,2,129.6,11:03.109,09:10:12.426,0:37.163,0:50.683,0:41.986,206.2,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.163,50.683,41.986,
38,1,6,2:10.361,0,,37.222,0,50.841,0,42.298,0,129.1,13:13.470,09:12:22.787,0:37.222,0:50.841,0:42.298,207.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.222,50.841,42.298,
38,1,7,2:39.844,0,B,38.612,0,1:01.571,0,59.661,0,105.3,15:53.314,09:15:02.631,0:38.612,1:01.571,0:59.661,200.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,38.612,61.571,59.661,
4,1,1,2:18.233,0,,44.409,0,51.248,0,42.576,0,118.0,2:18.233,09:01:27.550,0:44.409,0:51.248,0:42.576,,Jules DONCIEUX,,,,DS EVENT,,GF,44.409,51.248,42.576,
4,1,2,2:09.811,0,,36.526,0,51.226,0,42.059,0,129.7,4:28.044,09:03:37.361,0:36.526,0:51.226,0:42.059,210.2,Jules DONCIEUX,,,,DS EVENT,,GF,36.526,51.226,42.059,
4,1,3,2:09.213,0,,36.773,0,50.337,0,42.103,0,130.3,6:37.257,09:05:46.574,0:36.773,0:50.337,0:42.103,210.2,Jules DONCIEUX,,,,DS EVENT,,GF,36.773,50.337,42.103,
4,1,4,2:09.164,0,,36.477,0,50.030,0,42.657,0,130.3,8:46.421,09:07:55.738,0:36.477,0:50.030,0:42.657,207.8,Jules DONCIEUX,,,,DS EVENT,,GF,36.477,50.030,42.657,
4,1,5,2:10.308,0,,36.787,0,50.971,0,42.550,0,129.2,10:56.729,09:10:06.046,0:36.787,0:50.971,0:42.550,212.7,Jules DONCIEUX,,,,DS EVENT,,GF,36.787,50.971,42.550,
4,1,6,2:08.790,0,,36.793,0,50.094,0,41.903,0,130.7,13:05.519,09:12:14.836,0:36.793,0:50.094,0:41.903,205.8,Jules DONCIEUX,,,,DS EVENT,,GF,36.793,50.094,41.903,
4,1,7,2:07.242,2,,36.385,0,49.316,2,41.541,0,132.3,15:12.761,09:14:22.078,0:36.385,0:49.316,0:41.541,207.4,Jules DONCIEUX,,,,DS EVENT,,GF,36.385,49.316,41.541,
4,1,8,2:07.907,0,,36.472,0,49.914,0,41.521,2,131.6,17:20.668,09:16:29.985,0:36.472,0:49.914,0:41.521,208.6,Jules DONCIEUX,,,,DS EVENT,,GF,36.472,49.914,41.521,
4,1,9,2:07.903,0,,36.348,0,49.635,0,41.920,0,131.6,19:28.571,09:18:37.888,0:36.348,0:49.635,0:41.920,209.0,Jules DONCIEUX,,,,DS EVENT,,GF,36.348,49.635,41.920,
4,1,10,2:07.725,0,,36.334,2,49.834,0,41.557,0,131.8,21:36.296,09:20:45.613,0:36.334,0:49.834,0:41.557,209.4,Jules DONCIEUX,,,,DS EVENT,,FF,36.334,49.834,41.557,
49,1,1,2:26.751,0,,47.566,0,54.423,0,44.762,0,111.2,2:26.751,09:01:36.068,0:47.566,0:54.423,0:44.762,,Yvan DUPUIS,,S,,MV2S RACING,,GF,47.566,54.423,44.762,
49,1,2,2:09.749,0,,36.896,2,50.890,0,41.963,0,129.7,4:36.500,09:03:45.817,0:36.896,0:50.890,0:41.963,209.0,Yvan DUPUIS,,S,,MV2S RACING,,GF,36.896,50.890,41.963,
49,1,3,2:13.461,0,,37.435,0,50.833,0,45.193,0,126.1,6:49.961,09:05:59.278,0:37.435,0:50.833,0:45.193,205.4,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.435,50.833,45.193,
49,1,4,2:10.139,0,,37.437,0,50.440,0,42.262,0,129.3,9:00.100,09:08:09.417,0:37.437,0:50.440,0:42.262,206.6,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.437,50.440,42.262,
49,1,5,2:11.567,0,,37.655,0,51.162,0,42.750,0,127.9,11:11.667,09:10:20.984,0:37.655,0:51.162,0:42.750,207.4,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.655,51.162,42.750,
