NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,8,2:09.686,2,,37.016,0,50.381,2,42.289,0,129.8,17:41.401,13:50:55.763,0:37.016,0:50.381,0:42.289,207.0,Max SALO,,,,ARCTIC ENERGY,,GF,37.016,50.381,42.289,
17,1,9,2:10.697,0,,37.036,0,50.673,0,42.988,0,128.8,19:52.098,13:53:06.460,0:37.036,0:50.673,0:42.988,204.6,Max SALO,,,,ARCTIC ENERGY,,GF,37.036,50.673,42.988,
17,1,10,2:10.784,0,,37.631,0,51.256,0,41.897,2,128.7,22:02.882,13:55:17.244,0:37.631,0:51.256,0:41.897,205.4,Max SALO,,,,ARCTIC ENERGY,,FF,37.631,51.256,41.897,
22,1,1,2:18.644,0,,44.027,0,51.755,0,42.862,0,117.7,2:18.644,13:35:33.006,0:44.027,0:51.755,0:42.862,,Christophe CRESP,,G,,MV2S Racing,,GF,44.027,51.755,42.862,
22,1,2,2:13.265,0,,37.234,0,50.926,0,45.105,0,126.3,4:31.909,13:37:46.271,0:37.234,0:50.926,0:45.105,202.3,Christophe CRESP,,G,,MV2S Racing,,GF,37.234,50.926,45.105,
22,1,3,2:10.162,0,,37.302,0,50.336,0,42.524,0,129.3,6:42.071,13:39:56.433,0:37.302,0:50.336,0:42.524,203.9,Christophe CRESP,,G,,MV2S Racing,,GF,37.302,50.336,42.524,
22,1,4,2:09.980,0,,37.755,0,50.165,2,42.060,2,129.5,8:52.051,13:42:06.413,0:37.755,0:50.165,0:42.060,207.8,Christophe CRESP,,G,,MV2S Racing,,GF,37.755,50.165,42.060,
22,1,5,2:09.694,2,,36.843,2,50.623,0,42.228,0,129.8,11:01.745,13:44:16.107,0:36.843,0:50.623,0:42.228,207.8,Christophe CRESP,,G,,MV2S Racing,,GF,36.843,50.623,42.228,
22,1,6,2:10.411,0,,36.897,0,50.730,0,42.784,0,129.1,13:12.156,13:46:26.518,0:36.897,0:50.730,0:42.784,207.0,Christophe CRESP,,G,,MV2S Racing,,GF,36.897,50.730,42.784,
22,1,7,2:10.662,0,,37.383,0,50.508,0,42.771,0,128.8,15:22.818,13:48:37.180,0:37.383,0:50.508,0:42.771,211.5,Christophe CRESP,,G,,MV2S Racing,,GF,37.383,50.508,42.771,
22,1,8,2:11.340,0,,37.756,0,50.885,0,42.699,0,128.1,17:34.158,13:50:48.520,0:37.756,0:50.885,0:42.699,206.2,Christophe CRESP,,G,,MV2S Racing,,GF,37.756,50.885,42.699,
22,1,9,2:12.021,0,,36.980,0,51.566,0,43.475,0,127.5,19:46.179,13:53:00.541,0:36.980,0:51.566,0:43.475,205.4,Christophe CRESP,,G,,MV2S Racing,,GF,36.980,51.566,43.475,
22,1,10,2:11.324,0,,37.007,0,50.641,0,43.676,0,128.2,21:57.503,13:55:11.865,0:37.007,0:50.641,0:43.676,205.4,Christophe CRESP,,G,,MV2S Racing,,FF,37.007,50.641,43.676,
23,1,1,2:15.313,0,,43.073,0,50.059,0,42.181,0,120.6,2:15.313,13:35:29.675,0:43.073,0:50.059,0:42.181,,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,43.073,50.059,42.181,
23,1,2,2:09.641,0,,37.159,0,50.482,0,42.000,0,129.8,4:24.954,13:37:39.316,0:37.159,0:50.482,0:42.000,201.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.159,50.482,42.000,
23,1,3,2:09.555,0,,37.233,0,50.268,0,42.054,0,129.9,6:34.509,13:39:48.871,0:37.233,0:50.268,0:42.054,199.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.233,50.268,42.054,
23,1,4,2:08.518,0,,36.853,0,49.763,0,41.902,0,131.0,8:43.027,13:41:57.389,0:36.853,0:49.763,0:41.902,202.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.853,49.763,41.902,
23,1,5,2:08.778,0,,36.836,0,49.863,0,42.079,0,130.7,10:51.805,13:44:06.167,0:36.836,0:49.863,0:42.079,202.3,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.836,49.863,42.079,
23,1,6,2:09.004,0,,37.200,0,49.922,0,41.882,2,130.5,13:00.809,13:46:15.171,0:37.200,0:49.922,0:41.882,203.9,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.200,49.922,41.882,
23,1,7,2:08.918,0,,36.798,0,50.219,0,41.901,0,130.5,15:09.727,13:48:24.089,0:36.798,0:50.219,0:41.901,202.7,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.798,50.219,41.901,
23,1,8,2:08.754,0,,37.012,0,49.819,0,41.923,0,130.7,17:18.481,13:50:32.843,0:37.012,0:49.819,0:41.923,202.3,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.012,49.819,41.923,
23,1,9,2:08.400,2,,36.710,2,49.683,2,42.007,0,131.1,19:26.881,13:52:41.243,0:36.710,0:49.683,0:42.007,204.6,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.710,49.683,42.007,
23,1,10,2:09.915,0,,36.722,0,50.566,0,42.627,0,129.5,21:36.796,13:54:51.158,0:36.722,0:50.566,0:42.627,209.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,FF,36.722,50.566,42.627,
245,1,1,2:23.190,0,,46.899,0,52.697,0,43.594,0,113.9,2:23.190,13:35:37.552,0:46.899,0:52.697,0:43.594,,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,46.899,52.697,43.594,
245,1,2,2:11.844,0,,37.517,0,51.615,0,42.712,0,127.7,4:35.034,13:37:49.396,0:37.517,0:51.615,0:42.712,203.5,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.517,51.615,42.712,
245,1,3,2:12.184,0,,37.660,0,50.719,0,43.805,0,127.3,6:47.218,13:40:01.580,0:37.660,0:50.719,0:43.805,205.8,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.660,50.719,43.805,
245,1,4,2:09.689,0,,37.430,0,50.128,0,42.131,0,129.8,8:56.907,13:42:11.269,0:37.430,0:50.128,0:42.131,198.2,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.430,50.128,42.131,
245,1,5,2:09.307,0,,37.169,0,50.213,0,41.925,0,130.2,11:06.214,13:44:20.576,0:37.169,0:50.213,0:41.925,203.5,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.169,50.213,41.925,
245,1,6,2:09.163,0,,36.929,0,50.424,0,41.810,2,130.3,13:15.377,13:46:29.739,0:36.929,0:50.424,0:41.810,205.8,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.929,50.424,41.810,
245,1,7,2:09.211,0,,37.066,0,50.212,0,41.933,0,130.3,15:24.588,13:48:38.950,0:37.066,0:50.212,0:41.933,206.6,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.066,50.212,41.933,
245,1,8,2:10.059,0,,36.749,2,50.556,0,42.754,0,129.4,17:34.647,13:50:49.009,0:36.749,0:50.556,0:42.754,209.0,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.749,50.556,42.754,
245,1,9,2:10.603,0,,37.512,0,50.731,0,42.360,0,128.9,19:45.250,13:52:59.612,0:37.512,0:50.731,0:42.360,211.1,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,37.512,50.731,42.360,
245,1,10,2:09.045,2,,36.961,0,49.882,2,42.202,0,130.4,21:54.295,13:55:08.657,0:36.961,0:49.882,0:42.202,202.3,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,FF,36.961,49.882,42.202,
27,1,1,2:13.648,0,,42.387,0,49.778,2,41.483,2,122.1,2:13.648,13:35:28.010,0:42.387,0:49.778,0:41.483,,Younes KARBID,,J,,K-WORX,,GF,42.387,49.778,41.483,
27,1,2,2:08.134,2,,36.674,0,49.916,0,41.544,0,131.3,4:21.782,13:37:36.144,0:36.674,0:49.916,0:41.544,205.0,Younes KARBID,,J,,K-WORX,,GF,36.674,49.916,41.544,
27,1,3,2:08.811,0,,36.602,2,49.826,0,42.383,0,130.7,6:30.593,13:39:44.955,0:36.602,0:49.826,0:42.383,205.8,Younes KARBID,,J,,K-WORX,,GF,36.602,49.826,42.383,
27,1,4,2:08.755,0,,36.837,0,49.869,0,42.049,0,130.7,8:39.348,13:41:53.710,0:36.837,0:49.869,0:42.049,205.0,Younes KARBID,,J,,K-WORX,,GF,36.837,49.869,42.049,
27,1,5,2:09.835,0,,37.174,0,50.258,0,42.403,0,129.6,10:49.183,13:44:03.545,0:37.174,0:50.258,0:42.403,208.2,Younes KARBID,,J,,K-WORX,,GF,37.174,50.258,42.403,
27,1,6,2:08.890,0,,36.785,0,50.512,0,41.593,0,130.6,12:58.073,13:46:12.435,0:36.785,0:50.512,0:41.593,208.2,Younes KARBID,,J,,K-WORX,,GF,36.785,50.512,41.593,
27,1,7,2:08.774,0,,36.744,0,50.191,0,41.839,0,130.7,15:06.847,13:48:21.209,0:36.744,0:50.191,0:41.839,206.6,Younes KARBID,,J,,K-WORX,,GF,36.744,50.191,41.839,
27,1,8,2:10.404,0,,37.023,0,51.114,0,42.267,0,129.1,17:17.251,13:50:31.613,0:37.023,0:51.114,0:42.267,207.8,Younes KARBID,,J,,K-WORX,,GF,37.023,51.114,42.267,
27,1,9,2:09.318,0,,37.237,0,49.879,0,42.202,0,130.1,19:26.569,13:52:40.931,0:37.237,0:49.879,0:42.202,209.4,Younes KARBID,,J,,K-WORX,,GF,37.237,49.879,42.202,
27,1,10,2:09.850,0,,36.787,0,50.609,0,42.454,0,129.6,21:36.419,13:54:50.781,0:36.787,0:50.609,0:42.454,206.6,Younes KARBID,,J,,K-WORX,,FF,36.787,50.609,42.454,
30,1,1,2:16.521,0,,43.207,0,51.756,0,41.558,2,119.5,2:16.521,13:35:30.883,0:43.207,0:51.756,0:41.558,,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,43.207,51.756,41.558,
30,1,2,2:09.747,0,,37.056,2,50.627,0,42.064,0,129.7,4:26.268,13:37:40.630,0:37.056,0:50.627,0:42.064,204.6,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.056,50.627,42.064,
30,1,3,2:09.915,0,,37.311,0,50.458,0,42.146,0,129.5,6:36.183,13:39:50.545,0:37.311,0:50.458,0:42.146,202.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.311,50.458,42.146,
30,1,4,2:10.007,0,,37.307,0,50.583,0,42.117,0,129.5,8:46.190,13:42:00.552,0:37.307,0:50.583,0:42.117,200.8,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.307,50.583,42.117,
30,1,5,2:09.692,0,,37.276,0,50.425,0,41.991,0,129.8,10:55.882,13:44:10.244,0:37.276,0:50.425,0:41.991,200.4,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.276,50.425,41.991,
30,1,6,2:10.477,0,,38.016,0,50.514,0,41.947,0,129.0,13:06.359,13:46:20.721,0:38.016,0:50.514,0:41.947,199.7,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,38.016,50.514,41.947,
30,1,7,2:09.643,0,,37.288,0,50.269,2,42.086,0,129.8,15:16.002,13:48:30.364,0:37.288,0:50.269,0:42.086,202.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.288,50.269,42.086,
30,1,8,2:10.949,0,,37.874,0,50.618,0,42.457,0,128.5,17:26.951,13:50:41.313,0:37.874,0:50.618,0:42.457,197.9,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.874,50.618,42.457,
30,1,9,2:09.649,0,,37.196,0,50.411,0,42.042,0,129.8,19:36.600,13:52:50.962,0:37.196,0:50.411,0:42.042,203.5,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,37.196,50.411,42.042,
30,1,10,2:09.572,2,,37.399,0,50.370,0,41.803,0,129.9,21:46.172,13:55:00.534,0:37.399,0:50.370,0:41.803,198.6,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,FF,37.399,50.370,41.803,
38,1,1,2:19.130,0,,44.210,0,51.829,0,43.091,0,117.3,2:19.130,13:35:33.492,0:44.210,0:51.829,0:43.091,,Fabien REDCENT,,G,,SUNSET RACING,,GF,44.210,51.829,43.091,
38,1,2,2:10.879,0,,37.187,0,50.751,0,42.941,0,128.6,4:30.009,13:37:44.371,0:37.187,0:50.751,0:42.941,202.7,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.187,50.751,42.941,
38,1,3,2:11.179,0,,37.341,0,51.314,0,42.524,0,128.3,6:41.188,13:39:55.550,0:37.341,0:51.314,0:42.524,198.2,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.341,51.314,42.524,
38,1,4,2:10.151,0,,37.536,0,50.749,0,41.866,0,129.3,8:51.339,13:42:05.701,0:37.536,0:50.749,0:41.866,197.1,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.536,50.749,41.866,
38,1,5,2:09.635,2,,37.114,0,50.524,0,41.997,0,129.8,11:00.974,13:44:15.336,0:37.114,0:50.524,0:41.997,203.1,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.114,50.524,41.997,
38,1,6,2:09.940,0,,37.089,0,50.391,2,42.460,0,129.5,13:10.914,13:46:25.276,0:37.089,0:50.391,0:42.460,201.2,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.089,50.391,42.460,
38,1,7,2:09.827,0,,37.337,0,50.646,0,41.844,2,129.6,15:20.741,13:48:35.103,0:37.337,0:50.646,0:41.844,198.2,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.337,50.646,41.844,
38,1,8,2:10.552,0,,37.225,0,50.699,0,42.628,0,128.9,17:31.293,13:50:45.655,0:37.225,0:50.699,0:42.628,200.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.225,50.699,42.628,
38,1,9,2:10.084,0,,36.988,2,50.636,0,42.460,0,129.4,19:41.377,13:52:55.739,0:36.988,0:50.636,0:42.460,202.3,Fabien REDCENT,,G,,SUNSET RACING,,GF,36.988,50.636,42.460,
38,1,10,2:09.643,0,,37.081,0,50.437,0,42.125,0,129.8,21:51.020,13:55:05.382,0:37.081,0:50.437,0:42.125,202.0,Fabien REDCENT,,G,,SUNSET RACING,,FF,37.081,50.437,42.125,
4,1,1,2:21.022,0,,44.437,0,53.153,0,43.432,0,115.7,2:21.022,13:35:35.384,0:44.437,0:53.153,0:43.432,,Jules DONCIEUX,,,,DS EVENT,,GF,44.437,53.153,43.432,
4,1,2,2:11.463,0,,37.564,0,50.813,0,43.086,0,128.0,4:32.485,13:37:46.847,0:37.564,0:50.813,0:43.086,205.8,Jules DONCIEUX,,,,DS EVENT,,GF,37.564,50.813,43.086,
4,1,3,2:10.349,0,,38.008,0,50.304,0,42.037,2,129.1,6:42.834,13:39:57.196,0:38.008,0:50.304,0:42.037,205.4,Jules DONCIEUX,,,,DS EVENT,,GF,38.008,50.304,42.037,
4,1,4,2:09.873,0,,37.354,0,50.389,0,42.130,0,129.6,8:52.707,13:42:07.069,0:37.354,0:50.389,0:42.130,204.6,Jules DONCIEUX,,,,DS EVENT,,GF,37.354,50.389,42.130,
4,1,5,2:09.468,0,,36.644,2,50.511,0,42.313,0,130.0,11:02.175,13:44:16.537,0:36.644,0:50.511,0:42.313,207.4,Jules DONCIEUX,,,,DS EVENT,,GF,36.644,50.511,42.313,
4,1,6,2:09.752,0,,36.922,0,50.392,0,42.438,0,129.7,13:11.927,13:46:26.289,0:36.922,0:50.392,0:42.438,210.2,Jules DONCIEUX,,,,DS EVENT,,GF,36.922,50.392,42.438,
4,1,7,2:09.497,0,,37.278,0,50.168,0,42.051,0,130.0,15:21.424,13:48:35.786,0:37.278,0:50.168,0:42.051,208.2,Jules DONCIEUX,,,,DS EVENT,,GF,37.278,50.168,42.051,
4,1,8,2:09.429,2,,36.766,0,50.479,0,42.184,0,130.0,17:30.853,13:50:45.215,0:36.766,0:50.479,0:42.184,208.2,Jules DONCIEUX,,,,DS EVENT,,GF,36.766,50.479,42.184,
