TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661591408,27/08/2022 9:10:08,"27,0556",37,62,"998,748","6,3656",227,-1,
1661591468,27/08/2022 9:11:08,"26,9444","37,2",62,"998,748","4,24374",227,-1,
1661591534,27/08/2022 9:12:14,"26,8889","37,2",62,"998,68","4,24374",226,-1,
1661591599,27/08/2022 9:13:19,"26,7778","37,4",62,"998,748","2,12187",188,-1,
1661591663,27/08/2022 9:14:23,"26,7778","37,5",63,"998,748",0,191,-1,
1661591724,27/08/2022 9:15:24,"26,7778","37,6",63,"998,646","4,24374",213,-1,
1661591789,27/08/2022 9:16:29,"26,7222","37,8",63,"998,646","4,24374",219,-1,
1661591854,27/08/2022 9:17:34,"26,7222","37,9",63,"998,68","2,12187",227,-1,
1661591919,27/08/2022 9:18:39,"26,7222","38,1",63,"998,646","5,30467",235,-1,
1661591979,27/08/2022 9:19:39,"26,6667","38,2",63,"998,646","2,12187",221,-1,
1661592044,27/08/2022 9:20:44,"26,7222","38,2",63,"998,612","2,12187",223,-1,
1661592109,27/08/2022 9:21:49,"26,7222","38,3",64,"998,68","2,12187",22,-1,
1661592175,27/08/2022 9:22:55,"26,7222","38,5",63,"998,646","4,24374",346,-1,
1661592239,27/08/2022 9:23:59,"26,8333","38,6",64,"998,646","2,12187",103,-1,
1661592300,27/08/2022 9:25:00,"26,8889","38,6",64,"998,544","5,30467",126,-1,
1661592365,27/08/2022 9:26:05,27,"38,7",63,"998,612","3,1828",90,-1,
1661592430,27/08/2022 9:27:10,"27,1111","38,8",63,"998,578","3,1828",71,-1,
1661592495,27/08/2022 9:28:15,"27,2222","38,9",63,"998,578","2,12187",203,-1,
1661592555,27/08/2022 9:29:15,"27,2778","39,1",63,"998,646",0,111,-1,
1661592620,27/08/2022 9:30:20,"27,3889","39,3",62,"998,578","3,1828",208,-1,
