TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1661417231,25/08/2022 8:47:11,"28,2778","34,4",61,"1001,69","5,30467",66,-1,
1661417291,25/08/2022 8:48:11,"28,2778","34,6",61,"1001,63","3,1828",82,-1,
1661417356,25/08/2022 8:49:16,"28,3333","34,9",61,"1001,73","4,24374",98,-1,
1661417421,25/08/2022 8:50:21,"28,3333",35,61,"1001,66","8,48747",129,-1,
1661417487,25/08/2022 8:51:27,"28,3889","35,3",61,"1001,63","4,24374",84,-1,
1661417551,25/08/2022 8:52:31,"28,3889","35,4",61,"1001,69","8,48747",125,-1,
1661417612,25/08/2022 8:53:32,"28,3889","35,5",60,"1001,63","9,54841",124,-1,
1661417677,25/08/2022 8:54:37,"28,3333","35,5",60,"1001,52","6,3656",90,-1,
1661417742,25/08/2022 8:55:42,"28,2778","35,7",61,"1001,66","4,24374",40,-1,
1661417807,25/08/2022 8:56:47,"28,2222","35,8",61,"1001,66","4,24374",69,-1,
1661417867,25/08/2022 8:57:47,"28,1667",36,61,"1001,66","4,24374",22,-1,
1661417932,25/08/2022 8:58:52,"28,2778","36,1",61,"1001,59","2,12187",5,-1,
1661417997,25/08/2022 8:59:57,"28,2222","36,3",61,"1001,63","8,48747",68,-1,
1661418062,25/08/2022 9:01:02,"28,2222","36,4",61,"1001,59","2,12187",290,-1,
1661418122,25/08/2022 9:02:02,"28,2222","36,5",61,"1001,66","7,42654",81,-1,
1661418188,25/08/2022 9:03:08,"28,2222","36,6",61,"1001,76","5,30467",67,-1,
1661418253,25/08/2022 9:04:13,"28,2222","36,7",61,"1001,76","2,12187",152,-1,
1661418317,25/08/2022 9:05:17,"28,1667","36,8",61,"1001,69","10,6093",85,-1,
1661418378,25/08/2022 9:06:18,"28,2222","36,9",61,"1001,8","3,1828",34,-1,
1661418443,25/08/2022 9:07:23,"28,2222",37,61,"1001,73","5,30467",32,-1,
1661418508,25/08/2022 9:08:28,"28,2778","37,1",61,"1001,8","4,24374",102,-1,
1661418573,25/08/2022 9:09:33,"28,2222","37,2",61,"1001,76","3,1828",360,-1,
1661418633,25/08/2022 9:10:33,"28,2222","37,3",61,"1001,66","5,30467",341,-1,
1661418698,25/08/2022 9:11:38,"28,2222","37,5",61,"1001,69","2,12187",111,-1,
1661418764,25/08/2022 9:12:44,"28,2222","37,6",61,"1001,63","2,12187",75,-1,
1661418828,25/08/2022 9:13:48,"28,2222","37,6",61,"1001,66","6,3656",102,-1,
1661418889,25/08/2022 9:14:49,"28,2778","37,8",61,"1001,73","3,1828",20,-1,
1661418954,25/08/2022 9:15:54,"28,2778","37,8",61,"1001,73","5,30467",134,-1,
1661419019,25/08/2022 9:16:59,"28,3333",38,61,"1001,8","3,1828",80,-1,
1661419084,25/08/2022 9:18:04,"28,3333","38,1",61,"1001,73","4,24374",53,-1,
1661419149,25/08/2022 9:19:09,"28,3333","38,1",61,"1001,8","6,3656",109,-1,
1661419219,25/08/2022 9:20:19,"28,3889","38,2",61,"1001,8","8,48747",108,-1,
1661419284,25/08/2022 9:21:24,"28,3889","38,2",61,"1001,86","3,1828",324,-1,
1661419349,25/08/2022 9:22:29,"28,3889","38,3",61,"1001,76","3,1828",63,-1,
1661419414,25/08/2022 9:23:34,"28,3889","38,4",60,"1001,83","3,1828",46,-1,
1661419475,25/08/2022 9:24:35,"28,3889","38,5",60,"1001,83","4,24374",109,-1,
1661419544,25/08/2022 9:25:44,"28,4444","38,7",60,"1001,8","10,6093",116,-1,
1661419605,25/08/2022 9:26:45,"28,4444","38,7",60,"1001,9","7,42654",113,-1,
1661419670,25/08/2022 9:27:50,"28,3889","38,9",60,"1001,86","7,42654",84,-1,
1661419730,25/08/2022 9:28:50,"28,3889",39,61,"1001,8","7,42654",43,-1,
1661419795,25/08/2022 9:29:55,"28,3889",39,61,"1001,83","5,30467",57,-1,
1661419860,25/08/2022 9:31:00,"28,3889","39,1",61,"1001,83","4,24374",301,-1,
1661419925,25/08/2022 9:32:05,"28,3889","39,2",61,"1001,9","5,30467",86,-1,
1661419990,25/08/2022 9:33:10,"28,3889","39,2",60,"1001,83","5,30467",86,-1,
1661420050,25/08/2022 9:34:10,"28,3889","39,4",60,"1001,86","5,30467",74,-1,
1661420116,25/08/2022 9:35:16,"28,4444","39,4",61,"1001,8","2,12187",28,-1,
1661420181,25/08/2022 9:36:21,"28,3889","39,5",61,"1001,9","5,30467",59,-1,
1661420245,25/08/2022 9:37:25,"28,3889","39,6",61,"1001,9","2,12187",63,-1,
1661420306,25/08/2022 9:38:26,"28,3889","39,6",61,"1001,83","3,1828",36,-1,
1661420381,25/08/2022 9:39:41,"28,4444","39,7",61,"1001,93","8,48747",24,-1,
1661420446,25/08/2022 9:40:46,"28,3889","39,8",61,"1001,9","7,42654",103,-1,
1661420511,25/08/2022 9:41:51,"28,3889","39,8",61,"1001,9","2,12187",81,-1,
1661420576,25/08/2022 9:42:56,"28,3333","39,9",61,"1001,9","4,24374",27,-1,
1661420636,25/08/2022 9:43:56,"28,3333","39,9",61,"1001,93","4,24374",67,-1,
1661420701,25/08/2022 9:45:01,"28,3333","40,1",61,"1001,9","2,12187",53,-1,
1661420767,25/08/2022 9:46:07,"28,3333","40,2",61,"1001,83","5,30467",28,-1,
1661420831,25/08/2022 9:47:11,"28,3333","40,3",61,"1001,86","2,12187",255,-1,
1661420892,25/08/2022 9:48:12,"28,3333","40,4",61,"1001,83","2,12187",80,-1,
1661420957,25/08/2022 9:49:17,"28,3333","40,5",61,"1001,73","5,30467",33,-1,
1661421022,25/08/2022 9:50:22,"28,3333","40,6",61,"1001,73","7,42654",17,-1,
1661421087,25/08/2022 9:51:27,"28,3889","40,6",61,"1001,63","8,48747",139,-1,
1661421147,25/08/2022 9:52:27,"28,3889","40,7",61,"1001,69","4,24374",62,-1,
1661421212,25/08/2022 9:53:32,"28,4444","40,8",61,"1001,66","4,24374",5,-1,
1661421277,25/08/2022 9:54:37,"28,5","40,9",61,"1001,66","3,1828",63,-1,
1661421342,25/08/2022 9:55:42,"28,5556","40,9",61,"1001,66","2,12187",38,-1,
1661421402,25/08/2022 9:56:42,"28,6667","41,1",61,"1001,63","8,48747",115,-1,
1661421468,25/08/2022 9:57:48,"28,6667",41,60,"1001,63","7,42654",115,-1,
1661421533,25/08/2022 9:58:53,"28,6667","41,1",60,"1001,59","4,24374",90,-1,
1661421597,25/08/2022 9:59:57,"28,6667","41,2",61,"1001,63","7,42654",98,-1,
1661421658,25/08/2022 10:00:58,"28,6111","41,2",60,"1001,52","3,1828",47,-1,
1661421723,25/08/2022 10:02:03,"28,5556","41,3",60,"1001,49","3,1828",88,-1,
1661421788,25/08/2022 10:03:08,"28,5556","41,4",61,"1001,46","5,30467",119,-1,
1661421853,25/08/2022 10:04:13,"28,6111","41,4",61,"1001,42","4,24374",44,-1,
1661421913,25/08/2022 10:05:13,"28,6667","41,5",61,"1001,49","3,1828",349,-1,
1661421978,25/08/2022 10:06:18,"28,6667","41,6",61,"1001,56","3,1828",46,-1,
1661422044,25/08/2022 10:07:24,"28,6111","41,7",61,"1001,46","3,1828",62,-1,
1661422109,25/08/2022 10:08:29,"28,6111","41,7",62,"1001,49","2,12187",32,-1,
1661422173,25/08/2022 10:09:33,"28,6111","41,9",62,"1001,46","3,1828",355,-1,
1661422234,25/08/2022 10:10:34,"28,6667",42,62,"1001,46","4,24374",329,-1,
1661422299,25/08/2022 10:11:39,"28,7222",42,62,"1001,46","4,24374",78,-1,
1661422364,25/08/2022 10:12:44,"28,7222",42,62,"1001,42","3,1828",63,-1,
1661422429,25/08/2022 10:13:49,"28,7222",42,62,"1001,46","2,12187",198,-1,
1661422489,25/08/2022 10:14:49,"28,6667","42,2",63,"1001,42","3,1828",355,-1,
1661422554,25/08/2022 10:15:54,"28,6667","42,3",63,"1001,46","4,24374",15,-1,
1661422619,25/08/2022 10:16:59,"28,6667","42,3",63,"1001,52","2,12187",347,-1,
1661422684,25/08/2022 10:18:04,"28,7222","42,4",63,"1001,42","3,1828",11,-1,
1661422745,25/08/2022 10:19:05,"28,7222","42,5",64,"1001,42","6,3656",61,-1,
1661422810,25/08/2022 10:20:10,"28,7222","42,6",64,"1001,42","5,30467",30,-1,
1661422875,25/08/2022 10:21:15,"28,7222","42,7",64,"1001,42","4,24374",11,-1,
1661422940,25/08/2022 10:22:20,"28,7778","42,7",64,"1001,46","3,1828",68,-1,
1661423000,25/08/2022 10:23:20,"28,7778","42,7",64,"1001,52","7,42654",94,-1,
1661423065,25/08/2022 10:24:25,"28,7778",43,63,"1001,42","2,12187",257,-1,
1661423130,25/08/2022 10:25:30,"28,7778",43,63,"1001,52","6,3656",105,-1,
1661423195,25/08/2022 10:26:35,"28,8333",43,63,"1001,56","3,1828",66,-1,
1661423255,25/08/2022 10:27:35,"28,8889","43,1",64,"1001,49","3,1828",69,-1,
1661423321,25/08/2022 10:28:41,"28,8889","43,1",64,"1001,56","2,12187",38,-1,
1661423386,25/08/2022 10:29:46,"28,9444","43,3",64,"1001,56","6,3656",65,-1,
1661423450,25/08/2022 10:30:50,29,"43,3",64,"1001,52","5,30467",360,-1,
1661423511,25/08/2022 10:31:51,29,"43,3",64,"1001,59","1,06093",342,-1,
1661423576,25/08/2022 10:32:56,"28,9444","43,3",63,"1001,52","5,30467",78,-1,
1661423641,25/08/2022 10:34:01,"28,8889","43,4",63,"1001,52","3,1828",5,-1,
1661423706,25/08/2022 10:35:06,"28,8333","43,5",64,"1001,52","3,1828",131,-1,
1661423771,25/08/2022 10:36:11,"28,8333","43,5",64,"1001,49","2,12187",27,-1,
1661423831,25/08/2022 10:37:11,"28,8333","43,6",64,"1001,52","3,1828",55,-1,
1661423896,25/08/2022 10:38:16,"28,8333","43,7",63,"1001,56","4,24374",26,-1,
1661423962,25/08/2022 10:39:22,"28,7778","43,7",63,"1001,56","4,24374",123,-1,
1661424036,25/08/2022 10:40:36,"28,7778","43,7",64,"1001,52","4,24374",42,-1,
1661424097,25/08/2022 10:41:37,"28,7222","43,7",64,"1001,49","4,24374",28,-1,
1661424162,25/08/2022 10:42:42,"28,6111","43,8",64,"1001,56","2,12187",21,-1,
1661424227,25/08/2022 10:43:47,"28,5556","43,9",64,"1001,52","4,24374",351,-1,
1661424292,25/08/2022 10:44:52,"28,5556","43,9",64,"1001,49","2,12187",29,-1,
1661424357,25/08/2022 10:45:57,"28,5556",44,64,"1001,49","4,24374",80,-1,
1661424417,25/08/2022 10:46:57,"28,5556",44,64,"1001,46","9,54841",115,-1,
1661424482,25/08/2022 10:48:02,"28,5",44,63,"1001,52","4,24374",350,-1,
1661424547,25/08/2022 10:49:07,"28,5","44,2",63,"1001,42","2,12187",5,-1,
1661424612,25/08/2022 10:50:12,"28,4444","44,3",64,"1001,36","2,12187",66,-1,
1661424673,25/08/2022 10:51:13,"28,5","44,4",64,"1001,36","7,42654",129,-1,
1661424738,25/08/2022 10:52:18,"28,5","44,5",64,"1001,39","4,24374",42,-1,
1661424803,25/08/2022 10:53:23,"28,5","44,6",64,"1001,32","4,24374",55,-1,
1661424867,25/08/2022 10:54:27,"28,5","44,7",64,"1001,29","2,12187",277,-1,
1661424928,25/08/2022 10:55:28,"28,5","44,7",63,"1001,32","4,24374",55,-1,
1661424993,25/08/2022 10:56:33,"28,5","44,7",64,"1001,29","7,42654",98,-1,
1661425058,25/08/2022 10:57:38,"28,5","44,8",64,"1001,25","8,48747",66,-1,
1661425123,25/08/2022 10:58:43,"28,4444","44,8",64,"1001,25","4,24374",28,-1,
1661425183,25/08/2022 10:59:43,"28,5","44,9",64,"1001,25","4,24374",98,-1,
