NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,2,2:24.337,0,B,39.126,0,51.911,0,53.300,0,116.6,5:21.120,10:25:21.120,0:39.126,0:51.911,0:53.300,181.5,Thibaut MOGICA,,,,K-WORX,,GF,39.126,51.911,53.300,
51,1,3,3:52.308,0,,2:19.098,0,50.794,0,42.416,0,72.4,9:13.428,10:29:13.428,2:19.098,0:50.794,0:42.416,138.2,Thibaut MOGICA,0:01:44.941,,,K-WORX,,GF,139.098,50.794,42.416,
51,1,4,2:10.956,0,,37.596,0,50.833,0,42.527,0,128.5,11:24.384,10:31:24.384,0:37.596,0:50.833,0:42.527,197.5,Thibaut MOGICA,,,,K-WORX,,GF,37.596,50.833,42.527,
51,1,5,2:10.985,2,,37.961,0,50.624,2,42.400,0,128.5,13:35.369,10:33:35.369,0:37.961,0:50.624,0:42.400,192.6,Thibaut MOGICA,,,,K-WORX,,GF,37.961,50.624,42.400,
51,1,6,2:11.454,0,,37.545,2,51.075,0,42.834,0,128.0,15:46.823,10:35:46.823,0:37.545,0:51.075,0:42.834,198.6,Thibaut MOGICA,,,,K-WORX,,GF,37.545,51.075,42.834,
51,1,7,2:34.864,0,B,38.650,0,52.039,0,1:04.175,0,108.7,18:21.687,10:38:21.687,0:38.650,0:52.039,1:04.175,200.8,Thibaut MOGICA,,,,K-WORX,,RF,38.650,52.039,64.175,
51,1,8,12:10.520,0,,10:37.601,0,50.664,0,42.255,2,23.0,30:32.207,10:50:32.207,10:37.601,0:50.664,0:42.255,142.2,Thibaut MOGICA,0:10:05.702,,,K-WORX,,FF,637.601,50.664,42.255,
59,1,1,2:42.539,0,,1:01.731,0,56.181,0,44.627,0,100.4,2:42.539,10:22:42.539,1:01.731,0:56.181,0:44.627,138.5,Tuteur LAUGIER/GARCIA,0:00:21.999,J,,MV2S RACING,,GF,61.731,56.181,44.627,
59,1,2,2:12.396,0,,38.137,0,51.513,0,42.746,0,127.1,4:54.935,10:24:54.935,0:38.137,0:51.513,0:42.746,200.1,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,38.137,51.513,42.746,
59,1,3,2:09.715,0,,37.276,0,50.164,2,42.275,0,129.7,7:04.650,10:27:04.650,0:37.276,0:50.164,0:42.275,199.3,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.276,50.164,42.275,
59,1,4,2:09.477,0,,37.131,0,50.276,0,42.070,0,130.0,9:14.127,10:29:14.127,0:37.131,0:50.276,0:42.070,200.4,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.131,50.276,42.070,
59,1,5,2:11.051,0,,37.424,0,50.744,0,42.883,0,128.4,11:25.178,10:31:25.178,0:37.424,0:50.744,0:42.883,205.0,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.424,50.744,42.883,
59,1,6,2:11.624,0,,37.352,0,52.091,0,42.181,0,127.9,13:36.802,10:33:36.802,0:37.352,0:52.091,0:42.181,205.0,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,37.352,52.091,42.181,
59,1,7,2:09.318,2,,36.904,2,50.350,0,42.064,2,130.1,15:46.120,10:35:46.120,0:36.904,0:50.350,0:42.064,205.0,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,GF,36.904,50.350,42.064,
59,1,8,2:33.369,0,B,36.964,0,53.154,0,1:03.251,0,109.7,18:19.489,10:38:19.489,0:36.964,0:53.154,1:03.251,203.1,Tuteur LAUGIER/GARCIA,,J,,MV2S RACING,,RF,36.964,53.154,63.251,
59,1,9,12:34.358,0,,10:58.894,0,52.229,0,43.235,0,22.3,30:53.847,10:50:53.847,10:58.894,0:52.229,0:43.235,135.1,Tuteur LAUGIER/GARCIA,0:10:24.609,J,,MV2S RACING,,FF,658.894,52.229,43.235,
6,1,1,2:34.288,0,,55.116,0,53.400,0,45.772,0,105.8,2:34.288,10:22:34.288,0:55.116,0:53.400,0:45.772,132.6,Jonathan SERRELI,0:00:15.200,,,FP RACING,,GF,55.116,53.400,45.772,
6,1,2,2:14.380,0,,39.636,0,51.177,0,43.567,0,125.2,4:48.668,10:24:48.668,0:39.636,0:51.177,0:43.567,180.9,Jonathan SERRELI,,,,FP RACING,,GF,39.636,51.177,43.567,
6,1,3,2:10.528,0,,37.635,0,50.714,0,42.179,0,128.9,6:59.196,10:26:59.196,0:37.635,0:50.714,0:42.179,204.6,Jonathan SERRELI,,,,FP RACING,,GF,37.635,50.714,42.179,
6,1,4,2:09.650,0,,37.743,0,50.246,0,41.661,2,129.8,9:08.846,10:29:08.846,0:37.743,0:50.246,0:41.661,204.3,Jonathan SERRELI,,,,FP RACING,,GF,37.743,50.246,41.661,
6,1,5,2:13.024,0,,37.181,0,50.131,2,45.712,0,126.5,11:21.870,10:31:21.870,0:37.181,0:50.131,0:45.712,205.4,Jonathan SERRELI,,,,FP RACING,,GF,37.181,50.131,45.712,
6,1,6,2:10.122,0,,37.764,0,50.441,0,41.917,0,129.3,13:31.992,10:33:31.992,0:37.764,0:50.441,0:41.917,202.0,Jonathan SERRELI,,,,FP RACING,,GF,37.764,50.441,41.917,
6,1,7,2:08.921,2,,37.034,2,50.180,0,41.707,0,130.5,15:40.913,10:35:40.913,0:37.034,0:50.180,0:41.707,204.3,Jonathan SERRELI,,,,FP RACING,,GF,37.034,50.180,41.707,
6,1,8,2:32.743,0,B,37.346,0,53.768,0,1:01.629,0,110.2,18:13.656,10:38:13.656,0:37.346,0:53.768,1:01.629,204.3,Jonathan SERRELI,,,,FP RACING,,RF,37.346,53.768,61.629,
6,1,9,12:22.761,0,,10:49.605,0,50.959,0,42.197,0,22.7,30:36.417,10:50:36.417,10:49.605,0:50.959,0:42.197,136.1,Jonathan SERRELI,0:10:16.118,,,FP RACING,,FF,649.605,50.959,42.197,
64,1,1,3:09.919,0,,1:31.427,0,53.171,0,45.321,0,85.9,3:09.919,10:23:09.919,1:31.427,0:53.171,0:45.321,135.1,Thomas LAISNE,0:00:49.312,,,TLR,,GF,91.427,53.171,45.321,
64,1,2,2:18.162,0,,38.737,0,53.839,0,45.586,0,121.8,5:28.081,10:25:28.081,0:38.737,0:53.839,0:45.586,199.3,Thomas LAISNE,,,,TLR,,GF,38.737,53.839,45.586,
64,1,3,2:15.493,0,,38.844,0,52.180,2,44.469,0,124.2,7:43.574,10:27:43.574,0:38.844,0:52.180,0:44.469,203.9,Thomas LAISNE,,,,TLR,,GF,38.844,52.180,44.469,
64,1,4,2:29.274,0,B,38.488,2,52.796,0,57.990,0,112.7,10:12.848,10:30:12.848,0:38.488,0:52.796,0:57.990,199.0,Thomas LAISNE,,,,TLR,,GF,38.488,52.796,57.990,
64,1,5,3:26.870,0,,1:48.896,0,54.187,0,43.787,2,81.4,13:39.718,10:33:39.718,1:48.896,0:54.187,0:43.787,139.2,Thomas LAISNE,0:01:13.526,,,TLR,,GF,108.896,54.187,43.787,
64,1,6,2:36.865,0,B,38.821,0,54.399,0,1:03.645,0,107.3,16:16.583,10:36:16.583,0:38.821,0:54.399,1:03.645,200.1,Thomas LAISNE,,,,TLR,,GF,38.821,54.399,63.645,
64,1,7,14:36.124,0,,12:59.627,0,52.568,0,43.929,0,19.2,30:52.707,10:50:52.707,12:59.627,0:52.568,0:43.929,138.2,Thomas LAISNE,0:12:24.426,,,TLR,,FF,779.627,52.568,43.929,
69,1,1,2:27.942,0,,51.891,0,53.037,0,43.014,0,110.3,2:27.942,10:22:27.942,0:51.891,0:53.037,0:43.014,111.2,Xavier BOURLARD,0:00:12.663,G,,GT DRIVE,,GF,51.891,53.037,43.014,
69,1,2,2:10.739,0,,38.171,0,50.509,0,42.059,0,128.7,4:38.681,10:24:38.681,0:38.171,0:50.509,0:42.059,202.7,Xavier BOURLARD,,G,,GT DRIVE,,GF,38.171,50.509,42.059,
69,1,3,2:08.745,2,,37.284,0,49.884,2,41.577,0,130.7,6:47.426,10:26:47.426,0:37.284,0:49.884,0:41.577,205.4,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.284,49.884,41.577,
69,1,4,2:09.724,0,,37.398,0,50.390,0,41.936,0,129.7,8:57.150,10:28:57.150,0:37.398,0:50.390,0:41.936,205.0,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.398,50.390,41.936,
69,1,5,2:09.181,0,,37.551,0,50.192,0,41.438,2,130.3,11:06.331,10:31:06.331,0:37.551,0:50.192,0:41.438,204.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.551,50.192,41.438,
69,1,6,2:10.531,0,,37.299,0,51.295,0,41.937,0,128.9,13:16.862,10:33:16.862,0:37.299,0:51.295,0:41.937,203.9,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.299,51.295,41.937,
69,1,7,2:11.155,0,,37.162,2,50.424,0,43.569,0,128.3,15:28.017,10:35:28.017,0:37.162,0:50.424,0:43.569,204.6,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.162,50.424,43.569,
69,1,8,2:22.985,0,B,37.366,0,51.646,0,53.973,0,117.7,17:51.002,10:37:51.002,0:37.366,0:51.646,0:53.973,199.7,Xavier BOURLARD,,G,,GT DRIVE,,RF,37.366,51.646,53.973,
69,1,9,12:35.093,0,,11:02.452,0,50.514,0,42.127,0,22.3,30:26.095,10:50:26.095,11:02.452,0:50.514,0:42.127,141.6,Xavier BOURLARD,0:10:27.529,G,,GT DRIVE,,FF,662.452,50.514,42.127,
7,1,1,3:05.180,0,,1:28.142,0,51.561,0,45.477,0,88.1,3:05.180,10:23:05.180,1:28.142,0:51.561,0:45.477,139.8,Louis ROUSSET/PANIS,0:00:50.579,G,,MITJET INTERNATIONNAL,,GF,88.142,51.561,45.477,
7,1,2,2:30.425,0,,37.586,0,1:10.004,0,42.835,0,111.9,5:35.605,10:25:35.605,0:37.586,1:10.004,0:42.835,199.7,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.586,70.004,42.835,
7,1,3,2:09.472,0,,37.036,0,50.381,0,42.055,0,130.0,7:45.077,10:27:45.077,0:37.036,0:50.381,0:42.055,201.6,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.036,50.381,42.055,
7,1,4,2:09.248,2,,36.791,2,50.080,2,42.377,0,130.2,9:54.325,10:29:54.325,0:36.791,0:50.080,0:42.377,205.0,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,36.791,50.080,42.377,
7,1,5,2:15.701,0,,38.181,0,54.749,0,42.771,0,124.0,12:10.026,10:32:10.026,0:38.181,0:54.749,0:42.771,203.9,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,38.181,54.749,42.771,
7,1,6,2:19.989,0,B,37.172,0,51.228,0,51.589,0,120.2,14:30.015,10:34:30.015,0:37.172,0:51.228,0:51.589,199.7,Louis ROUSSET/PANIS,,G,,MITJET INTERNATIONNAL,,GF,37.172,51.228,51.589,
7,1,7,15:51.222,0,,14:17.382,0,51.908,0,41.932,2,17.7,30:21.237,10:50:21.237,14:17.382,0:51.908,0:41.932,140.7,Louis ROUSSET/PANIS,0:13:45.118,G,,MITJET INTERNATIONNAL,,FF,857.382,51.908,41.932,
72,1,1,2:31.382,0,,55.508,0,52.869,0,43.005,2,107.8,2:31.382,10:22:31.382,0:55.508,0:52.869,0:43.005,134.4,Olivier DESCHAMPS,0:00:16.548,G,,DS EVENT,,GF,55.508,52.869,43.005,
72,1,2,2:11.855,0,,37.656,2,51.385,0,42.814,0,127.6,4:43.237,10:24:43.237,0:37.656,0:51.385,0:42.814,199.0,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.656,51.385,42.814,
72,1,3,2:21.007,0,B,37.819,0,50.382,0,52.806,0,119.4,7:04.244,10:27:04.244,0:37.819,0:50.382,0:52.806,201.6,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.819,50.382,52.806,
72,1,4,5:35.127,0,,4:01.284,0,50.685,0,43.158,0,50.2,12:39.371,10:32:39.371,4:01.284,0:50.685,0:43.158,137.5,Olivier DESCHAMPS,0:03:27.583,G,,DS EVENT,,GF,241.284,50.685,43.158,
72,1,5,2:09.825,0,,37.452,0,50.246,2,42.127,0,129.6,14:49.196,10:34:49.196,0:37.452,0:50.246,0:42.127,196.4,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.452,50.246,42.127,
72,1,6,2:10.461,0,,37.418,0,50.450,0,42.593,0,129.0,16:59.657,10:36:59.657,0:37.418,0:50.450,0:42.593,198.2,Olivier DESCHAMPS,,G,,DS EVENT,,RF,37.418,50.450,42.593,
72,1,7,2:47.109,0,B,49.986,0,55.382,0,1:01.741,0,100.7,19:46.766,10:39:46.766,0:49.986,0:55.382,1:01.741,121.9,Olivier DESCHAMPS,,G,,DS EVENT,,RF,49.986,55.382,61.741,
72,1,8,11:15.283,0,,9:41.812,0,50.979,0,42.492,0,24.9,31:02.049,10:51:02.049,9:41.812,0:50.979,0:42.492,137.1,Olivier DESCHAMPS,0:09:09.392,G,,DS EVENT,,FF,581.812,50.979,42.492,
75,1,1,3:02.766,0,,1:16.904,0,59.355,0,46.507,0,89.3,3:02.766,10:23:02.766,1:16.904,0:59.355,0:46.507,122.2,Sami DHAHRI,0:00:33.598,J,,VPS RACING,,GF,76.904,59.355,46.507,
75,1,2,2:18.912,0,,41.216,0,53.541,0,44.155,0,121.2,5:21.678,10:25:21.678,0:41.216,0:53.541,0:44.155,192.2,Sami DHAHRI,,J,,VPS RACING,,GF,41.216,53.541,44.155,
75,1,3,2:19.224,0,,39.173,0,53.769,0,46.282,0,120.9,7:40.902,10:27:40.902,0:39.173,0:53.769,0:46.282,192.6,Sami DHAHRI,,J,,VPS RACING,,GF,39.173,53.769,46.282,
75,1,4,2:19.714,0,,38.962,0,56.612,0,44.140,0,120.5,10:00.616,10:30:00.616,0:38.962,0:56.612,0:44.140,197.9,Sami DHAHRI,,J,,VPS RACING,,GF,38.962,56.612,44.140,
75,1,5,2:16.171,2,,39.093,0,52.836,2,44.242,0,123.6,12:16.787,10:32:16.787,0:39.093,0:52.836,0:44.242,192.9,Sami DHAHRI,,J,,VPS RACING,,GF,39.093,52.836,44.242,
75,1,6,2:11.301,0,,37.766,2,50.983,0,42.552,2,128.2,14:28.088,10:34:28.088,0:37.766,0:50.983,0:42.552,198.6,Sami DHAHRI,,J,,VPS RACING,,GF,37.766,50.983,42.552,
75,1,7,2:37.950,0,B,40.653,0,54.593,0,1:02.704,0,106.6,17:06.038,10:37:06.038,0:40.653,0:54.593,1:02.704,176.5,Sami DHAHRI,,J,,VPS RACING,,RF,40.653,54.593,62.704,
75,1,8,13:41.486,0,,12:07.316,0,51.438,0,42.732,0,20.5,30:47.524,10:50:47.524,12:07.316,0:51.438,0:42.732,141.1,Sami DHAHRI,0:11:33.232,J,,VPS RACING,,FF,727.316,51.438,42.732,
76,1,1,3:03.958,0,,1:28.052,0,52.550,0,43.356,0,88.7,3:03.958,10:23:03.958,1:28.052,0:52.550,0:43.356,92.6,Marius FOSSARD,0:00:45.613,J,,VPS RACING,,GF,88.052,52.550,43.356,
76,1,2,2:10.768,0,,37.548,0,51.221,0,41.999,0,128.7,5:14.726,10:25:14.726,0:37.548,0:51.221,0:41.999,203.9,Marius FOSSARD,,J,,VPS RACING,,GF,37.548,51.221,41.999,
76,1,3,2:09.536,2,,37.328,0,50.321,2,41.887,0,129.9,7:24.262,10:27:24.262,0:37.328,0:50.321,0:41.887,201.2,Marius FOSSARD,,J,,VPS RACING,,GF,37.328,50.321,41.887,
76,1,4,2:09.059,0,,37.215,0,50.097,0,41.747,0,130.4,9:33.321,10:29:33.321,0:37.215,0:50.097,0:41.747,197.9,Marius FOSSARD,,J,,VPS RACING,,GF,37.215,50.097,41.747,
76,1,5,2:09.203,0,,37.451,0,50.125,0,41.627,2,130.3,11:42.524,10:31:42.524,0:37.451,0:50.125,0:41.627,196.4,Marius FOSSARD,,J,,VPS RACING,,GF,37.451,50.125,41.627,
76,1,6,2:09.054,0,,37.258,0,50.158,0,41.638,0,130.4,13:51.578,10:33:51.578,0:37.258,0:50.158,0:41.638,198.6,Marius FOSSARD,,J,,VPS RACING,,GF,37.258,50.158,41.638,
76,1,7,2:10.149,0,,37.164,2,50.127,0,42.858,0,129.3,16:01.727,10:36:01.727,0:37.164,0:50.127,0:42.858,197.9,Marius FOSSARD,,J,,VPS RACING,,GF,37.164,50.127,42.858,
77,1,1,2:53.700,0,,1:16.050,0,52.824,0,44.826,0,93.9,2:53.700,10:22:53.700,1:16.050,0:52.824,0:44.826,134.2,Jean-Paul MINASSIAN/DILOUYA,0:00:36.175,,,VPS RACING,,GF,76.050,52.824,44.826,
77,1,2,2:33.222,0,B,38.909,0,59.509,0,54.804,0,109.8,5:26.922,10:25:26.922,0:38.909,0:59.509,0:54.804,199.0,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,38.909,59.509,54.804,
77,1,3,3:09.792,0,,1:31.869,0,53.037,0,44.886,0,88.7,8:36.714,10:28:36.714,1:31.869,0:53.037,0:44.886,138.2,Jean-Paul MINASSIAN/DILOUYA,0:00:59.159,,,VPS RACING,,GF,91.869,53.037,44.886,
77,1,4,2:11.362,2,,38.100,0,51.166,2,42.096,2,128.1,10:48.076,10:30:48.076,0:38.100,0:51.166,0:42.096,196.8,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,38.100,51.166,42.096,
77,1,5,2:13.080,0,,37.599,0,50.794,0,44.687,0,126.5,13:01.156,10:33:01.156,0:37.599,0:50.794,0:44.687,197.5,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,37.599,50.794,44.687,
77,1,6,2:10.486,0,,37.317,2,50.560,0,42.609,0,129.0,15:11.642,10:35:11.642,0:37.317,0:50.560,0:42.609,199.7,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,GF,37.317,50.560,42.609,
77,1,7,2:29.881,0,B,37.483,0,51.084,0,1:01.314,0,112.3,17:41.523,10:37:41.523,0:37.483,0:51.084,1:01.314,198.2,Jean-Paul MINASSIAN/DILOUYA,,,,VPS RACING,,RF,37.483,51.084,61.314,
77,1,8,13:04.877,0,,11:24.111,0,51.774,0,48.992,0,21.4,30:46.400,10:50:46.400,11:24.111,0:51.774,0:48.992,135.9,Jean-Paul MINASSIAN/DILOUYA,0:10:50.523,,,VPS RACING,,FF,684.111,51.774,48.992,
78,1,1,2:24.725,0,,48.653,0,52.668,0,43.404,0,112.7,2:24.725,10:22:24.725,0:48.653,0:52.668,0:43.404,117.9,Edgar MALOIGNE,0:00:09.993,J,,VPS RACING,,GF,48.653,52.668,43.404,
78,1,2,2:12.559,0,,36.955,0,50.314,0,45.290,0,127.0,4:37.284,10:24:37.284,0:36.955,0:50.314,0:45.290,201.2,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.955,50.314,45.290,
78,1,3,2:09.007,0,,36.947,0,49.955,0,42.105,0,130.5,6:46.291,10:26:46.291,0:36.947,0:49.955,0:42.105,200.4,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.947,49.955,42.105,
78,1,4,2:08.289,0,,37.334,0,49.770,0,41.185,2,131.2,8:54.580,10:28:54.580,0:37.334,0:49.770,0:41.185,205.8,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.334,49.770,41.185,
78,1,5,2:08.058,2,,36.911,0,49.550,2,41.597,0,131.4,11:02.638,10:31:02.638,0:36.911,0:49.550,0:41.597,203.9,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.911,49.550,41.597,
78,1,6,2:17.676,0,B,36.742,2,49.669,0,51.265,0,122.2,13:20.314,10:33:20.314,0:36.742,0:49.669,0:51.265,204.3,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.742,49.669,51.265,
78,1,7,4:17.903,0,B,2:23.091,0,50.089,0,1:04.723,0,65.3,17:38.217,10:37:38.217,2:23.091,0:50.089,1:04.723,136.9,Edgar MALOIGNE,0:01:49.999,J,,VPS RACING,,RF,143.091,50.089,64.723,
78,1,8,12:42.613,0,,11:08.151,0,52.595,0,41.867,0,22.1,30:20.830,10:50:20.830,11:08.151,0:52.595,0:41.867,128.0,Edgar MALOIGNE,0:10:33.851,J,,VPS RACING,,FF,668.151,52.595,41.867,
783,1,1,2:37.153,0,,1:02.848,0,52.401,0,41.904,0,103.8,2:37.153,10:22:37.153,1:02.848,0:52.401,0:41.904,140.3,Florian ROUSEAU-RICCI,0:00:26.022,J,,K-WORX,,GF,62.848,52.401,41.904,
783,1,2,2:10.054,0,,37.187,0,50.905,0,41.962,0,129.4,4:47.207,10:24:47.207,0:37.187,0:50.905,0:41.962,201.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.187,50.905,41.962,
783,1,3,2:08.718,0,,36.656,0,50.424,0,41.638,0,130.8,6:55.925,10:26:55.925,0:36.656,0:50.424,0:41.638,203.5,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.656,50.424,41.638,
783,1,4,2:10.530,0,,37.759,0,50.564,0,42.207,0,128.9,9:06.455,10:29:06.455,0:37.759,0:50.564,0:42.207,202.7,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,37.759,50.564,42.207,
783,1,5,2:07.579,2,,36.636,2,49.487,2,41.456,2,131.9,11:14.034,10:31:14.034,0:36.636,0:49.487,0:41.456,203.9,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.636,49.487,41.456,
783,1,6,2:12.856,0,,38.823,0,51.180,0,42.853,0,126.7,13:26.890,10:33:26.890,0:38.823,0:51.180,0:42.853,206.6,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,38.823,51.180,42.853,
783,1,7,2:07.673,0,,36.849,0,49.302,0,41.522,0,131.8,15:34.563,10:35:34.563,0:36.849,0:49.302,0:41.522,202.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.849,49.302,41.522,
783,1,8,2:22.676,0,B,36.957,0,51.989,0,53.730,0,118.0,17:57.239,10:37:57.239,0:36.957,0:51.989,0:53.730,201.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,RF,36.957,51.989,53.730,
783,1,9,12:33.226,0,,11:00.576,0,50.409,0,42.241,0,22.3,30:30.465,10:50:30.465,11:00.576,0:50.409,0:42.241,141.6,Florian ROUSEAU-RICCI,0:10:27.913,J,,K-WORX,,FF,660.576,50.409,42.241,
79,1,1,2:22.648,0,,47.690,0,50.834,0,44.124,0,114.4,2:22.648,10:22:22.648,0:47.690,0:50.834,0:44.124,117.0,Romain FAVRE,0:00:09.011,J,,VPS RACING,,GF,47.690,50.834,44.124,
79,1,2,2:09.511,0,,37.697,0,50.708,0,41.106,0,130.0,4:32.159,10:24:32.159,0:37.697,0:50.708,0:41.106,208.2,Romain FAVRE,,J,,VPS RACING,,GF,37.697,50.708,41.106,
79,1,3,2:07.133,0,,36.851,0,49.412,0,40.870,0,132.4,6:39.292,10:26:39.292,0:36.851,0:49.412,0:40.870,202.0,Romain FAVRE,,J,,VPS RACING,,GF,36.851,49.412,40.870,
79,1,4,2:06.778,0,,36.569,2,49.213,0,40.996,0,132.8,8:46.070,10:28:46.070,0:36.569,0:49.213,0:40.996,201.2,Romain FAVRE,,J,,VPS RACING,,GF,36.569,49.213,40.996,
79,1,5,2:06.625,0,,36.573,0,49.198,0,40.854,3,132.9,10:52.695,10:30:52.695,0:36.573,0:49.198,0:40.854,205.4,Romain FAVRE,,J,,VPS RACING,,GF,36.573,49.198,40.854,
79,1,6,2:06.662,0,,36.593,0,49.064,0,41.005,0,132.9,12:59.357,10:32:59.357,0:36.593,0:49.064,0:41.005,204.3,Romain FAVRE,,J,,VPS RACING,,GF,36.593,49.064,41.005,
79,1,7,2:13.811,0,B,36.670,0,49.410,2,47.731,0,125.8,15:13.168,10:35:13.168,0:36.670,0:49.410,0:47.731,202.7,Romain FAVRE,,J,,VPS RACING,,GF,36.670,49.410,47.731,
79,1,8,15:04.452,0,,13:32.340,0,50.986,0,41.126,0,18.6,30:17.620,10:50:17.620,13:32.340,0:50.986,0:41.126,127.1,Romain FAVRE,0:12:57.986,J,,VPS RACING,,FF,812.340,50.986,41.126,
8,1,1,2:25.683,0,,50.224,0,52.249,0,43.210,0,112.0,2:25.683,10:22:25.683,0:50.224,0:52.249,0:43.210,109.5,Manu DAMIANI,0:00:11.066,G,,GT DRIVE,,GF,50.224,52.249,43.210,
8,1,2,2:10.133,0,,37.274,0,50.463,0,42.396,0,129.3,4:35.816,10:24:35.816,0:37.274,0:50.463,0:42.396,204.6,Manu DAMIANI,,G,,GT DRIVE,,GF,37.274,50.463,42.396,
8,1,3,2:10.184,0,,37.010,0,50.876,0,42.298,0,129.3,6:46.000,10:26:46.000,0:37.010,0:50.876,0:42.298,204.3,Manu DAMIANI,,G,,GT DRIVE,,GF,37.010,50.876,42.298,
8,1,4,2:09.375,0,,38.142,0,49.906,0,41.327,0,130.1,8:55.375,10:28:55.375,0:38.142,0:49.906,0:41.327,207.0,Manu DAMIANI,,G,,GT DRIVE,,GF,38.142,49.906,41.327,
8,1,5,2:07.894,2,,36.658,0,49.934,0,41.302,2,131.6,11:03.269,10:31:03.269,0:36.658,0:49.934,0:41.302,208.6,Manu DAMIANI,,G,,GT DRIVE,,GF,36.658,49.934,41.302,
8,1,6,2:08.229,0,,36.598,2,49.619,2,42.012,0,131.2,13:11.498,10:33:11.498,0:36.598,0:49.619,0:42.012,206.6,Manu DAMIANI,,G,,GT DRIVE,,GF,36.598,49.619,42.012,
8,1,7,2:09.203,0,,36.842,0,50.163,0,42.198,0,130.3,15:20.701,10:35:20.701,0:36.842,0:50.163,0:42.198,207.8,Manu DAMIANI,,G,,GT DRIVE,,GF,36.842,50.163,42.198,
8,1,8,2:27.475,0,B,37.326,0,49.681,0,1:00.468,0,114.1,17:48.176,10:37:48.176,0:37.326,0:49.681,1:00.468,208.6,Manu DAMIANI,,G,,GT DRIVE,,RF,37.326,49.681,60.468,
8,1,9,12:33.619,0,,10:58.871,0,52.196,0,42.552,0,22.3,30:21.795,10:50:21.795,10:58.871,0:52.196,0:42.552,137.8,Manu DAMIANI,0:10:25.435,G,,GT DRIVE,,FF,658.871,52.196,42.552,
81,1,1,2:16.635,0,,42.795,0,51.713,0,42.127,0,119.4,2:16.635,10:22:16.635,0:42.795,0:51.713,0:42.127,133.4,Sebastien LOIRET-FOURNIER,0:00:04.125,G,,DS EVENT,,GF,42.795,51.713,42.127,
81,1,2,2:19.557,0,B,37.431,0,50.264,0,51.862,0,120.6,4:36.192,10:24:36.192,0:37.431,0:50.264,0:51.862,199.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,37.431,50.264,51.862,
81,1,3,3:55.484,0,,2:24.013,0,49.841,0,41.630,0,71.5,8:31.676,10:28:31.676,2:24.013,0:49.841,0:41.630,141.8,Sebastien LOIRET-FOURNIER,0:01:51.195,G,,DS EVENT,,GF,144.013,49.841,41.630,
81,1,4,2:07.656,0,,36.805,0,49.502,0,41.349,2,131.8,10:39.332,10:30:39.332,0:36.805,0:49.502,0:41.349,201.2,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.805,49.502,41.349,
