NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
128,1,3,3:09.017,0,,53.195,0,1:14.504,0,1:01.318,0,89.0,9:34.848,09:08:08.563,0:53.195,1:14.504,1:01.318,131.8,Benjamin LAGIER,,,,GT DRIVE,,SF,53.195,74.504,61.318,
128,1,4,2:39.180,0,,53.276,0,55.185,0,50.719,0,105.7,12:14.028,09:10:47.743,0:53.276,0:55.185,0:50.719,103.4,Benjamin LAGIER,,,,GT DRIVE,,GF,53.276,55.185,50.719,
128,1,5,2:07.997,0,,36.459,2,49.821,0,41.717,0,131.5,14:22.025,09:12:55.740,0:36.459,0:49.821,0:41.717,215.3,Benjamin LAGIER,,,,GT DRIVE,,GF,36.459,49.821,41.717,
128,1,6,2:09.869,0,,36.994,0,50.592,0,42.283,0,129.6,16:31.894,09:15:05.609,0:36.994,0:50.592,0:42.283,208.6,Benjamin LAGIER,,,,GT DRIVE,,GF,36.994,50.592,42.283,
128,1,7,2:07.753,2,,36.558,0,49.586,2,41.609,0,131.7,18:39.647,09:17:13.362,0:36.558,0:49.586,0:41.609,205.8,Benjamin LAGIER,,,,GT DRIVE,,GF,36.558,49.586,41.609,
128,1,8,2:07.993,0,,36.783,0,49.616,0,41.594,2,131.5,20:47.640,09:19:21.355,0:36.783,0:49.616,0:41.594,204.3,Benjamin LAGIER,,,,GT DRIVE,,FF,36.783,49.616,41.594,
137,1,1,2:47.525,0,,40.522,0,50.634,0,1:16.369,0,97.4,2:47.525,09:01:21.240,0:40.522,0:50.634,1:16.369,,Xavier DAYRAUT,,,,DS EVENT,,SF,40.522,50.634,76.369,
137,1,2,3:31.737,0,,1:09.113,0,1:21.593,0,1:01.031,0,79.5,6:19.262,09:04:52.977,1:09.113,1:21.593,1:01.031,72.9,Xavier DAYRAUT,,,,DS EVENT,,SF,69.113,81.593,61.031,
137,1,3,3:07.897,0,,51.840,0,1:15.702,0,1:00.355,0,89.6,9:27.159,09:08:00.874,0:51.840,1:15.702,1:00.355,130.9,Xavier DAYRAUT,,,,DS EVENT,,SF,51.840,75.702,60.355,
137,1,4,2:42.921,0,,54.627,0,56.187,0,52.107,0,103.3,12:10.080,09:10:43.795,0:54.627,0:56.187,0:52.107,111.3,Xavier DAYRAUT,,,,DS EVENT,,GF,54.627,56.187,52.107,
137,1,5,2:10.223,0,,36.779,0,51.672,0,41.772,0,129.2,14:20.303,09:12:54.018,0:36.779,0:51.672,0:41.772,208.6,Xavier DAYRAUT,,,,DS EVENT,,GF,36.779,51.672,41.772,
137,1,6,2:17.072,0,,46.407,0,49.482,2,41.183,0,122.8,16:37.375,09:15:11.090,0:46.407,0:49.482,0:41.183,209.8,Xavier DAYRAUT,,,,DS EVENT,,GF,46.407,49.482,41.183,
137,1,7,2:07.339,2,,36.430,0,49.836,0,41.073,2,132.2,18:44.714,09:17:18.429,0:36.430,0:49.836,0:41.073,209.8,Xavier DAYRAUT,,,,DS EVENT,,GF,36.430,49.836,41.073,
137,1,8,2:07.726,0,,36.140,2,49.749,0,41.837,0,131.8,20:52.440,09:19:26.155,0:36.140,0:49.749,0:41.837,211.1,Xavier DAYRAUT,,,,DS EVENT,,FF,36.140,49.749,41.837,
139,1,1,3:02.230,0,,44.062,0,55.498,0,1:22.670,0,89.5,3:02.230,09:01:35.945,0:44.062,0:55.498,1:22.670,,Andréa DELDOSSI,,,,DS EVENT,,SF,44.062,55.498,82.670,
139,1,2,3:32.743,0,,1:08.946,0,1:26.124,0,57.673,0,79.1,6:34.973,09:05:08.688,1:08.946,1:26.124,0:57.673,100.6,Andréa DELDOSSI,,,,DS EVENT,,SF,68.946,86.124,57.673,
139,1,3,3:06.014,0,,50.985,0,1:13.762,0,1:01.267,0,90.5,9:40.987,09:08:14.702,0:50.985,1:13.762,1:01.267,102.4,Andréa DELDOSSI,,,,DS EVENT,,SF,50.985,73.762,61.267,
139,1,4,2:36.378,0,,52.538,0,54.958,0,48.882,0,107.6,12:17.365,09:10:51.080,0:52.538,0:54.958,0:48.882,109.8,Andréa DELDOSSI,,,,DS EVENT,,GF,52.538,54.958,48.882,
139,1,5,2:08.039,0,,37.116,0,49.660,0,41.263,2,131.4,14:25.404,09:12:59.119,0:37.116,0:49.660,0:41.263,207.8,Andréa DELDOSSI,,,,DS EVENT,,GF,37.116,49.660,41.263,
139,1,6,2:09.572,0,,36.672,0,49.580,0,43.320,0,129.9,16:34.976,09:15:08.691,0:36.672,0:49.580,0:43.320,203.9,Andréa DELDOSSI,,,,DS EVENT,,GF,36.672,49.580,43.320,
139,1,7,2:08.323,0,,37.246,0,49.790,0,41.287,0,131.2,18:43.299,09:17:17.014,0:37.246,0:49.790,0:41.287,207.0,Andréa DELDOSSI,,,,DS EVENT,,GF,37.246,49.790,41.287,
139,1,8,2:07.606,2,,36.552,2,49.485,2,41.569,0,131.9,20:50.905,09:19:24.620,0:36.552,0:49.485,0:41.569,203.5,Andréa DELDOSSI,,,,DS EVENT,,FF,36.552,49.485,41.569,
17,1,1,2:48.745,0,,40.574,0,51.487,0,1:16.684,0,96.7,2:48.745,09:01:22.460,0:40.574,0:51.487,1:16.684,,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,SF,40.574,51.487,76.684,
17,1,2,3:31.296,0,,1:08.978,0,1:24.356,0,57.962,0,79.7,6:20.041,09:04:53.756,1:08.978,1:24.356,0:57.962,68.4,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,SF,68.978,84.356,57.962,
17,1,3,3:08.010,0,,51.968,0,1:15.543,0,1:00.499,0,89.5,9:28.051,09:08:01.766,0:51.968,1:15.543,1:00.499,134.0,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,SF,51.968,75.543,60.499,
17,1,4,2:42.458,0,,54.566,0,55.833,0,52.059,0,103.6,12:10.509,09:10:44.224,0:54.566,0:55.833,0:52.059,106.5,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,54.566,55.833,52.059,
17,1,5,2:08.064,0,,36.381,0,50.298,0,41.385,0,131.4,14:18.573,09:12:52.288,0:36.381,0:50.298,0:41.385,209.4,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,36.381,50.298,41.385,
17,1,6,2:07.091,2,,36.519,0,49.442,2,41.130,0,132.4,16:25.664,09:14:59.379,0:36.519,0:49.442,0:41.130,213.1,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,36.519,49.442,41.130,
17,1,7,2:08.107,0,,37.397,0,49.638,0,41.072,2,131.4,18:33.771,09:17:07.486,0:37.397,0:49.638,0:41.072,207.0,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,GF,37.397,49.638,41.072,
17,1,8,2:07.160,0,,36.150,2,49.546,0,41.464,0,132.4,20:40.931,09:19:14.646,0:36.150,0:49.546,0:41.464,211.5,Povilas JANKAVICIUS,,,,ARCTIC ENERGY,,FF,36.150,49.546,41.464,
22,1,1,2:58.427,0,B,43.880,0,1:11.577,2,1:02.970,0,91.4,2:58.427,09:01:32.142,0:43.880,1:11.577,1:02.970,,Christophe CRESP,,G,,MV2S Racing,,SF,43.880,71.577,62.970,
23,1,1,3:08.305,0,,42.619,0,1:02.391,0,1:23.295,0,86.6,3:08.305,09:01:42.020,0:42.619,1:02.391,1:23.295,,Jeremy LOURENCO,,G,,GENERATION STUNT,,SF,42.619,62.391,83.295,
23,1,2,3:33.719,0,,1:09.802,0,1:26.692,0,57.225,0,78.7,6:42.024,09:05:15.739,1:09.802,1:26.692,0:57.225,95.7,Jeremy LOURENCO,,G,,GENERATION STUNT,,SF,69.802,86.692,57.225,
23,1,3,3:03.526,0,,50.461,0,1:11.926,0,1:01.139,0,91.7,9:45.550,09:08:19.265,0:50.461,1:11.926,1:01.139,120.9,Jeremy LOURENCO,,G,,GENERATION STUNT,,SF,50.461,71.926,61.139,
23,1,4,2:35.752,0,,52.669,0,54.842,0,48.241,0,108.1,12:21.302,09:10:55.017,0:52.669,0:54.842,0:48.241,126.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,52.669,54.842,48.241,
23,1,5,2:08.917,0,,36.743,0,50.263,0,41.911,0,130.5,14:30.219,09:13:03.934,0:36.743,0:50.263,0:41.911,211.5,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.743,50.263,41.911,
23,1,6,2:09.104,0,,37.017,0,50.531,0,41.556,0,130.4,16:39.323,09:15:13.038,0:37.017,0:50.531,0:41.556,217.0,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,37.017,50.531,41.556,
23,1,7,2:08.163,0,,36.426,0,49.864,0,41.873,0,131.3,18:47.486,09:17:21.201,0:36.426,0:49.864,0:41.873,211.1,Jeremy LOURENCO,,G,,GENERATION STUNT,,GF,36.426,49.864,41.873,
23,1,8,2:07.375,2,,36.373,2,49.552,2,41.450,2,132.1,20:54.861,09:19:28.576,0:36.373,0:49.552,0:41.450,207.8,Jeremy LOURENCO,,G,,GENERATION STUNT,,FF,36.373,49.552,41.450,
245,1,1,8:58.731,0,B,42.818,0,7:15.113,0,1:00.800,0,30.3,8:58.731,09:07:32.446,0:42.818,7:15.113,1:00.800,,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,SF,42.818,435.113,60.800,
245,1,2,5:53.807,0,,4:20.346,0,51.470,0,41.991,0,47.6,14:52.538,09:13:26.253,4:20.346,0:51.470,0:41.991,135.1,Jesper Brunhoj JENSEN,0:03:45.331,G,,JBJ RACING,,GF,260.346,51.470,41.991,
245,1,3,2:08.805,0,,36.942,0,50.016,2,41.847,0,130.7,17:01.343,09:15:35.058,0:36.942,0:50.016,0:41.847,200.8,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.942,50.016,41.847,
245,1,4,2:08.336,2,,36.860,2,50.019,0,41.457,0,131.1,19:09.679,09:17:43.394,0:36.860,0:50.019,0:41.457,200.4,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,GF,36.860,50.019,41.457,
245,1,5,2:08.387,0,,36.890,0,50.158,0,41.339,2,131.1,21:18.066,09:19:51.781,0:36.890,0:50.158,0:41.339,200.1,Jesper Brunhoj JENSEN,,G,,JBJ RACING,,FF,36.890,50.158,41.339,
27,1,1,2:50.196,0,,40.293,0,52.186,0,1:17.717,0,95.9,2:50.196,09:01:23.911,0:40.293,0:52.186,1:17.717,,Younes KARBID,,J,,K-WORX,,SF,40.293,52.186,77.717,
27,1,2,3:30.664,0,,1:08.352,0,1:24.897,0,57.415,0,79.9,6:20.860,09:04:54.575,1:08.352,1:24.897,0:57.415,74.5,Younes KARBID,,J,,K-WORX,,SF,68.352,84.897,57.415,
27,1,3,3:08.539,0,,52.212,0,1:15.497,0,1:00.830,0,89.3,9:29.399,09:08:03.114,0:52.212,1:15.497,1:00.830,126.0,Younes KARBID,,J,,K-WORX,,SF,52.212,75.497,60.830,
27,1,4,2:41.699,0,,54.103,0,55.504,0,52.092,0,104.1,12:11.098,09:10:44.813,0:54.103,0:55.504,0:52.092,107.0,Younes KARBID,,J,,K-WORX,,GF,54.103,55.504,52.092,
27,1,5,2:07.700,0,,36.249,2,50.174,0,41.277,0,131.8,14:18.798,09:12:52.513,0:36.249,0:50.174,0:41.277,209.0,Younes KARBID,,J,,K-WORX,,GF,36.249,50.174,41.277,
27,1,6,2:07.237,2,,36.636,0,49.603,0,40.998,2,132.3,16:26.035,09:14:59.750,0:36.636,0:49.603,0:40.998,214.0,Younes KARBID,,J,,K-WORX,,GF,36.636,49.603,40.998,
27,1,7,2:07.509,0,,36.772,0,49.573,0,41.164,0,132.0,18:33.544,09:17:07.259,0:36.772,0:49.573,0:41.164,213.1,Younes KARBID,,J,,K-WORX,,GF,36.772,49.573,41.164,
27,1,8,2:08.138,0,,36.254,0,49.481,2,42.403,0,131.3,20:41.682,09:19:15.397,0:36.254,0:49.481,0:42.403,207.0,Younes KARBID,,J,,K-WORX,,FF,36.254,49.481,42.403,
30,1,1,2:56.966,0,,42.395,0,53.356,0,1:21.215,0,92.2,2:56.966,09:01:30.681,0:42.395,0:53.356,1:21.215,,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,SF,42.395,53.356,81.215,
30,1,2,3:30.376,0,,1:08.851,0,1:25.930,0,55.595,0,80.0,6:27.342,09:05:01.057,1:08.851,1:25.930,0:55.595,75.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,SF,68.851,85.930,55.595,
30,1,3,3:08.765,0,,52.357,0,1:14.589,0,1:01.819,0,89.2,9:36.107,09:08:09.822,0:52.357,1:14.589,1:01.819,106.9,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,SF,52.357,74.589,61.819,
30,1,4,2:38.561,0,,53.061,0,55.015,0,50.485,0,106.1,12:14.668,09:10:48.383,0:53.061,0:55.015,0:50.485,100.5,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,53.061,55.015,50.485,
30,1,5,2:08.837,0,,36.629,0,49.953,0,42.255,0,130.6,14:23.505,09:12:57.220,0:36.629,0:49.953,0:42.255,207.4,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.629,49.953,42.255,
30,1,6,2:10.166,0,,36.641,0,50.331,0,43.194,0,129.3,16:33.671,09:15:07.386,0:36.641,0:50.331,0:43.194,210.6,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.641,50.331,43.194,
30,1,7,2:08.029,0,,36.607,2,49.762,2,41.660,0,131.5,18:41.700,09:17:15.415,0:36.607,0:49.762,0:41.660,209.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,GF,36.607,49.762,41.660,
30,1,8,2:07.875,2,,36.714,0,49.861,0,41.300,2,131.6,20:49.575,09:19:23.290,0:36.714,0:49.861,0:41.300,207.0,Karen GAILLARD,,F,,RACING SPIRIT OF LEMAN,,FF,36.714,49.861,41.300,
38,1,1,3:04.303,0,,44.349,0,56.125,0,1:23.829,0,88.5,3:04.303,09:01:38.018,0:44.349,0:56.125,1:23.829,,Fabien REDCENT,,G,,SUNSET RACING,,SF,44.349,56.125,83.829,
38,1,2,3:33.703,0,,1:09.097,0,1:25.821,0,58.785,0,78.8,6:38.006,09:05:11.721,1:09.097,1:25.821,0:58.785,100.5,Fabien REDCENT,,G,,SUNSET RACING,,SF,69.097,85.821,58.785,
38,1,3,3:04.184,0,,50.542,0,1:12.468,0,1:01.174,0,91.4,9:42.190,09:08:15.905,0:50.542,1:12.468,1:01.174,120.1,Fabien REDCENT,,G,,SUNSET RACING,,SF,50.542,72.468,61.174,
38,1,4,2:36.640,0,,52.632,0,54.734,0,49.274,0,107.4,12:18.830,09:10:52.545,0:52.632,0:54.734,0:49.274,118.5,Fabien REDCENT,,G,,SUNSET RACING,,GF,52.632,54.734,49.274,
38,1,5,2:09.552,2,,36.975,2,50.484,2,42.093,0,129.9,14:28.382,09:13:02.097,0:36.975,0:50.484,0:42.093,205.4,Fabien REDCENT,,G,,SUNSET RACING,,GF,36.975,50.484,42.093,
38,1,6,2:10.259,0,,37.239,0,50.800,0,42.220,0,129.2,16:38.641,09:15:12.356,0:37.239,0:50.800,0:42.220,202.7,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.239,50.800,42.220,
38,1,7,2:09.942,0,,37.186,0,50.765,0,41.991,0,129.5,18:48.583,09:17:22.298,0:37.186,0:50.765,0:41.991,202.0,Fabien REDCENT,,G,,SUNSET RACING,,GF,37.186,50.765,41.991,
38,1,8,2:09.605,0,,37.122,0,50.621,0,41.862,2,129.9,20:58.188,09:19:31.903,0:37.122,0:50.621,0:41.862,202.7,Fabien REDCENT,,G,,SUNSET RACING,,FF,37.122,50.621,41.862,
49,1,1,3:06.772,0,,45.578,0,58.086,0,1:23.108,0,87.4,3:06.772,09:01:40.487,0:45.578,0:58.086,1:23.108,,Yvan DUPUIS,,S,,MV2S RACING,,SF,45.578,58.086,83.108,
49,1,2,3:33.906,0,,1:09.734,0,1:26.240,0,57.932,0,78.7,6:40.678,09:05:14.393,1:09.734,1:26.240,0:57.932,88.6,Yvan DUPUIS,,S,,MV2S RACING,,SF,69.734,86.240,57.932,
49,1,3,3:03.531,0,,50.649,0,1:11.811,0,1:01.071,0,91.7,9:44.209,09:08:17.924,0:50.649,1:11.811,1:01.071,124.2,Yvan DUPUIS,,S,,MV2S RACING,,SF,50.649,71.811,61.071,
49,1,4,2:36.443,0,,52.903,0,54.856,0,48.684,0,107.6,12:20.652,09:10:54.367,0:52.903,0:54.856,0:48.684,121.4,Yvan DUPUIS,,S,,MV2S RACING,,GF,52.903,54.856,48.684,
49,1,5,2:13.373,0,,38.068,0,51.526,0,43.779,0,126.2,14:34.025,09:13:07.740,0:38.068,0:51.526,0:43.779,207.0,Yvan DUPUIS,,S,,MV2S RACING,,GF,38.068,51.526,43.779,
49,1,6,2:11.119,0,,37.788,0,50.930,2,42.401,0,128.4,16:45.144,09:15:18.859,0:37.788,0:50.930,0:42.401,205.8,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.788,50.930,42.401,
49,1,7,2:12.610,0,,37.693,0,52.411,0,42.506,0,126.9,18:57.754,09:17:31.469,0:37.693,0:52.411,0:42.506,204.6,Yvan DUPUIS,,S,,MV2S RACING,,GF,37.693,52.411,42.506,
49,1,8,2:10.915,2,,37.632,2,51.107,0,42.176,2,128.6,21:08.669,09:19:42.384,0:37.632,0:51.107,0:42.176,202.7,Yvan DUPUIS,,S,,MV2S RACING,,FF,37.632,51.107,42.176,
51,1,1,2:57.957,0,,43.122,0,53.063,0,1:21.772,0,91.7,2:57.957,09:01:31.672,0:43.122,0:53.063,1:21.772,,Thibaut MOGICA,,,,K-WORX,,SF,43.122,53.063,81.772,
51,1,2,3:30.281,0,,1:08.638,0,1:26.246,0,55.397,0,80.0,6:28.238,09:05:01.953,1:08.638,1:26.246,0:55.397,84.9,Thibaut MOGICA,,,,K-WORX,,SF,68.638,86.246,55.397,
51,1,3,3:08.674,0,,52.414,0,1:14.311,0,1:01.949,0,89.2,9:36.912,09:08:10.627,0:52.414,1:14.311,1:01.949,129.8,Thibaut MOGICA,,,,K-WORX,,SF,52.414,74.311,61.949,
51,1,4,2:38.588,0,,53.135,0,54.901,0,50.552,0,106.1,12:15.500,09:10:49.215,0:53.135,0:54.901,0:50.552,96.5,Thibaut MOGICA,,,,K-WORX,,GF,53.135,54.901,50.552,
51,1,5,2:08.435,0,,37.084,0,49.391,2,41.960,0,131.0,14:23.935,09:12:57.650,0:37.084,0:49.391,0:41.960,203.9,Thibaut MOGICA,,,,K-WORX,,GF,37.084,49.391,41.960,
51,1,6,2:10.745,0,,36.715,0,50.280,0,43.750,0,128.7,16:34.680,09:15:08.395,0:36.715,0:50.280,0:43.750,207.0,Thibaut MOGICA,,,,K-WORX,,GF,36.715,50.280,43.750,
51,1,7,2:09.437,0,,37.376,0,50.168,0,41.893,0,130.0,18:44.117,09:17:17.832,0:37.376,0:50.168,0:41.893,204.3,Thibaut MOGICA,,,,K-WORX,,GF,37.376,50.168,41.893,
51,1,8,2:08.113,2,,36.615,2,49.638,0,41.860,2,131.4,20:52.230,09:19:25.945,0:36.615,0:49.638,0:41.860,204.6,Thibaut MOGICA,,,,K-WORX,,FF,36.615,49.638,41.860,
59,1,1,2:54.443,0,,42.095,0,52.896,0,1:19.452,0,93.5,2:54.443,09:01:28.158,0:42.095,0:52.896,1:19.452,,Miguel GARCIA,,,,MV2S RACING,,SF,42.095,52.896,79.452,
59,1,2,3:30.268,0,,1:09.108,0,1:25.553,0,55.607,0,80.0,6:24.711,09:04:58.426,1:09.108,1:25.553,0:55.607,72.9,Miguel GARCIA,,,,MV2S RACING,,SF,69.108,85.553,55.607,
59,1,3,3:09.037,0,,53.557,0,1:14.380,0,1:01.100,0,89.0,9:33.748,09:08:07.463,0:53.557,1:14.380,1:01.100,117.4,Miguel GARCIA,,,,MV2S RACING,,SF,53.557,74.380,61.100,
59,1,4,2:40.069,0,,53.679,0,55.542,0,50.848,0,105.1,12:13.817,09:10:47.532,0:53.679,0:55.542,0:50.848,100.5,Miguel GARCIA,,,,MV2S RACING,,GF,53.679,55.542,50.848,
59,1,5,2:08.359,2,,36.791,0,49.819,2,41.749,0,131.1,14:22.176,09:12:55.891,0:36.791,0:49.819,0:41.749,205.0,Miguel GARCIA,,,,MV2S RACING,,GF,36.791,49.819,41.749,
59,1,6,2:10.912,0,,36.935,0,51.112,0,42.865,0,128.6,16:33.088,09:15:06.803,0:36.935,0:51.112,0:42.865,214.4,Miguel GARCIA,,,,MV2S RACING,,GF,36.935,51.112,42.865,
59,1,7,2:07.476,0,,36.753,0,49.456,0,41.267,2,132.0,18:40.564,09:17:14.279,0:36.753,0:49.456,0:41.267,209.8,Miguel GARCIA,,,,MV2S RACING,,GF,36.753,49.456,41.267,
59,1,8,2:07.677,0,,36.540,2,49.703,0,41.434,0,131.8,20:48.241,09:19:21.956,0:36.540,0:49.703,0:41.434,207.4,Miguel GARCIA,,,,MV2S RACING,,FF,36.540,49.703,41.434,
6,1,1,3:01.569,0,,43.304,0,55.455,0,1:22.810,0,89.9,3:01.569,09:01:35.284,0:43.304,0:55.455,1:22.810,,Jonathan SERRELI,,,,FP RACING,,SF,43.304,55.455,82.810,
6,1,2,3:32.049,0,,1:08.611,0,1:26.012,0,57.426,0,79.4,6:33.618,09:05:07.333,1:08.611,1:26.012,0:57.426,97.8,Jonathan SERRELI,,,,FP RACING,,SF,68.611,86.012,57.426,
6,1,3,3:06.838,0,,51.914,0,1:13.468,0,1:01.456,0,90.1,9:40.456,09:08:14.171,0:51.914,1:13.468,1:01.456,97.3,Jonathan SERRELI,,,,FP RACING,,SF,51.914,73.468,61.456,
6,1,4,2:36.546,0,,52.383,0,54.992,0,49.171,0,107.5,12:17.002,09:10:50.717,0:52.383,0:54.992,0:49.171,114.9,Jonathan SERRELI,,,,FP RACING,,GF,52.383,54.992,49.171,
6,1,5,2:09.824,0,,37.788,0,50.286,0,41.750,0,129.6,14:26.826,09:13:00.541,0:37.788,0:50.286,0:41.750,207.8,Jonathan SERRELI,,,,FP RACING,,GF,37.788,50.286,41.750,
6,1,6,2:09.568,0,,36.926,0,50.332,0,42.310,0,129.9,16:36.394,09:15:10.109,0:36.926,0:50.332,0:42.310,206.2,Jonathan SERRELI,,,,FP RACING,,GF,36.926,50.332,42.310,
6,1,7,2:09.211,0,,36.922,0,50.232,0,42.057,0,130.3,18:45.605,09:17:19.320,0:36.922,0:50.232,0:42.057,205.4,Jonathan SERRELI,,,,FP RACING,,GF,36.922,50.232,42.057,
6,1,8,2:08.521,2,,36.784,2,50.166,2,41.571,2,131.0,20:54.126,09:19:27.841,0:36.784,0:50.166,0:41.571,206.6,Jonathan SERRELI,,,,FP RACING,,FF,36.784,50.166,41.571,
64,1,1,3:06.099,0,,46.158,0,56.850,0,1:23.091,0,87.7,3:06.099,09:01:39.814,0:46.158,0:56.850,1:23.091,,Thomas LAISNE,,,,TLR,,SF,46.158,56.850,83.091,
64,1,2,3:33.532,0,,1:09.248,0,1:25.532,0,58.752,0,78.8,6:39.631,09:05:13.346,1:09.248,1:25.532,0:58.752,88.9,Thomas LAISNE,,,,TLR,,SF,69.248,85.532,58.752,
64,1,3,3:03.835,0,,50.810,0,1:12.216,0,1:00.809,0,91.5,9:43.466,09:08:17.181,0:50.810,1:12.216,1:00.809,113.1,Thomas LAISNE,,,,TLR,,SF,50.810,72.216,60.809,
64,1,4,2:36.552,0,,52.839,0,54.678,0,49.035,0,107.5,12:20.018,09:10:53.733,0:52.839,0:54.678,0:49.035,115.5,Thomas LAISNE,,,,TLR,,GF,52.839,54.678,49.035,
64,1,5,2:09.904,0,,37.269,0,50.714,0,41.921,0,129.6,14:29.922,09:13:03.637,0:37.269,0:50.714,0:41.921,208.2,Thomas LAISNE,,,,TLR,,GF,37.269,50.714,41.921,
64,1,6,2:11.071,0,,37.213,0,51.622,0,42.236,0,128.4,16:40.993,09:15:14.708,0:37.213,0:51.622,0:42.236,211.5,Thomas LAISNE,,,,TLR,,GF,37.213,51.622,42.236,
64,1,7,2:09.692,0,,36.819,2,50.329,2,42.544,0,129.8,18:50.685,09:17:24.400,0:36.819,0:50.329,0:42.544,207.0,Thomas LAISNE,,,,TLR,,GF,36.819,50.329,42.544,
64,1,8,2:09.204,2,,36.953,0,50.559,0,41.692,2,130.3,20:59.889,09:19:33.604,0:36.953,0:50.559,0:41.692,208.6,Thomas LAISNE,,,,TLR,,FF,36.953,50.559,41.692,
