NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,56,1:46.942,0,,29.578,0,41.318,0,36.046,0,157.4,1:51:20.014,13:37:20.341,0:29.578,0:41.318,0:36.046,260.6,Freddie HUNT,,LMP3,,Eurointernational,Ligier,GF,29.578,41.318,36.046,
10,3,57,1:47.636,0,,29.495,0,41.947,0,36.194,0,156.4,1:53:07.650,13:39:07.977,0:29.495,0:41.947,0:36.194,260.6,Freddie HUNT,,LMP3,,Eurointernational,Ligier,GF,29.495,41.947,36.194,
10,3,58,1:47.893,0,,29.734,0,41.673,0,36.486,0,156.0,1:54:55.543,13:40:55.870,0:29.734,0:41.673,0:36.486,261.3,Freddie HUNT,,LMP3,,Eurointernational,Ligier,GF,29.734,41.673,36.486,
10,3,59,1:54.829,0,B,30.878,0,42.350,0,41.601,0,146.6,1:56:50.372,13:42:50.699,0:30.878,0:42.350,0:41.601,260.6,Freddie HUNT,,LMP3,,Eurointernational,Ligier,GF,30.878,42.350,41.601,
10,2,60,3:27.776,0,,2:11.849,0,40.879,0,35.048,0,81.0,2:00:18.148,13:46:18.475,2:11.849,0:40.879,0:35.048,175.9,Glenn VAN BERLO,0:01:45.213,LMP3,,Eurointernational,Ligier,GF,131.849,40.879,35.048,
10,2,61,1:44.580,0,,29.219,2,40.665,0,34.696,2,160.9,2:02:02.728,13:48:03.055,0:29.219,0:40.665,0:34.696,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.219,40.665,34.696,
10,2,62,1:56.300,0,,29.374,0,41.002,0,45.924,0,144.7,2:03:59.028,13:49:59.355,0:29.374,0:41.002,0:45.924,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FCY,29.374,41.002,45.924,
10,2,63,3:27.721,0,,1:11.893,0,1:19.978,0,55.850,0,81.0,2:07:26.749,13:53:27.076,1:11.893,1:19.978,0:55.850,,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,FCY,71.893,79.978,55.850,
10,2,64,2:52.818,0,,1:11.848,0,1:05.472,0,35.498,0,97.4,2:10:19.567,13:56:19.894,1:11.848,1:05.472,0:35.498,,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,71.848,65.472,35.498,
10,2,65,1:45.552,0,,29.973,0,40.864,0,34.715,0,159.4,2:12:05.119,13:58:05.446,0:29.973,0:40.864,0:34.715,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.973,40.864,34.715,
10,2,66,1:44.542,2,,29.320,0,40.524,2,34.698,0,161.0,2:13:49.661,13:59:49.988,0:29.320,0:40.524,0:34.698,256.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.320,40.524,34.698,
10,2,67,1:46.335,0,,29.932,0,41.553,0,34.850,0,158.3,2:15:35.996,14:01:36.323,0:29.932,0:41.553,0:34.850,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.932,41.553,34.850,
10,2,68,1:45.209,0,,29.302,0,40.821,0,35.086,0,160.0,2:17:21.205,14:03:21.532,0:29.302,0:40.821,0:35.086,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.302,40.821,35.086,
10,2,69,1:45.407,0,,29.356,0,41.191,0,34.860,0,159.7,2:19:06.612,14:05:06.939,0:29.356,0:41.191,0:34.860,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.356,41.191,34.860,
10,2,70,1:45.677,0,,29.541,0,41.141,0,34.995,0,159.3,2:20:52.289,14:06:52.616,0:29.541,0:41.141,0:34.995,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.541,41.141,34.995,
10,2,71,1:45.426,0,,29.302,0,41.195,0,34.929,0,159.6,2:22:37.715,14:08:38.042,0:29.302,0:41.195,0:34.929,257.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.302,41.195,34.929,
10,2,72,1:45.537,0,,29.369,0,41.039,0,35.129,0,159.5,2:24:23.252,14:10:23.579,0:29.369,0:41.039,0:35.129,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.369,41.039,35.129,
10,2,73,1:45.949,0,,29.466,0,41.336,0,35.147,0,158.9,2:26:09.201,14:12:09.528,0:29.466,0:41.336,0:35.147,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.466,41.336,35.147,
10,2,74,1:46.241,0,,29.466,0,41.437,0,35.338,0,158.4,2:27:55.442,14:13:55.769,0:29.466,0:41.437,0:35.338,256.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.466,41.437,35.338,
10,2,75,1:46.411,0,,29.625,0,41.193,0,35.593,0,158.2,2:29:41.853,14:15:42.180,0:29.625,0:41.193,0:35.593,256.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.625,41.193,35.593,
10,2,76,1:46.790,0,,29.568,0,41.660,0,35.562,0,157.6,2:31:28.643,14:17:28.970,0:29.568,0:41.660,0:35.562,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.568,41.660,35.562,
10,2,77,1:48.038,0,,30.564,0,42.036,0,35.438,0,155.8,2:33:16.681,14:19:17.008,0:30.564,0:42.036,0:35.438,261.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.564,42.036,35.438,
10,2,78,1:45.816,0,,29.710,0,41.141,0,34.965,0,159.0,2:35:02.497,14:21:02.824,0:29.710,0:41.141,0:34.965,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.710,41.141,34.965,
10,2,79,1:46.339,0,,29.543,0,41.300,0,35.496,0,158.3,2:36:48.836,14:22:49.163,0:29.543,0:41.300,0:35.496,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.543,41.300,35.496,
10,2,80,1:46.190,0,,29.698,0,41.102,0,35.390,0,158.5,2:38:35.026,14:24:35.353,0:29.698,0:41.102,0:35.390,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.698,41.102,35.390,
10,2,81,1:46.121,0,,29.536,0,41.418,0,35.167,0,158.6,2:40:21.147,14:26:21.474,0:29.536,0:41.418,0:35.167,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.536,41.418,35.167,
10,2,82,1:45.944,0,,29.564,0,41.080,0,35.300,0,158.9,2:42:07.091,14:28:07.418,0:29.564,0:41.080,0:35.300,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.564,41.080,35.300,
10,2,83,1:46.341,0,,29.522,0,41.384,0,35.435,0,158.3,2:43:53.432,14:29:53.759,0:29.522,0:41.384,0:35.435,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.522,41.384,35.435,
10,2,84,1:46.886,0,,29.660,0,41.790,0,35.436,0,157.5,2:45:40.318,14:31:40.645,0:29.660,0:41.790,0:35.436,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.660,41.790,35.436,
10,2,85,1:46.846,0,,30.091,0,41.523,0,35.232,0,157.5,2:47:27.164,14:33:27.491,0:30.091,0:41.523,0:35.232,261.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.091,41.523,35.232,
10,2,86,1:46.406,0,,29.857,0,41.220,0,35.329,0,158.2,2:49:13.570,14:35:13.897,0:29.857,0:41.220,0:35.329,260.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.857,41.220,35.329,
10,2,87,1:46.446,0,,29.588,0,41.366,0,35.492,0,158.1,2:51:00.016,14:37:00.343,0:29.588,0:41.366,0:35.492,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.588,41.366,35.492,
10,2,88,1:46.993,0,,30.137,0,41.631,0,35.225,0,157.3,2:52:47.009,14:38:47.336,0:30.137,0:41.631,0:35.225,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.137,41.631,35.225,
10,2,89,1:46.980,0,,29.724,0,41.474,0,35.782,0,157.3,2:54:33.989,14:40:34.316,0:29.724,0:41.474,0:35.782,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.724,41.474,35.782,
10,2,90,1:48.254,0,,29.784,0,42.790,0,35.680,0,155.5,2:56:22.243,14:42:22.570,0:29.784,0:42.790,0:35.680,261.9,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.784,42.790,35.680,
10,2,91,1:47.451,0,,29.898,0,42.028,0,35.525,0,156.6,2:58:09.694,14:44:10.021,0:29.898,0:42.028,0:35.525,260.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.898,42.028,35.525,
10,2,92,1:47.194,0,,30.061,0,41.519,0,35.614,0,157.0,2:59:56.888,14:45:57.215,0:30.061,0:41.519,0:35.614,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.061,41.519,35.614,
10,2,93,1:51.287,0,B,29.701,0,41.493,0,40.093,0,151.2,3:01:48.175,14:47:48.502,0:29.701,0:41.493,0:40.093,260.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.701,41.493,40.093,
10,1,94,3:29.596,0,,2:12.462,0,41.889,0,35.245,0,80.3,3:05:17.771,14:51:18.098,2:12.462,0:41.889,0:35.245,174.5,Xavier LLOVERAS,0:01:45.359,LMP3,,Eurointernational,Ligier,GF,132.462,41.889,35.245,
10,1,95,1:46.823,0,,29.743,0,41.586,0,35.494,0,157.6,3:07:04.594,14:53:04.921,0:29.743,0:41.586,0:35.494,258.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.743,41.586,35.494,
10,1,96,1:46.731,0,,29.753,0,41.433,0,35.545,0,157.7,3:08:51.325,14:54:51.652,0:29.753,0:41.433,0:35.545,257.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.753,41.433,35.545,
10,1,97,1:47.462,0,,30.802,0,41.559,0,35.101,1,156.6,3:10:38.787,14:56:39.114,0:30.802,0:41.559,0:35.101,258.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.802,41.559,35.101,
10,1,98,1:46.441,0,,29.742,0,41.325,0,35.374,0,158.1,3:12:25.228,14:58:25.555,0:29.742,0:41.325,0:35.374,258.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.742,41.325,35.374,
10,1,99,1:47.981,0,,30.006,0,42.198,0,35.777,0,155.9,3:14:13.209,15:00:13.536,0:30.006,0:42.198,0:35.777,258.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.006,42.198,35.777,
10,1,100,1:47.960,0,,30.104,0,41.777,0,36.079,0,155.9,3:16:01.169,15:02:01.496,0:30.104,0:41.777,0:36.079,260.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.104,41.777,36.079,
10,1,101,1:47.174,0,,30.115,0,41.401,0,35.658,0,157.0,3:17:48.343,15:03:48.670,0:30.115,0:41.401,0:35.658,260.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.115,41.401,35.658,
10,1,102,1:47.263,0,,29.914,0,41.656,0,35.693,0,156.9,3:19:35.606,15:05:35.933,0:29.914,0:41.656,0:35.693,260.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.914,41.656,35.693,
10,1,103,1:48.037,0,,29.890,0,41.614,0,36.533,0,155.8,3:21:23.643,15:07:23.970,0:29.890,0:41.614,0:36.533,259.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.890,41.614,36.533,
10,1,104,1:47.082,0,,29.863,0,41.511,0,35.708,0,157.2,3:23:10.725,15:09:11.052,0:29.863,0:41.511,0:35.708,260.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.863,41.511,35.708,
10,1,105,2:29.918,0,,29.829,0,1:04.153,0,55.936,0,112.3,3:25:40.643,15:11:40.970,0:29.829,1:04.153,0:55.936,260.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,29.829,64.153,55.936,
10,1,106,3:27.731,0,,1:11.742,0,1:20.201,0,55.788,0,81.0,3:29:08.374,15:15:08.701,1:11.742,1:20.201,0:55.788,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,71.742,80.201,55.788,
10,1,107,2:19.418,0,,1:01.917,0,41.948,0,35.553,0,120.7,3:31:27.792,15:17:28.119,1:01.917,0:41.948,0:35.553,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,61.917,41.948,35.553,
10,1,108,1:47.125,0,,29.977,0,41.632,0,35.516,0,157.1,3:33:14.917,15:19:15.244,0:29.977,0:41.632,0:35.516,258.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.977,41.632,35.516,
10,1,109,1:47.526,0,,29.911,0,41.982,0,35.633,0,156.5,3:35:02.443,15:21:02.770,0:29.911,0:41.982,0:35.633,258.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.911,41.982,35.633,
10,1,110,1:47.709,0,,29.839,0,41.762,0,36.108,0,156.3,3:36:50.152,15:22:50.479,0:29.839,0:41.762,0:36.108,258.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.839,41.762,36.108,
10,1,111,1:47.421,0,,30.208,0,41.652,0,35.561,0,156.7,3:38:37.573,15:24:37.900,0:30.208,0:41.652,0:35.561,259.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.208,41.652,35.561,
10,1,112,1:47.868,0,,30.043,0,41.874,0,35.951,0,156.0,3:40:25.441,15:26:25.768,0:30.043,0:41.874,0:35.951,259.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.043,41.874,35.951,
