NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,20,1:45.867,0,,29.941,0,40.817,0,35.109,0,159.0,1:05:30.894,15:05:30.894,0:29.941,0:40.817,0:35.109,257.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.941,40.817,35.109,
10,2,21,1:46.234,0,,30.257,0,41.007,0,34.970,0,158.4,1:07:17.128,15:07:17.128,0:30.257,0:41.007,0:34.970,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.257,41.007,34.970,
10,2,22,1:45.540,0,,29.362,0,40.792,0,35.386,0,159.5,1:09:02.668,15:09:02.668,0:29.362,0:40.792,0:35.386,258.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.362,40.792,35.386,
10,2,23,1:45.725,0,,29.483,2,40.807,0,35.435,0,159.2,1:10:48.393,15:10:48.393,0:29.483,0:40.807,0:35.435,260.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.483,40.807,35.435,
10,2,24,1:45.433,0,,29.502,0,40.868,0,35.063,0,159.6,1:12:33.826,15:12:33.826,0:29.502,0:40.868,0:35.063,260.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.502,40.868,35.063,
10,2,25,1:47.207,0,,29.687,0,40.940,0,36.580,0,157.0,1:14:21.033,15:14:21.033,0:29.687,0:40.940,0:36.580,259.4,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.687,40.940,36.580,
10,2,26,1:45.909,0,,29.593,0,41.304,0,35.012,0,158.9,1:16:06.942,15:16:06.942,0:29.593,0:41.304,0:35.012,260.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.593,41.304,35.012,
10,2,27,1:47.168,0,,29.790,0,41.222,0,36.156,0,157.0,1:17:54.110,15:17:54.110,0:29.790,0:41.222,0:36.156,260.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.790,41.222,36.156,
10,2,28,2:07.461,0,B,29.561,0,41.009,0,56.891,0,132.0,1:20:01.571,15:20:01.571,0:29.561,0:41.009,0:56.891,258.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.561,41.009,56.891,
10,1,29,1:27:56.119,0,B,1:25:53.031,0,1:05.623,0,57.465,0,3.2,2:47:57.690,16:47:57.690,1:25:53.031,1:05.623,0:57.465,166.1,Xavier LLOVERAS,1:25:22.545,LMP3,,Eurointernational,Ligier,RF,5153.031,65.623,57.465,
10,1,30,7:01.557,0,,5:40.681,0,41.997,0,38.879,0,39.9,2:54:59.247,16:54:59.247,5:40.681,0:41.997,0:38.879,174.7,Xavier LLOVERAS,0:05:13.370,LMP3,,Eurointernational,Ligier,GF,340.681,41.997,38.879,
10,1,31,1:49.314,0,,29.622,0,41.844,0,37.848,0,154.0,2:56:48.561,16:56:48.561,0:29.622,0:41.844,0:37.848,257.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.622,41.844,37.848,
10,1,32,1:44.986,2,,29.635,0,40.346,0,35.005,1,160.3,2:58:33.547,16:58:33.547,0:29.635,0:40.346,0:35.005,259.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,29.635,40.346,35.005,
10,1,33,1:48.232,0,,29.487,1,40.124,2,38.621,0,155.5,3:00:21.779,17:00:21.779,0:29.487,0:40.124,0:38.621,260.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FF,29.487,40.124,38.621,
11,1,1,1:09:37.024,0,,1:08:18.106,0,42.777,0,36.141,0,3.9,1:09:37.024,15:09:37.024,1:08:18.106,0:42.777,0:36.141,173.1,Max KOEBOLT,1:07:46.972,LMP3,,Eurointernational,Ligier,GF,4098.106,42.777,36.141,
11,1,2,1:47.753,0,,30.252,0,41.871,0,35.630,0,156.2,1:11:24.777,15:11:24.777,0:30.252,0:41.871,0:35.630,252.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,30.252,41.871,35.630,
11,1,3,1:46.545,0,,29.868,0,41.196,0,35.481,0,158.0,1:13:11.322,15:13:11.322,0:29.868,0:41.196,0:35.481,256.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.868,41.196,35.481,
11,1,4,1:46.765,0,,30.032,0,41.274,0,35.459,0,157.6,1:14:58.087,15:14:58.087,0:30.032,0:41.274,0:35.459,255.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,30.032,41.274,35.459,
11,1,5,1:45.965,0,,29.826,0,41.121,0,35.018,0,158.8,1:16:44.052,15:16:44.052,0:29.826,0:41.121,0:35.018,254.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.826,41.121,35.018,
11,1,6,1:45.918,2,,29.806,0,40.822,2,35.290,0,158.9,1:18:29.970,15:18:29.970,0:29.806,0:40.822,0:35.290,253.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.806,40.822,35.290,
11,1,7,1:46.157,0,,29.939,0,40.953,0,35.265,0,158.5,1:20:16.127,15:20:16.127,0:29.939,0:40.953,0:35.265,255.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.939,40.953,35.265,
11,1,8,1:46.017,0,,29.775,0,40.916,0,35.326,0,158.7,1:22:02.144,15:22:02.144,0:29.775,0:40.916,0:35.326,255.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.775,40.916,35.326,
11,1,9,1:49.143,0,,30.779,0,41.592,0,36.772,0,154.2,1:23:51.287,15:23:51.287,0:30.779,0:41.592,0:36.772,255.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,30.779,41.592,36.772,
11,1,10,1:46.184,0,,29.697,2,41.036,0,35.451,0,158.5,1:25:37.471,15:25:37.471,0:29.697,0:41.036,0:35.451,255.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.697,41.036,35.451,
11,1,11,1:46.301,0,,29.708,0,40.982,0,35.611,0,158.3,1:27:23.772,15:27:23.772,0:29.708,0:40.982,0:35.611,253.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.708,40.982,35.611,
11,1,12,1:51.044,0,B,30.230,0,41.334,0,39.480,0,151.6,1:29:14.816,15:29:14.816,0:30.230,0:41.334,0:39.480,256.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,30.230,41.334,39.480,
11,1,13,4:49.310,0,,3:27.886,0,44.644,0,36.780,0,58.2,1:34:04.126,15:34:04.126,3:27.886,0:44.644,0:36.780,173.3,Max KOEBOLT,0:02:58.930,LMP3,,Eurointernational,Ligier,GF,207.886,44.644,36.780,
11,1,14,1:46.345,0,,30.133,0,41.806,0,34.406,2,158.3,1:35:50.471,15:35:50.471,0:30.133,0:41.806,0:34.406,252.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,30.133,41.806,34.406,
11,1,15,1:48.809,0,,30.157,0,42.717,0,35.935,0,154.7,1:37:39.280,15:37:39.280,0:30.157,0:42.717,0:35.935,251.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,30.157,42.717,35.935,
11,1,16,1:48.848,0,,29.831,0,42.697,0,36.320,0,154.6,1:39:28.128,15:39:28.128,0:29.831,0:42.697,0:36.320,252.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.831,42.697,36.320,
11,1,17,1:47.118,0,,29.910,0,41.572,0,35.636,0,157.1,1:41:15.246,15:41:15.246,0:29.910,0:41.572,0:35.636,252.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.910,41.572,35.636,
11,1,18,1:47.089,0,,29.796,0,41.333,0,35.960,0,157.2,1:43:02.335,15:43:02.335,0:29.796,0:41.333,0:35.960,253.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.796,41.333,35.960,
11,1,19,1:53.664,0,B,29.839,0,41.709,0,42.116,0,148.1,1:44:55.999,15:44:55.999,0:29.839,0:41.709,0:42.116,253.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,29.839,41.709,42.116,
11,3,20,4:32.484,0,,3:13.219,0,42.875,0,36.390,1,61.8,1:49:28.483,15:49:28.483,3:13.219,0:42.875,0:36.390,175.6,Jérome DE SADELEER,0:02:45.509,LMP3,,Eurointernational,Ligier,GF,193.219,42.875,36.390,
11,3,21,2:03.391,0,B,29.795,1,42.835,1,50.761,0,136.4,1:51:31.874,15:51:31.874,0:29.795,0:42.835,0:50.761,253.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,29.795,42.835,50.761,
13,1,1,2:08:06.921,0,,2:06:49.668,0,41.131,0,36.122,0,2.1,2:08:06.921,16:08:06.921,2:06:49.668,0:41.131,0:36.122,175.6,Nicolas PINO,2:06:20.478,LMP3,,Inter Europol Competition,Ligier,GF,7609.668,41.131,36.122,
13,1,2,1:44.509,0,,29.453,0,40.516,0,34.540,0,161.0,2:09:51.430,16:09:51.430,0:29.453,0:40.516,0:34.540,258.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.453,40.516,34.540,
13,1,3,1:45.913,0,,29.401,0,41.497,0,35.015,0,158.9,2:11:37.343,16:11:37.343,0:29.401,0:41.497,0:35.015,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.401,41.497,35.015,
13,1,4,1:45.451,0,,29.521,0,41.098,0,34.832,0,159.6,2:13:22.794,16:13:22.794,0:29.521,0:41.098,0:34.832,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.521,41.098,34.832,
13,1,5,1:45.380,0,,29.482,0,41.009,0,34.889,0,159.7,2:15:08.174,16:15:08.174,0:29.482,0:41.009,0:34.889,261.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.482,41.009,34.889,
13,1,6,1:49.626,0,B,29.195,0,40.646,0,39.785,0,153.5,2:16:57.800,16:16:57.800,0:29.195,0:40.646,0:39.785,260.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.195,40.646,39.785,
13,1,7,3:49.523,0,,2:29.154,0,41.468,0,38.901,0,73.3,2:20:47.323,16:20:47.323,2:29.154,0:41.468,0:38.901,178.2,Nicolas PINO,0:02:02.829,LMP3,,Inter Europol Competition,Ligier,GF,149.154,41.468,38.901,
13,1,8,1:47.403,0,,29.128,0,42.478,0,35.797,0,156.7,2:22:34.726,16:22:34.726,0:29.128,0:42.478,0:35.797,258.8,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.128,42.478,35.797,
13,1,9,1:48.108,0,,29.197,0,40.546,0,38.365,0,155.7,2:24:22.834,16:24:22.834,0:29.197,0:40.546,0:38.365,260.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,29.197,40.546,38.365,
13,1,10,1:43.936,0,,28.898,0,40.021,0,35.017,0,161.9,2:26:06.770,16:26:06.770,0:28.898,0:40.021,0:35.017,260.6,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.898,40.021,35.017,
13,1,11,1:42.924,2,,28.653,2,39.797,2,34.474,2,163.5,2:27:49.694,16:27:49.694,0:28.653,0:39.797,0:34.474,261.9,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.653,39.797,34.474,
13,1,12,1:51.601,0,B,28.732,0,39.996,0,42.873,0,150.8,2:29:41.295,16:29:41.295,0:28.732,0:39.996,0:42.873,260.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,28.732,39.996,42.873,
13,3,13,3:50.253,0,,2:34.631,0,41.068,0,34.554,1,73.1,2:33:31.548,16:33:31.548,2:34.631,0:41.068,0:34.554,177.3,Guilherme OLIVEIRA,0:02:08.445,LMP3,,Inter Europol Competition,Ligier,GF,154.631,41.068,34.554,
13,3,14,1:44.360,0,,29.401,0,40.368,0,34.591,0,161.3,2:35:15.908,16:35:15.908,0:29.401,0:40.368,0:34.591,258.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.401,40.368,34.591,
13,3,15,1:44.895,0,,29.100,0,40.218,0,35.577,0,160.4,2:37:00.803,16:37:00.803,0:29.100,0:40.218,0:35.577,258.8,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.100,40.218,35.577,
13,3,16,1:46.397,0,,29.024,0,40.045,1,37.328,0,158.2,2:38:47.200,16:38:47.200,0:29.024,0:40.045,0:37.328,259.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.024,40.045,37.328,
13,3,17,1:43.813,0,,29.070,0,40.142,0,34.601,0,162.1,2:40:31.013,16:40:31.013,0:29.070,0:40.142,0:34.601,259.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.070,40.142,34.601,
13,3,18,1:51.792,0,,28.920,1,43.571,0,39.301,0,150.5,2:42:22.805,16:42:22.805,0:28.920,0:43.571,0:39.301,260.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,28.920,43.571,39.301,
13,3,19,1:53.004,0,B,29.089,0,42.544,0,41.371,0,148.9,2:44:15.809,16:44:15.809,0:29.089,0:42.544,0:41.371,260.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,29.089,42.544,41.371,
13,2,20,10:41.384,0,,9:21.952,0,42.211,0,37.221,0,26.2,2:54:57.193,16:54:57.193,9:21.952,0:42.211,0:37.221,165.9,Charles CREWS,0:08:52.993,LMP3,,Inter Europol Competition,Ligier,GF,561.952,42.211,37.221,
13,2,21,1:48.238,0,,31.273,0,41.754,0,35.211,0,155.5,2:56:45.431,16:56:45.431,0:31.273,0:41.754,0:35.211,255.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.273,41.754,35.211,
13,2,22,1:45.194,0,,29.325,1,40.847,1,35.022,1,160.0,2:58:30.625,16:58:30.625,0:29.325,0:40.847,0:35.022,260.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,29.325,40.847,35.022,
13,2,23,1:48.555,0,,30.016,0,41.350,0,37.189,0,155.0,3:00:19.180,17:00:19.180,0:30.016,0:41.350,0:37.189,260.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FF,30.016,41.350,37.189,
14,2,1,11:14.670,0,,9:56.194,0,42.207,0,36.269,0,24.2,11:14.670,14:11:14.670,9:56.194,0:42.207,0:36.269,173.6,Noam ABRAMCZYK,0:09:25.483,LMP3,,Inter Europol Competition,Ligier,GF,596.194,42.207,36.269,
14,2,2,1:46.072,0,,29.992,0,41.244,0,34.836,0,158.7,13:00.742,14:13:00.742,0:29.992,0:41.244,0:34.836,253.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.992,41.244,34.836,
14,2,3,1:45.513,0,,29.566,0,40.984,0,34.963,0,159.5,14:46.255,14:14:46.255,0:29.566,0:40.984,0:34.963,255.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.566,40.984,34.963,
14,2,4,1:44.965,0,,29.434,0,40.693,0,34.838,0,160.3,16:31.220,14:16:31.220,0:29.434,0:40.693,0:34.838,256.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.434,40.693,34.838,
14,2,5,1:44.641,0,,29.307,0,40.609,0,34.725,0,160.8,18:15.861,14:18:15.861,0:29.307,0:40.609,0:34.725,256.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.307,40.609,34.725,
14,2,6,1:44.926,0,,29.274,0,40.721,0,34.931,0,160.4,20:00.787,14:20:00.787,0:29.274,0:40.721,0:34.931,257.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.274,40.721,34.931,
14,2,7,1:45.422,0,,29.530,0,40.807,0,35.085,0,159.6,21:46.209,14:21:46.209,0:29.530,0:40.807,0:35.085,257.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.530,40.807,35.085,
14,2,8,1:45.468,0,,29.542,0,40.922,0,35.004,0,159.6,23:31.677,14:23:31.677,0:29.542,0:40.922,0:35.004,256.3,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.542,40.922,35.004,
14,2,9,1:45.577,0,,29.566,0,40.895,0,35.116,0,159.4,25:17.254,14:25:17.254,0:29.566,0:40.895,0:35.116,257.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.566,40.895,35.116,
14,2,10,1:45.541,0,,29.482,0,40.981,0,35.078,0,159.5,27:02.795,14:27:02.795,0:29.482,0:40.981,0:35.078,257.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.482,40.981,35.078,
14,2,11,1:46.124,0,,29.558,0,41.031,0,35.535,0,158.6,28:48.919,14:28:48.919,0:29.558,0:41.031,0:35.535,256.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.558,41.031,35.535,
14,2,12,1:46.062,0,,29.567,0,41.167,0,35.328,0,158.7,30:34.981,14:30:34.981,0:29.567,0:41.167,0:35.328,258.1,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.567,41.167,35.328,
14,2,13,1:48.426,0,,30.430,0,42.302,0,35.694,0,155.2,32:23.407,14:32:23.407,0:30.430,0:42.302,0:35.694,259.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.430,42.302,35.694,
14,2,14,1:46.584,0,,29.601,0,41.125,0,35.858,0,157.9,34:09.991,14:34:09.991,0:29.601,0:41.125,0:35.858,258.8,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.601,41.125,35.858,
14,2,15,1:45.953,0,,29.705,0,41.088,0,35.160,0,158.8,35:55.944,14:35:55.944,0:29.705,0:41.088,0:35.160,259.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.705,41.088,35.160,
14,2,16,1:47.681,0,,30.471,0,41.676,0,35.534,0,156.3,37:43.625,14:37:43.625,0:30.471,0:41.676,0:35.534,259.4,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.471,41.676,35.534,
14,2,17,1:46.839,0,,29.918,0,41.526,0,35.395,0,157.5,39:30.464,14:39:30.464,0:29.918,0:41.526,0:35.395,262.5,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.918,41.526,35.395,
14,2,18,1:46.560,0,,29.530,0,41.286,0,35.744,0,157.9,41:17.024,14:41:17.024,0:29.530,0:41.286,0:35.744,260.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.530,41.286,35.744,
14,2,19,1:53.299,0,B,29.979,0,42.102,0,41.218,0,148.5,43:10.323,14:43:10.323,0:29.979,0:42.102,0:41.218,260.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.979,42.102,41.218,
14,3,20,3:44.284,0,,2:23.205,0,43.487,0,37.592,0,75.0,46:54.607,14:46:54.607,2:23.205,0:43.487,0:37.592,159.0,Mateusz KAPRZYK,0:01:54.684,LMP3,,Inter Europol Competition,Ligier,GF,143.205,43.487,37.592,
14,3,21,1:47.872,0,,29.888,0,41.997,0,35.987,0,156.0,48:42.479,14:48:42.479,0:29.888,0:41.997,0:35.987,256.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.888,41.997,35.987,
14,3,22,1:47.684,0,,29.831,0,41.426,0,36.427,0,156.3,50:30.163,14:50:30.163,0:29.831,0:41.426,0:36.427,256.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.831,41.426,36.427,
14,3,23,1:48.218,0,,30.513,0,42.128,0,35.577,0,155.5,52:18.381,14:52:18.381,0:30.513,0:42.128,0:35.577,256.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.513,42.128,35.577,
14,3,24,1:46.660,0,,29.784,0,41.454,0,35.422,0,157.8,54:05.041,14:54:05.041,0:29.784,0:41.454,0:35.422,256.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.784,41.454,35.422,
14,3,25,1:46.214,0,,29.616,0,41.297,0,35.301,0,158.5,55:51.255,14:55:51.255,0:29.616,0:41.297,0:35.301,257.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.616,41.297,35.301,
14,3,26,1:46.606,0,,29.756,0,41.335,0,35.515,0,157.9,57:37.861,14:57:37.861,0:29.756,0:41.335,0:35.515,257.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.756,41.335,35.515,
14,3,27,2:29.682,0,,30.025,0,1:18.560,0,41.097,0,112.4,1:00:07.543,15:00:07.543,0:30.025,1:18.560,0:41.097,257.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.025,78.560,41.097,
14,3,28,1:48.639,0,,30.425,0,41.944,0,36.270,0,154.9,1:01:56.182,15:01:56.182,0:30.425,0:41.944,0:36.270,255.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.425,41.944,36.270,
14,3,29,1:46.882,0,,29.788,0,41.529,0,35.565,0,157.5,1:03:43.064,15:03:43.064,0:29.788,0:41.529,0:35.565,256.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.788,41.529,35.565,
14,3,30,1:47.502,0,,29.742,0,41.759,0,36.001,0,156.6,1:05:30.566,15:05:30.566,0:29.742,0:41.759,0:36.001,256.9,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.742,41.759,36.001,
14,3,31,1:50.328,0,,30.406,0,42.798,0,37.124,0,152.5,1:07:20.894,15:07:20.894,0:30.406,0:42.798,0:37.124,257.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.406,42.798,37.124,
14,3,32,1:47.757,0,,29.787,0,41.660,0,36.310,0,156.2,1:09:08.651,15:09:08.651,0:29.787,0:41.660,0:36.310,258.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,29.787,41.660,36.310,
