NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,1,1,2:59.110,0,,1:22.502,0,53.313,0,43.295,0,91.1,2:59.110,17:17:59.110,1:22.502,0:53.313,0:43.295,137.5,Xavier BOURLARD,0:00:43.707,G,,GT DRIVE,,GF,82.502,53.313,43.295,
69,1,2,2:10.459,0,,37.726,0,50.592,0,42.141,2,129.0,5:09.569,17:20:09.569,0:37.726,0:50.592,0:42.141,199.3,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.726,50.592,42.141,
69,1,3,2:10.282,0,,37.578,0,50.302,0,42.402,0,129.2,7:19.851,17:22:19.851,0:37.578,0:50.302,0:42.402,200.1,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.578,50.302,42.402,
69,1,4,2:10.060,0,,37.683,0,50.228,0,42.149,0,129.4,9:29.911,17:24:29.911,0:37.683,0:50.228,0:42.149,195.4,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.683,50.228,42.149,
69,1,5,2:09.728,0,,37.187,0,50.173,0,42.368,0,129.7,11:39.639,17:26:39.639,0:37.187,0:50.173,0:42.368,200.1,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.187,50.173,42.368,
69,1,6,2:09.503,2,,37.367,0,49.889,2,42.247,0,130.0,13:49.142,17:28:49.142,0:37.367,0:49.889,0:42.247,198.2,Xavier BOURLARD,,G,,GT DRIVE,,GF,37.367,49.889,42.247,
69,1,7,2:09.862,0,,37.123,2,50.021,0,42.718,0,129.6,15:59.004,17:30:59.004,0:37.123,0:50.021,0:42.718,202.3,Xavier BOURLARD,,G,,GT DRIVE,,FF,37.123,50.021,42.718,
7,1,1,3:07.807,0,B,1:31.178,0,50.858,0,45.771,0,86.9,3:07.807,17:18:07.807,1:31.178,0:50.858,0:45.771,138.9,Louis ROUSSET,0:00:53.259,,,MITJET INTERNATIONNAL,,GF,91.178,50.858,45.771,
7,1,2,2:54.418,0,,1:23.971,0,49.494,0,40.953,0,96.5,6:02.225,17:21:02.225,1:23.971,0:49.494,0:40.953,139.4,Louis ROUSSET,0:00:51.868,,,MITJET INTERNATIONNAL,,GF,83.971,49.494,40.953,
7,1,3,2:07.349,0,,37.058,0,49.280,0,41.011,0,132.2,8:09.574,17:23:09.574,0:37.058,0:49.280,0:41.011,196.8,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,37.058,49.280,41.011,
7,1,4,2:06.730,2,,36.708,2,49.231,0,40.791,3,132.8,10:16.304,17:25:16.304,0:36.708,0:49.231,0:40.791,203.9,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.708,49.231,40.791,
7,1,5,2:07.551,0,,36.812,0,49.524,0,41.215,0,131.9,12:23.855,17:27:23.855,0:36.812,0:49.524,0:41.215,196.4,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.812,49.524,41.215,
7,1,6,2:20.536,0,,36.920,0,52.181,0,51.435,0,119.8,14:44.391,17:29:44.391,0:36.920,0:52.181,0:51.435,196.8,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,GF,36.920,52.181,51.435,
7,1,7,2:06.764,0,,36.745,0,49.170,2,40.849,0,132.8,16:51.155,17:31:51.155,0:36.745,0:49.170,0:40.849,198.2,Louis ROUSSET,,,,MITJET INTERNATIONNAL,,FF,36.745,49.170,40.849,
72,1,1,3:14.730,0,,1:38.357,0,51.813,0,44.560,0,83.8,3:14.730,17:18:14.730,1:38.357,0:51.813,0:44.560,134.2,Olivier DESCHAMPS,0:00:59.825,G,,DS EVENT,,GF,98.357,51.813,44.560,
72,1,2,2:10.806,0,,37.766,0,50.879,0,42.161,0,128.7,5:25.536,17:20:25.536,0:37.766,0:50.879,0:42.161,194.6,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.766,50.879,42.161,
72,1,3,2:09.725,0,,37.334,0,50.100,0,42.291,0,129.7,7:35.261,17:22:35.261,0:37.334,0:50.100,0:42.291,194.6,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.334,50.100,42.291,
72,1,4,2:09.302,0,,37.364,0,50.057,0,41.881,0,130.2,9:44.563,17:24:44.563,0:37.364,0:50.057,0:41.881,194.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.364,50.057,41.881,
72,1,5,2:09.844,0,,37.630,0,50.095,0,42.119,0,129.6,11:54.407,17:26:54.407,0:37.630,0:50.095,0:42.119,194.3,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.630,50.095,42.119,
72,1,6,2:10.791,0,,37.363,0,51.227,0,42.201,0,128.7,14:05.198,17:29:05.198,0:37.363,0:51.227,0:42.201,192.6,Olivier DESCHAMPS,,G,,DS EVENT,,GF,37.363,51.227,42.201,
72,1,7,2:09.049,2,,37.192,2,49.998,2,41.859,2,130.4,16:14.247,17:31:14.247,0:37.192,0:49.998,0:41.859,196.1,Olivier DESCHAMPS,,G,,DS EVENT,,FF,37.192,49.998,41.859,
75,1,1,2:54.938,0,,1:20.121,0,51.820,0,42.997,0,93.3,2:54.938,17:17:54.938,1:20.121,0:51.820,0:42.997,130.6,Sami DHAHRI,0:00:42.019,J,,VPS RACING,,GF,80.121,51.820,42.997,
75,1,2,2:10.773,0,,37.655,0,51.622,0,41.496,0,128.7,5:05.711,17:20:05.711,0:37.655,0:51.622,0:41.496,196.8,Sami DHAHRI,,J,,VPS RACING,,GF,37.655,51.622,41.496,
75,1,3,2:08.050,0,,36.968,0,49.605,0,41.477,0,131.4,7:13.761,17:22:13.761,0:36.968,0:49.605,0:41.477,200.4,Sami DHAHRI,,J,,VPS RACING,,GF,36.968,49.605,41.477,
75,1,4,2:08.214,0,,37.044,0,49.791,0,41.379,0,131.3,9:21.975,17:24:21.975,0:37.044,0:49.791,0:41.379,201.6,Sami DHAHRI,,J,,VPS RACING,,GF,37.044,49.791,41.379,
75,1,5,2:08.433,0,,37.170,0,49.915,0,41.348,0,131.0,11:30.408,17:26:30.408,0:37.170,0:49.915,0:41.348,197.9,Sami DHAHRI,,J,,VPS RACING,,GF,37.170,49.915,41.348,
75,1,6,2:07.684,0,,36.767,2,49.629,0,41.288,0,131.8,13:38.092,17:28:38.092,0:36.767,0:49.629,0:41.288,200.1,Sami DHAHRI,,J,,VPS RACING,,GF,36.767,49.629,41.288,
75,1,7,2:07.303,2,,36.878,0,49.235,2,41.190,2,132.2,15:45.395,17:30:45.395,0:36.878,0:49.235,0:41.190,201.6,Sami DHAHRI,,J,,VPS RACING,,FF,36.878,49.235,41.190,
76,1,1,2:34.292,0,,1:01.834,0,50.893,0,41.565,0,105.7,2:34.292,17:17:34.292,1:01.834,0:50.893,0:41.565,136.9,Marius FOSSARD,0:00:24.804,J,,VPS RACING,,GF,61.834,50.893,41.565,
76,1,2,2:06.897,0,,36.614,0,49.220,0,41.063,0,132.6,4:41.189,17:19:41.189,0:36.614,0:49.220,0:41.063,199.0,Marius FOSSARD,,J,,VPS RACING,,GF,36.614,49.220,41.063,
76,1,3,2:06.555,3,,36.389,0,48.937,3,41.229,0,133.0,6:47.744,17:21:47.744,0:36.389,0:48.937,0:41.229,199.7,Marius FOSSARD,,J,,VPS RACING,,GF,36.389,48.937,41.229,
76,1,4,2:07.360,0,,36.377,2,49.641,0,41.342,0,132.1,8:55.104,17:23:55.104,0:36.377,0:49.641,0:41.342,208.6,Marius FOSSARD,,J,,VPS RACING,,GF,36.377,49.641,41.342,
76,1,5,2:06.864,0,,36.510,0,49.376,0,40.978,0,132.7,11:01.968,17:26:01.968,0:36.510,0:49.376,0:40.978,202.0,Marius FOSSARD,,J,,VPS RACING,,GF,36.510,49.376,40.978,
76,1,6,2:06.687,0,,36.492,0,49.162,0,41.033,0,132.8,13:08.655,17:28:08.655,0:36.492,0:49.162,0:41.033,198.2,Marius FOSSARD,,J,,VPS RACING,,GF,36.492,49.162,41.033,
76,1,7,2:07.079,0,,36.933,0,49.187,0,40.959,2,132.4,15:15.734,17:30:15.734,0:36.933,0:49.187,0:40.959,199.0,Marius FOSSARD,,J,,VPS RACING,,FF,36.933,49.187,40.959,
77,1,1,3:02.791,0,,1:19.832,0,56.186,0,46.773,0,89.3,3:02.791,17:18:02.791,1:19.832,0:56.186,0:46.773,122.2,Jean - Paul MINASSIAN,0:00:39.642,G,,VPS RACING,,GF,79.832,56.186,46.773,
77,1,2,2:13.046,0,,38.073,0,51.936,0,43.037,0,126.5,5:15.837,17:20:15.837,0:38.073,0:51.936,0:43.037,197.1,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,38.073,51.936,43.037,
77,1,3,2:09.389,2,,37.546,0,50.225,0,41.618,2,130.1,7:25.226,17:22:25.226,0:37.546,0:50.225,0:41.618,193.6,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,37.546,50.225,41.618,
77,1,4,2:09.561,0,,37.397,0,50.378,0,41.786,0,129.9,9:34.787,17:24:34.787,0:37.397,0:50.378,0:41.786,195.0,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,37.397,50.378,41.786,
77,1,5,2:10.160,0,,37.476,0,50.859,0,41.825,0,129.3,11:44.947,17:26:44.947,0:37.476,0:50.859,0:41.825,193.9,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,37.476,50.859,41.825,
77,1,6,2:09.898,0,,37.326,0,50.039,2,42.533,0,129.6,13:54.845,17:28:54.845,0:37.326,0:50.039,0:42.533,195.4,Jean - Paul MINASSIAN,,G,,VPS RACING,,GF,37.326,50.039,42.533,
77,1,7,2:09.663,0,,37.293,2,50.321,0,42.049,0,129.8,16:04.508,17:31:04.508,0:37.293,0:50.321,0:42.049,196.1,Jean - Paul MINASSIAN,,G,,VPS RACING,,FF,37.293,50.321,42.049,
78,1,1,2:24.707,0,,52.590,0,50.353,0,41.764,0,112.8,2:24.707,17:17:24.707,0:52.590,0:50.353,0:41.764,137.5,Edgar MALOIGNE,0:00:16.301,J,,VPS RACING,,GF,52.590,50.353,41.764,
78,1,2,2:22.688,0,,37.399,0,1:00.153,0,45.136,0,117.9,4:47.395,17:19:47.395,0:37.399,1:00.153,0:45.136,204.3,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.399,60.153,45.136,
78,1,3,2:12.132,0,,37.604,0,50.243,0,44.285,0,127.4,6:59.527,17:21:59.527,0:37.604,0:50.243,0:44.285,190.5,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.604,50.243,44.285,
78,1,4,2:08.267,0,,37.078,0,49.809,0,41.380,0,131.2,9:07.794,17:24:07.794,0:37.078,0:49.809,0:41.380,197.1,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.078,49.809,41.380,
78,1,5,2:09.181,0,,37.045,0,50.711,0,41.425,0,130.3,11:16.975,17:26:16.975,0:37.045,0:50.711,0:41.425,196.1,Edgar MALOIGNE,,J,,VPS RACING,,GF,37.045,50.711,41.425,
78,1,6,2:08.107,0,,36.866,0,49.767,0,41.474,0,131.4,13:25.082,17:28:25.082,0:36.866,0:49.767,0:41.474,196.8,Edgar MALOIGNE,,J,,VPS RACING,,GF,36.866,49.767,41.474,
78,1,7,2:07.785,2,,36.865,2,49.642,2,41.278,2,131.7,15:32.867,17:30:32.867,0:36.865,0:49.642,0:41.278,197.5,Edgar MALOIGNE,,J,,VPS RACING,,FF,36.865,49.642,41.278,
783,1,1,2:23.485,0,,51.896,0,50.107,0,41.482,0,113.7,2:23.485,17:17:23.485,0:51.896,0:50.107,0:41.482,134.2,Florian ROUSEAU-RICCI,0:00:15.465,J,,K-WORX,,GF,51.896,50.107,41.482,
783,1,2,2:06.808,0,,36.527,0,49.375,0,40.906,2,132.7,4:30.293,17:19:30.293,0:36.527,0:49.375,0:40.906,200.1,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.527,49.375,40.906,
783,1,3,2:07.276,0,,36.319,2,49.240,0,41.717,0,132.2,6:37.569,17:21:37.569,0:36.319,0:49.240,0:41.717,200.8,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.319,49.240,41.717,
783,1,4,2:08.384,0,,36.670,0,50.282,0,41.432,0,131.1,8:45.953,17:23:45.953,0:36.670,0:50.282,0:41.432,202.3,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.670,50.282,41.432,
783,1,5,2:06.690,2,,36.523,0,49.226,0,40.941,0,132.8,10:52.643,17:25:52.643,0:36.523,0:49.226,0:40.941,200.4,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.523,49.226,40.941,
783,1,6,2:09.032,0,,36.365,0,50.727,0,41.940,0,130.4,13:01.675,17:28:01.675,0:36.365,0:50.727,0:41.940,202.0,Florian ROUSEAU-RICCI,,J,,K-WORX,,GF,36.365,50.727,41.940,
783,1,7,2:07.308,0,,36.457,0,49.117,2,41.734,0,132.2,15:08.983,17:30:08.983,0:36.457,0:49.117,0:41.734,201.2,Florian ROUSEAU-RICCI,,J,,K-WORX,,FF,36.457,49.117,41.734,
79,1,1,2:13.364,0,,42.039,0,49.909,0,41.416,0,122.3,2:13.364,17:17:13.364,0:42.039,0:49.909,0:41.416,133.5,Romain FAVRE,0:00:05.572,J,,VPS RACING,,GF,42.039,49.909,41.416,
79,1,2,2:10.333,0,,38.540,0,50.166,0,41.627,0,129.1,4:23.697,17:19:23.697,0:38.540,0:50.166,0:41.627,164.1,Romain FAVRE,,J,,VPS RACING,,GF,38.540,50.166,41.627,
79,1,3,2:07.874,0,,37.159,0,49.573,2,41.142,2,131.6,6:31.571,17:21:31.571,0:37.159,0:49.573,0:41.142,193.9,Romain FAVRE,,J,,VPS RACING,,GF,37.159,49.573,41.142,
79,1,4,2:09.573,0,,36.782,2,50.908,0,41.883,0,129.9,8:41.144,17:23:41.144,0:36.782,0:50.908,0:41.883,199.3,Romain FAVRE,,J,,VPS RACING,,GF,36.782,50.908,41.883,
79,1,5,2:10.098,2,,37.267,0,51.105,0,41.726,0,129.4,10:51.242,17:25:51.242,0:37.267,0:51.105,0:41.726,196.8,Romain FAVRE,,J,,VPS RACING,,GF,37.267,51.105,41.726,
79,1,6,2:15.624,0,B,37.354,0,49.829,0,48.441,0,124.1,13:06.866,17:28:06.866,0:37.354,0:49.829,0:48.441,197.5,Romain FAVRE,,J,,VPS RACING,,GF,37.354,49.829,48.441,
8,1,1,2:35.274,0,,1:01.426,0,51.622,0,42.226,0,105.1,2:35.274,17:17:35.274,1:01.426,0:51.622,0:42.226,104.8,Manu DAMIANI,0:00:22.586,G,,GT DRIVE,,GF,61.426,51.622,42.226,
8,1,2,2:08.958,0,,36.986,0,50.271,0,41.701,0,130.5,4:44.232,17:19:44.232,0:36.986,0:50.271,0:41.701,203.1,Manu DAMIANI,,G,,GT DRIVE,,GF,36.986,50.271,41.701,
8,1,3,2:09.433,0,,36.979,2,50.274,0,42.180,0,130.0,6:53.665,17:21:53.665,0:36.979,0:50.274,0:42.180,199.3,Manu DAMIANI,,G,,GT DRIVE,,GF,36.979,50.274,42.180,
8,1,4,2:09.171,0,,37.243,0,50.315,0,41.613,0,130.3,9:02.836,17:24:02.836,0:37.243,0:50.315,0:41.613,200.4,Manu DAMIANI,,G,,GT DRIVE,,GF,37.243,50.315,41.613,
8,1,5,2:08.662,0,,37.311,0,49.904,0,41.447,0,130.8,11:11.498,17:26:11.498,0:37.311,0:49.904,0:41.447,197.9,Manu DAMIANI,,G,,GT DRIVE,,GF,37.311,49.904,41.447,
8,1,6,2:08.480,0,,36.983,0,49.845,2,41.652,0,131.0,13:19.978,17:28:19.978,0:36.983,0:49.845,0:41.652,202.3,Manu DAMIANI,,G,,GT DRIVE,,GF,36.983,49.845,41.652,
8,1,7,2:08.312,2,,37.055,0,49.875,0,41.382,2,131.2,15:28.290,17:30:28.290,0:37.055,0:49.875,0:41.382,202.3,Manu DAMIANI,,G,,GT DRIVE,,FF,37.055,49.875,41.382,
81,1,1,2:21.842,0,,49.316,0,50.504,0,42.022,0,115.0,2:21.842,17:17:21.842,0:49.316,0:50.504,0:42.022,136.3,Sebastien LOIRET-FOURNIER,0:00:12.084,G,,DS EVENT,,GF,49.316,50.504,42.022,
81,1,2,2:07.530,0,,36.733,0,49.628,0,41.169,2,132.0,4:29.372,17:19:29.372,0:36.733,0:49.628,0:41.169,200.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.733,49.628,41.169,
81,1,3,2:07.694,0,,36.696,0,49.419,0,41.579,0,131.8,6:37.066,17:21:37.066,0:36.696,0:49.419,0:41.579,200.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.696,49.419,41.579,
81,1,4,2:07.386,0,,36.746,0,49.375,0,41.265,0,132.1,8:44.452,17:23:44.452,0:36.746,0:49.375,0:41.265,200.8,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.746,49.375,41.265,
81,1,5,2:07.119,2,,36.591,0,49.294,2,41.234,0,132.4,10:51.571,17:25:51.571,0:36.591,0:49.294,0:41.234,202.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,36.591,49.294,41.234,
81,1,6,2:12.713,0,,37.369,0,52.165,0,43.179,0,126.8,13:04.284,17:28:04.284,0:37.369,0:52.165,0:43.179,203.9,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,GF,37.369,52.165,43.179,
81,1,7,2:07.135,0,,36.503,2,49.294,0,41.338,0,132.4,15:11.419,17:30:11.419,0:36.503,0:49.294,0:41.338,202.3,Sebastien LOIRET-FOURNIER,,G,,DS EVENT,,FF,36.503,49.294,41.338,
84,1,1,2:14.679,0,,44.087,0,49.541,0,41.051,2,121.1,2:14.679,17:17:14.679,0:44.087,0:49.541,0:41.051,134.7,Benoit CASTAGNE,0:00:07.807,,,K-WORX,,GF,44.087,49.541,41.051,
84,1,2,2:11.183,0,,36.857,0,50.214,0,44.112,0,128.3,4:25.862,17:19:25.862,0:36.857,0:50.214,0:44.112,199.0,Benoit CASTAGNE,,,,K-WORX,,GF,36.857,50.214,44.112,
84,1,3,2:07.076,0,,36.618,0,49.361,0,41.097,0,132.4,6:32.938,17:21:32.938,0:36.618,0:49.361,0:41.097,202.3,Benoit CASTAGNE,,,,K-WORX,,GF,36.618,49.361,41.097,
84,1,4,2:13.896,0,,36.542,0,55.509,0,41.845,0,125.7,8:46.834,17:23:46.834,0:36.542,0:55.509,0:41.845,205.4,Benoit CASTAGNE,,,,K-WORX,,GF,36.542,55.509,41.845,
84,1,5,2:06.814,2,,36.301,3,49.417,0,41.096,0,132.7,10:53.648,17:25:53.648,0:36.301,0:49.417,0:41.096,204.6,Benoit CASTAGNE,,,,K-WORX,,GF,36.301,49.417,41.096,
84,1,6,2:06.994,0,,36.460,0,49.289,2,41.245,0,132.5,13:00.642,17:28:00.642,0:36.460,0:49.289,0:41.245,203.9,Benoit CASTAGNE,,,,K-WORX,,GF,36.460,49.289,41.245,
84,1,7,2:08.467,0,,36.699,0,49.927,0,41.841,0,131.0,15:09.109,17:30:09.109,0:36.699,0:49.927,0:41.841,199.0,Benoit CASTAGNE,,,,K-WORX,,FF,36.699,49.927,41.841,
88,1,1,3:01.472,0,,1:27.027,0,51.638,0,42.807,0,89.9,3:01.472,17:18:01.472,1:27.027,0:51.638,0:42.807,131.1,Etienne CATTEAU,0:00:48.396,S,,MV2S RACING,,GF,87.027,51.638,42.807,
88,1,2,2:10.527,0,,37.629,0,50.516,0,42.382,0,128.9,5:11.999,17:20:11.999,0:37.629,0:50.516,0:42.382,202.0,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.629,50.516,42.382,
88,1,3,2:10.060,2,,37.430,0,50.438,0,42.192,0,129.4,7:22.059,17:22:22.059,0:37.430,0:50.438,0:42.192,201.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.430,50.438,42.192,
88,1,4,2:10.229,0,,37.742,0,50.356,2,42.131,2,129.2,9:32.288,17:24:32.288,0:37.742,0:50.356,0:42.131,199.3,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.742,50.356,42.131,
88,1,5,2:10.491,0,,37.471,0,50.697,0,42.323,0,129.0,11:42.779,17:26:42.779,0:37.471,0:50.697,0:42.323,198.2,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.471,50.697,42.323,
88,1,6,2:10.350,0,,37.340,0,50.714,0,42.296,0,129.1,13:53.129,17:28:53.129,0:37.340,0:50.714,0:42.296,197.9,Etienne CATTEAU,,S,,MV2S RACING,,GF,37.340,50.714,42.296,
88,1,7,2:10.130,0,,37.319,2,50.662,0,42.149,0,129.3,16:03.259,17:31:03.259,0:37.319,0:50.662,0:42.149,199.3,Etienne CATTEAU,,S,,MV2S RACING,,FF,37.319,50.662,42.149,
99,1,1,2:19.393,0,,47.593,0,50.320,0,41.480,0,117.1,2:19.393,17:17:19.393,0:47.593,0:50.320,0:41.480,138.4,Matteo SALOMONE,0:00:10.707,J,,MV2S RACING,,GF,47.593,50.320,41.480,
99,1,2,2:07.296,0,,36.955,0,49.174,2,41.167,0,132.2,4:26.689,17:19:26.689,0:36.955,0:49.174,0:41.167,197.5,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.955,49.174,41.167,
99,1,3,2:07.155,0,,36.507,2,49.506,0,41.142,0,132.4,6:33.844,17:21:33.844,0:36.507,0:49.506,0:41.142,202.3,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.507,49.506,41.142,
99,1,4,2:08.523,0,,36.814,0,49.757,0,41.952,0,130.9,8:42.367,17:23:42.367,0:36.814,0:49.757,0:41.952,201.6,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.814,49.757,41.952,
99,1,5,2:07.085,2,,36.746,0,49.364,0,40.975,2,132.4,10:49.452,17:25:49.452,0:36.746,0:49.364,0:40.975,202.0,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.746,49.364,40.975,
99,1,6,2:12.014,0,B,36.571,0,49.445,0,45.998,0,127.5,13:01.466,17:28:01.466,0:36.571,0:49.445,0:45.998,199.3,Matteo SALOMONE,,J,,MV2S RACING,,GF,36.571,49.445,45.998,
