NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,9,1:51.521,0,,31.499,2,43.442,0,36.580,0,150.9,19:30.181,09:59:39.257,0:31.499,0:43.442,0:36.580,235.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,GF,31.499,43.442,36.580,
2,1,10,1:51.354,2,,31.514,0,43.363,0,36.477,3,151.1,21:21.535,10:01:30.611,0:31.514,0:43.363,0:36.477,234.0,Romain BOECKLER,,E,,ECURIE FRANCAISE,,FF,31.514,43.363,36.477,
21,1,1,2:12.514,0,,43.726,0,47.539,0,41.249,0,123.1,2:12.514,09:42:21.590,0:43.726,0:47.539,0:41.249,,Bruno FRETIN,,,,HMC RACING,,GF,43.726,47.539,41.249,
21,1,2,1:58.446,0,,32.856,0,45.455,0,40.135,0,142.1,4:10.960,09:44:20.036,0:32.856,0:45.455,0:40.135,235.5,Bruno FRETIN,,,,HMC RACING,,GF,32.856,45.455,40.135,
21,1,3,1:57.811,0,,32.959,0,46.504,0,38.348,2,142.9,6:08.771,09:46:17.847,0:32.959,0:46.504,0:38.348,234.5,Bruno FRETIN,,,,HMC RACING,,SF,32.959,46.504,38.348,
21,1,4,2:13.184,0,,34.914,0,51.630,0,46.640,0,126.4,8:21.955,09:48:31.031,0:34.914,0:51.630,0:46.640,230.0,Bruno FRETIN,,,,HMC RACING,,SF,34.914,51.630,46.640,
21,1,5,3:07.031,0,,58.732,0,1:12.882,0,55.417,0,90.0,11:28.986,09:51:38.062,0:58.732,1:12.882,0:55.417,159.5,Bruno FRETIN,,,,HMC RACING,,SF,58.732,72.882,55.417,
21,1,6,2:36.262,0,,52.337,0,54.690,0,49.235,0,107.7,14:05.248,09:54:14.324,0:52.337,0:54.690,0:49.235,100.0,Bruno FRETIN,,,,HMC RACING,,GF,52.337,54.690,49.235,
21,1,7,1:57.169,0,,33.111,0,44.875,2,39.183,0,143.6,16:02.417,09:56:11.493,0:33.111,0:44.875,0:39.183,235.0,Bruno FRETIN,,,,HMC RACING,,GF,33.111,44.875,39.183,
21,1,8,1:57.143,0,,32.655,2,45.902,0,38.586,0,143.7,17:59.560,09:58:08.636,0:32.655,0:45.902,0:38.586,236.6,Bruno FRETIN,,,,HMC RACING,,GF,32.655,45.902,38.586,
21,1,9,1:58.148,0,,33.152,0,45.697,0,39.299,0,142.4,19:57.708,10:00:06.784,0:33.152,0:45.697,0:39.299,238.1,Bruno FRETIN,,,,HMC RACING,,GF,33.152,45.697,39.299,
21,1,10,1:56.472,2,,32.824,0,44.961,0,38.687,0,144.5,21:54.180,10:02:03.256,0:32.824,0:44.961,0:38.687,235.5,Bruno FRETIN,,,,HMC RACING,,FF,32.824,44.961,38.687,
22,1,1,2:04.843,0,,38.430,0,46.803,0,39.610,0,130.7,2:04.843,09:42:13.919,0:38.430,0:46.803,0:39.610,,Christian CAMBOULIVE,,G,,HMC RACING,,GF,38.430,46.803,39.610,
22,1,2,1:54.981,0,,32.144,0,44.847,0,37.990,0,146.4,3:59.824,09:44:08.900,0:32.144,0:44.847,0:37.990,239.7,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.144,44.847,37.990,
22,1,3,1:55.927,0,,32.090,0,45.050,0,38.787,0,145.2,5:55.751,09:46:04.827,0:32.090,0:45.050,0:38.787,240.3,Christian CAMBOULIVE,,G,,HMC RACING,,SF,32.090,45.050,38.787,
22,1,4,2:16.315,0,,36.860,0,52.584,0,46.871,0,123.5,8:12.066,09:48:21.142,0:36.860,0:52.584,0:46.871,230.5,Christian CAMBOULIVE,,G,,HMC RACING,,SF,36.860,52.584,46.871,
22,1,5,3:06.443,0,,58.808,0,1:13.982,0,53.653,0,90.3,11:18.509,09:51:27.585,0:58.808,1:13.982,0:53.653,133.2,Christian CAMBOULIVE,,G,,HMC RACING,,SF,58.808,73.982,53.653,
22,1,6,2:38.626,0,,54.131,0,54.643,0,49.852,0,106.1,13:57.135,09:54:06.211,0:54.131,0:54.643,0:49.852,130.6,Christian CAMBOULIVE,,G,,HMC RACING,,GF,54.131,54.643,49.852,
22,1,7,1:54.834,0,,32.412,0,44.878,0,37.544,0,146.6,15:51.969,09:56:01.045,0:32.412,0:44.878,0:37.544,238.1,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.412,44.878,37.544,
22,1,8,1:54.471,0,,32.035,0,44.577,0,37.859,0,147.0,17:46.440,09:57:55.516,0:32.035,0:44.577,0:37.859,239.7,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.035,44.577,37.859,
22,1,9,1:54.531,0,,32.526,0,44.521,2,37.484,2,146.9,19:40.971,09:59:50.047,0:32.526,0:44.521,0:37.484,239.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.526,44.521,37.484,
22,1,10,1:54.311,2,,31.926,2,44.674,0,37.711,0,147.2,21:35.282,10:01:44.358,0:31.926,0:44.674,0:37.711,238.7,Christian CAMBOULIVE,,G,,HMC RACING,,FF,31.926,44.674,37.711,
23,1,1,2:06.567,0,,40.523,0,46.721,0,39.323,0,128.9,2:06.567,09:42:15.643,0:40.523,0:46.721,0:39.323,,Olivier GAUCLERE,,G,,HMC RACING,,GF,40.523,46.721,39.323,
23,1,2,1:58.141,0,,33.160,0,45.638,0,39.343,0,142.5,4:04.708,09:44:13.784,0:33.160,0:45.638,0:39.343,236.6,Olivier GAUCLERE,,G,,HMC RACING,,GF,33.160,45.638,39.343,
23,1,3,1:55.800,2,,32.555,0,44.770,2,38.475,0,145.3,6:00.508,09:46:09.584,0:32.555,0:44.770,0:38.475,235.5,Olivier GAUCLERE,,G,,HMC RACING,,SF,32.555,44.770,38.475,
23,1,4,2:17.550,0,,37.044,0,53.933,0,46.573,0,122.4,8:18.058,09:48:27.134,0:37.044,0:53.933,0:46.573,224.7,Olivier GAUCLERE,,G,,HMC RACING,,SF,37.044,53.933,46.573,
23,1,5,3:05.877,0,,58.016,0,1:13.473,0,54.388,0,90.5,11:23.935,09:51:33.011,0:58.016,1:13.473,0:54.388,152.0,Olivier GAUCLERE,,G,,HMC RACING,,SF,58.016,73.473,54.388,
23,1,6,2:37.036,0,,53.581,0,54.232,0,49.223,0,107.2,14:00.971,09:54:10.047,0:53.581,0:54.232,0:49.223,98.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,53.581,54.232,49.223,
23,1,7,2:14.422,0,,33.261,0,45.335,0,55.826,0,125.2,16:15.393,09:56:24.469,0:33.261,0:45.335,0:55.826,234.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,33.261,45.335,55.826,
23,1,8,1:56.806,0,,33.059,0,45.442,0,38.305,2,144.1,18:12.199,09:58:21.275,0:33.059,0:45.442,0:38.305,232.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,33.059,45.442,38.305,
23,1,9,1:56.803,0,,32.547,0,45.364,0,38.892,0,144.1,20:09.002,10:00:18.078,0:32.547,0:45.364,0:38.892,235.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.547,45.364,38.892,
23,1,10,1:56.144,0,,32.456,2,44.920,0,38.768,0,144.9,22:05.146,10:02:14.222,0:32.456,0:44.920,0:38.768,234.5,Olivier GAUCLERE,,G,,HMC RACING,,FF,32.456,44.920,38.768,
24,1,1,1:57.676,0,,36.262,0,44.069,0,37.345,0,138.7,1:57.676,09:42:06.752,0:36.262,0:44.069,0:37.345,,Xavier FOUINEAU,,,,HMC RACING,,GF,36.262,44.069,37.345,
24,1,2,1:52.327,0,,31.864,0,43.480,0,36.983,0,149.8,3:50.003,09:43:59.079,0:31.864,0:43.480,0:36.983,233.0,Xavier FOUINEAU,,,,HMC RACING,,GF,31.864,43.480,36.983,
24,1,3,1:51.496,0,,31.540,0,43.213,0,36.743,0,150.9,5:41.499,09:45:50.575,0:31.540,0:43.213,0:36.743,234.5,Xavier FOUINEAU,,,,HMC RACING,,GF,31.540,43.213,36.743,
24,1,4,2:23.103,0,,40.194,0,56.703,0,46.206,0,117.6,8:04.602,09:48:13.678,0:40.194,0:56.703,0:46.206,195.0,Xavier FOUINEAU,,,,HMC RACING,,SF,40.194,56.703,46.206,
24,1,5,3:08.543,0,,1:00.144,0,1:14.292,0,54.107,0,89.3,11:13.145,09:51:22.221,1:00.144,1:14.292,0:54.107,115.1,Xavier FOUINEAU,,,,HMC RACING,,SF,60.144,74.292,54.107,
24,1,6,2:39.955,0,,52.889,0,54.855,0,52.211,0,105.2,13:53.100,09:54:02.176,0:52.889,0:54.855,0:52.211,153.3,Xavier FOUINEAU,,,,HMC RACING,,GF,52.889,54.855,52.211,
24,1,7,1:51.199,0,,31.568,0,43.033,3,36.598,0,151.4,15:44.299,09:55:53.375,0:31.568,0:43.033,0:36.598,234.0,Xavier FOUINEAU,,,,HMC RACING,,GF,31.568,43.033,36.598,
24,1,8,1:51.039,3,,31.425,0,43.096,0,36.518,2,151.6,17:35.338,09:57:44.414,0:31.425,0:43.096,0:36.518,235.5,Xavier FOUINEAU,,,,HMC RACING,,GF,31.425,43.096,36.518,
24,1,9,1:53.422,0,,31.319,2,43.294,0,38.809,0,148.4,19:28.760,09:59:37.836,0:31.319,0:43.294,0:38.809,236.1,Xavier FOUINEAU,,,,HMC RACING,,GF,31.319,43.294,38.809,
24,1,10,2:12.146,0,,38.769,0,50.238,0,43.139,0,127.4,21:40.906,10:01:49.982,0:38.769,0:50.238,0:43.139,208.6,Xavier FOUINEAU,,,,HMC RACING,,FF,38.769,50.238,43.139,
249,1,1,2:17.352,0,,46.678,0,48.840,0,41.834,0,118.8,2:17.352,09:42:26.428,0:46.678,0:48.840,0:41.834,,Fabien BORNANCIN,,,,KAIROS RACING,,GF,46.678,48.840,41.834,
249,1,2,2:13.464,0,,36.897,0,49.124,0,47.443,0,126.1,4:30.816,09:44:39.892,0:36.897,0:49.124,0:47.443,203.1,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.897,49.124,47.443,
249,1,3,2:05.851,0,,36.890,0,48.457,0,40.504,0,133.7,6:36.667,09:46:45.743,0:36.890,0:48.457,0:40.504,204.3,Fabien BORNANCIN,,,,KAIROS RACING,,SF,36.890,48.457,40.504,
249,1,4,2:04.747,0,,36.401,0,48.203,0,40.143,0,134.9,8:41.414,09:48:50.490,0:36.401,0:48.203,0:40.143,204.6,Fabien BORNANCIN,,,,KAIROS RACING,,SF,36.401,48.203,40.143,
249,1,5,2:51.281,0,,44.212,0,1:11.392,0,55.677,0,98.3,11:32.695,09:51:41.771,0:44.212,1:11.392,0:55.677,187.9,Fabien BORNANCIN,,,,KAIROS RACING,,SF,44.212,71.392,55.677,
249,1,6,2:36.733,0,,52.670,0,53.541,0,50.522,0,107.4,14:09.428,09:54:18.504,0:52.670,0:53.541,0:50.522,84.5,Fabien BORNANCIN,,,,KAIROS RACING,,GF,52.670,53.541,50.522,
249,1,7,2:23.125,0,,36.042,0,47.329,0,59.754,0,117.6,16:32.553,09:56:41.629,0:36.042,0:47.329,0:59.754,207.8,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.042,47.329,59.754,
249,1,8,2:02.464,0,,35.760,0,46.949,2,39.755,0,137.4,18:35.017,09:58:44.093,0:35.760,0:46.949,0:39.755,203.5,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.760,46.949,39.755,
249,1,9,2:02.550,0,,35.710,2,47.081,0,39.759,0,137.3,20:37.567,10:00:46.643,0:35.710,0:47.081,0:39.759,205.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,35.710,47.081,39.759,
249,1,10,2:02.457,2,,35.751,0,47.190,0,39.516,2,137.4,22:40.024,10:02:49.100,0:35.751,0:47.190,0:39.516,205.8,Fabien BORNANCIN,,,,KAIROS RACING,,FF,35.751,47.190,39.516,
26,1,1,2:01.831,0,,37.872,0,46.169,0,37.790,0,133.9,2:01.831,09:42:10.907,0:37.872,0:46.169,0:37.790,,Frank LEFEVRE,,G,,HMC RACING,,GF,37.872,46.169,37.790,
26,1,2,1:54.992,0,,32.364,0,44.689,0,37.939,0,146.4,3:56.823,09:44:05.899,0:32.364,0:44.689,0:37.939,239.7,Frank LEFEVRE,,G,,HMC RACING,,GF,32.364,44.689,37.939,
26,1,3,1:55.217,0,,32.342,0,45.104,0,37.771,0,146.1,5:52.040,09:46:01.116,0:32.342,0:45.104,0:37.771,239.2,Frank LEFEVRE,,G,,HMC RACING,,SF,32.342,45.104,37.771,
26,1,4,2:19.174,0,,38.803,0,53.755,0,46.616,0,120.9,8:11.214,09:48:20.290,0:38.803,0:53.755,0:46.616,202.3,Frank LEFEVRE,,G,,HMC RACING,,SF,38.803,53.755,46.616,
26,1,5,3:06.546,0,,59.126,0,1:13.669,0,53.751,0,90.2,11:17.760,09:51:26.836,0:59.126,1:13.669,0:53.751,118.9,Frank LEFEVRE,,G,,HMC RACING,,SF,59.126,73.669,53.751,
26,1,6,2:38.853,0,,53.836,0,55.037,0,49.980,0,105.9,13:56.613,09:54:05.689,0:53.836,0:55.037,0:49.980,117.4,Frank LEFEVRE,,G,,HMC RACING,,GF,53.836,55.037,49.980,
26,1,7,1:54.680,0,,32.625,0,44.323,0,37.732,0,146.8,15:51.293,09:56:00.369,0:32.625,0:44.323,0:37.732,236.6,Frank LEFEVRE,,G,,HMC RACING,,GF,32.625,44.323,37.732,
26,1,8,1:53.878,2,,32.254,2,44.166,0,37.458,0,147.8,17:45.171,09:57:54.247,0:32.254,0:44.166,0:37.458,238.1,Frank LEFEVRE,,G,,HMC RACING,,GF,32.254,44.166,37.458,
26,1,9,1:54.087,0,,32.791,0,43.911,2,37.385,2,147.5,19:39.258,09:59:48.334,0:32.791,0:43.911,0:37.385,235.5,Frank LEFEVRE,,G,,HMC RACING,,GF,32.791,43.911,37.385,
26,1,10,1:55.094,0,,32.468,0,44.814,0,37.812,0,146.2,21:34.352,10:01:43.428,0:32.468,0:44.814,0:37.812,235.0,Frank LEFEVRE,,G,,HMC RACING,,FF,32.468,44.814,37.812,
262,1,1,2:06.727,0,,40.598,0,47.043,0,39.086,0,128.8,2:06.727,09:42:15.803,0:40.598,0:47.043,0:39.086,,Remy BROUARD,,G,,HMC RACING,,GF,40.598,47.043,39.086,
262,1,2,2:22.240,0,,32.342,0,45.597,0,1:04.301,0,118.3,4:28.967,09:44:38.043,0:32.342,0:45.597,1:04.301,238.7,Remy BROUARD,,G,,HMC RACING,,GF,32.342,45.597,64.301,
262,1,3,1:59.159,0,,32.947,0,45.714,0,40.498,0,141.2,6:28.126,09:46:37.202,0:32.947,0:45.714,0:40.498,233.5,Remy BROUARD,,G,,HMC RACING,,SF,32.947,45.714,40.498,
262,1,4,2:06.828,0,,37.691,0,49.240,0,39.897,0,132.7,8:34.954,09:48:44.030,0:37.691,0:49.240,0:39.897,169.2,Remy BROUARD,,G,,HMC RACING,,SF,37.691,49.240,39.897,
262,1,5,2:56.538,0,,49.000,0,1:11.526,0,56.012,0,95.3,11:31.492,09:51:40.568,0:49.000,1:11.526,0:56.012,163.3,Remy BROUARD,,G,,HMC RACING,,SF,49.000,71.526,56.012,
262,1,6,2:35.753,0,,52.124,0,54.262,0,49.367,0,108.1,14:07.245,09:54:16.321,0:52.124,0:54.262,0:49.367,98.0,Remy BROUARD,,G,,HMC RACING,,GF,52.124,54.262,49.367,
262,1,7,1:57.007,0,,32.589,0,44.890,0,39.528,0,143.8,16:04.252,09:56:13.328,0:32.589,0:44.890,0:39.528,236.1,Remy BROUARD,,G,,HMC RACING,,GF,32.589,44.890,39.528,
262,1,8,1:56.548,2,,32.665,0,45.532,2,38.351,2,144.4,18:00.800,09:58:09.876,0:32.665,0:45.532,0:38.351,239.7,Remy BROUARD,,G,,HMC RACING,,GF,32.665,45.532,38.351,
262,1,9,1:57.391,0,,32.142,2,45.635,0,39.614,0,143.4,19:58.191,10:00:07.267,0:32.142,0:45.635,0:39.614,239.2,Remy BROUARD,,G,,HMC RACING,,GF,32.142,45.635,39.614,
27,1,1,1:58.231,0,,36.631,0,44.150,0,37.450,0,138.0,1:58.231,09:42:07.307,0:36.631,0:44.150,0:37.450,,Jesse BOUHET,,,,HMC RACING,,GF,36.631,44.150,37.450,
27,1,2,1:52.395,0,,31.674,0,43.689,0,37.032,0,149.7,3:50.626,09:43:59.702,0:31.674,0:43.689,0:37.032,235.0,Jesse BOUHET,,,,HMC RACING,,GF,31.674,43.689,37.032,
27,1,3,1:51.766,2,,31.477,2,43.405,2,36.884,2,150.6,5:42.392,09:45:51.468,0:31.477,0:43.405,0:36.884,236.6,Jesse BOUHET,,,,HMC RACING,,GF,31.477,43.405,36.884,
27,1,4,2:23.174,0,,40.144,0,56.393,0,46.637,0,117.5,8:05.566,09:48:14.642,0:40.144,0:56.393,0:46.637,211.5,Jesse BOUHET,,,,HMC RACING,,SF,40.144,56.393,46.637,
27,1,5,3:08.031,0,,1:00.061,0,1:13.957,0,54.013,0,89.5,11:13.597,09:51:22.673,1:00.061,1:13.957,0:54.013,130.5,Jesse BOUHET,,,,HMC RACING,,SF,60.061,73.957,54.013,
27,1,6,2:56.477,0,,54.156,0,55.214,0,1:07.107,0,95.4,14:10.074,09:54:19.150,0:54.156,0:55.214,1:07.107,138.2,Jesse BOUHET,,,,HMC RACING,,GF,54.156,55.214,67.107,
277,1,1,2:05.175,0,,40.300,0,46.391,0,38.484,0,130.3,2:05.175,09:42:14.251,0:40.300,0:46.391,0:38.484,,Nicolas ROBIN,,,,DAFA RACING,,GF,40.300,46.391,38.484,
277,1,2,1:55.842,0,,32.736,0,45.268,0,37.838,0,145.3,4:01.017,09:44:10.093,0:32.736,0:45.268,0:37.838,240.3,Nicolas ROBIN,,,,DAFA RACING,,GF,32.736,45.268,37.838,
277,1,3,1:55.917,0,,31.958,0,45.166,0,38.793,0,145.2,5:56.934,09:46:06.010,0:31.958,0:45.166,0:38.793,239.7,Nicolas ROBIN,,,,DAFA RACING,,SF,31.958,45.166,38.793,
277,1,4,2:17.756,0,,38.077,0,54.077,0,45.602,0,122.2,8:14.690,09:48:23.766,0:38.077,0:54.077,0:45.602,183.4,Nicolas ROBIN,,,,DAFA RACING,,SF,38.077,54.077,45.602,
277,1,5,3:06.477,0,,58.281,0,1:14.450,0,53.746,0,90.3,11:21.167,09:51:30.243,0:58.281,1:14.450,0:53.746,163.6,Nicolas ROBIN,,,,DAFA RACING,,SF,58.281,74.450,53.746,
277,1,6,2:37.955,0,,54.000,0,54.168,0,49.787,0,106.5,13:59.122,09:54:08.198,0:54.000,0:54.168,0:49.787,113.9,Nicolas ROBIN,,,,DAFA RACING,,GF,54.000,54.168,49.787,
277,1,7,1:55.948,0,,33.552,0,45.041,0,37.355,0,145.2,15:55.070,09:56:04.146,0:33.552,0:45.041,0:37.355,237.6,Nicolas ROBIN,,,,DAFA RACING,,GF,33.552,45.041,37.355,
277,1,8,2:00.664,0,,31.844,2,45.113,0,43.707,0,139.5,17:55.734,09:58:04.810,0:31.844,0:45.113,0:43.707,239.2,Nicolas ROBIN,,,,DAFA RACING,,GF,31.844,45.113,43.707,
277,1,9,1:54.951,0,,31.910,0,45.352,0,37.689,0,146.4,19:50.685,09:59:59.761,0:31.910,0:45.352,0:37.689,238.7,Nicolas ROBIN,,,,DAFA RACING,,GF,31.910,45.352,37.689,
277,1,10,1:53.860,2,,31.964,0,44.418,2,37.478,2,147.8,21:44.545,10:01:53.621,0:31.964,0:44.418,0:37.478,238.7,Nicolas ROBIN,,,,DAFA RACING,,FF,31.964,44.418,37.478,
279,1,1,2:04.965,0,,39.467,0,46.414,0,39.084,0,130.6,2:04.965,09:42:14.041,0:39.467,0:46.414,0:39.084,,Eric SOARES,,,,HMC RACING,,GF,39.467,46.414,39.084,
279,1,2,1:57.206,0,,33.495,0,45.375,0,38.336,0,143.6,4:02.171,09:44:11.247,0:33.495,0:45.375,0:38.336,237.6,Eric SOARES,,,,HMC RACING,,GF,33.495,45.375,38.336,
279,1,3,1:55.690,0,,32.208,0,44.684,0,38.798,0,145.5,5:57.861,09:46:06.937,0:32.208,0:44.684,0:38.798,237.1,Eric SOARES,,,,HMC RACING,,SF,32.208,44.684,38.798,
279,1,4,2:19.159,0,,38.676,0,54.291,0,46.192,0,120.9,8:17.020,09:48:26.096,0:38.676,0:54.291,0:46.192,169.2,Eric SOARES,,,,HMC RACING,,SF,38.676,54.291,46.192,
279,1,5,3:06.153,0,,57.354,0,1:14.536,0,54.263,0,90.4,11:23.173,09:51:32.249,0:57.354,1:14.536,0:54.263,154.7,Eric SOARES,,,,HMC RACING,,SF,57.354,74.536,54.263,
279,1,6,2:36.853,0,,53.404,0,54.282,0,49.167,0,107.3,14:00.026,09:54:09.102,0:53.404,0:54.282,0:49.167,105.9,Eric SOARES,,,,HMC RACING,,GF,53.404,54.282,49.167,
279,1,7,1:56.168,0,,32.876,0,45.191,0,38.101,0,144.9,15:56.194,09:56:05.270,0:32.876,0:45.191,0:38.101,238.1,Eric SOARES,,,,HMC RACING,,GF,32.876,45.191,38.101,
279,1,8,2:00.417,0,,31.909,2,44.577,2,43.931,0,139.8,17:56.611,09:58:05.687,0:31.909,0:44.577,0:43.931,236.1,Eric SOARES,,,,HMC RACING,,GF,31.909,44.577,43.931,
279,1,9,1:54.538,2,,32.110,0,44.696,0,37.732,2,146.9,19:51.149,10:00:00.225,0:32.110,0:44.696,0:37.732,238.1,Eric SOARES,,,,HMC RACING,,GF,32.110,44.696,37.732,
279,1,10,1:55.480,0,,32.325,0,45.129,0,38.026,0,145.7,21:46.629,10:01:55.705,0:32.325,0:45.129,0:38.026,239.2,Eric SOARES,,,,HMC RACING,,FF,32.325,45.129,38.026,
28,1,1,2:07.328,0,,41.226,0,47.151,0,38.951,0,128.1,2:07.328,09:42:16.404,0:41.226,0:47.151,0:38.951,,Jean Claude ROLLAND,,G,,HMC RACING,,GF,41.226,47.151,38.951,
28,1,2,1:57.873,0,,33.211,0,45.339,2,39.323,0,142.8,4:05.201,09:44:14.277,0:33.211,0:45.339,0:39.323,238.7,Jean Claude ROLLAND,,G,,HMC RACING,,GF,33.211,45.339,39.323,
28,1,3,2:03.968,0,,32.750,0,52.957,0,38.261,2,135.8,6:09.169,09:46:18.245,0:32.750,0:52.957,0:38.261,238.7,Jean Claude ROLLAND,,G,,HMC RACING,,SF,32.750,52.957,38.261,
28,1,4,2:13.320,0,,35.099,0,51.681,0,46.540,0,126.2,8:22.489,09:48:31.565,0:35.099,0:51.681,0:46.540,212.3,Jean Claude ROLLAND,,G,,HMC RACING,,SF,35.099,51.681,46.540,
