NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
279,1,4,3:00.744,0,,59.411,0,1:20.143,0,41.190,0,93.1,11:41.926,16:37:40.319,0:59.411,1:20.143,0:41.190,95.9,Eric SOARES,,,,HMC RACING,,GF,59.411,80.143,41.190,
279,1,5,1:59.331,0,,33.085,0,46.740,0,39.506,0,141.0,13:41.257,16:39:39.650,0:33.085,0:46.740,0:39.506,236.1,Eric SOARES,,,,HMC RACING,,GF,33.085,46.740,39.506,
279,1,6,2:00.035,0,,33.594,0,46.209,0,40.232,0,140.2,15:41.292,16:41:39.685,0:33.594,0:46.209,0:40.232,237.1,Eric SOARES,,,,HMC RACING,,GF,33.594,46.209,40.232,
279,1,7,1:57.361,0,,33.383,0,45.205,0,38.773,0,143.4,17:38.653,16:43:37.046,0:33.383,0:45.205,0:38.773,236.1,Eric SOARES,,,,HMC RACING,,GF,33.383,45.205,38.773,
279,1,8,1:57.325,0,,33.199,0,45.628,0,38.498,0,143.4,19:35.978,16:45:34.371,0:33.199,0:45.628,0:38.498,236.1,Eric SOARES,,,,HMC RACING,,GF,33.199,45.628,38.498,
279,1,9,1:56.049,2,,32.405,2,45.477,2,38.167,2,145.0,21:32.027,16:47:30.420,0:32.405,0:45.477,0:38.167,234.5,Eric SOARES,,,,HMC RACING,,FF,32.405,45.477,38.167,
28,1,1,2:13.937,0,,42.627,0,48.198,2,43.112,0,121.8,2:13.937,16:28:12.330,0:42.627,0:48.198,0:43.112,,Jean Claude ROLLAND,,G,,HMC RACING,,SF,42.627,48.198,43.112,
28,1,2,3:03.906,0,,52.468,0,1:12.676,0,58.762,0,91.5,5:17.843,16:31:16.236,0:52.468,1:12.676,0:58.762,148.7,Jean Claude ROLLAND,,G,,HMC RACING,,SF,52.468,72.676,58.762,
28,1,3,3:16.133,0,,1:04.522,0,1:13.275,0,58.336,0,85.8,8:33.976,16:34:32.369,1:04.522,1:13.275,0:58.336,123.0,Jean Claude ROLLAND,,G,,HMC RACING,,SF,64.522,73.275,58.336,
28,1,4,3:03.474,0,,59.029,0,1:22.201,0,42.244,0,91.7,11:37.450,16:37:35.843,0:59.029,1:22.201,0:42.244,114.4,Jean Claude ROLLAND,,G,,HMC RACING,,GF,59.029,82.201,42.244,
28,1,5,2:06.242,0,,35.378,0,49.479,0,41.385,0,133.3,13:43.692,16:39:42.085,0:35.378,0:49.479,0:41.385,228.1,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.378,49.479,41.385,
28,1,6,2:04.589,0,,35.141,0,48.493,0,40.955,0,135.1,15:48.281,16:41:46.674,0:35.141,0:48.493,0:40.955,230.0,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.141,48.493,40.955,
28,1,7,2:05.788,0,,35.068,0,49.215,0,41.505,0,133.8,17:54.069,16:43:52.462,0:35.068,0:49.215,0:41.505,229.5,Jean Claude ROLLAND,,G,,HMC RACING,,GF,35.068,49.215,41.505,
28,1,8,2:04.286,2,,34.980,2,48.620,0,40.686,2,135.4,19:58.355,16:45:56.748,0:34.980,0:48.620,0:40.686,227.6,Jean Claude ROLLAND,,G,,HMC RACING,,GF,34.980,48.620,40.686,
28,1,9,2:04.999,0,,35.595,0,48.583,0,40.821,0,134.6,22:03.354,16:48:01.747,0:35.595,0:48.583,0:40.821,233.5,Jean Claude ROLLAND,,G,,HMC RACING,,FF,35.595,48.583,40.821,
29,1,1,2:11.263,0,,41.828,0,47.150,0,42.285,0,124.3,2:11.263,16:28:09.656,0:41.828,0:47.150,0:42.285,,Axel DOLHEM,,,,HMC RACING,,SF,41.828,47.150,42.285,
29,1,2,3:01.883,0,,50.526,0,1:13.433,0,57.924,0,92.5,5:13.146,16:31:11.539,0:50.526,1:13.433,0:57.924,167.7,Axel DOLHEM,,,,HMC RACING,,SF,50.526,73.433,57.924,
29,1,3,3:15.918,0,,1:03.431,0,1:14.049,0,58.438,0,85.9,8:29.064,16:34:27.457,1:03.431,1:14.049,0:58.438,110.1,Axel DOLHEM,,,,HMC RACING,,SF,63.431,74.049,58.438,
29,1,4,3:04.205,0,,59.430,0,1:23.445,0,41.330,0,91.4,11:33.269,16:37:31.662,0:59.430,1:23.445,0:41.330,93.6,Axel DOLHEM,,,,HMC RACING,,GF,59.430,83.445,41.330,
29,1,5,1:57.434,2,,34.031,0,45.002,2,38.401,0,143.3,13:30.703,16:39:29.096,0:34.031,0:45.002,0:38.401,231.0,Axel DOLHEM,,,,HMC RACING,,GF,34.031,45.002,38.401,
29,1,6,1:56.511,0,,32.658,0,45.399,0,38.454,0,144.4,15:27.214,16:41:25.607,0:32.658,0:45.399,0:38.454,231.5,Axel DOLHEM,,,,HMC RACING,,GF,32.658,45.399,38.454,
29,1,7,1:57.580,0,,33.417,0,45.748,0,38.415,0,143.1,17:24.794,16:43:23.187,0:33.417,0:45.748,0:38.415,235.0,Axel DOLHEM,,,,HMC RACING,,GF,33.417,45.748,38.415,
29,1,8,1:55.539,0,,32.548,0,44.874,0,38.117,2,145.7,19:20.333,16:45:18.726,0:32.548,0:44.874,0:38.117,232.5,Axel DOLHEM,,,,HMC RACING,,GF,32.548,44.874,38.117,
29,1,9,1:55.453,0,,32.266,2,44.918,0,38.269,0,145.8,21:15.786,16:47:14.179,0:32.266,0:44.918,0:38.269,234.0,Axel DOLHEM,,,,HMC RACING,,FF,32.266,44.918,38.269,
290,1,1,1:59.502,0,,36.394,0,44.784,0,38.324,0,136.5,1:59.502,16:27:57.895,0:36.394,0:44.784,0:38.324,,Nicolas STURM,,,,HMC RACING,,SF,36.394,44.784,38.324,
290,1,2,3:02.563,0,,50.701,0,1:16.181,0,55.681,0,92.2,5:02.065,16:31:00.458,0:50.701,1:16.181,0:55.681,150.1,Nicolas STURM,,,,HMC RACING,,SF,50.701,76.181,55.681,
290,1,3,3:15.416,0,,1:02.372,0,1:15.925,0,57.119,0,86.1,8:17.481,16:34:15.874,1:02.372,1:15.925,0:57.119,98.3,Nicolas STURM,,,,HMC RACING,,SF,62.372,75.925,57.119,
290,1,4,3:05.417,0,,59.881,0,1:20.721,0,44.815,0,90.8,11:22.898,16:37:21.291,0:59.881,1:20.721,0:44.815,98.4,Nicolas STURM,,,,HMC RACING,,GF,59.881,80.721,44.815,
290,1,5,1:56.641,0,,33.027,0,44.911,0,38.703,0,144.3,13:19.539,16:39:17.932,0:33.027,0:44.911,0:38.703,229.0,Nicolas STURM,,,,HMC RACING,,GF,33.027,44.911,38.703,
290,1,6,1:56.975,0,,32.573,0,45.163,0,39.239,0,143.9,15:16.514,16:41:14.907,0:32.573,0:45.163,0:39.239,230.5,Nicolas STURM,,,,HMC RACING,,GF,32.573,45.163,39.239,
290,1,7,1:55.875,0,,32.499,0,45.097,0,38.279,0,145.2,17:12.389,16:43:10.782,0:32.499,0:45.097,0:38.279,234.5,Nicolas STURM,,,,HMC RACING,,GF,32.499,45.097,38.279,
290,1,8,1:55.406,2,,32.672,0,44.649,2,38.085,2,145.8,19:07.795,16:45:06.188,0:32.672,0:44.649,0:38.085,236.6,Nicolas STURM,,,,HMC RACING,,GF,32.672,44.649,38.085,
290,1,9,1:56.467,0,,32.384,2,45.178,0,38.905,0,144.5,21:04.262,16:47:02.655,0:32.384,0:45.178,0:38.905,236.6,Nicolas STURM,,,,HMC RACING,,FF,32.384,45.178,38.905,
294,1,1,2:10.529,0,,41.120,0,47.181,0,42.228,0,125.0,2:10.529,16:28:08.922,0:41.120,0:47.181,0:42.228,,Alain MEYER,,G,,PEGASUS RACING,,SF,41.120,47.181,42.228,
294,1,2,3:01.675,0,,50.264,0,1:13.714,0,57.697,0,92.6,5:12.204,16:31:10.597,0:50.264,1:13.714,0:57.697,177.6,Alain MEYER,,G,,PEGASUS RACING,,SF,50.264,73.714,57.697,
294,1,3,3:16.011,0,,1:03.675,0,1:14.154,0,58.182,0,85.9,8:28.215,16:34:26.608,1:03.675,1:14.154,0:58.182,91.1,Alain MEYER,,G,,PEGASUS RACING,,SF,63.675,74.154,58.182,
294,1,4,3:04.210,0,,59.185,0,1:23.354,0,41.671,0,91.4,11:32.425,16:37:30.818,0:59.185,1:23.354,0:41.671,102.9,Alain MEYER,,G,,PEGASUS RACING,,GF,59.185,83.354,41.671,
294,1,5,2:02.711,0,,34.823,0,48.274,0,39.614,2,137.2,13:35.136,16:39:33.529,0:34.823,0:48.274,0:39.614,230.5,Alain MEYER,,G,,PEGASUS RACING,,GF,34.823,48.274,39.614,
294,1,6,2:02.098,0,,34.689,0,47.277,0,40.132,0,137.8,15:37.234,16:41:35.627,0:34.689,0:47.277,0:40.132,232.5,Alain MEYER,,G,,PEGASUS RACING,,GF,34.689,47.277,40.132,
294,1,7,2:01.102,2,,33.861,2,47.609,0,39.632,0,139.0,17:38.336,16:43:36.729,0:33.861,0:47.609,0:39.632,235.5,Alain MEYER,,G,,PEGASUS RACING,,GF,33.861,47.609,39.632,
294,1,8,2:01.663,0,,34.529,0,47.473,0,39.661,0,138.3,19:39.999,16:45:38.392,0:34.529,0:47.473,0:39.661,234.0,Alain MEYER,,G,,PEGASUS RACING,,GF,34.529,47.473,39.661,
294,1,9,2:01.177,0,,34.011,0,46.502,2,40.664,0,138.9,21:41.176,16:47:39.569,0:34.011,0:46.502,0:40.664,234.5,Alain MEYER,,G,,PEGASUS RACING,,FF,34.011,46.502,40.664,
35,1,1,2:13.682,0,,43.419,0,46.719,0,43.544,0,122.1,2:13.682,16:28:12.075,0:43.419,0:46.719,0:43.544,,Yves ORHANT,,G,,YO,,SF,43.419,46.719,43.544,
35,1,2,3:03.083,0,,51.610,0,1:12.783,0,58.690,0,91.9,5:16.765,16:31:15.158,0:51.610,1:12.783,0:58.690,152.9,Yves ORHANT,,G,,YO,,SF,51.610,72.783,58.690,
35,1,3,3:15.671,0,,1:03.843,0,1:13.384,0,58.444,0,86.0,8:32.436,16:34:30.829,1:03.843,1:13.384,0:58.444,104.4,Yves ORHANT,,G,,YO,,SF,63.843,73.384,58.444,
35,1,4,3:03.121,0,,59.370,0,1:22.650,0,41.101,0,91.9,11:35.557,16:37:33.950,0:59.370,1:22.650,0:41.101,102.7,Yves ORHANT,,G,,YO,,GF,59.370,82.650,41.101,
35,1,5,1:57.141,0,,33.082,0,45.306,0,38.753,0,143.7,13:32.698,16:39:31.091,0:33.082,0:45.306,0:38.753,234.0,Yves ORHANT,,G,,YO,,GF,33.082,45.306,38.753,
35,1,6,1:56.134,0,,32.607,0,45.128,0,38.399,0,144.9,15:28.832,16:41:27.225,0:32.607,0:45.128,0:38.399,237.6,Yves ORHANT,,G,,YO,,GF,32.607,45.128,38.399,
35,1,7,1:56.656,0,,32.749,0,45.437,0,38.470,0,144.3,17:25.488,16:43:23.881,0:32.749,0:45.437,0:38.470,236.6,Yves ORHANT,,G,,YO,,GF,32.749,45.437,38.470,
35,1,8,1:55.900,0,,32.659,0,45.044,0,38.197,0,145.2,19:21.388,16:45:19.781,0:32.659,0:45.044,0:38.197,238.1,Yves ORHANT,,G,,YO,,GF,32.659,45.044,38.197,
35,1,9,1:55.077,2,,32.401,2,44.563,2,38.113,2,146.2,21:16.465,16:47:14.858,0:32.401,0:44.563,0:38.113,237.6,Yves ORHANT,,G,,YO,,FF,32.401,44.563,38.113,
49,1,1,2:15.895,0,,43.874,0,47.575,0,44.446,0,120.1,2:15.895,16:28:14.288,0:43.874,0:47.575,0:44.446,,Dekel NAAR,,,,BELT RACING,,SF,43.874,47.575,44.446,
49,1,2,3:03.152,0,,52.783,0,1:11.705,0,58.664,0,91.9,5:19.047,16:31:17.440,0:52.783,1:11.705,0:58.664,136.6,Dekel NAAR,,,,BELT RACING,,SF,52.783,71.705,58.664,
49,1,3,3:16.019,0,,1:05.029,0,1:12.540,0,58.450,0,85.9,8:35.066,16:34:33.459,1:05.029,1:12.540,0:58.450,122.7,Dekel NAAR,,,,BELT RACING,,SF,65.029,72.540,58.450,
49,1,4,3:02.515,0,,59.902,0,1:21.225,0,41.388,0,92.2,11:37.581,16:37:35.974,0:59.902,1:21.225,0:41.388,119.7,Dekel NAAR,,,,BELT RACING,,GF,59.902,81.225,41.388,
49,1,5,1:57.731,0,,33.348,0,45.402,0,38.981,0,143.0,13:35.312,16:39:33.705,0:33.348,0:45.402,0:38.981,228.5,Dekel NAAR,,,,BELT RACING,,GF,33.348,45.402,38.981,
49,1,6,1:56.386,0,,32.958,0,44.778,0,38.650,0,144.6,15:31.698,16:41:30.091,0:32.958,0:44.778,0:38.650,231.5,Dekel NAAR,,,,BELT RACING,,GF,32.958,44.778,38.650,
49,1,7,1:57.074,0,,32.535,2,45.148,0,39.391,0,143.8,17:28.772,16:43:27.165,0:32.535,0:45.148,0:39.391,232.5,Dekel NAAR,,,,BELT RACING,,GF,32.535,45.148,39.391,
49,1,8,1:57.057,0,,33.757,0,44.990,2,38.310,2,143.8,19:25.829,16:45:24.222,0:33.757,0:44.990,0:38.310,232.5,Dekel NAAR,,,,BELT RACING,,GF,33.757,44.990,38.310,
49,1,9,1:56.513,2,,32.628,0,45.320,0,38.565,0,144.4,21:22.342,16:47:20.735,0:32.628,0:45.320,0:38.565,232.0,Dekel NAAR,,,,BELT RACING,,FF,32.628,45.320,38.565,
66,1,1,2:09.941,0,,41.893,0,46.522,0,41.526,0,125.6,2:09.941,16:28:08.334,0:41.893,0:46.522,0:41.526,,Jonathan DESSENS,,,,AMGV,,SF,41.893,46.522,41.526,
66,1,2,3:00.313,0,,48.832,0,1:13.747,0,57.734,0,93.3,5:10.254,16:31:08.647,0:48.832,1:13.747,0:57.734,180.6,Jonathan DESSENS,,,,AMGV,,SF,48.832,73.747,57.734,
66,1,3,3:15.339,0,,1:02.613,0,1:15.108,0,57.618,0,86.2,8:25.593,16:34:23.986,1:02.613,1:15.108,0:57.618,89.2,Jonathan DESSENS,,,,AMGV,,SF,62.613,75.108,57.618,
66,1,4,3:01.732,0,,59.182,0,1:23.471,0,39.079,0,92.6,11:27.325,16:37:25.718,0:59.182,1:23.471,0:39.079,118.2,Jonathan DESSENS,,,,AMGV,,GF,59.182,83.471,39.079,
66,1,5,1:55.683,0,,32.480,0,44.599,0,38.604,0,145.5,13:23.008,16:39:21.401,0:32.480,0:44.599,0:38.604,239.2,Jonathan DESSENS,,,,AMGV,,GF,32.480,44.599,38.604,
66,1,6,1:55.079,0,,32.193,2,44.537,0,38.349,0,146.2,15:18.087,16:41:16.480,0:32.193,0:44.537,0:38.349,239.2,Jonathan DESSENS,,,,AMGV,,GF,32.193,44.537,38.349,
66,1,7,1:55.031,0,,32.828,0,44.254,2,37.949,2,146.3,17:13.118,16:43:11.511,0:32.828,0:44.254,0:37.949,238.1,Jonathan DESSENS,,,,AMGV,,GF,32.828,44.254,37.949,
66,1,8,1:55.132,0,,32.744,0,44.308,0,38.080,0,146.2,19:08.250,16:45:06.643,0:32.744,0:44.308,0:38.080,238.7,Jonathan DESSENS,,,,AMGV,,GF,32.744,44.308,38.080,
66,1,9,1:54.578,2,,32.285,0,44.272,0,38.021,0,146.9,21:02.828,16:47:01.221,0:32.285,0:44.272,0:38.021,238.7,Jonathan DESSENS,,,,AMGV,,FF,32.285,44.272,38.021,
7,1,1,2:12.198,0,,42.174,0,47.629,0,42.395,0,123.4,2:12.198,16:28:10.591,0:42.174,0:47.629,0:42.395,,David LITZISTORF,,,,AMGV,,SF,42.174,47.629,42.395,
7,1,2,3:02.793,0,,51.423,0,1:13.553,0,57.817,0,92.1,5:14.991,16:31:13.384,0:51.423,1:13.553,0:57.817,163.6,David LITZISTORF,,,,AMGV,,SF,51.423,73.553,57.817,
7,1,3,3:16.457,0,,1:04.271,0,1:13.786,0,58.400,0,85.7,8:31.448,16:34:29.841,1:04.271,1:13.786,0:58.400,112.8,David LITZISTORF,,,,AMGV,,SF,64.271,73.786,58.400,
7,1,4,3:02.570,0,,59.383,0,1:22.738,0,40.449,0,92.2,11:34.018,16:37:32.411,0:59.383,1:22.738,0:40.449,91.0,David LITZISTORF,,,,AMGV,,GF,59.383,82.738,40.449,
7,1,5,1:57.675,0,,33.549,0,45.741,0,38.385,0,143.0,13:31.693,16:39:30.086,0:33.549,0:45.741,0:38.385,234.5,David LITZISTORF,,,,AMGV,,GF,33.549,45.741,38.385,
7,1,6,1:55.830,0,,32.456,0,44.945,2,38.429,0,145.3,15:27.523,16:41:25.916,0:32.456,0:44.945,0:38.429,236.6,David LITZISTORF,,,,AMGV,,GF,32.456,44.945,38.429,
7,1,7,2:04.127,0,,33.171,0,52.879,0,38.077,0,135.6,17:31.650,16:43:30.043,0:33.171,0:52.879,0:38.077,240.3,David LITZISTORF,,,,AMGV,,GF,33.171,52.879,38.077,
7,1,8,1:57.265,0,,32.504,0,46.448,0,38.313,0,143.5,19:28.915,16:45:27.308,0:32.504,0:46.448,0:38.313,237.1,David LITZISTORF,,,,AMGV,,GF,32.504,46.448,38.313,
7,1,9,1:55.352,2,,32.287,2,44.998,0,38.067,2,145.9,21:24.267,16:47:22.660,0:32.287,0:44.998,0:38.067,237.1,David LITZISTORF,,,,AMGV,,FF,32.287,44.998,38.067,
8,1,1,2:17.404,0,,44.878,0,47.605,0,44.921,0,118.7,2:17.404,16:28:15.797,0:44.878,0:47.605,0:44.921,,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,44.878,47.605,44.921,
8,1,2,3:03.385,0,,53.019,0,1:13.787,0,56.579,0,91.8,5:20.789,16:31:19.182,0:53.019,1:13.787,0:56.579,134.0,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,53.019,73.787,56.579,
8,1,3,3:16.541,0,,1:05.190,0,1:12.187,0,59.164,0,85.6,8:37.330,16:34:35.723,1:05.190,1:12.187,0:59.164,117.9,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,SF,65.190,72.187,59.164,
8,1,4,3:02.225,0,,59.621,0,1:21.150,0,41.454,0,92.4,11:39.555,16:37:37.948,0:59.621,1:21.150,0:41.454,101.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,59.621,81.150,41.454,
8,1,5,2:00.782,0,,33.455,0,46.655,0,40.672,0,139.3,13:40.337,16:39:38.730,0:33.455,0:46.655,0:40.672,233.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.455,46.655,40.672,
8,1,6,2:00.770,0,,33.472,0,46.885,0,40.413,0,139.4,15:41.107,16:41:39.500,0:33.472,0:46.885,0:40.413,236.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.472,46.885,40.413,
8,1,7,2:01.597,0,,34.022,0,48.007,0,39.568,0,138.4,17:42.704,16:43:41.097,0:34.022,0:48.007,0:39.568,236.1,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,34.022,48.007,39.568,
8,1,8,1:58.838,2,,33.183,2,46.374,0,39.281,2,141.6,19:41.542,16:45:39.935,0:33.183,0:46.374,0:39.281,235.5,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,GF,33.183,46.374,39.281,
8,1,9,1:59.091,0,,33.222,0,46.259,2,39.610,0,141.3,21:40.633,16:47:39.026,0:33.222,0:46.259,0:39.610,237.6,Serge MESROBIAN,,,,SCIABBARRASI COMPETITION,,FF,33.222,46.259,39.610,
83,1,1,2:06.935,0,,39.547,0,46.292,2,41.096,0,128.5,2:06.935,16:28:05.328,0:39.547,0:46.292,0:41.096,,Dominique ARNOUX,,G,,AMGV,,SF,39.547,46.292,41.096,
83,1,2,3:01.213,0,,49.267,0,1:14.776,0,57.170,0,92.9,5:08.148,16:31:06.541,0:49.267,1:14.776,0:57.170,192.2,Dominique ARNOUX,,G,,AMGV,,SF,49.267,74.776,57.170,
83,1,3,3:15.443,0,,1:02.616,0,1:15.094,0,57.733,0,86.1,8:23.591,16:34:21.984,1:02.616,1:15.094,0:57.733,77.2,Dominique ARNOUX,,G,,AMGV,,SF,62.616,75.094,57.733,
83,1,4,3:02.028,0,,58.888,0,1:21.345,0,41.795,0,92.5,11:25.619,16:37:24.012,0:58.888,1:21.345,0:41.795,114.3,Dominique ARNOUX,,G,,AMGV,,GF,58.888,81.345,41.795,
83,1,5,2:01.251,0,,35.591,0,46.454,0,39.206,2,138.8,13:26.870,16:39:25.263,0:35.591,0:46.454,0:39.206,230.0,Dominique ARNOUX,,G,,AMGV,,GF,35.591,46.454,39.206,
83,1,6,1:59.646,2,,33.325,2,46.700,0,39.621,0,140.7,15:26.516,16:41:24.909,0:33.325,0:46.700,0:39.621,234.0,Dominique ARNOUX,,G,,AMGV,,GF,33.325,46.700,39.621,
83,1,7,2:02.094,0,,33.920,0,48.369,0,39.805,0,137.8,17:28.610,16:43:27.003,0:33.920,0:48.369,0:39.805,232.0,Dominique ARNOUX,,G,,AMGV,,GF,33.920,48.369,39.805,
83,1,8,2:02.710,0,,34.847,0,47.156,0,40.707,0,137.2,19:31.320,16:45:29.713,0:34.847,0:47.156,0:40.707,232.0,Dominique ARNOUX,,G,,AMGV,,GF,34.847,47.156,40.707,
83,1,9,2:00.062,0,,33.588,0,46.955,0,39.519,0,140.2,21:31.382,16:47:29.775,0:33.588,0:46.955,0:39.519,235.5,Dominique ARNOUX,,G,,AMGV,,FF,33.588,46.955,39.519,
9,1,1,2:06.382,0,,40.435,0,46.456,0,39.491,0,129.1,2:06.382,16:28:04.775,0:40.435,0:46.456,0:39.491,,Edouard HERY,,G,,BELT RACING,,SF,40.435,46.456,39.491,
9,1,2,3:00.144,0,,47.844,0,1:15.395,0,56.905,0,93.4,5:06.526,16:31:04.919,0:47.844,1:15.395,0:56.905,190.5,Edouard HERY,,G,,BELT RACING,,SF,47.844,75.395,56.905,
9,1,3,3:15.362,0,,1:02.324,0,1:15.398,0,57.640,0,86.1,8:21.888,16:34:20.281,1:02.324,1:15.398,0:57.640,82.9,Edouard HERY,,G,,BELT RACING,,SF,62.324,75.398,57.640,
9,1,4,3:02.627,0,,58.906,0,1:21.424,0,42.297,0,92.2,11:24.515,16:37:22.908,0:58.906,1:21.424,0:42.297,116.2,Edouard HERY,,G,,BELT RACING,,GF,58.906,81.424,42.297,
9,1,5,1:57.397,0,,33.784,0,45.319,0,38.294,2,143.4,13:21.912,16:39:20.305,0:33.784,0:45.319,0:38.294,235.0,Edouard HERY,,G,,BELT RACING,,GF,33.784,45.319,38.294,
9,1,6,1:57.361,0,,32.613,2,45.594,0,39.154,0,143.4,15:19.273,16:41:17.666,0:32.613,0:45.594,0:39.154,236.6,Edouard HERY,,G,,BELT RACING,,GF,32.613,45.594,39.154,
9,1,7,1:56.576,0,,33.228,0,45.023,0,38.325,0,144.4,17:15.849,16:43:14.242,0:33.228,0:45.023,0:38.325,236.6,Edouard HERY,,G,,BELT RACING,,GF,33.228,45.023,38.325,
9,1,8,1:56.261,2,,33.004,0,44.672,2,38.585,0,144.8,19:12.110,16:45:10.503,0:33.004,0:44.672,0:38.585,237.1,Edouard HERY,,G,,BELT RACING,,GF,33.004,44.672,38.585,
9,1,9,1:56.311,0,,32.977,0,45.023,0,38.311,0,144.7,21:08.421,16:47:06.814,0:32.977,0:45.023,0:38.311,237.1,Edouard HERY,,G,,BELT RACING,,FF,32.977,45.023,38.311,
