NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,2,6:10.915,0,,4:05.521,0,1:08.762,0,56.632,0,45.4,8:46.304,14:21:31.564,4:05.521,1:08.762,0:56.632,131.9,Bruno FRETIN,0:03:30.724,,,HMC RACING,,SF,245.521,68.762,56.632,
21,1,3,3:07.087,0,,1:01.218,0,1:11.829,0,54.040,0,90.0,11:53.391,14:24:38.651,1:01.218,1:11.829,0:54.040,112.0,Bruno FRETIN,,,,HMC RACING,,SF,61.218,71.829,54.040,
21,1,4,2:59.869,0,,1:03.592,0,1:09.119,0,47.158,0,93.6,14:53.260,14:27:38.520,1:03.592,1:09.119,0:47.158,129.5,Bruno FRETIN,,,,HMC RACING,,GF,63.592,69.119,47.158,
21,1,5,1:59.466,0,,33.471,0,46.001,0,39.994,0,140.9,16:52.726,14:29:37.986,0:33.471,0:46.001,0:39.994,231.5,Bruno FRETIN,,,,HMC RACING,,GF,33.471,46.001,39.994,
21,1,6,1:57.512,0,,32.884,0,45.816,0,38.812,0,143.2,18:50.238,14:31:35.498,0:32.884,0:45.816,0:38.812,234.5,Bruno FRETIN,,,,HMC RACING,,GF,32.884,45.816,38.812,
21,1,7,1:56.379,0,,32.479,0,45.518,0,38.382,0,144.6,20:46.617,14:33:31.877,0:32.479,0:45.518,0:38.382,233.5,Bruno FRETIN,,,,HMC RACING,,GF,32.479,45.518,38.382,
21,1,8,1:55.419,2,,32.247,2,45.162,2,38.010,2,145.8,22:42.036,14:35:27.296,0:32.247,0:45.162,0:38.010,232.5,Bruno FRETIN,,,,HMC RACING,,FF,32.247,45.162,38.010,
22,1,1,2:09.041,0,,39.244,0,45.071,0,44.726,0,126.4,2:09.041,14:14:54.301,0:39.244,0:45.071,0:44.726,,Christian CAMBOULIVE,,G,,HMC RACING,,SF,39.244,45.071,44.726,
22,1,2,3:12.789,0,,53.844,0,1:20.283,0,58.662,0,87.3,5:21.830,14:18:07.090,0:53.844,1:20.283,0:58.662,120.3,Christian CAMBOULIVE,,G,,HMC RACING,,SF,53.844,80.283,58.662,
22,1,3,3:08.224,0,,1:00.738,0,1:13.582,0,53.904,0,89.4,8:30.054,14:21:15.314,1:00.738,1:13.582,0:53.904,118.4,Christian CAMBOULIVE,,G,,HMC RACING,,SF,60.738,73.582,53.904,
22,1,4,3:07.776,0,,1:00.398,0,1:13.880,0,53.498,0,89.6,11:37.830,14:24:23.090,1:00.398,1:13.880,0:53.498,116.2,Christian CAMBOULIVE,,G,,HMC RACING,,SF,60.398,73.880,53.498,
22,1,5,3:03.660,0,,1:03.365,0,1:11.218,0,49.077,0,91.6,14:41.490,14:27:26.750,1:03.365,1:11.218,0:49.077,108.9,Christian CAMBOULIVE,,G,,HMC RACING,,GF,63.365,71.218,49.077,
22,1,6,1:57.000,0,,32.825,0,46.227,0,37.948,0,143.8,16:38.490,14:29:23.750,0:32.825,0:46.227,0:37.948,232.0,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.825,46.227,37.948,
22,1,7,1:55.476,0,,32.644,0,44.787,0,38.045,0,145.7,18:33.966,14:31:19.226,0:32.644,0:44.787,0:38.045,239.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,32.644,44.787,38.045,
22,1,8,1:55.858,0,,33.240,0,44.597,0,38.021,2,145.3,20:29.824,14:33:15.084,0:33.240,0:44.597,0:38.021,239.2,Christian CAMBOULIVE,,G,,HMC RACING,,GF,33.240,44.597,38.021,
22,1,9,1:55.473,2,,32.314,2,44.590,2,38.569,0,145.7,22:25.297,14:35:10.557,0:32.314,0:44.590,0:38.569,238.7,Christian CAMBOULIVE,,G,,HMC RACING,,FF,32.314,44.590,38.569,
222,1,1,2:08.479,0,,39.688,0,44.649,0,44.142,0,127.0,2:08.479,14:14:53.739,0:39.688,0:44.649,0:44.142,,Gregory DE SYBOURG,,E,,BELT RACING,,SF,39.688,44.649,44.142,
222,1,2,3:12.517,0,,53.817,0,1:20.317,0,58.383,0,87.4,5:20.996,14:18:06.256,0:53.817,1:20.317,0:58.383,120.0,Gregory DE SYBOURG,,E,,BELT RACING,,SF,53.817,80.317,58.383,
222,1,3,3:08.311,0,,1:00.628,0,1:13.982,0,53.701,0,89.4,8:29.307,14:21:14.567,1:00.628,1:13.982,0:53.701,128.1,Gregory DE SYBOURG,,E,,BELT RACING,,SF,60.628,73.982,53.701,
222,1,4,3:07.895,0,,1:00.717,0,1:13.586,0,53.592,0,89.6,11:37.202,14:24:22.462,1:00.717,1:13.586,0:53.592,106.7,Gregory DE SYBOURG,,E,,BELT RACING,,SF,60.717,73.586,53.592,
222,1,5,3:03.407,0,,1:03.287,0,1:11.478,0,48.642,0,91.8,14:40.609,14:27:25.869,1:03.287,1:11.478,0:48.642,121.4,Gregory DE SYBOURG,,E,,BELT RACING,,GF,63.287,71.478,48.642,
222,1,6,1:56.245,0,,33.291,0,45.289,0,37.665,2,144.8,16:36.854,14:29:22.114,0:33.291,0:45.289,0:37.665,233.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,33.291,45.289,37.665,
222,1,7,1:54.112,2,,32.115,0,44.211,2,37.786,0,147.5,18:30.966,14:31:16.226,0:32.115,0:44.211,0:37.786,233.0,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.115,44.211,37.786,
222,1,8,1:54.628,0,,32.148,0,44.384,0,38.096,0,146.8,20:25.594,14:33:10.854,0:32.148,0:44.384,0:38.096,233.5,Gregory DE SYBOURG,,E,,BELT RACING,,GF,32.148,44.384,38.096,
222,1,9,1:54.319,0,,32.049,2,44.315,0,37.955,0,147.2,22:19.913,14:35:05.173,0:32.049,0:44.315,0:37.955,236.1,Gregory DE SYBOURG,,E,,BELT RACING,,FF,32.049,44.315,37.955,
23,1,1,2:18.418,0,,47.724,0,46.443,0,44.251,0,117.9,2:18.418,14:15:03.678,0:47.724,0:46.443,0:44.251,,Olivier GAUCLERE,,G,,HMC RACING,,SF,47.724,46.443,44.251,
23,1,2,3:14.234,0,,53.175,0,1:20.636,0,1:00.423,0,86.6,5:32.652,14:18:17.912,0:53.175,1:20.636,1:00.423,147.0,Olivier GAUCLERE,,G,,HMC RACING,,SF,53.175,80.636,60.423,
23,1,3,3:09.047,0,,1:00.980,0,1:11.944,0,56.123,0,89.0,8:41.699,14:21:26.959,1:00.980,1:11.944,0:56.123,119.6,Olivier GAUCLERE,,G,,HMC RACING,,SF,60.980,71.944,56.123,
23,1,4,3:06.664,0,,59.617,0,1:13.368,0,53.679,0,90.2,11:48.363,14:24:33.623,0:59.617,1:13.368,0:53.679,118.2,Olivier GAUCLERE,,G,,HMC RACING,,SF,59.617,73.368,53.679,
23,1,5,3:00.843,0,,1:02.384,0,1:11.337,0,47.122,0,93.1,14:49.206,14:27:34.466,1:02.384,1:11.337,0:47.122,154.7,Olivier GAUCLERE,,G,,HMC RACING,,GF,62.384,71.337,47.122,
23,1,6,2:00.176,0,,34.155,0,46.426,0,39.595,0,140.0,16:49.382,14:29:34.642,0:34.155,0:46.426,0:39.595,231.5,Olivier GAUCLERE,,G,,HMC RACING,,GF,34.155,46.426,39.595,
23,1,7,1:55.900,0,,32.724,0,45.040,0,38.136,0,145.2,18:45.282,14:31:30.542,0:32.724,0:45.040,0:38.136,233.0,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.724,45.040,38.136,
23,1,8,1:55.764,0,,32.682,0,44.970,2,38.112,0,145.4,20:41.046,14:33:26.306,0:32.682,0:44.970,0:38.112,236.1,Olivier GAUCLERE,,G,,HMC RACING,,GF,32.682,44.970,38.112,
23,1,9,1:55.564,2,,32.662,2,45.042,0,37.860,2,145.6,22:36.610,14:35:21.870,0:32.662,0:45.042,0:37.860,236.6,Olivier GAUCLERE,,G,,HMC RACING,,FF,32.662,45.042,37.860,
24,1,1,2:02.001,0,,35.612,0,43.900,0,42.489,0,133.7,2:02.001,14:14:47.261,0:35.612,0:43.900,0:42.489,,Xavier FOUINEAU,,,,HMC RACING,,SF,35.612,43.900,42.489,
24,1,2,3:12.547,0,,53.780,0,1:19.689,0,59.078,0,87.4,5:14.548,14:17:59.808,0:53.780,1:19.689,0:59.078,126.2,Xavier FOUINEAU,,,,HMC RACING,,SF,53.780,79.689,59.078,
24,1,3,3:08.783,0,,1:00.260,0,1:12.742,0,55.781,0,89.1,8:23.331,14:21:08.591,1:00.260,1:12.742,0:55.781,112.6,Xavier FOUINEAU,,,,HMC RACING,,SF,60.260,72.742,55.781,
24,1,4,3:06.870,0,,59.455,0,1:13.044,0,54.371,0,90.1,11:30.201,14:24:15.461,0:59.455,1:13.044,0:54.371,111.7,Xavier FOUINEAU,,,,HMC RACING,,SF,59.455,73.044,54.371,
24,1,5,3:06.571,0,,1:04.540,0,1:09.115,0,52.916,0,90.2,14:36.772,14:27:22.032,1:04.540,1:09.115,0:52.916,100.2,Xavier FOUINEAU,,,,HMC RACING,,GF,64.540,69.115,52.916,
24,1,6,1:52.701,0,,32.187,0,43.486,3,37.028,0,149.3,16:29.473,14:29:14.733,0:32.187,0:43.486,0:37.028,229.5,Xavier FOUINEAU,,,,HMC RACING,,GF,32.187,43.486,37.028,
24,1,7,1:52.791,0,,31.982,0,43.724,0,37.085,0,149.2,18:22.264,14:31:07.524,0:31.982,0:43.724,0:37.085,230.5,Xavier FOUINEAU,,,,HMC RACING,,GF,31.982,43.724,37.085,
24,1,8,1:52.344,3,,31.822,0,43.538,0,36.984,3,149.8,20:14.608,14:32:59.868,0:31.822,0:43.538,0:36.984,230.5,Xavier FOUINEAU,,,,HMC RACING,,GF,31.822,43.538,36.984,
24,1,9,1:52.774,0,,31.788,3,43.659,0,37.327,0,149.2,22:07.382,14:34:52.642,0:31.788,0:43.659,0:37.327,231.5,Xavier FOUINEAU,,,,HMC RACING,,FF,31.788,43.659,37.327,
249,1,1,2:23.498,0,,49.676,0,51.702,0,42.120,0,113.7,2:23.498,14:15:08.758,0:49.676,0:51.702,0:42.120,,Fabien BORNANCIN,,,,KAIROS RACING,,SF,49.676,51.702,42.120,
249,1,2,3:11.803,0,,50.673,0,1:20.684,0,1:00.446,0,87.7,5:35.301,14:18:20.561,0:50.673,1:20.684,1:00.446,136.1,Fabien BORNANCIN,,,,KAIROS RACING,,SF,50.673,80.684,60.446,
249,1,3,3:08.571,0,,1:01.356,0,1:10.718,0,56.497,0,89.3,8:43.872,14:21:29.132,1:01.356,1:10.718,0:56.497,123.2,Fabien BORNANCIN,,,,KAIROS RACING,,SF,61.356,70.718,56.497,
249,1,4,3:06.433,0,,59.744,0,1:13.076,0,53.613,0,90.3,11:50.305,14:24:35.565,0:59.744,1:13.076,0:53.613,118.3,Fabien BORNANCIN,,,,KAIROS RACING,,SF,59.744,73.076,53.613,
249,1,5,3:02.508,0,,1:02.895,0,1:11.207,0,48.406,0,92.2,14:52.813,14:27:38.073,1:02.895,1:11.207,0:48.406,146.4,Fabien BORNANCIN,,,,KAIROS RACING,,GF,62.895,71.207,48.406,
249,1,6,2:12.286,0,,39.058,0,50.255,0,42.973,0,127.2,17:05.099,14:29:50.359,0:39.058,0:50.255,0:42.973,198.2,Fabien BORNANCIN,,,,KAIROS RACING,,GF,39.058,50.255,42.973,
249,1,7,2:08.411,0,,36.887,0,49.976,0,41.548,0,131.1,19:13.510,14:31:58.770,0:36.887,0:49.976,0:41.548,202.0,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.887,49.976,41.548,
249,1,8,2:08.009,0,,36.504,0,49.459,0,42.046,0,131.5,21:21.519,14:34:06.779,0:36.504,0:49.459,0:42.046,202.3,Fabien BORNANCIN,,,,KAIROS RACING,,GF,36.504,49.459,42.046,
249,1,9,2:05.448,2,,36.419,2,48.495,2,40.534,2,134.2,23:26.967,14:36:12.227,0:36.419,0:48.495,0:40.534,203.1,Fabien BORNANCIN,,,,KAIROS RACING,,FF,36.419,48.495,40.534,
26,1,1,2:07.285,0,,38.699,0,45.044,0,43.542,0,128.2,2:07.285,14:14:52.545,0:38.699,0:45.044,0:43.542,,Frank LEFEVRE,,G,,HMC RACING,,SF,38.699,45.044,43.542,
26,1,2,3:13.091,0,,54.025,0,1:20.241,0,58.825,0,87.2,5:20.376,14:18:05.636,0:54.025,1:20.241,0:58.825,99.9,Frank LEFEVRE,,G,,HMC RACING,,SF,54.025,80.241,58.825,
26,1,3,3:08.151,0,,1:00.598,0,1:12.939,0,54.614,0,89.4,8:28.527,14:21:13.787,1:00.598,1:12.939,0:54.614,108.9,Frank LEFEVRE,,G,,HMC RACING,,SF,60.598,72.939,54.614,
26,1,4,3:07.442,0,,1:00.415,0,1:13.332,0,53.695,0,89.8,11:35.969,14:24:21.229,1:00.415,1:13.332,0:53.695,99.9,Frank LEFEVRE,,G,,HMC RACING,,SF,60.415,73.332,53.695,
26,1,5,3:04.254,0,,1:03.914,0,1:10.269,0,50.071,0,91.3,14:40.223,14:27:25.483,1:03.914,1:10.269,0:50.071,98.5,Frank LEFEVRE,,G,,HMC RACING,,GF,63.914,70.269,50.071,
26,1,6,1:54.710,0,,33.024,0,44.100,2,37.586,2,146.7,16:34.933,14:29:20.193,0:33.024,0:44.100,0:37.586,234.0,Frank LEFEVRE,,G,,HMC RACING,,GF,33.024,44.100,37.586,
26,1,7,1:54.647,0,,32.197,0,44.485,0,37.965,0,146.8,18:29.580,14:31:14.840,0:32.197,0:44.485,0:37.965,236.6,Frank LEFEVRE,,G,,HMC RACING,,GF,32.197,44.485,37.965,
26,1,8,1:55.524,0,,32.604,0,45.082,0,37.838,0,145.7,20:25.104,14:33:10.364,0:32.604,0:45.082,0:37.838,236.1,Frank LEFEVRE,,G,,HMC RACING,,GF,32.604,45.082,37.838,
26,1,9,1:54.130,2,,31.999,2,44.477,0,37.654,0,147.5,22:19.234,14:35:04.494,0:31.999,0:44.477,0:37.654,236.1,Frank LEFEVRE,,G,,HMC RACING,,FF,31.999,44.477,37.654,
262,1,1,5:36.969,0,,40.353,0,4:10.143,0,46.473,0,48.4,5:36.969,14:18:22.229,0:40.353,4:10.143,0:46.473,,Remy BROUARD,,G,,HMC RACING,,SF,40.353,250.143,46.473,
262,1,2,3:08.049,0,,1:01.130,0,1:10.551,0,56.368,0,89.5,8:45.018,14:21:30.278,1:01.130,1:10.551,0:56.368,133.5,Remy BROUARD,,G,,HMC RACING,,SF,61.130,70.551,56.368,
262,1,3,3:06.867,0,,1:00.138,0,1:13.062,0,53.667,0,90.1,11:51.885,14:24:37.145,1:00.138,1:13.062,0:53.667,117.8,Remy BROUARD,,G,,HMC RACING,,SF,60.138,73.062,53.667,
262,1,4,3:00.823,0,,1:03.098,0,1:10.554,0,47.171,0,93.1,14:52.708,14:27:37.968,1:03.098,1:10.554,0:47.171,131.8,Remy BROUARD,,G,,HMC RACING,,GF,63.098,70.554,47.171,
262,1,5,1:58.515,0,,33.724,0,45.584,0,39.207,0,142.0,16:51.223,14:29:36.483,0:33.724,0:45.584,0:39.207,221.5,Remy BROUARD,,G,,HMC RACING,,GF,33.724,45.584,39.207,
262,1,6,1:56.070,0,,32.602,0,45.045,0,38.423,0,145.0,18:47.293,14:31:32.553,0:32.602,0:45.045,0:38.423,236.1,Remy BROUARD,,G,,HMC RACING,,GF,32.602,45.045,38.423,
262,1,7,1:55.548,0,,32.370,2,45.041,0,38.137,0,145.7,20:42.841,14:33:28.101,0:32.370,0:45.041,0:38.137,236.6,Remy BROUARD,,G,,HMC RACING,,GF,32.370,45.041,38.137,
262,1,8,1:54.922,2,,32.563,0,44.591,2,37.768,2,146.4,22:37.763,14:35:23.023,0:32.563,0:44.591,0:37.768,236.1,Remy BROUARD,,G,,HMC RACING,,FF,32.563,44.591,37.768,
27,1,1,2:02.911,0,,36.363,0,43.969,0,42.579,0,132.7,2:02.911,14:14:48.171,0:36.363,0:43.969,0:42.579,,Bouhet JESSE,,,,HMC RACING,,SF,36.363,43.969,42.579,
27,1,2,3:12.212,0,,54.226,0,1:19.192,0,58.794,0,87.6,5:15.123,14:18:00.383,0:54.226,1:19.192,0:58.794,124.2,Bouhet JESSE,,,,HMC RACING,,SF,54.226,79.192,58.794,
27,1,3,3:08.882,0,,1:00.450,0,1:12.427,0,56.005,0,89.1,8:24.005,14:21:09.265,1:00.450,1:12.427,0:56.005,103.1,Bouhet JESSE,,,,HMC RACING,,SF,60.450,72.427,56.005,
27,1,4,3:06.803,0,,59.638,0,1:12.843,0,54.322,0,90.1,11:30.808,14:24:16.068,0:59.638,1:12.843,0:54.322,106.8,Bouhet JESSE,,,,HMC RACING,,SF,59.638,72.843,54.322,
27,1,5,3:06.684,0,,1:04.663,0,1:09.245,0,52.776,0,90.2,14:37.492,14:27:22.752,1:04.663,1:09.245,0:52.776,101.6,Bouhet JESSE,,,,HMC RACING,,GF,64.663,69.245,52.776,
27,1,6,1:53.776,0,,32.369,0,43.920,0,37.487,0,147.9,16:31.268,14:29:16.528,0:32.369,0:43.920,0:37.487,231.0,Bouhet JESSE,,,,HMC RACING,,GF,32.369,43.920,37.487,
27,1,7,1:53.319,0,,31.940,2,43.967,0,37.412,0,148.5,18:24.587,14:31:09.847,0:31.940,0:43.967,0:37.412,231.0,Bouhet JESSE,,,,HMC RACING,,GF,31.940,43.967,37.412,
27,1,8,1:53.245,0,,32.113,0,43.932,0,37.200,2,148.6,20:17.832,14:33:03.092,0:32.113,0:43.932,0:37.200,230.0,Bouhet JESSE,,,,HMC RACING,,GF,32.113,43.932,37.200,
27,1,9,1:53.104,2,,32.129,0,43.650,2,37.325,0,148.8,22:10.936,14:34:56.196,0:32.129,0:43.650,0:37.325,230.5,Bouhet JESSE,,,,HMC RACING,,FF,32.129,43.650,37.325,
277,1,1,2:12.293,0,,40.333,0,46.595,0,45.365,0,123.3,2:12.293,14:14:57.553,0:40.333,0:46.595,0:45.365,,Nicolas ROBIN,,,,DAFA RACING,,SF,40.333,46.595,45.365,
277,1,2,3:14.533,0,,53.800,0,1:21.069,0,59.664,0,86.5,5:26.826,14:18:12.086,0:53.800,1:21.069,0:59.664,151.4,Nicolas ROBIN,,,,DAFA RACING,,SF,53.800,81.069,59.664,
277,1,3,3:08.699,0,,1:00.361,0,1:12.819,0,55.519,0,89.2,8:35.525,14:21:20.785,1:00.361,1:12.819,0:55.519,103.7,Nicolas ROBIN,,,,DAFA RACING,,SF,60.361,72.819,55.519,
277,1,4,3:06.425,0,,59.618,0,1:13.445,0,53.362,0,90.3,11:41.950,14:24:27.210,0:59.618,1:13.445,0:53.362,108.9,Nicolas ROBIN,,,,DAFA RACING,,SF,59.618,73.445,53.362,
277,1,5,3:01.934,0,,1:02.715,0,1:10.995,0,48.224,0,92.5,14:43.884,14:27:29.144,1:02.715,1:10.995,0:48.224,127.4,Nicolas ROBIN,,,,DAFA RACING,,GF,62.715,70.995,48.224,
277,1,6,1:58.064,0,,33.927,0,45.967,0,38.170,0,142.5,16:41.948,14:29:27.208,0:33.927,0:45.967,0:38.170,225.7,Nicolas ROBIN,,,,DAFA RACING,,GF,33.927,45.967,38.170,
277,1,7,1:55.625,0,,32.418,0,45.180,0,38.027,0,145.6,18:37.573,14:31:22.833,0:32.418,0:45.180,0:38.027,236.1,Nicolas ROBIN,,,,DAFA RACING,,GF,32.418,45.180,38.027,
277,1,8,1:55.103,0,,32.594,0,44.971,0,37.538,2,146.2,20:32.676,14:33:17.936,0:32.594,0:44.971,0:37.538,235.0,Nicolas ROBIN,,,,DAFA RACING,,GF,32.594,44.971,37.538,
277,1,9,1:54.757,2,,32.059,2,44.962,2,37.736,0,146.7,22:27.433,14:35:12.693,0:32.059,0:44.962,0:37.736,234.5,Nicolas ROBIN,,,,DAFA RACING,,FF,32.059,44.962,37.736,
279,1,1,2:13.060,0,,43.521,0,45.538,0,44.001,0,122.6,2:13.060,14:14:58.320,0:43.521,0:45.538,0:44.001,,Eric SOARES,,,,HMC RACING,,SF,43.521,45.538,44.001,
279,1,2,3:15.022,0,,53.969,0,1:20.954,0,1:00.099,0,86.3,5:28.082,14:18:13.342,0:53.969,1:20.954,1:00.099,148.3,Eric SOARES,,,,HMC RACING,,SF,53.969,80.954,60.099,
