NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
115,1,8,2:03.984,0,,26.215,0,40.285,0,57.484,0,142.5,20:15.353,16:55:15.353,0:26.215,0:40.285,0:57.484,206.5,Alessandro FERLONI,,,,DC RACING,,FF,26.215,40.285,57.484,
128,1,1,2:30.215,0,,48.659,0,42.215,0,59.341,0,112.4,2:30.215,16:37:30.215,0:48.659,0:42.215,0:59.341,143.4,Sebastien GINEYS,0:00:20.336,,,GTDRIVE RACING TEAM,,GF,48.659,42.215,59.341,
128,1,2,2:06.777,0,,27.056,0,41.264,0,58.457,0,139.4,4:36.992,16:39:36.992,0:27.056,0:41.264,0:58.457,206.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.056,41.264,58.457,
128,1,3,2:05.911,0,,26.756,0,41.276,0,57.879,0,140.4,6:42.903,16:41:42.903,0:26.756,0:41.276,0:57.879,207.3,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.756,41.276,57.879,
128,1,4,3:21.826,0,B,29.323,0,44.951,0,2:07.552,0,87.6,10:04.729,16:45:04.729,0:29.323,0:44.951,2:07.552,173.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,RF,29.323,44.951,127.552,
128,1,5,3:05.828,0,,1:26.787,0,41.034,2,58.007,0,95.1,13:10.557,16:48:10.557,1:26.787,0:41.034,0:58.007,144.4,Sebastien GINEYS,0:01:40.071,,,GTDRIVE RACING TEAM,,GF,86.787,41.034,58.007,
128,1,6,2:05.134,2,,26.434,2,41.084,0,57.616,2,141.2,15:15.691,16:50:15.691,0:26.434,0:41.084,0:57.616,209.3,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.434,41.084,57.616,
133,1,1,2:27.877,0,,47.520,0,,0,,0,114.2,2:27.877,16:37:27.877,0:47.520,,,141.7,Alessandro BRIGATTI,0:00:18.911,,,FARO RACING,,GF,47.520,,,
133,1,2,2:05.457,0,,26.498,0,40.537,0,58.422,0,140.9,4:33.334,16:39:33.334,0:26.498,0:40.537,0:58.422,207.7,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.498,40.537,58.422,
133,1,3,2:04.354,2,,26.319,2,40.331,2,57.704,2,142.1,6:37.688,16:41:37.688,0:26.319,0:40.331,0:57.704,210.5,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.319,40.331,57.704,
133,1,4,5:41.109,0,B,29.346,0,47.811,0,4:23.952,0,51.8,12:18.797,16:47:18.797,0:29.346,0:47.811,4:23.952,168.7,Alessandro BRIGATTI,,,,FARO RACING,,GF,29.346,47.811,263.952,
133,1,5,2:45.027,0,,51.197,0,49.821,0,1:04.009,0,107.1,15:03.824,16:50:03.824,0:51.197,0:49.821,1:04.009,107.2,Alessandro BRIGATTI,0:03:13.456,,,FARO RACING,,GF,51.197,49.821,64.009,
16,1,1,2:14.978,0,,36.298,0,40.856,0,57.824,0,125.1,2:14.978,16:37:14.978,0:36.298,0:40.856,0:57.824,142.7,Lorenzo GATTI,0:00:08.411,,,GTDRIVE RACING TEAM,,GF,36.298,40.856,57.824,
16,1,2,2:03.867,2,,26.293,2,40.388,0,57.186,2,142.7,4:18.845,16:39:18.845,0:26.293,0:40.388,0:57.186,210.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.293,40.388,57.186,
16,1,3,2:06.130,0,,26.337,0,40.376,2,59.417,0,140.1,6:24.975,16:41:24.975,0:26.337,0:40.376,0:59.417,209.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.337,40.376,59.417,
16,1,4,3:20.441,0,B,28.967,0,48.801,0,2:02.673,0,88.2,9:45.416,16:44:45.416,0:28.967,0:48.801,2:02.673,158.8,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,RF,28.967,48.801,122.673,
16,1,5,3:16.852,0,,1:38.001,0,40.887,0,57.964,0,89.8,13:02.268,16:48:02.268,1:38.001,0:40.887,0:57.964,141.5,Lorenzo GATTI,0:01:43.144,,,GTDRIVE RACING TEAM,,GF,98.001,40.887,57.964,
16,1,6,2:04.655,0,,26.361,0,40.856,0,57.438,0,141.8,15:06.923,16:50:06.923,0:26.361,0:40.856,0:57.438,209.7,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.361,40.856,57.438,
18,1,1,2:40.977,0,,57.797,0,43.003,0,1:00.177,0,104.9,2:40.977,16:37:40.977,0:57.797,0:43.003,1:00.177,142.5,Davide GAGGIANESI,0:00:28.139,G,G,GRT MOTORSPORT,,GF,57.797,43.003,60.177,
18,1,2,2:04.865,0,,26.510,0,40.377,0,57.978,0,141.5,4:45.842,16:39:45.842,0:26.510,0:40.377,0:57.978,205.7,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.510,40.377,57.978,
18,1,3,7:15.888,0,B,27.277,0,44.039,0,6:04.572,0,40.5,12:01.730,16:47:01.730,0:27.277,0:44.039,6:04.572,198.9,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,27.277,44.039,364.572,
18,1,4,2:26.970,0,,43.517,0,45.500,0,57.953,0,120.2,14:28.700,16:49:28.700,0:43.517,0:45.500,0:57.953,145.9,Davide GAGGIANESI,0:05:24.138,G,G,GRT MOTORSPORT,,GF,43.517,45.500,57.953,
18,1,5,2:04.682,0,,26.633,0,40.284,0,57.765,0,141.7,16:33.382,16:51:33.382,0:26.633,0:40.284,0:57.765,201.5,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.633,40.284,57.765,
18,1,6,2:03.937,2,,26.376,2,40.122,2,57.439,2,142.6,18:37.319,16:53:37.319,0:26.376,0:40.122,0:57.439,204.2,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.376,40.122,57.439,
19,1,1,2:44.805,0,,1:01.647,0,42.522,0,1:00.636,0,102.5,2:44.805,16:37:44.805,1:01.647,0:42.522,1:00.636,140.3,Danilo MEDICI,0:00:32.062,G,G,GRT MOTORSPORT,,GF,61.647,42.522,60.636,
19,1,2,2:10.275,0,,27.733,0,42.502,0,1:00.040,0,135.7,4:55.080,16:39:55.080,0:27.733,0:42.502,1:00.040,210.1,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.733,42.502,60.040,
19,1,3,2:10.370,0,,27.008,0,42.970,0,1:00.392,0,135.6,7:05.450,16:42:05.450,0:27.008,0:42.970,1:00.392,208.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,RF,27.008,42.970,60.392,
19,1,4,4:26.650,0,B,36.784,0,50.785,0,2:59.081,0,66.3,11:32.100,16:46:32.100,0:36.784,0:50.785,2:59.081,133.8,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,36.784,50.785,179.081,
19,1,5,2:27.102,0,,45.377,0,41.776,0,59.949,0,120.1,13:59.202,16:48:59.202,0:45.377,0:41.776,0:59.949,142.3,Danilo MEDICI,0:02:09.956,G,G,GRT MOTORSPORT,,GF,45.377,41.776,59.949,
19,1,6,2:07.836,0,,27.473,0,41.731,0,58.632,0,138.2,16:07.038,16:51:07.038,0:27.473,0:41.731,0:58.632,203.4,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.473,41.731,58.632,
19,1,7,2:10.155,0,,27.701,0,42.145,0,1:00.309,0,135.8,18:17.193,16:53:17.193,0:27.701,0:42.145,1:00.309,203.4,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.701,42.145,60.309,
19,1,8,2:06.733,0,,26.941,2,41.194,2,58.598,2,139.4,20:23.926,16:55:23.926,0:26.941,0:41.194,0:58.598,208.5,Danilo MEDICI,,G,G,GRT MOTORSPORT,,FF,26.941,41.194,58.598,
2,1,1,3:01.072,0,,1:05.575,0,43.561,0,1:11.936,0,93.3,3:01.072,16:38:01.072,1:05.575,0:43.561,1:11.936,143.8,Corrado COSTA,0:00:34.427,S,S,BD RACING,,GF,65.575,43.561,71.936,
2,1,2,2:08.602,2,,27.314,0,42.021,2,59.267,2,137.4,5:09.674,16:40:09.674,0:27.314,0:42.021,0:59.267,206.5,Corrado COSTA,,S,S,BD RACING,,GF,27.314,42.021,59.267,
2,1,3,3:45.303,0,B,27.240,2,42.617,0,2:35.446,0,78.4,8:54.977,16:43:54.977,0:27.240,0:42.617,2:35.446,208.1,Corrado COSTA,,S,S,BD RACING,,RF,27.240,42.617,155.446,
2,1,4,4:03.358,0,,2:18.920,0,43.941,0,1:00.497,0,72.6,12:58.335,16:47:58.335,2:18.920,0:43.941,1:00.497,140.4,Corrado COSTA,0:03:22.610,S,S,BD RACING,,GF,138.920,43.941,60.497,
2,1,5,2:27.839,0,,30.314,0,56.173,0,1:01.352,0,119.5,15:26.174,16:50:26.174,0:30.314,0:56.173,1:01.352,186.9,Corrado COSTA,,S,S,BD RACING,,GF,30.314,56.173,61.352,
2,1,6,2:09.938,0,,27.678,0,42.281,0,59.979,0,136.0,17:36.112,16:52:36.112,0:27.678,0:42.281,0:59.979,202.6,Corrado COSTA,,S,S,BD RACING,,GF,27.678,42.281,59.979,
20,1,1,2:51.966,0,,1:06.003,0,44.509,0,1:01.454,0,98.2,2:51.966,16:37:51.966,1:06.003,0:44.509,1:01.454,143.4,Maia MENEGHIN,0:00:36.251,J,J,NOT ONLY MOTORSPORT,,GF,66.003,44.509,61.454,
20,1,2,2:10.746,0,,27.544,0,42.213,0,1:00.989,0,135.2,5:02.712,16:40:02.712,0:27.544,0:42.213,1:00.989,202.6,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.544,42.213,60.989,
20,1,3,4:22.740,0,B,28.052,0,42.525,0,3:12.163,0,67.3,9:25.452,16:44:25.452,0:28.052,0:42.525,3:12.163,200.0,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,RF,28.052,42.525,192.163,
20,1,4,3:30.703,0,,1:48.772,0,42.219,0,59.712,0,83.9,12:56.155,16:47:56.155,1:48.772,0:42.219,0:59.712,143.0,Maia MENEGHIN,0:03:32.055,J,J,NOT ONLY MOTORSPORT,,GF,108.772,42.219,59.712,
20,1,5,2:10.560,0,,27.298,0,43.456,0,59.806,0,135.4,15:06.715,16:50:06.715,0:27.298,0:43.456,0:59.806,200.7,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.298,43.456,59.806,
20,1,6,2:10.535,0,,27.489,0,42.807,0,1:00.239,0,135.4,17:17.250,16:52:17.250,0:27.489,0:42.807,1:00.239,188.5,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.489,42.807,60.239,
20,1,7,2:08.625,2,,27.254,2,41.961,2,59.410,2,137.4,19:25.875,16:54:25.875,0:27.254,0:41.961,0:59.410,203.0,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,FF,27.254,41.961,59.410,
21,1,1,2:10.354,0,,32.305,0,40.797,0,57.252,0,129.6,2:10.354,16:37:10.354,0:32.305,0:40.797,0:57.252,139.9,Andrea BRISTOT,0:00:04.096,,,COSTA OVEST,,GF,32.305,40.797,57.252,
21,1,2,2:03.025,0,,26.440,0,39.904,0,56.681,0,143.6,4:13.379,16:39:13.379,0:26.440,0:39.904,0:56.681,205.7,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.440,39.904,56.681,
21,1,3,2:02.313,3,,26.137,0,39.698,3,56.478,3,144.5,6:15.692,16:41:15.692,0:26.137,0:39.698,0:56.478,207.3,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.137,39.698,56.478,
21,1,4,3:18.686,0,B,26.116,0,55.060,0,1:57.510,0,88.9,9:34.378,16:44:34.378,0:26.116,0:55.060,1:57.510,208.5,Andrea BRISTOT,,,,COSTA OVEST,,RF,26.116,55.060,117.510,
21,1,5,3:23.978,0,,1:46.703,0,40.246,0,57.029,0,86.6,12:58.356,16:47:58.356,1:46.703,0:40.246,0:57.029,141.9,Andrea BRISTOT,0:01:50.987,,,COSTA OVEST,,GF,106.703,40.246,57.029,
21,1,6,2:04.789,0,,26.074,2,41.312,0,57.403,0,141.6,15:03.145,16:50:03.145,0:26.074,0:41.312,0:57.403,214.3,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.074,41.312,57.403,
21,1,7,2:07.289,0,,26.673,0,40.585,0,1:00.031,0,138.8,17:10.434,16:52:10.434,0:26.673,0:40.585,1:00.031,199.6,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.673,40.585,60.031,
22,1,1,2:39.445,0,,56.584,0,43.523,0,59.338,0,105.9,2:39.445,16:37:39.445,0:56.584,0:43.523,0:59.338,142.5,Alessandro CREMONA,0:00:27.142,,S,GRT MOTORSPORT,,GF,56.584,43.523,59.338,
22,1,2,5:41.522,0,B,26.892,0,55.137,0,4:19.493,0,51.7,8:20.967,16:43:20.967,0:26.892,0:55.137,4:19.493,205.3,Alessandro CREMONA,,,S,GRT MOTORSPORT,,RF,26.892,55.137,259.493,
22,1,3,4:36.550,0,,2:51.665,0,42.632,0,1:02.253,0,63.9,12:57.517,16:47:57.517,2:51.665,0:42.632,1:02.253,138.3,Alessandro CREMONA,0:05:40.570,,S,GRT MOTORSPORT,,GF,171.665,42.632,62.253,
22,1,4,2:05.354,0,,26.682,0,41.006,0,57.666,2,141.0,15:02.871,16:50:02.871,0:26.682,0:41.006,0:57.666,208.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.682,41.006,57.666,
22,1,5,2:11.016,0,,27.318,0,42.136,0,1:01.562,0,134.9,17:13.887,16:52:13.887,0:27.318,0:42.136,1:01.562,206.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,27.318,42.136,61.562,
22,1,6,2:05.239,2,,26.457,2,40.639,2,58.143,0,141.1,19:19.126,16:54:19.126,0:26.457,0:40.639,0:58.143,208.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,FF,26.457,40.639,58.143,
245,1,1,2:22.705,0,,42.659,0,41.523,0,58.523,0,118.3,2:22.705,16:37:22.705,0:42.659,0:41.523,0:58.523,142.1,Jesper JENSEN,0:00:14.407,G,G,JBJ RACING,,GF,42.659,41.523,58.523,
245,1,2,2:06.906,0,,26.528,0,42.099,0,58.279,0,139.3,4:29.611,16:39:29.611,0:26.528,0:42.099,0:58.279,208.9,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.528,42.099,58.279,
245,1,3,2:05.246,2,,26.501,0,40.769,2,57.976,0,141.1,6:34.857,16:41:34.857,0:26.501,0:40.769,0:57.976,207.7,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.501,40.769,57.976,
245,1,4,3:52.449,0,B,26.736,0,44.423,0,2:41.290,0,76.0,10:27.306,16:45:27.306,0:26.736,0:44.423,2:41.290,208.5,Jesper JENSEN,,G,G,JBJ RACING,,RF,26.736,44.423,161.290,
245,1,5,2:44.398,0,,1:05.456,0,40.989,0,57.953,0,107.5,13:11.704,16:48:11.704,1:05.456,0:40.989,0:57.953,144.8,Jesper JENSEN,0:01:49.877,G,G,JBJ RACING,,GF,65.456,40.989,57.953,
245,1,6,2:06.080,0,,26.245,0,41.935,0,57.900,2,140.2,15:17.784,16:50:17.784,0:26.245,0:41.935,0:57.900,213.0,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.245,41.935,57.900,
245,1,7,2:06.614,0,,26.208,2,41.346,0,59.060,0,139.6,17:24.398,16:52:24.398,0:26.208,0:41.346,0:59.060,211.4,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.208,41.346,59.060,
245,1,8,3:30.253,0,B,26.841,0,41.796,0,2:21.616,0,84.1,20:54.651,16:55:54.651,0:26.841,0:41.796,2:21.616,213.0,Jesper JENSEN,,G,G,JBJ RACING,,FF,26.841,41.796,141.616,
25,1,1,2:19.756,0,,40.852,0,40.882,0,58.022,0,120.8,2:19.756,16:37:19.756,0:40.852,0:40.882,0:58.022,142.9,Gabriel MORETTO,0:00:12.881,J,J,WOLFHOUND,,GF,40.852,40.882,58.022,
25,1,2,2:04.148,0,,26.385,0,40.116,2,57.647,0,142.3,4:23.904,16:39:23.904,0:26.385,0:40.116,0:57.647,208.1,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.385,40.116,57.647,
25,1,3,2:03.978,2,,26.288,0,40.208,0,57.482,0,142.5,6:27.882,16:41:27.882,0:26.288,0:40.208,0:57.482,208.9,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.288,40.208,57.482,
25,1,4,3:21.186,0,B,26.966,0,49.093,0,2:05.127,0,87.8,9:49.068,16:44:49.068,0:26.966,0:49.093,2:05.127,210.9,Gabriel MORETTO,,J,J,WOLFHOUND,,RF,26.966,49.093,125.127,
25,1,5,3:13.632,0,,1:34.678,0,40.814,0,58.140,0,91.3,13:02.700,16:48:02.700,1:34.678,0:40.814,0:58.140,144.8,Gabriel MORETTO,0:01:42.771,J,J,WOLFHOUND,,GF,94.678,40.814,58.140,
25,1,6,2:04.281,0,,26.244,0,41.103,0,56.934,2,142.2,15:06.981,16:50:06.981,0:26.244,0:41.103,0:56.934,214.3,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.244,41.103,56.934,
25,1,7,2:05.711,0,,26.117,2,40.645,0,58.949,0,140.6,17:12.692,16:52:12.692,0:26.117,0:40.645,0:58.949,212.6,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.117,40.645,58.949,
25,1,8,2:10.158,0,,26.133,0,41.278,0,1:02.747,0,135.8,19:22.850,16:54:22.850,0:26.133,0:41.278,1:02.747,212.2,Gabriel MORETTO,,J,J,WOLFHOUND,,FF,26.133,41.278,62.747,
27,1,1,2:16.912,0,,38.229,0,40.508,0,58.175,0,123.3,2:16.912,16:37:16.912,0:38.229,0:40.508,0:58.175,146.5,Arnaud MALIZIA,0:00:10.807,,,AV RACING,,GF,38.229,40.508,58.175,
27,1,2,2:03.293,0,,26.128,0,40.050,0,57.115,0,143.3,4:20.205,16:39:20.205,0:26.128,0:40.050,0:57.115,212.6,Arnaud MALIZIA,,,,AV RACING,,GF,26.128,40.050,57.115,
27,1,3,2:03.685,0,,26.168,0,40.118,0,57.399,0,142.9,6:23.890,16:41:23.890,0:26.168,0:40.118,0:57.399,212.6,Arnaud MALIZIA,,,,AV RACING,,GF,26.168,40.118,57.399,
27,1,4,5:28.615,0,B,26.278,0,50.418,0,4:11.919,0,53.8,11:52.505,16:46:52.505,0:26.278,0:50.418,4:11.919,208.1,Arnaud MALIZIA,,,,AV RACING,,GF,26.278,50.418,251.919,
27,1,5,2:21.564,0,,44.087,0,40.292,0,57.185,0,124.8,14:14.069,16:49:14.069,0:44.087,0:40.292,0:57.185,145.2,Arnaud MALIZIA,0:03:00.901,,,AV RACING,,GF,44.087,40.292,57.185,
27,1,6,2:03.358,0,,26.512,0,39.940,0,56.906,2,143.3,16:17.427,16:51:17.427,0:26.512,0:39.940,0:56.906,207.3,Arnaud MALIZIA,,,,AV RACING,,GF,26.512,39.940,56.906,
27,1,7,2:03.424,0,,26.355,0,40.005,0,57.064,0,143.2,18:20.851,16:53:20.851,0:26.355,0:40.005,0:57.064,207.3,Arnaud MALIZIA,,,,AV RACING,,GF,26.355,40.005,57.064,
27,1,8,2:03.043,2,,26.114,2,39.894,2,57.035,0,143.6,20:23.894,16:55:23.894,0:26.114,0:39.894,0:57.035,209.3,Arnaud MALIZIA,,,,AV RACING,,FF,26.114,39.894,57.035,
34,1,1,2:35.336,0,,55.029,0,41.598,0,58.709,0,108.7,2:35.336,16:37:35.336,0:55.029,0:41.598,0:58.709,141.2,Alessandro GIROTTI,0:00:25.781,,,ITALCAR,,GF,55.029,41.598,58.709,
34,1,2,2:05.897,0,,26.836,0,40.902,0,58.159,0,140.4,4:41.233,16:39:41.233,0:26.836,0:40.902,0:58.159,203.8,Alessandro GIROTTI,,,,ITALCAR,,GF,26.836,40.902,58.159,
34,1,3,2:04.714,0,,26.579,0,40.559,0,57.576,0,141.7,6:45.947,16:41:45.947,0:26.579,0:40.559,0:57.576,205.3,Alessandro GIROTTI,,,,ITALCAR,,GF,26.579,40.559,57.576,
34,1,4,4:24.674,0,B,30.132,0,43.602,0,3:10.940,0,66.8,11:10.621,16:46:10.621,0:30.132,0:43.602,3:10.940,161.2,Alessandro GIROTTI,,,,ITALCAR,,GF,30.132,43.602,190.940,
34,1,5,2:53.915,0,,45.191,0,47.813,0,1:20.911,0,101.6,14:04.536,16:49:04.536,0:45.191,0:47.813,1:20.911,141.2,Alessandro GIROTTI,0:02:01.696,,,ITALCAR,,GF,45.191,47.813,80.911,
34,1,6,2:04.034,2,,26.348,2,40.428,2,57.258,2,142.5,16:08.570,16:51:08.570,0:26.348,0:40.428,0:57.258,206.9,Alessandro GIROTTI,,,,ITALCAR,,GF,26.348,40.428,57.258,
34,1,7,2:07.464,0,,26.491,0,42.356,0,58.617,0,138.6,18:16.034,16:53:16.034,0:26.491,0:42.356,0:58.617,204.9,Alessandro GIROTTI,,,,ITALCAR,,GF,26.491,42.356,58.617,
34,1,8,2:05.164,0,,26.385,0,40.902,0,57.877,0,141.2,20:21.198,16:55:21.198,0:26.385,0:40.902,0:57.877,205.3,Alessandro GIROTTI,,,,ITALCAR,,FF,26.385,40.902,57.877,
41,1,1,2:43.855,0,,55.251,0,,0,,0,103.1,2:43.855,16:37:43.855,0:55.251,,,137.4,Andrea BAIGUERA,0:00:23.758,,,FARO RACING,,GF,55.251,,,
