TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1751798133,7/6/2025 10:35:33 AM,87.64,103.28,54.91,1006.1,1.8,247,-999,
1751798194,7/6/2025 10:36:34 AM,87.48,103.46,55.23,1006.1,1,215,-999,
1751798255,7/6/2025 10:37:35 AM,87.3,103.46,55.58,1006.2,0.8,190,-999,
1751798316,7/6/2025 10:38:36 AM,87.17,103.46,55.6,1006.1,1.1,244,-999,
1751798377,7/6/2025 10:39:37 AM,87.06,103.46,55.66,1006.2,0.9,218,-999,
1751798438,7/6/2025 10:40:38 AM,86.95,103.46,56.09,1006.2,1.5,229,-999,
1751798499,7/6/2025 10:41:39 AM,86.77,103.82,56.06,1006.2,2.6,252,-999,
1751798560,7/6/2025 10:42:40 AM,86.63,103.46,56.31,1006.1,1.3,166,-999,
1751798621,7/6/2025 10:43:41 AM,86.58,103.64,56.32,1006.2,1.9,225,-999,
1751798682,7/6/2025 10:44:42 AM,86.47,104.0,56.96,1006.1,1.9,241,-999,
1751798743,7/6/2025 10:45:43 AM,86.36,104.18,56.94,1006.2,1.2,227,-999,
1751798804,7/6/2025 10:46:44 AM,86.31,104.54,57.47,1006.1,1.2,234,-999,
1751798865,7/6/2025 10:47:45 AM,86.22,104.9,57.22,1006.1,1.7,232,-999,
1751798926,7/6/2025 10:48:46 AM,86.22,104.9,57.3,1006.1,1.3,228,-999,
1751798987,7/6/2025 10:49:47 AM,86.23,105.08,57.36,1006,1.2,225,-999,
1751799048,7/6/2025 10:50:48 AM,86.2,105.26,57.62,1006,0.9,239,-999,
1751799109,7/6/2025 10:51:49 AM,86.23,105.44,57.77,1005.9,0.6,303,-999,
1751799170,7/6/2025 10:52:50 AM,86.22,105.44,57.68,1005.9,0.9,222,-999,
1751799231,7/6/2025 10:53:51 AM,86.31,105.8,57.72,1005.8,0.8,297,-999,
1751799292,7/6/2025 10:54:52 AM,86.31,105.98,57.74,1005.9,0.2,210,-999,
1751799353,7/6/2025 10:55:53 AM,86.36,106.16,57.62,1005.8,1,186,-999,
1751799414,7/6/2025 10:56:54 AM,86.38,106.34,57.68,1005.8,0.3,163,-999,
1751799475,7/6/2025 10:57:55 AM,86.41,106.52,57.83,1005.7,0.6,170,-999,
1751799536,7/6/2025 10:58:56 AM,86.47,106.7,57.81,1005.7,0.3,310,-999,
1751799597,7/6/2025 10:59:57 AM,86.58,106.88,57.96,1005.8,0.5,245,-999,
1751799658,7/6/2025 11:00:58 AM,86.68,106.88,56.89,1005.7,0.7,198,-999,
1751799719,7/6/2025 11:01:59 AM,86.74,107.06,56.82,1005.8,0.5,239,-999,
1751799780,7/6/2025 11:03:00 AM,86.81,107.06,57.13,1005.8,1.2,250,-999,
1751799841,7/6/2025 11:04:01 AM,86.81,107.24,56.84,1005.9,1.3,296,-999,
1751799902,7/6/2025 11:05:02 AM,86.81,107.24,57.09,1006,1.5,214,-999,
1751799963,7/6/2025 11:06:03 AM,86.79,107.24,57.46,1006.1,1.3,247,-999,
1751800024,7/6/2025 11:07:04 AM,86.77,106.7,57.87,1006.1,1.1,230,-999,
1751800085,7/6/2025 11:08:05 AM,86.79,106.52,56.98,1006.2,1.3,278,-999,
1751800146,7/6/2025 11:09:06 AM,86.76,106.34,57.24,1006.3,0.9,260,-999,
1751800207,7/6/2025 11:10:07 AM,86.83,106.34,57.27,1006.3,0.7,208,-999,
1751800268,7/6/2025 11:11:08 AM,86.83,106.34,56.69,1006.3,2,256,-999,
1751800329,7/6/2025 11:12:09 AM,86.83,105.98,57.15,1006.3,0.9,266,-999,
1751800390,7/6/2025 11:13:10 AM,86.76,105.8,57.58,1006.3,0.8,181,-999,
1751800451,7/6/2025 11:14:11 AM,86.83,105.8,57.65,1006.4,1.1,226,-999,
1751800512,7/6/2025 11:15:12 AM,86.95,105.44,57.68,1006.4,0.6,285,-999,
1751800573,7/6/2025 11:16:13 AM,87.06,104.9,57.32,1006.2,2.2,248,-999,
1751800634,7/6/2025 11:17:14 AM,87.13,104.36,56.67,1006.4,1.8,255,-999,
1751800695,7/6/2025 11:18:15 AM,87.12,104.36,56.64,1006.4,0.7,348,-999,
1751800756,7/6/2025 11:19:16 AM,87.08,104.36,56.96,1006.4,1,273,-999,
1751800817,7/6/2025 11:20:17 AM,87.06,103.46,57.04,1006.4,0.7,115,-999,
1751800878,7/6/2025 11:21:18 AM,87.12,103.28,56.38,1006.5,1.5,243,-999,
1751800939,7/6/2025 11:22:19 AM,87.04,103.1,56.77,1006.3,1.5,262,-999,
1751801000,7/6/2025 11:23:20 AM,87.06,102.74,57.17,1006.3,0.8,115,-999,
1751801061,7/6/2025 11:24:21 AM,87.19,102.38,57.12,1006.3,1.4,129,-999,
1751801122,7/6/2025 11:25:22 AM,87.21,102.2,56.85,1006.4,0.7,349,-999,
1751801183,7/6/2025 11:26:23 AM,87.21,102.02,57.06,1006.3,1.3,166,-999,
1751801244,7/6/2025 11:27:24 AM,87.13,101.84,56.7,1006.3,1.1,282,-999,
1751801305,7/6/2025 11:28:25 AM,86.99,101.48,57.12,1006.3,0.5,339,-999,
1751801366,7/6/2025 11:29:26 AM,86.9,101.48,57.35,1006.3,2.2,137,-999,
1751801427,7/6/2025 11:30:27 AM,86.95,101.3,57.28,1006.3,0.7,245,-999,
1751801488,7/6/2025 11:31:28 AM,86.99,101.12,56.94,1006.3,0.7,197,-999,
1751801549,7/6/2025 11:32:29 AM,86.94,100.76,57.23,1006.3,0.6,288,-999,
1751801610,7/6/2025 11:33:30 AM,86.83,100.58,57.15,1006.3,0.4,309,-999,
1751801671,7/6/2025 11:34:31 AM,86.74,100.4,57.41,1006.3,1,281,-999,
1751801732,7/6/2025 11:35:32 AM,86.65,100.22,57.51,1006.2,0.5,324,-999,
1751801793,7/6/2025 11:36:33 AM,86.58,99.86,57.86,1006.2,0.6,303,-999,
1751801854,7/6/2025 11:37:34 AM,86.59,99.86,57.85,1006.2,0.7,59,-999,
1751801915,7/6/2025 11:38:35 AM,86.54,99.68,57.65,1006.1,0.6,293,-999,
1751801976,7/6/2025 11:39:36 AM,86.58,99.5,57.56,1006,1,315,-999,
1751802037,7/6/2025 11:40:37 AM,86.56,99.14,57.9,1006,0.7,359,-999,
1751802098,7/6/2025 11:41:38 AM,86.56,99.14,57.97,1006.1,1,273,-999,
1751802159,7/6/2025 11:42:39 AM,86.54,98.96,58.18,1006.1,1.4,138,-999,
1751802220,7/6/2025 11:43:40 AM,86.54,98.96,58.25,1006.1,1.1,341,-999,
1751802281,7/6/2025 11:44:41 AM,86.54,98.6,58.39,1006.2,1.1,119,-999,
1751802342,7/6/2025 11:45:42 AM,86.5,98.42,58.23,1006.3,1.4,130,-999,
1751802403,7/6/2025 11:46:43 AM,86.54,98.42,58.33,1006.2,0.9,153,-999,
1751802464,7/6/2025 11:47:44 AM,86.45,98.06,58.51,1006.1,0.5,1,-999,
1751802525,7/6/2025 11:48:45 AM,86.36,97.34,59.71,1006.1,0.4,126,-999,
1751802586,7/6/2025 11:49:46 AM,86.36,96.8,59.01,1006,1,273,-999,
1751802648,7/6/2025 11:50:48 AM,86.18,96.44,58.9,1006,0.5,19,-999,
1751802709,7/6/2025 11:51:49 AM,86.11,95.18,60.22,1006,0.6,137,-999,
1751802770,7/6/2025 11:52:50 AM,85.93,94.64,59.38,1005.9,0.7,329,-999,
1751802831,7/6/2025 11:53:51 AM,85.8,93.02,60.78,1005.8,0.8,117,-999,
1751802892,7/6/2025 11:54:52 AM,85.75,93.2,62.19,1005.8,0.7,91,-999,
1751802953,7/6/2025 11:55:53 AM,85.66,93.38,61.18,1005.8,0.8,32,-999,
1751803014,7/6/2025 11:56:54 AM,85.51,93.38,62.23,1005.7,0.9,32,-999,
1751803075,7/6/2025 11:57:55 AM,85.48,93.02,62.04,1005.7,0.5,156,-999,
1751803136,7/6/2025 11:58:56 AM,85.33,92.84,61.78,1005.7,0.5,329,-999,
1751803197,7/6/2025 11:59:57 AM,85.17,92.48,62.16,1005.7,0.5,309,-999,
1751803258,7/6/2025 12:00:58 PM,85.01,92.48,62.53,1005.7,0.7,294,-999,
1751803319,7/6/2025 12:01:59 PM,84.85,92.3,62.87,1005.8,1.1,279,-999,
1751803380,7/6/2025 12:03:00 PM,84.74,91.76,63.98,1005.8,0.8,139,-999,
1751803441,7/6/2025 12:04:01 PM,84.69,91.76,64.59,1005.7,1.1,85,-999,
1751803502,7/6/2025 12:05:02 PM,84.69,89.96,64.74,1005.8,0.8,148,-999,
1751803563,7/6/2025 12:06:03 PM,84.56,89.96,64.4,1005.7,0.6,25,-999,
1751803624,7/6/2025 12:07:04 PM,84.49,89.96,64.52,1005.8,1.1,353,-999,
1751803685,7/6/2025 12:08:05 PM,84.36,90.14,64.7,1005.7,0.6,323,-999,
1751803746,7/6/2025 12:09:06 PM,84.24,89.42,64.01,1005.7,1.1,326,-999,
1751803807,7/6/2025 12:10:07 PM,84.09,88.52,63.68,1005.7,1.2,358,-999,
1751803868,7/6/2025 12:11:08 PM,84.02,88.16,64.62,1005.7,1.3,160,-999,
1751803929,7/6/2025 12:12:09 PM,83.89,88.16,64.86,1005.7,0.7,342,-999,
1751803990,7/6/2025 12:13:10 PM,83.84,88.16,65.4,1005.7,0.6,16,-999,
1751804051,7/6/2025 12:14:11 PM,83.77,88.7,65.1,1005.7,0.9,29,-999,
1751804112,7/6/2025 12:15:12 PM,83.68,88.7,66.01,1005.8,0.8,122,-999,
1751804173,7/6/2025 12:16:13 PM,83.59,88.52,66.51,1005.9,0.7,64,-999,
1751804234,7/6/2025 12:17:14 PM,83.5,88.7,65.82,1005.8,0.7,135,-999,
1751804295,7/6/2025 12:18:15 PM,83.41,88.34,64.93,1005.6,0.9,334,-999,
1751804356,7/6/2025 12:19:16 PM,83.28,87.98,65.86,1005.6,0.7,44,-999,
1751804417,7/6/2025 12:20:17 PM,83.17,88.16,65.84,1005.7,0.1,51,-999,
1751804478,7/6/2025 12:21:18 PM,83.03,87.44,65.63,1005.7,0.4,149,-999,
1751804539,7/6/2025 12:22:19 PM,82.96,87.26,66.84,1005.6,0.3,128,-999,
1751804600,7/6/2025 12:23:20 PM,82.92,86.9,68.15,1005.7,0.5,37,-999,
1751804661,7/6/2025 12:24:21 PM,82.92,86.9,68.49,1005.5,0.3,9,-999,
1751804722,7/6/2025 12:25:22 PM,82.9,86.54,67.71,1005.4,0.4,41,-999,
1751804783,7/6/2025 12:26:23 PM,82.85,86.54,66.9,1005.5,0.6,148,-999,
1751804844,7/6/2025 12:27:24 PM,82.89,86.36,66.43,1005.5,1.2,104,-999,
1751804905,7/6/2025 12:28:25 PM,82.87,86.36,66.91,1005.5,1.5,124,-999,
1751804966,7/6/2025 12:29:26 PM,82.9,86.36,67.29,1005.6,0.8,2,-999,
1751805027,7/6/2025 12:30:27 PM,82.89,86.36,65.97,1005.5,0.7,190,-999,
1751805088,7/6/2025 12:31:28 PM,82.83,86.18,65.45,1005.5,0.9,197,-999,
1751805149,7/6/2025 12:32:29 PM,82.81,86.54,65.96,1005.4,0.6,125,-999,
1751805210,7/6/2025 12:33:30 PM,82.74,86.54,66.49,1005.2,0.2,70,-999,
1751805271,7/6/2025 12:34:31 PM,82.76,86.9,65.65,1005.2,1.2,13,-999,
1751805332,7/6/2025 12:35:32 PM,82.83,86.9,66.59,1005.3,0.4,95,-999,
1751805393,7/6/2025 12:36:33 PM,82.87,87.26,66.4,1005.2,0.5,322,-999,
1751805454,7/6/2025 12:37:34 PM,82.92,87.26,65.91,1005.3,0.8,299,-999,
1751805515,7/6/2025 12:38:35 PM,82.92,87.8,63.85,1005.3,1.4,273,-999,
1751805576,7/6/2025 12:39:36 PM,82.96,87.98,63.93,1005.3,0.7,175,-999,
1751805637,7/6/2025 12:40:37 PM,82.92,88.34,64.53,1005.2,0.7,202,-999,
1751805698,7/6/2025 12:41:38 PM,82.89,88.34,64.64,1005.2,0.3,212,-999,
1751805759,7/6/2025 12:42:39 PM,82.9,88.34,64.77,1005.2,1.6,144,-999,
1751805820,7/6/2025 12:43:40 PM,82.92,88.16,65.33,1005.3,0.9,178,-999,
1751805881,7/6/2025 12:44:41 PM,82.94,87.98,65.43,1005.3,0.2,26,-999,
1751805942,7/6/2025 12:45:42 PM,82.92,87.98,68.67,1005.3,2.1,128,-999,
1751806003,7/6/2025 12:46:43 PM,82.76,87.98,68.9,1005.3,0.6,299,-999,
1751806064,7/6/2025 12:47:44 PM,82.62,87.98,69.28,1005.3,0.4,188,-999,
1751806125,7/6/2025 12:48:45 PM,82.51,87.98,68.82,1005.2,0.7,302,-999,
1751806186,7/6/2025 12:49:46 PM,82.44,87.98,68.93,1005.2,0.7,335,-999,
1751806247,7/6/2025 12:50:47 PM,82.35,87.98,68.81,1005.1,1,125,-999,
1751806308,7/6/2025 12:51:48 PM,82.33,87.8,69.19,1005.2,0.7,109,-999,
1751806369,7/6/2025 12:52:49 PM,82.33,87.98,68.48,1005.1,0.9,119,-999,
1751806430,7/6/2025 12:53:50 PM,82.33,88.34,68.01,1005.1,0.3,123,-999,
1751806491,7/6/2025 12:54:51 PM,82.24,88.34,67.53,1005.1,0.9,104,-999,
1751806552,7/6/2025 12:55:52 PM,82.27,88.52,67.57,1005.1,1.2,90,-999,
1751806613,7/6/2025 12:56:53 PM,82.38,88.7,66.87,1005.2,1.1,128,-999,
1751806674,7/6/2025 12:57:54 PM,82.45,88.88,66.91,1005.1,0.7,12,-999,
1751806735,7/6/2025 12:58:55 PM,82.47,88.88,66.81,1005.1,0.7,150,-999,
1751806796,7/6/2025 12:59:56 PM,82.54,89.06,67.18,1005.1,1.8,112,-999,
1751806857,7/6/2025 1:00:57 PM,82.62,89.06,67.38,1005.1,0.4,315,-999,
1751806918,7/6/2025 1:01:58 PM,82.51,89.24,68.41,1005.1,1.3,104,-999,
1751806979,7/6/2025 1:02:59 PM,82.44,89.24,67.91,1005.1,0.3,130,-999,
1751807040,7/6/2025 1:04:00 PM,82.45,89.24,67.95,1005.1,1.4,138,-999,
1751807101,7/6/2025 1:05:01 PM,82.49,89.6,67.49,1005,0.4,47,-999,
1751807162,7/6/2025 1:06:02 PM,82.54,89.78,67.2,1005.1,0.6,100,-999,
1751807223,7/6/2025 1:07:03 PM,82.67,89.78,67.16,1005,1.6,120,-999,
1751807284,7/6/2025 1:08:04 PM,82.74,89.96,67.29,1005,0.7,127,-999,
1751807345,7/6/2025 1:09:05 PM,82.83,89.96,67.69,1004.9,1.2,129,-999,
1751807406,7/6/2025 1:10:06 PM,82.76,90.32,66.78,1004.9,0.6,131,-999,
1751807467,7/6/2025 1:11:07 PM,82.62,90.32,66.52,1004.8,0.2,131,-999,
1751807528,7/6/2025 1:12:08 PM,82.58,90.5,67.17,1004.8,0.3,39,-999,
1751807589,7/6/2025 1:13:09 PM,82.54,90.68,65.58,1004.9,0.3,224,-999,
1751807650,7/6/2025 1:14:10 PM,82.58,91.04,65.77,1004.7,0.1,260,-999,
1751807711,7/6/2025 1:15:11 PM,82.56,91.4,65.93,1004.7,0.2,242,-999,
1751807772,7/6/2025 1:16:12 PM,82.54,91.4,66.01,1004.6,0.1,242,-999,
1751807833,7/6/2025 1:17:13 PM,82.6,91.4,66.83,1004.6,0.4,239,-999,
1751807894,7/6/2025 1:18:14 PM,82.56,91.94,66.7,1004.5,0.8,253,-999,
1751807955,7/6/2025 1:19:15 PM,82.63,92.3,66.71,1004.5,0.9,292,-999,
1751808016,7/6/2025 1:20:16 PM,82.58,93.02,67.17,1004.5,0,300,-999,
1751808077,7/6/2025 1:21:17 PM,82.67,94.1,67.8,1004.4,0.1,300,-999,
1751808138,7/6/2025 1:22:18 PM,82.83,95.36,65.78,1004.4,0,255,-999,
1751808199,7/6/2025 1:23:19 PM,82.96,97.16,66.01,1004.4,0,255,-999,
1751808260,7/6/2025 1:24:20 PM,83.16,98.06,64.77,1004.4,1.4,264,-999,
1751808321,7/6/2025 1:25:21 PM,83.32,98.78,64.37,1004.4,0.8,152,-999,
1751808382,7/6/2025 1:26:22 PM,83.53,99.68,64.36,1004.2,1.2,131,-999,
1751808443,7/6/2025 1:27:23 PM,83.93,100.76,64.42,1004.2,0.8,146,-999,
1751808504,7/6/2025 1:28:24 PM,84.18,101.3,63.6,1004.2,1,49,-999,
1751808565,7/6/2025 1:29:25 PM,84.36,101.48,62.92,1004.1,0.7,20,-999,
1751808626,7/6/2025 1:30:26 PM,84.6,101.48,62.66,1004.2,0.7,17,-999,
1751808687,7/6/2025 1:31:27 PM,84.9,102.74,61.07,1004.3,0.4,45,-999,
1751808748,7/6/2025 1:32:28 PM,85.3,102.74,60.09,1004.2,0.7,161,-999,
1751808809,7/6/2025 1:33:29 PM,85.44,103.1,58.04,1004.2,1.3,246,-999,
1751808870,7/6/2025 1:34:30 PM,85.51,103.28,57.2,1004.2,1.7,222,-999,
1751808931,7/6/2025 1:35:31 PM,85.57,103.82,56.95,1004.2,1.3,192,-999,
1751808992,7/6/2025 1:36:32 PM,85.62,104.0,57.93,1004.4,0.7,123,-999,
1751809053,7/6/2025 1:37:33 PM,85.82,104.0,57.19,1004.4,1.5,189,-999,
1751809114,7/6/2025 1:38:34 PM,86.02,104.0,56.87,1004.4,0.5,163,-999,
1751809175,7/6/2025 1:39:35 PM,86.13,104.36,55.22,1004.5,1.7,147,-999,
1751809236,7/6/2025 1:40:36 PM,86.27,104.72,55.68,1004.5,1.6,219,-999,
1751809297,7/6/2025 1:41:37 PM,86.27,104.72,54.4,1004.5,1.9,236,-999,
1751809358,7/6/2025 1:42:38 PM,86.23,105.08,53.43,1004.5,1.8,235,-999,
1751809419,7/6/2025 1:43:39 PM,86.14,105.44,53.94,1004.5,1.4,229,-999,
1751809480,7/6/2025 1:44:40 PM,86.25,105.44,53.53,1004.6,1.2,257,-999,
1751809541,7/6/2025 1:45:41 PM,86.29,105.62,53.83,1004.5,0.7,150,-999,
1751809602,7/6/2025 1:46:42 PM,86.45,105.8,54.12,1004.7,0.5,239,-999,
1751809663,7/6/2025 1:47:43 PM,86.65,105.98,54.1,1004.6,0.5,14,-999,
1751809724,7/6/2025 1:48:44 PM,86.77,106.16,54.15,1004.6,0.5,237,-999,
1751809785,7/6/2025 1:49:45 PM,86.88,106.34,53.61,1004.6,1.6,148,-999,
1751809846,7/6/2025 1:50:46 PM,87.1,106.34,53.35,1004.5,0.6,96,-999,
1751809907,7/6/2025 1:51:47 PM,87.28,106.16,51.73,1004.5,1.4,267,-999,
1751809968,7/6/2025 1:52:48 PM,87.28,106.16,50.14,1004.5,2,224,-999,
1751810029,7/6/2025 1:53:49 PM,87.33,106.34,49.72,1004.5,1.1,247,-999,
1751810090,7/6/2025 1:54:50 PM,87.37,106.52,49.83,1004.5,0.7,180,-999,
1751810151,7/6/2025 1:55:51 PM,87.46,106.88,50.24,1004.5,1.1,231,-999,
1751810212,7/6/2025 1:56:52 PM,87.51,107.06,50.19,1004.5,0.6,246,-999,
1751810273,7/6/2025 1:57:53 PM,87.57,107.06,50.24,1004.5,0.8,243,-999,
1751810334,7/6/2025 1:58:54 PM,87.64,106.88,49.7,1004.4,0.8,311,-999,
1751810395,7/6/2025 1:59:55 PM,87.76,106.7,48.73,1004.4,0.2,195,-999,
1751810456,7/6/2025 2:00:56 PM,87.78,107.06,48.37,1004.4,0.4,297,-999,
1751810517,7/6/2025 2:01:57 PM,87.76,107.06,48.63,1004.2,1.2,268,-999,
1751810578,7/6/2025 2:02:58 PM,87.76,107.06,48.95,1004.3,0.4,157,-999,
1751810639,7/6/2025 2:03:59 PM,87.87,106.34,48.6,1004.3,1,275,-999,
1751810700,7/6/2025 2:05:00 PM,87.98,105.8,46.16,1004.2,0.7,241,-999,
1751810761,7/6/2025 2:06:01 PM,88.03,105.44,46.71,1004.2,0.4,141,-999,
1751810822,7/6/2025 2:07:02 PM,88.03,104.9,46.47,1004.2,0.5,128,-999,
1751810883,7/6/2025 2:08:03 PM,88.18,104.18,46.43,1004.3,1.6,103,-999,
1751810944,7/6/2025 2:09:04 PM,88.25,104.18,46.88,1004.2,0.4,132,-999,
1751811005,7/6/2025 2:10:05 PM,88.3,104.18,46.79,1004.3,0.5,76,-999,
1751811066,7/6/2025 2:11:06 PM,88.27,104.0,47.26,1004.3,0.5,123,-999,
1751811127,7/6/2025 2:12:07 PM,88.34,104.18,46.97,1004.2,0.3,47,-999,
1751811188,7/6/2025 2:13:08 PM,88.36,103.82,46.78,1004.3,1.2,97,-999,
1751811249,7/6/2025 2:14:09 PM,88.32,103.82,46.16,1004.1,0.7,70,-999,
1751811310,7/6/2025 2:15:10 PM,88.3,103.46,46.65,1004.1,1.1,99,-999,
1751811371,7/6/2025 2:16:11 PM,88.32,103.46,46.7,1004.1,1.3,120,-999,
1751811432,7/6/2025 2:17:12 PM,88.39,103.46,46.62,1004.1,0.6,76,-999,
1751811493,7/6/2025 2:18:13 PM,88.3,103.1,46.79,1004.1,0.7,15,-999,
1751811554,7/6/2025 2:19:14 PM,88.27,103.1,46.63,1004,1.4,72,-999,
1751811615,7/6/2025 2:20:15 PM,88.21,102.92,46.98,1003.9,0.6,75,-999,
1751811676,7/6/2025 2:21:16 PM,88.27,102.92,47.68,1004,1.1,94,-999,
1751811737,7/6/2025 2:22:17 PM,88.34,102.92,47.2,1003.9,0.9,62,-999,
