NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,4,2:22.980,0,,23.821,2,36.642,0,1:22.517,0,123.6,11:00.617,14:51:00.617,0:23.821,0:36.642,1:22.517,226.9,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,FCY,23.821,36.642,82.517,
13,1,5,2:41.854,0,,46.796,0,59.008,0,56.050,0,109.2,13:42.471,14:53:42.471,0:46.796,0:59.008,0:56.050,99.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,46.796,59.008,56.050,
13,1,6,1:51.125,2,,23.953,0,36.112,2,51.060,2,159.0,15:33.596,14:55:33.596,0:23.953,0:36.112,0:51.060,227.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.953,36.112,51.060,
13,1,7,2:22.248,0,,24.046,0,36.233,0,1:21.969,0,124.2,17:55.844,14:57:55.844,0:24.046,0:36.233,1:21.969,230.3,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,FCY,24.046,36.233,81.969,
15,1,1,2:42.205,0,,1:04.170,0,42.716,0,55.319,0,104.1,2:42.205,14:42:42.205,1:04.170,0:42.716,0:55.319,162.2,Riccardo ORLANDO,0:00:35.032,T014,PRO,TECHNORACE SRL,,GF,64.170,42.716,55.319,
15,1,2,1:52.966,0,,25.245,0,36.386,0,51.335,0,156.4,4:35.171,14:44:35.171,0:25.245,0:36.386,0:51.335,226.9,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,25.245,36.386,51.335,
15,1,3,1:50.557,2,,23.804,0,35.761,0,50.992,2,159.8,6:25.728,14:46:25.728,0:23.804,0:35.761,0:50.992,229.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.804,35.761,50.992,
15,1,4,1:51.832,0,,24.231,0,36.275,0,51.326,0,158.0,8:17.560,14:48:17.560,0:24.231,0:36.275,0:51.326,228.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.231,36.275,51.326,
15,1,5,2:25.615,0,,23.714,0,35.406,2,1:26.495,0,121.4,10:43.175,14:50:43.175,0:23.714,0:35.406,1:26.495,226.9,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,FCY,23.714,35.406,86.495,
15,1,6,2:46.846,0,,56.351,0,58.964,0,51.531,0,105.9,13:30.021,14:53:30.021,0:56.351,0:58.964,0:51.531,76.9,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,56.351,58.964,51.531,
15,1,7,1:52.442,0,,24.215,0,35.647,0,52.580,0,157.2,15:22.463,14:55:22.463,0:24.215,0:35.647,0:52.580,228.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.215,35.647,52.580,
15,1,8,2:20.633,0,,23.697,2,35.491,0,1:21.445,0,125.7,17:43.096,14:57:43.096,0:23.697,0:35.491,1:21.445,230.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,FCY,23.697,35.491,81.445,
16,1,1,4:40.654,0,,3:08.136,0,39.261,0,53.257,0,60.2,4:40.654,14:44:40.654,3:08.136,0:39.261,0:53.257,128.7,Augusto PASCHETTA,0:02:36.581,T014,PRO,SCUDERIA BUELL,,GF,188.136,39.261,53.257,
16,1,2,1:51.754,0,,24.225,0,36.036,0,51.493,0,158.1,6:32.408,14:46:32.408,0:24.225,0:36.036,0:51.493,227.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.225,36.036,51.493,
16,1,3,1:50.697,2,,23.918,0,35.769,0,51.010,2,159.6,8:23.105,14:48:23.105,0:23.918,0:35.769,0:51.010,226.9,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.918,35.769,51.010,
16,1,4,2:21.746,0,,23.776,2,35.469,0,1:22.501,0,124.7,10:44.851,14:50:44.851,0:23.776,0:35.469,1:22.501,227.4,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,FCY,23.776,35.469,82.501,
16,1,5,2:47.627,0,,56.107,0,59.551,0,51.969,0,105.4,13:32.478,14:53:32.478,0:56.107,0:59.551,0:51.969,76.9,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,56.107,59.551,51.969,
16,1,6,1:52.878,0,,24.648,0,36.065,0,52.165,0,156.6,15:25.356,14:55:25.356,0:24.648,0:36.065,0:52.165,227.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.648,36.065,52.165,
16,1,7,2:18.878,0,,23.883,0,35.355,2,1:19.640,0,127.3,17:44.234,14:57:44.234,0:23.883,0:35.355,1:19.640,231.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,FCY,23.883,35.355,79.640,
16,1,8,3:23.521,0,,56.285,0,1:06.532,0,1:20.704,0,86.8,21:07.755,15:01:07.755,0:56.285,1:06.532,1:20.704,75.1,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,56.285,66.532,80.704,
18,1,1,4:48.103,0,,3:16.979,0,38.939,0,52.185,0,58.6,4:48.103,14:44:48.103,3:16.979,0:38.939,0:52.185,156.7,Andrea D'AMICO,0:02:47.232,T014,Silver,DEXTERS MOTORSPORT,,GF,196.979,38.939,52.185,
18,1,2,1:52.203,0,,23.665,0,36.386,0,52.152,0,157.5,6:40.306,14:46:40.306,0:23.665,0:36.386,0:52.152,228.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.665,36.386,52.152,
18,1,3,1:51.914,2,,23.628,2,35.837,0,52.449,0,157.9,8:32.220,14:48:32.220,0:23.628,0:35.837,0:52.449,233.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.628,35.837,52.449,
18,1,4,2:24.115,0,,24.053,0,35.692,2,1:24.370,0,122.6,10:56.335,14:50:56.335,0:24.053,0:35.692,1:24.370,222.7,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,FCY,24.053,35.692,84.370,
18,1,5,2:39.184,0,,48.363,0,56.547,0,54.274,0,111.0,13:35.519,14:53:35.519,0:48.363,0:56.547,0:54.274,89.9,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,48.363,56.547,54.274,
18,1,6,1:52.189,0,,23.895,0,37.167,0,51.127,2,157.5,15:27.708,14:55:27.708,0:23.895,0:37.167,0:51.127,226.9,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.895,37.167,51.127,
18,1,7,2:30.225,0,,23.817,0,42.740,0,1:23.668,0,117.6,17:57.933,14:57:57.933,0:23.817,0:42.740,1:23.668,232.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,FCY,23.817,42.740,83.668,
19,1,1,4:16.954,0,,2:42.701,0,39.776,0,54.477,0,65.7,4:16.954,14:44:16.954,2:42.701,0:39.776,0:54.477,140.4,Vito DI BELLO,0:02:13.162,FX2,F.Renault,G MOTORSPORT,,GF,162.701,39.776,54.477,
19,1,2,1:52.786,0,,24.178,0,36.982,0,51.626,0,156.7,6:09.740,14:46:09.740,0:24.178,0:36.982,0:51.626,235.3,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,24.178,36.982,51.626,
19,1,3,1:51.097,2,,23.780,0,36.134,0,51.183,2,159.1,8:00.837,14:48:00.837,0:23.780,0:36.134,0:51.183,237.4,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.780,36.134,51.183,
19,1,4,5:08.187,0,B,23.624,0,36.089,2,4:08.474,0,57.3,13:09.024,14:53:09.024,0:23.624,0:36.089,4:08.474,237.4,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.624,36.089,248.474,
19,1,5,2:21.545,0,,48.961,0,40.784,0,51.800,0,124.9,15:30.569,14:55:30.569,0:48.961,0:40.784,0:51.800,163.4,Vito DI BELLO,0:03:31.323,FX2,F.Renault,G MOTORSPORT,,GF,48.961,40.784,51.800,
19,1,6,2:16.822,0,,23.611,2,36.949,0,1:16.262,0,129.2,17:47.391,14:57:47.391,0:23.611,0:36.949,1:16.262,241.6,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,FCY,23.611,36.949,76.262,
2,1,1,3:00.646,0,,1:28.392,0,39.070,0,53.184,0,93.5,3:00.646,14:43:00.646,1:28.392,0:39.070,0:53.184,153.0,Claudio TEMPESTI,0:00:58.903,T014,Silver / Over,RED RACE,,GF,88.392,39.070,53.184,
2,1,2,1:53.967,0,,25.390,0,36.397,0,52.180,0,155.1,4:54.613,14:44:54.613,0:25.390,0:36.397,0:52.180,231.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,25.390,36.397,52.180,
2,1,3,1:53.710,0,,25.196,0,36.466,0,52.048,0,155.4,6:48.323,14:46:48.323,0:25.196,0:36.466,0:52.048,232.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,25.196,36.466,52.048,
2,1,4,1:51.833,2,,23.952,2,35.902,2,51.979,2,158.0,8:40.156,14:48:40.156,0:23.952,0:35.902,0:51.979,229.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,23.952,35.902,51.979,
2,1,5,6:34.693,0,,24.098,0,5:14.255,0,56.340,0,44.8,15:14.849,14:55:14.849,0:24.098,5:14.255,0:56.340,228.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.098,314.255,56.340,
2,1,6,2:04.105,0,,24.604,0,36.596,0,1:02.905,0,142.4,17:18.954,14:57:18.954,0:24.604,0:36.596,1:02.905,230.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,FCY,24.604,36.596,62.905,
2,1,7,3:36.660,0,,51.329,0,1:14.143,0,1:31.188,0,81.6,20:55.614,15:00:55.614,0:51.329,1:14.143,1:31.188,78.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,51.329,74.143,91.188,
21,1,1,3:45.601,0,,2:13.462,0,37.818,0,54.321,0,74.9,3:45.601,14:43:45.601,2:13.462,0:37.818,0:54.321,120.0,Federico BERNONI,0:01:42.139,FX1,G1,BATTAGLIA RACING CAR,,GF,133.462,37.818,54.321,
21,1,2,1:51.660,0,,24.217,0,35.689,0,51.754,0,158.3,5:37.261,14:45:37.261,0:24.217,0:35.689,0:51.754,220.9,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,24.217,35.689,51.754,
21,1,3,1:50.890,2,,24.216,0,35.263,0,51.411,2,159.4,7:28.151,14:47:28.151,0:24.216,0:35.263,0:51.411,224.5,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,24.216,35.263,51.411,
21,1,4,3:23.200,0,B,23.982,0,34.869,0,2:24.349,0,87.0,10:51.351,14:50:51.351,0:23.982,0:34.869,2:24.349,222.7,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,FCY,23.982,34.869,144.349,
21,1,5,2:52.830,0,,1:00.178,0,57.827,0,54.825,0,102.3,13:44.181,14:53:44.181,1:00.178,0:57.827,0:54.825,85.7,Federico BERNONI,0:01:54.249,FX1,G1,BATTAGLIA RACING CAR,,GF,60.178,57.827,54.825,
21,1,6,1:54.865,0,,23.891,0,38.899,0,52.075,0,153.9,15:39.046,14:55:39.046,0:23.891,0:38.899,0:52.075,225.5,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.891,38.899,52.075,
21,1,7,2:22.329,0,,23.650,2,34.565,2,1:24.114,0,124.2,18:01.375,14:58:01.375,0:23.650,0:34.565,1:24.114,226.9,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,FCY,23.650,34.565,84.114,
21,1,8,3:28.652,0,,54.849,0,1:04.309,0,1:29.494,0,84.7,21:30.027,15:01:30.027,0:54.849,1:04.309,1:29.494,77.4,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,54.849,64.309,89.494,
24,1,1,3:26.542,0,,1:52.040,0,39.592,0,54.910,0,81.8,3:26.542,14:43:26.542,1:52.040,0:39.592,0:54.910,159.3,Andrea GRASSANO,0:01:24.236,T014,PRO,GRASSANORACING,,GF,112.040,39.592,54.910,
24,1,2,1:54.741,0,,24.824,0,37.082,0,52.835,2,154.0,5:21.283,14:45:21.283,0:24.824,0:37.082,0:52.835,223.1,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.824,37.082,52.835,
24,1,3,1:53.939,2,,24.191,0,36.431,0,53.317,0,155.1,7:15.222,14:47:15.222,0:24.191,0:36.431,0:53.317,225.5,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.191,36.431,53.317,
24,1,4,1:55.670,0,,24.716,0,37.476,0,53.478,0,152.8,9:10.892,14:49:10.892,0:24.716,0:37.476,0:53.478,224.5,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.716,37.476,53.478,
24,1,5,3:14.185,0,B,24.921,0,47.030,0,2:02.234,0,91.0,12:25.077,14:52:25.077,0:24.921,0:47.030,2:02.234,224.1,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.921,47.030,122.234,
24,1,6,2:18.078,0,,47.585,0,37.514,0,52.979,0,128.0,14:43.155,14:54:43.155,0:47.585,0:37.514,0:52.979,138.1,Andrea GRASSANO,0:01:14.812,T014,PRO,GRASSANORACING,,GF,47.585,37.514,52.979,
24,1,7,1:54.616,0,,24.178,2,36.013,2,54.425,0,154.2,16:37.771,14:56:37.771,0:24.178,0:36.013,0:54.425,225.0,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,FCY,24.178,36.013,54.425,
24,1,8,2:33.267,0,,35.565,0,47.922,0,1:09.780,0,115.3,19:11.038,14:59:11.038,0:35.565,0:47.922,1:09.780,125.0,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,FCY,35.565,47.922,69.780,
24,1,9,2:26.617,0,,35.175,0,49.602,0,1:01.840,0,120.5,21:37.655,15:01:37.655,0:35.175,0:49.602,1:01.840,136.7,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,35.175,49.602,61.840,
29,1,1,2:47.171,0,,1:09.122,0,42.178,0,55.871,0,101.0,2:47.171,14:42:47.171,1:09.122,0:42.178,0:55.871,151.5,Cosimo Damiano ANTONIELLO,0:00:39.067,T014,Silver / Over,DERVA CORSE,,GF,69.122,42.178,55.871,
29,1,2,1:56.937,0,,24.852,0,37.285,0,54.800,0,151.1,4:44.108,14:44:44.108,0:24.852,0:37.285,0:54.800,229.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.852,37.285,54.800,
29,1,3,1:54.644,0,,24.915,0,37.285,0,52.444,0,154.2,6:38.752,14:46:38.752,0:24.915,0:37.285,0:52.444,229.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.915,37.285,52.444,
29,1,4,1:53.602,0,,24.193,0,36.451,0,52.958,0,155.6,8:32.354,14:48:32.354,0:24.193,0:36.451,0:52.958,229.3,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.193,36.451,52.958,
29,1,5,2:24.864,0,,25.026,0,36.097,2,1:23.741,0,122.0,10:57.218,14:50:57.218,0:25.026,0:36.097,1:23.741,215.6,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,FCY,25.026,36.097,83.741,
29,1,6,2:39.352,0,,48.471,0,57.720,0,53.161,0,110.9,13:36.570,14:53:36.570,0:48.471,0:57.720,0:53.161,87.4,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,48.471,57.720,53.161,
29,1,7,1:53.114,2,,24.093,2,36.994,0,52.027,2,156.2,15:29.684,14:55:29.684,0:24.093,0:36.994,0:52.027,231.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.093,36.994,52.027,
29,1,8,2:16.529,0,,24.362,0,36.750,0,1:15.417,0,129.4,17:46.213,14:57:46.213,0:24.362,0:36.750,1:15.417,232.3,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,FCY,24.362,36.750,75.417,
30,1,1,5:02.487,0,,3:30.850,0,39.215,0,52.422,0,55.8,5:02.487,14:45:02.487,3:30.850,0:39.215,0:52.422,170.3,Masci ANDREA,0:03:04.337,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,210.850,39.215,52.422,
30,1,2,1:52.395,0,,24.028,0,36.698,0,51.669,0,157.2,6:54.882,14:46:54.882,0:24.028,0:36.698,0:51.669,241.6,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.028,36.698,51.669,
30,1,3,1:51.055,2,,23.827,0,36.208,2,51.020,2,159.1,8:45.937,14:48:45.937,0:23.827,0:36.208,0:51.020,240.5,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.827,36.208,51.020,
30,1,4,3:36.977,0,B,23.525,2,44.679,0,2:28.773,0,81.4,12:22.914,14:52:22.914,0:23.525,0:44.679,2:28.773,242.7,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FCY,23.525,44.679,148.773,
30,1,5,3:03.112,0,,54.736,0,57.460,0,1:10.916,0,96.5,15:26.026,14:55:26.026,0:54.736,0:57.460,1:10.916,142.7,Masci ANDREA,0:01:31.915,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,54.736,57.460,70.916,
30,1,6,2:19.593,0,,24.987,0,37.565,0,1:17.041,0,126.6,17:45.619,14:57:45.619,0:24.987,0:37.565,1:17.041,223.1,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FCY,24.987,37.565,77.041,
33,1,1,5:09.723,0,,3:28.689,0,44.782,0,56.252,0,54.5,5:09.723,14:45:09.723,3:28.689,0:44.782,0:56.252,125.3,Sandro DE VIRGILIS,0:02:53.137,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,208.689,44.782,56.252,
33,1,2,2:04.658,0,,26.663,0,41.825,0,56.170,0,141.8,7:14.381,14:47:14.381,0:26.663,0:41.825,0:56.170,208.5,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,26.663,41.825,56.170,
33,1,3,2:01.558,0,,25.281,0,41.127,0,55.150,0,145.4,9:15.939,14:49:15.939,0:25.281,0:41.127,0:55.150,220.0,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,25.281,41.127,55.150,
33,1,4,2:27.075,0,,25.612,0,43.752,0,1:17.711,0,120.2,11:43.014,14:51:43.014,0:25.612,0:43.752,1:17.711,222.7,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FCY,25.612,43.752,77.711,
33,1,5,2:21.138,0,,44.125,0,42.517,0,54.496,0,125.2,14:04.152,14:54:04.152,0:44.125,0:42.517,0:54.496,102.6,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,44.125,42.517,54.496,
33,1,6,1:55.579,2,,24.950,2,37.787,2,52.842,2,152.9,15:59.731,14:55:59.731,0:24.950,0:37.787,0:52.842,242.2,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.950,37.787,52.842,
33,1,7,2:33.336,0,,25.127,0,45.948,0,1:22.261,0,115.3,18:33.067,14:58:33.067,0:25.127,0:45.948,1:22.261,244.9,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FCY,25.127,45.948,82.261,
33,1,8,3:00.053,0,,46.597,0,1:06.980,0,1:06.476,0,98.2,21:33.120,15:01:33.120,0:46.597,1:06.980,1:06.476,105.8,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,46.597,66.980,66.476,
333,1,1,4:53.170,0,,2:59.471,0,46.559,0,1:07.140,0,57.6,4:53.170,14:44:53.170,2:59.471,0:46.559,1:07.140,153.0,Luca UNGARO,0:02:26.317,T014,Silver / Over,HARP RACING,,GF,179.471,46.559,67.140,
333,1,2,2:07.494,0,,27.971,0,41.129,0,58.394,0,138.6,7:00.664,14:47:00.664,0:27.971,0:41.129,0:58.394,215.6,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,27.971,41.129,58.394,
333,1,3,2:03.473,0,,26.625,0,40.159,2,56.689,0,143.1,9:04.137,14:49:04.137,0:26.625,0:40.159,0:56.689,225.5,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.625,40.159,56.689,
333,1,4,2:37.335,0,,26.178,0,46.613,0,1:24.544,0,112.3,11:41.472,14:51:41.472,0:26.178,0:46.613,1:24.544,224.5,Luca UNGARO,,T014,Silver / Over,HARP RACING,,FCY,26.178,46.613,84.544,
333,1,5,2:25.207,0,,44.216,0,42.430,0,58.561,0,121.7,14:06.679,14:54:06.679,0:44.216,0:42.430,0:58.561,109.4,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,44.216,42.430,58.561,
333,1,6,2:03.058,2,,26.262,0,40.589,0,56.207,2,143.6,16:09.737,14:56:09.737,0:26.262,0:40.589,0:56.207,227.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.262,40.589,56.207,
333,1,7,2:34.489,0,,26.169,2,48.758,0,1:19.562,0,114.4,18:44.226,14:58:44.226,0:26.169,0:48.758,1:19.562,226.4,Luca UNGARO,,T014,Silver / Over,HARP RACING,,FCY,26.169,48.758,79.562,
333,1,8,2:52.959,0,,41.584,0,1:05.219,0,1:06.156,0,102.2,21:37.185,15:01:37.185,0:41.584,1:05.219,1:06.156,106.9,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,41.584,65.219,66.156,
34,1,1,3:49.134,0,,2:17.734,0,39.147,0,52.253,0,73.7,3:49.134,14:43:49.134,2:17.734,0:39.147,0:52.253,128.0,Giuseppe MARINARO,0:01:49.972,FX1,F3B,SUD MOTORSPORT,,GF,137.734,39.147,52.253,
34,1,2,1:47.955,0,,23.178,0,35.418,0,49.359,0,163.7,5:37.089,14:45:37.089,0:23.178,0:35.418,0:49.359,234.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.178,35.418,49.359,
34,1,3,1:46.793,3,,23.209,0,34.456,0,49.128,3,165.5,7:23.882,14:47:23.882,0:23.209,0:34.456,0:49.128,230.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.209,34.456,49.128,
34,1,4,1:51.035,0,,23.043,0,34.268,0,53.724,0,159.2,9:14.917,14:49:14.917,0:23.043,0:34.268,0:53.724,230.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.043,34.268,53.724,
