NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,1,2:04.214,0,,33.845,0,38.123,0,52.246,0,136.0,2:04.214,09:02:04.214,0:33.845,0:38.123,0:52.246,169.0,Vladislav LOMKO,0:00:05.674,LMP2,,Vector Sport,Oreca,GF,33.845,38.123,52.246,
10,2,2,1:41.686,0,,22.333,0,32.766,0,46.587,0,173.8,3:45.900,09:03:45.900,0:22.333,0:32.766,0:46.587,255.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,22.333,32.766,46.587,
10,2,3,1:37.137,0,,20.421,0,31.486,0,45.230,0,181.9,5:23.037,09:05:23.037,0:20.421,0:31.486,0:45.230,291.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.421,31.486,45.230,
10,2,4,1:35.829,0,,20.315,0,30.970,0,44.544,0,184.4,6:58.866,09:06:58.866,0:20.315,0:30.970,0:44.544,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.315,30.970,44.544,
10,2,5,1:34.067,0,,19.694,0,30.524,0,43.849,0,187.9,8:32.933,09:08:32.933,0:19.694,0:30.524,0:43.849,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.694,30.524,43.849,
10,2,6,1:34.873,0,,19.666,0,30.673,0,44.534,0,186.3,10:07.806,09:10:07.806,0:19.666,0:30.673,0:44.534,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.666,30.673,44.534,
10,2,7,1:52.949,0,B,19.698,0,30.872,0,1:02.379,0,156.5,12:00.755,09:12:00.755,0:19.698,0:30.872,1:02.379,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.698,30.872,62.379,
10,2,8,5:37.917,0,,4:20.825,0,32.319,0,44.773,0,52.3,17:38.672,09:17:38.672,4:20.825,0:32.319,0:44.773,197.8,Vladislav LOMKO,0:04:17.659,LMP2,,Vector Sport,Oreca,GF,260.825,32.319,44.773,
10,2,9,1:34.527,0,,19.778,0,30.633,0,44.116,0,187.0,19:13.199,09:19:13.199,0:19.778,0:30.633,0:44.116,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.778,30.633,44.116,
10,2,10,1:33.595,0,,19.518,0,30.395,0,43.682,0,188.8,20:46.794,09:20:46.794,0:19.518,0:30.395,0:43.682,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.518,30.395,43.682,
10,2,11,1:33.105,0,,19.452,0,30.120,2,43.533,0,189.8,22:19.899,09:22:19.899,0:19.452,0:30.120,0:43.533,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.452,30.120,43.533,
10,2,12,1:33.086,2,,19.426,0,30.184,0,43.476,2,189.9,23:52.985,09:23:52.985,0:19.426,0:30.184,0:43.476,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.426,30.184,43.476,
10,2,13,1:50.898,0,B,19.365,2,30.341,0,1:01.192,0,159.4,25:43.883,09:25:43.883,0:19.365,0:30.341,1:01.192,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.365,30.341,61.192,
10,2,14,8:10.316,0,,6:51.530,0,32.759,0,46.027,0,36.0,33:54.199,09:33:54.199,6:51.530,0:32.759,0:46.027,199.3,Vladislav LOMKO,0:06:47.115,LMP2,,Vector Sport,Oreca,GF,411.530,32.759,46.027,
10,2,15,1:35.261,0,,19.882,0,30.853,0,44.526,0,185.5,35:29.460,09:35:29.460,0:19.882,0:30.853,0:44.526,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.882,30.853,44.526,
10,2,16,1:37.418,0,,21.437,0,31.681,0,44.300,0,181.4,37:06.878,09:37:06.878,0:21.437,0:31.681,0:44.300,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,21.437,31.681,44.300,
10,2,17,1:36.376,0,,19.815,0,31.614,0,44.947,0,183.4,38:43.254,09:38:43.254,0:19.815,0:31.614,0:44.947,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.815,31.614,44.947,
10,2,18,1:54.339,0,B,20.023,0,31.563,0,1:02.753,0,154.6,40:37.593,09:40:37.593,0:20.023,0:31.563,1:02.753,298.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.023,31.563,62.753,
10,2,19,6:09.689,0,,4:53.998,0,31.246,0,44.445,0,47.8,46:47.282,09:46:47.282,4:53.998,0:31.246,0:44.445,198.5,Vladislav LOMKO,0:04:51.763,LMP2,,Vector Sport,Oreca,GF,293.998,31.246,44.445,
10,2,20,1:36.593,0,,19.718,0,31.052,0,45.823,0,183.0,48:23.875,09:48:23.875,0:19.718,0:31.052,0:45.823,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.718,31.052,45.823,
10,2,21,1:34.688,0,,19.581,0,30.827,0,44.280,0,186.6,49:58.563,09:49:58.563,0:19.581,0:30.827,0:44.280,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.581,30.827,44.280,
10,2,22,2:20.309,0,B,19.555,0,30.887,0,1:29.867,0,126.0,52:18.872,09:52:18.872,0:19.555,0:30.887,1:29.867,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,19.555,30.887,89.867,
10,2,23,8:44.289,0,,7:26.280,0,32.821,0,45.188,0,33.7,1:01:03.161,10:01:03.161,7:26.280,0:32.821,0:45.188,192.9,Vladislav LOMKO,0:07:23.706,LMP2,,Vector Sport,Oreca,GF,446.280,32.821,45.188,
10,2,24,1:34.697,0,,19.737,0,31.024,0,43.936,0,186.6,1:02:37.858,10:02:37.858,0:19.737,0:31.024,0:43.936,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.737,31.024,43.936,
10,2,25,3:09.841,0,B,20.038,0,1:05.213,0,1:44.590,0,93.1,1:05:47.699,10:05:47.699,0:20.038,1:05.213,1:44.590,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,20.038,65.213,104.590,
10,1,26,13:16.315,0,,11:55.238,0,34.357,0,46.720,0,22.2,1:19:04.014,10:19:04.014,11:55.238,0:34.357,0:46.720,196.0,Ryan CULLEN,0:11:51.956,LMP2,,Vector Sport,Oreca,GF,715.238,34.357,46.720,
10,1,27,3:27.205,0,B,38.406,0,1:06.619,0,1:42.180,0,85.3,1:22:31.219,10:22:31.219,0:38.406,1:06.619,1:42.180,268.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,38.406,66.619,102.180,
10,1,28,9:48.194,0,,8:28.156,0,33.558,0,46.480,0,30.0,1:32:19.413,10:32:19.413,8:28.156,0:33.558,0:46.480,196.7,Ryan CULLEN,0:08:26.007,LMP2,,Vector Sport,Oreca,GF,508.156,33.558,46.480,
10,1,29,1:42.562,0,,21.311,0,35.369,0,45.882,0,172.3,1:34:01.975,10:34:01.975,0:21.311,0:35.369,0:45.882,251.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,21.311,35.369,45.882,
10,1,30,1:40.115,0,,19.936,0,34.701,0,45.478,0,176.5,1:35:42.090,10:35:42.090,0:19.936,0:34.701,0:45.478,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.936,34.701,45.478,
10,1,31,1:36.531,0,,20.231,0,31.457,0,44.843,0,183.1,1:37:18.621,10:37:18.621,0:20.231,0:31.457,0:44.843,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.231,31.457,44.843,
10,1,32,1:37.934,0,,19.911,0,31.997,0,46.026,0,180.5,1:38:56.555,10:38:56.555,0:19.911,0:31.997,0:46.026,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.911,31.997,46.026,
10,1,33,1:36.778,0,,19.662,0,31.266,0,45.850,0,182.6,1:40:33.333,10:40:33.333,0:19.662,0:31.266,0:45.850,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.662,31.266,45.850,
10,1,34,2:50.044,0,B,22.928,0,41.730,0,1:45.386,0,103.9,1:43:23.377,10:43:23.377,0:22.928,0:41.730,1:45.386,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,22.928,41.730,105.386,
10,3,35,10:36.458,0,,9:15.991,0,34.093,0,46.374,0,27.8,1:53:59.835,10:53:59.835,9:15.991,0:34.093,0:46.374,196.0,Pietro FITTIPALDI,0:09:12.646,LMP2,,Vector Sport,Oreca,GF,555.991,34.093,46.374,
10,3,36,1:38.097,0,,20.727,0,31.944,0,45.426,0,180.2,1:55:37.932,10:55:37.932,0:20.727,0:31.944,0:45.426,292.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.727,31.944,45.426,
10,3,37,1:36.957,0,,20.217,0,31.490,0,45.250,0,182.3,1:57:14.889,10:57:14.889,0:20.217,0:31.490,0:45.250,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.217,31.490,45.250,
10,3,38,1:35.750,0,,19.861,0,31.237,0,44.652,0,184.6,1:58:50.639,10:58:50.639,0:19.861,0:31.237,0:44.652,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.861,31.237,44.652,
10,3,39,1:36.947,0,,19.780,0,31.013,0,46.154,0,182.3,2:00:27.586,11:00:27.586,0:19.780,0:31.013,0:46.154,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.780,31.013,46.154,
10,3,40,1:35.077,0,,19.717,0,30.835,1,44.525,0,185.9,2:02:02.663,11:02:02.663,0:19.717,0:30.835,0:44.525,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.717,30.835,44.525,
10,3,41,1:37.608,0,,20.134,0,31.803,0,45.671,0,181.1,2:03:40.271,11:03:40.271,0:20.134,0:31.803,0:45.671,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.134,31.803,45.671,
10,3,42,1:38.369,0,,19.970,0,32.158,0,46.241,0,179.7,2:05:18.640,11:05:18.640,0:19.970,0:32.158,0:46.241,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.970,32.158,46.241,
10,3,43,1:37.525,0,,20.141,0,32.295,0,45.089,0,181.2,2:06:56.165,11:06:56.165,0:20.141,0:32.295,0:45.089,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.141,32.295,45.089,
10,3,44,1:36.129,0,,20.027,0,31.395,0,44.707,0,183.8,2:08:32.294,11:08:32.294,0:20.027,0:31.395,0:44.707,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.027,31.395,44.707,
10,3,45,1:34.982,0,,19.691,1,30.886,0,44.405,1,186.1,2:10:07.276,11:10:07.276,0:19.691,0:30.886,0:44.405,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.691,30.886,44.405,
10,3,46,1:57.415,0,B,22.190,0,31.928,0,1:03.297,0,150.5,2:12:04.691,11:12:04.691,0:22.190,0:31.928,1:03.297,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,22.190,31.928,63.297,
10,3,47,9:22.084,0,,8:04.198,0,32.208,0,45.678,0,31.4,2:21:26.775,11:21:26.775,8:04.198,0:32.208,0:45.678,200.4,Pietro FITTIPALDI,0:08:01.398,LMP2,,Vector Sport,Oreca,GF,484.198,32.208,45.678,
10,3,48,1:36.420,0,,20.060,0,31.399,0,44.961,0,183.3,2:23:03.195,11:23:03.195,0:20.060,0:31.399,0:44.961,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.060,31.399,44.961,
10,3,49,1:38.292,0,,19.993,0,32.294,0,46.005,0,179.8,2:24:41.487,11:24:41.487,0:19.993,0:32.294,0:46.005,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.993,32.294,46.005,
10,3,50,1:36.908,0,,20.014,0,32.050,0,44.844,0,182.4,2:26:18.395,11:26:18.395,0:20.014,0:32.050,0:44.844,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.014,32.050,44.844,
10,3,51,1:37.012,0,,20.042,0,31.826,0,45.144,0,182.2,2:27:55.407,11:27:55.407,0:20.042,0:31.826,0:45.144,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.042,31.826,45.144,
10,3,52,1:36.042,0,,19.872,0,31.601,0,44.569,0,184.0,2:29:31.449,11:29:31.449,0:19.872,0:31.601,0:44.569,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.872,31.601,44.569,
10,3,53,1:35.795,0,,19.934,0,31.316,0,44.545,0,184.5,2:31:07.244,11:31:07.244,0:19.934,0:31.316,0:44.545,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.934,31.316,44.545,
10,3,54,1:35.179,0,,19.754,0,30.885,0,44.540,0,185.7,2:32:42.423,11:32:42.423,0:19.754,0:30.885,0:44.540,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.754,30.885,44.540,
10,3,55,1:53.793,0,B,19.796,0,31.119,0,1:02.878,0,155.3,2:34:36.216,11:34:36.216,0:19.796,0:31.119,1:02.878,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.796,31.119,62.878,
10,1,56,5:36.306,0,,4:14.363,0,35.025,0,46.918,0,52.5,2:40:12.522,11:40:12.522,4:14.363,0:35.025,0:46.918,191.2,Ryan CULLEN,0:04:10.708,LMP2,,Vector Sport,Oreca,GF,254.363,35.025,46.918,
10,1,57,1:38.006,0,,20.627,0,31.722,0,45.657,0,180.3,2:41:50.528,11:41:50.528,0:20.627,0:31.722,0:45.657,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.627,31.722,45.657,
10,1,58,1:38.748,0,,20.548,0,32.639,0,45.561,0,179.0,2:43:29.276,11:43:29.276,0:20.548,0:32.639,0:45.561,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.548,32.639,45.561,
10,1,59,1:35.458,0,,19.653,0,30.885,0,44.920,0,185.1,2:45:04.734,11:45:04.734,0:19.653,0:30.885,0:44.920,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.653,30.885,44.920,
10,1,60,1:36.380,0,,19.769,0,32.135,0,44.476,0,183.4,2:46:41.114,11:46:41.114,0:19.769,0:32.135,0:44.476,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.769,32.135,44.476,
10,1,61,1:36.346,0,,20.793,0,31.070,0,44.483,0,183.4,2:48:17.460,11:48:17.460,0:20.793,0:31.070,0:44.483,271.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.793,31.070,44.483,
10,1,62,1:34.971,0,,19.579,0,30.864,1,44.528,0,186.1,2:49:52.431,11:49:52.431,0:19.579,0:30.864,0:44.528,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.579,30.864,44.528,
10,1,63,1:34.928,0,,19.608,0,30.923,0,44.397,0,186.2,2:51:27.359,11:51:27.359,0:19.608,0:30.923,0:44.397,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.608,30.923,44.397,
10,1,64,1:36.394,0,,19.645,0,31.303,0,45.446,0,183.3,2:53:03.753,11:53:03.753,0:19.645,0:31.303,0:45.446,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.645,31.303,45.446,
10,1,65,1:36.503,0,,20.812,0,31.129,0,44.562,0,183.1,2:54:40.256,11:54:40.256,0:20.812,0:31.129,0:44.562,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.812,31.129,44.562,
10,1,66,1:34.939,0,,19.551,0,30.915,0,44.473,0,186.1,2:56:15.195,11:56:15.195,0:19.551,0:30.915,0:44.473,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.551,30.915,44.473,
10,1,67,1:37.143,0,,19.623,0,32.428,0,45.092,0,181.9,2:57:52.338,11:57:52.338,0:19.623,0:32.428,0:45.092,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.623,32.428,45.092,
10,1,68,1:34.559,0,,19.420,1,31.010,0,44.129,1,186.9,2:59:26.897,11:59:26.897,0:19.420,0:31.010,0:44.129,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.420,31.010,44.129,
10,1,69,1:34.917,0,,19.531,0,31.044,0,44.342,0,186.2,3:01:01.814,12:01:01.814,0:19.531,0:31.044,0:44.342,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.531,31.044,44.342,
10,1,70,1:53.330,0,B,19.621,0,31.517,0,1:02.192,0,155.9,3:02:55.144,12:02:55.144,0:19.621,0:31.517,1:02.192,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.621,31.517,62.192,
10,2,71,3:32.211,0,,2:13.547,0,33.279,0,45.385,0,83.3,3:06:27.355,12:06:27.355,2:13.547,0:33.279,0:45.385,199.6,Vladislav LOMKO,0:02:10.232,LMP2,,Vector Sport,Oreca,GF,133.547,33.279,45.385,
10,2,72,1:39.197,0,,20.585,0,33.162,0,45.450,0,178.2,3:08:06.552,12:08:06.552,0:20.585,0:33.162,0:45.450,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.585,33.162,45.450,
10,2,73,1:37.313,0,,20.101,0,31.365,0,45.847,0,181.6,3:09:43.865,12:09:43.865,0:20.101,0:31.365,0:45.847,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.101,31.365,45.847,
10,2,74,1:36.668,0,,20.385,0,31.275,0,45.008,0,182.8,3:11:20.533,12:11:20.533,0:20.385,0:31.275,0:45.008,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.385,31.275,45.008,
10,2,75,1:35.467,0,,19.766,0,30.850,0,44.851,0,185.1,3:12:56.000,12:12:56.000,0:19.766,0:30.850,0:44.851,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.766,30.850,44.851,
10,2,76,1:35.999,0,,19.899,0,31.859,0,44.241,0,184.1,3:14:31.999,12:14:31.999,0:19.899,0:31.859,0:44.241,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.899,31.859,44.241,
10,2,77,1:34.226,0,,19.426,0,30.624,0,44.176,0,187.6,3:16:06.225,12:16:06.225,0:19.426,0:30.624,0:44.176,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.426,30.624,44.176,
10,2,78,1:35.183,0,,19.951,0,31.028,0,44.204,0,185.7,3:17:41.408,12:17:41.408,0:19.951,0:31.028,0:44.204,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.951,31.028,44.204,
10,2,79,1:51.965,0,B,19.539,0,30.859,0,1:01.567,0,157.8,3:19:33.373,12:19:33.373,0:19.539,0:30.859,1:01.567,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.539,30.859,61.567,
10,2,80,3:23.758,0,,2:08.270,0,31.255,0,44.233,0,86.7,3:22:57.131,12:22:57.131,2:08.270,0:31.255,0:44.233,189.5,Vladislav LOMKO,0:02:06.427,LMP2,,Vector Sport,Oreca,GF,128.270,31.255,44.233,
10,2,81,1:35.169,0,,19.675,0,31.413,0,44.081,0,185.7,3:24:32.300,12:24:32.300,0:19.675,0:31.413,0:44.081,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.675,31.413,44.081,
10,2,82,1:34.420,0,,19.533,0,30.736,0,44.151,0,187.2,3:26:06.720,12:26:06.720,0:19.533,0:30.736,0:44.151,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.533,30.736,44.151,
10,2,83,1:36.444,0,,19.588,0,31.387,0,45.469,0,183.2,3:27:43.164,12:27:43.164,0:19.588,0:31.387,0:45.469,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.588,31.387,45.469,
10,2,84,1:50.990,0,B,19.572,0,30.737,0,1:00.681,0,159.2,3:29:34.154,12:29:34.154,0:19.572,0:30.737,1:00.681,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.572,30.737,60.681,
11,1,1,32:46.628,0,,31:04.586,0,44.695,0,57.347,0,8.6,32:46.628,09:32:46.628,31:04.586,0:44.695,0:57.347,135.7,Fabien MICHAL,0:30:33.167,LMP3,,Eurointernational,Ligier,GF,1864.586,44.695,57.347,
11,1,2,1:54.807,0,,26.603,0,35.904,0,52.300,0,153.9,34:41.435,09:34:41.435,0:26.603,0:35.904,0:52.300,208.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,26.603,35.904,52.300,
11,1,3,2:07.101,0,B,22.792,0,34.952,0,1:09.357,0,139.0,36:48.536,09:36:48.536,0:22.792,0:34.952,1:09.357,260.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.792,34.952,69.357,
11,1,4,3:54.131,0,,2:26.917,0,35.434,0,51.780,0,75.5,40:42.667,09:40:42.667,2:26.917,0:35.434,0:51.780,181.8,Fabien MICHAL,0:02:22.072,LMP3,,Eurointernational,Ligier,GF,146.917,35.434,51.780,
11,1,5,1:47.100,0,,22.578,0,34.883,0,49.639,0,165.0,42:29.767,09:42:29.767,0:22.578,0:34.883,0:49.639,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.578,34.883,49.639,
11,1,6,1:47.272,0,,21.963,0,35.729,0,49.580,0,164.7,44:17.039,09:44:17.039,0:21.963,0:35.729,0:49.580,263.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.963,35.729,49.580,
11,1,7,1:45.021,0,,21.872,0,34.400,0,48.749,0,168.3,46:02.060,09:46:02.060,0:21.872,0:34.400,0:48.749,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.872,34.400,48.749,
11,1,8,2:02.180,0,B,21.773,0,34.012,0,1:06.395,0,144.6,48:04.240,09:48:04.240,0:21.773,0:34.012,1:06.395,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.773,34.012,66.395,
11,1,9,8:49.378,0,,7:25.356,0,34.630,0,49.392,0,33.4,56:53.618,09:56:53.618,7:25.356,0:34.630,0:49.392,182.4,Fabien MICHAL,0:07:21.292,LMP3,,Eurointernational,Ligier,GF,445.356,34.630,49.392,
11,1,10,1:45.841,0,,21.780,0,35.677,0,48.384,0,167.0,58:39.459,09:58:39.459,0:21.780,0:35.677,0:48.384,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.780,35.677,48.384,
11,1,11,1:49.102,0,,22.293,0,35.357,0,51.452,0,162.0,1:00:28.561,10:00:28.561,0:22.293,0:35.357,0:51.452,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.293,35.357,51.452,
11,1,12,1:44.589,0,,21.769,0,34.067,0,48.753,0,169.0,1:02:13.150,10:02:13.150,0:21.769,0:34.067,0:48.753,264.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.769,34.067,48.753,
11,1,13,2:50.957,0,B,22.682,0,44.557,0,1:43.718,0,103.4,1:05:04.107,10:05:04.107,0:22.682,0:44.557,1:43.718,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,RF,22.682,44.557,103.718,
11,2,14,15:23.547,0,B,13:10.719,0,38.692,0,1:34.136,0,19.1,1:20:27.654,10:20:27.654,13:10.719,0:38.692,1:34.136,151.5,Ian AGUILERA,0:13:02.157,LMP3,,Eurointernational,Ligier,RF,790.719,38.692,94.136,
11,2,15,12:48.161,0,,11:22.281,0,36.124,0,49.756,0,23.0,1:33:15.815,10:33:15.815,11:22.281,0:36.124,0:49.756,181.5,Ian AGUILERA,0:11:18.881,LMP3,,Eurointernational,Ligier,GF,682.281,36.124,49.756,
11,2,16,1:50.575,0,,22.211,0,39.146,0,49.218,0,159.8,1:35:06.390,10:35:06.390,0:22.211,0:39.146,0:49.218,265.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,22.211,39.146,49.218,
11,2,17,1:45.053,0,,21.994,0,33.888,0,49.171,0,168.2,1:36:51.443,10:36:51.443,0:21.994,0:33.888,0:49.171,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.994,33.888,49.171,
11,2,18,1:44.600,0,,22.126,0,33.722,0,48.752,0,169.0,1:38:36.043,10:38:36.043,0:22.126,0:33.722,0:48.752,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,22.126,33.722,48.752,
11,2,19,1:43.313,0,,21.554,0,33.337,0,48.422,0,171.1,1:40:19.356,10:40:19.356,0:21.554,0:33.337,0:48.422,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.554,33.337,48.422,
11,2,20,2:34.387,0,B,21.749,0,33.954,0,1:38.684,0,114.5,1:42:53.743,10:42:53.743,0:21.749,0:33.954,1:38.684,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,21.749,33.954,98.684,
11,2,21,12:03.874,0,,10:41.715,0,33.820,0,48.339,0,24.4,1:54:57.617,10:54:57.617,10:41.715,0:33.820,0:48.339,182.1,Ian AGUILERA,0:10:38.963,LMP3,,Eurointernational,Ligier,GF,641.715,33.820,48.339,
11,2,22,1:42.862,0,,21.739,0,33.198,0,47.925,0,171.8,1:56:40.479,10:56:40.479,0:21.739,0:33.198,0:47.925,266.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.739,33.198,47.925,
11,2,23,1:42.710,0,,21.553,0,33.218,0,47.939,0,172.1,1:58:23.189,10:58:23.189,0:21.553,0:33.218,0:47.939,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.553,33.218,47.939,
11,2,24,1:45.088,0,,21.752,0,34.230,0,49.106,0,168.2,2:00:08.277,11:00:08.277,0:21.752,0:34.230,0:49.106,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.752,34.230,49.106,
11,2,25,1:44.477,0,,21.714,0,34.215,0,48.548,0,169.2,2:01:52.754,11:01:52.754,0:21.714,0:34.215,0:48.548,274.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.714,34.215,48.548,
11,2,26,1:43.446,0,,22.265,0,33.379,0,47.802,0,170.8,2:03:36.200,11:03:36.200,0:22.265,0:33.379,0:47.802,274.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,22.265,33.379,47.802,
11,2,27,1:44.100,0,,21.571,0,34.326,0,48.203,0,169.8,2:05:20.300,11:05:20.300,0:21.571,0:34.326,0:48.203,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.571,34.326,48.203,
11,2,28,1:44.480,0,,21.725,0,34.493,0,48.262,0,169.1,2:07:04.780,11:07:04.780,0:21.725,0:34.493,0:48.262,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.725,34.493,48.262,
