NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:36.649,0,,19.970,0,31.943,0,44.736,0,182.9,20:22.598,14:20:22.598,0:19.970,0:31.943,0:44.736,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.970,31.943,44.736,
10,3,12,1:34.178,0,,19.501,0,30.719,0,43.958,0,187.6,21:56.776,14:21:56.776,0:19.501,0:30.719,0:43.958,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.501,30.719,43.958,
10,3,13,1:32.642,0,,19.299,0,29.977,0,43.366,0,190.8,23:29.418,14:23:29.418,0:19.299,0:29.977,0:43.366,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.299,29.977,43.366,
10,3,14,1:32.468,2,,19.324,0,29.852,2,43.292,2,191.1,25:01.886,14:25:01.886,0:19.324,0:29.852,0:43.292,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.324,29.852,43.292,
10,3,15,16:13.905,0,B,19.234,2,33.725,0,15:20.946,0,18.1,41:15.791,14:41:15.791,0:19.234,0:33.725,15:20.946,296.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.234,33.725,920.946,
11,2,1,38:50.951,0,,37:27.764,0,34.820,0,48.367,0,7.2,38:50.951,14:38:50.951,37:27.764,0:34.820,0:48.367,180.0,Ian AGUILERA,0:37:04.036,LMP3,,Eurointernational,Ligier,GF,2247.764,34.820,48.367,
11,2,2,1:42.381,0,,21.533,0,33.288,0,47.560,0,172.6,40:33.332,14:40:33.332,0:21.533,0:33.288,0:47.560,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.533,33.288,47.560,
11,2,3,1:43.235,0,,21.680,0,34.337,0,47.218,0,171.2,42:16.567,14:42:16.567,0:21.680,0:34.337,0:47.218,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.680,34.337,47.218,
11,2,4,1:40.519,2,,21.137,2,32.721,0,46.661,2,175.8,43:57.086,14:43:57.086,0:21.137,0:32.721,0:46.661,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.137,32.721,46.661,
11,2,5,1:41.588,0,,21.310,0,33.370,0,46.908,0,174.0,45:38.674,14:45:38.674,0:21.310,0:33.370,0:46.908,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.310,33.370,46.908,
11,2,6,1:57.161,0,B,21.281,0,32.976,0,1:02.904,0,150.8,47:35.835,14:47:35.835,0:21.281,0:32.976,1:02.904,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.281,32.976,62.904,
11,1,7,5:47.403,0,,4:22.613,0,35.398,0,49.392,0,50.9,53:23.238,14:53:23.238,4:22.613,0:35.398,0:49.392,177.9,Fabien MICHAL,0:04:18.120,LMP3,,Eurointernational,Ligier,GF,262.613,35.398,49.392,
11,1,8,1:46.060,0,,22.211,0,35.494,0,48.355,0,166.6,55:09.298,14:55:09.298,0:22.211,0:35.494,0:48.355,268.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.211,35.494,48.355,
11,1,9,1:51.779,0,,22.079,0,39.762,0,49.938,0,158.1,57:01.077,14:57:01.077,0:22.079,0:39.762,0:49.938,270.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.079,39.762,49.938,
11,1,10,2:06.735,0,B,22.930,0,37.523,0,1:06.282,0,139.4,59:07.812,14:59:07.812,0:22.930,0:37.523,1:06.282,272.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.930,37.523,66.282,
11,1,11,29:11.536,0,,27:43.109,0,37.033,0,51.394,0,10.1,1:28:19.348,15:28:19.348,27:43.109,0:37.033,0:51.394,179.7,Fabien MICHAL,0:27:38.432,LMP3,,Eurointernational,Ligier,GF,1663.109,37.033,51.394,
11,1,12,1:44.426,0,,22.238,0,33.820,0,48.368,0,169.2,1:30:03.774,15:30:03.774,0:22.238,0:33.820,0:48.368,260.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.238,33.820,48.368,
11,1,13,1:44.319,0,,21.811,0,34.248,0,48.260,0,169.4,1:31:48.093,15:31:48.093,0:21.811,0:34.248,0:48.260,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.811,34.248,48.260,
11,1,14,1:44.335,0,,21.820,0,34.202,0,48.313,0,169.4,1:33:32.428,15:33:32.428,0:21.820,0:34.202,0:48.313,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.820,34.202,48.313,
11,1,15,1:44.964,0,,21.614,0,34.563,0,48.787,0,168.4,1:35:17.392,15:35:17.392,0:21.614,0:34.563,0:48.787,268.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.614,34.563,48.787,
11,1,16,1:43.243,0,,21.572,0,33.674,1,47.997,0,171.2,1:37:00.635,15:37:00.635,0:21.572,0:33.674,0:47.997,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.572,33.674,47.997,
11,1,17,1:43.422,0,,21.563,1,34.160,0,47.699,1,170.9,1:38:44.057,15:38:44.057,0:21.563,0:34.160,0:47.699,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.563,34.160,47.699,
11,1,18,1:44.920,0,,21.736,0,35.046,0,48.138,0,168.4,1:40:28.977,15:40:28.977,0:21.736,0:35.046,0:48.138,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.736,35.046,48.138,
11,1,19,1:43.049,0,,21.586,0,33.698,0,47.765,0,171.5,1:42:12.026,15:42:12.026,0:21.586,0:33.698,0:47.765,271.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.586,33.698,47.765,
11,1,20,2:01.115,0,B,21.585,0,33.750,0,1:05.780,0,145.9,1:44:13.141,15:44:13.141,0:21.585,0:33.750,1:05.780,271.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.585,33.750,65.780,
11,1,21,12:41.812,0,,11:18.481,0,34.646,0,48.685,0,23.2,1:56:54.953,15:56:54.953,11:18.481,0:34.646,0:48.685,178.5,Fabien MICHAL,0:11:14.408,LMP3,,Eurointernational,Ligier,GF,678.481,34.646,48.685,
11,1,22,1:46.876,0,,23.449,0,34.733,0,48.694,0,165.4,1:58:41.829,15:58:41.829,0:23.449,0:34.733,0:48.694,264.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,23.449,34.733,48.694,
11,1,23,1:44.993,0,,21.809,0,34.629,0,48.555,0,168.3,2:00:26.822,16:00:26.822,0:21.809,0:34.629,0:48.555,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.809,34.629,48.555,
11,1,24,1:45.155,0,,21.846,0,34.956,0,48.353,0,168.1,2:02:11.977,16:02:11.977,0:21.846,0:34.956,0:48.353,264.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.846,34.956,48.353,
11,1,25,1:45.204,0,,21.658,0,35.332,0,48.214,0,168.0,2:03:57.181,16:03:57.181,0:21.658,0:35.332,0:48.214,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.658,35.332,48.214,
11,1,26,1:44.180,0,,21.762,0,34.172,0,48.246,0,169.6,2:05:41.361,16:05:41.361,0:21.762,0:34.172,0:48.246,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.762,34.172,48.246,
11,1,27,1:43.701,0,,21.691,0,33.975,0,48.035,0,170.4,2:07:25.062,16:07:25.062,0:21.691,0:33.975,0:48.035,269.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.691,33.975,48.035,
11,1,28,2:02.279,0,B,21.668,0,35.466,0,1:05.145,0,144.5,2:09:27.341,16:09:27.341,0:21.668,0:35.466,1:05.145,268.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.668,35.466,65.145,
11,2,29,5:44.411,0,B,2:53.296,0,1:07.946,0,1:43.169,0,51.3,2:15:11.752,16:15:11.752,2:53.296,1:07.946,1:43.169,183.4,Ian AGUILERA,0:02:38.932,LMP3,,Eurointernational,Ligier,RF,173.296,67.946,103.169,
11,2,30,6:13.939,0,,4:50.420,0,34.536,0,48.983,0,47.3,2:21:25.691,16:21:25.691,4:50.420,0:34.536,0:48.983,177.0,Ian AGUILERA,0:04:46.733,LMP3,,Eurointernational,Ligier,GF,290.420,34.536,48.983,
11,2,31,1:43.545,0,,21.627,0,33.660,0,48.258,0,170.7,2:23:09.236,16:23:09.236,0:21.627,0:33.660,0:48.258,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.627,33.660,48.258,
11,2,32,1:48.761,0,,24.906,0,35.419,0,48.436,0,162.5,2:24:57.997,16:24:57.997,0:24.906,0:35.419,0:48.436,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,24.906,35.419,48.436,
11,2,33,1:44.821,0,,21.860,0,34.604,0,48.357,0,168.6,2:26:42.818,16:26:42.818,0:21.860,0:34.604,0:48.357,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.860,34.604,48.357,
11,2,34,1:43.189,0,,21.734,0,33.630,0,47.825,0,171.3,2:28:26.007,16:28:26.007,0:21.734,0:33.630,0:47.825,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.734,33.630,47.825,
11,2,35,1:42.949,0,,21.568,0,33.467,0,47.914,0,171.7,2:30:08.956,16:30:08.956,0:21.568,0:33.467,0:47.914,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.568,33.467,47.914,
11,2,36,2:01.135,0,B,21.356,0,33.921,0,1:05.858,0,145.9,2:32:10.091,16:32:10.091,0:21.356,0:33.921,1:05.858,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.356,33.921,65.858,
11,2,37,12:08.610,0,,10:42.184,0,35.633,0,50.793,0,24.3,2:44:18.701,16:44:18.701,10:42.184,0:35.633,0:50.793,178.5,Ian AGUILERA,0:10:37.790,LMP3,,Eurointernational,Ligier,GF,642.184,35.633,50.793,
11,2,38,1:44.184,0,,22.268,0,33.988,0,47.928,0,169.6,2:46:02.885,16:46:02.885,0:22.268,0:33.988,0:47.928,267.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,22.268,33.988,47.928,
11,2,39,1:42.674,0,,21.193,0,32.829,0,48.652,0,172.1,2:47:45.559,16:47:45.559,0:21.193,0:32.829,0:48.652,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.193,32.829,48.652,
11,2,40,1:41.596,0,,21.146,0,32.997,0,47.453,0,173.9,2:49:27.155,16:49:27.155,0:21.146,0:32.997,0:47.453,273.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.146,32.997,47.453,
11,2,41,1:40.736,0,,21.178,0,32.635,2,46.923,0,175.4,2:51:07.891,16:51:07.891,0:21.178,0:32.635,0:46.923,275.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.178,32.635,46.923,
11,2,42,1:43.493,0,,21.696,0,33.146,0,48.651,0,170.8,2:52:51.384,16:52:51.384,0:21.696,0:33.146,0:48.651,274.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.696,33.146,48.651,
11,2,43,1:58.477,0,B,21.218,0,33.253,0,1:04.006,0,149.2,2:54:49.861,16:54:49.861,0:21.218,0:33.253,1:04.006,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.218,33.253,64.006,
12,2,1,39:54.241,0,,38:28.033,0,36.590,0,49.618,0,7.1,39:54.241,14:39:54.241,38:28.033,0:36.590,0:49.618,180.0,Leonard WEISS,0:38:03.548,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,2308.033,36.590,49.618,
12,2,2,1:46.094,0,,22.113,0,34.470,0,49.511,0,166.6,41:40.335,14:41:40.335,0:22.113,0:34.470,0:49.511,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.113,34.470,49.511,
12,2,3,1:44.438,0,,21.916,0,34.179,0,48.343,0,169.2,43:24.773,14:43:24.773,0:21.916,0:34.179,0:48.343,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.916,34.179,48.343,
12,2,4,1:43.380,0,,21.775,0,33.575,0,48.030,0,170.9,45:08.153,14:45:08.153,0:21.775,0:33.575,0:48.030,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.775,33.575,48.030,
12,2,5,1:45.715,0,,21.554,0,34.005,0,50.156,0,167.2,46:53.868,14:46:53.868,0:21.554,0:34.005,0:50.156,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.554,34.005,50.156,
12,2,6,1:01:54.523,0,B,22.845,0,37.000,0,1:00:54.678,0,4.8,1:48:48.391,15:48:48.391,0:22.845,0:37.000,1:00:54.678,244.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.845,37.000,3654.678,
12,2,7,2:01.656,0,,37.048,0,35.110,0,49.498,0,145.3,1:50:50.047,15:50:50.047,0:37.048,0:35.110,0:49.498,180.3,Leonard WEISS,1:00:20.824,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.048,35.110,49.498,
12,2,8,1:45.294,0,,21.767,0,34.592,0,48.935,0,167.8,1:52:35.341,15:52:35.341,0:21.767,0:34.592,0:48.935,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.767,34.592,48.935,
12,2,9,1:45.327,0,,22.895,0,34.064,0,48.368,0,167.8,1:54:20.668,15:54:20.668,0:22.895,0:34.064,0:48.368,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.895,34.064,48.368,
12,2,10,1:44.269,0,,21.606,0,34.059,0,48.604,0,169.5,1:56:04.937,15:56:04.937,0:21.606,0:34.059,0:48.604,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.606,34.059,48.604,
12,2,11,2:07.635,0,B,22.504,0,33.594,0,1:11.537,0,138.5,1:58:12.572,15:58:12.572,0:22.504,0:33.594,1:11.537,272.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.504,33.594,71.537,
12,2,12,1:58.568,0,,36.148,0,34.330,0,48.090,0,149.0,2:00:11.140,16:00:11.140,0:36.148,0:34.330,0:48.090,182.7,Leonard WEISS,0:00:32.978,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.148,34.330,48.090,
12,2,13,1:42.867,0,,21.657,0,33.480,1,47.730,1,171.8,2:01:54.007,16:01:54.007,0:21.657,0:33.480,0:47.730,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.657,33.480,47.730,
12,2,14,1:44.013,0,,21.505,1,34.341,0,48.167,0,169.9,2:03:38.020,16:03:38.020,0:21.505,0:34.341,0:48.167,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.505,34.341,48.167,
12,2,15,1:44.572,0,,21.900,0,33.855,0,48.817,0,169.0,2:05:22.592,16:05:22.592,0:21.900,0:33.855,0:48.817,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.900,33.855,48.817,
12,2,16,1:45.200,0,,21.919,0,34.135,0,49.146,0,168.0,2:07:07.792,16:07:07.792,0:21.919,0:34.135,0:49.146,271.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.919,34.135,49.146,
12,2,17,1:44.594,0,,21.559,0,34.233,0,48.802,0,169.0,2:08:52.386,16:08:52.386,0:21.559,0:34.233,0:48.802,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.559,34.233,48.802,
12,2,18,37:37.052,0,B,21.798,0,35.305,0,36:39.949,0,7.8,2:46:29.438,16:46:29.438,0:21.798,0:35.305,36:39.949,270.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.798,35.305,2199.949,
12,3,19,2:08.436,0,,41.979,0,36.705,0,49.752,0,137.6,2:48:37.874,16:48:37.874,0:41.979,0:36.705,0:49.752,115.0,Griffin PEEBLES,0:36:02.399,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.979,36.705,49.752,
12,3,20,1:45.299,0,,21.740,0,33.834,0,49.725,0,167.8,2:50:23.173,16:50:23.173,0:21.740,0:33.834,0:49.725,269.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.740,33.834,49.725,
12,3,21,1:41.052,0,,21.142,0,32.908,0,47.002,0,174.9,2:52:04.225,16:52:04.225,0:21.142,0:32.908,0:47.002,270.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.142,32.908,47.002,
12,3,22,1:42.736,0,,21.213,0,34.203,0,47.320,0,172.0,2:53:46.961,16:53:46.961,0:21.213,0:34.203,0:47.320,271.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.213,34.203,47.320,
12,3,23,1:40.666,0,,21.063,0,32.922,0,46.681,0,175.6,2:55:27.627,16:55:27.627,0:21.063,0:32.922,0:46.681,270.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.063,32.922,46.681,
12,3,24,1:40.580,0,,21.071,0,32.840,0,46.669,0,175.7,2:57:08.207,16:57:08.207,0:21.071,0:32.840,0:46.669,268.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.071,32.840,46.669,
12,3,25,1:40.208,2,,21.115,0,32.664,2,46.429,2,176.4,2:58:48.415,16:58:48.415,0:21.115,0:32.664,0:46.429,273.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.115,32.664,46.429,
12,3,26,1:40.773,0,,20.980,2,32.719,0,47.074,0,175.4,3:00:29.188,17:00:29.188,0:20.980,0:32.719,0:47.074,272.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,20.980,32.719,47.074,
15,3,1,38:03.117,0,,36:38.509,0,36.107,0,48.501,0,7.4,38:03.117,14:38:03.117,36:38.509,0:36.107,0:48.501,169.3,Gillian HENRION,0:36:12.412,LMP3,,RLR M Sport,Ligier,GF,2198.509,36.107,48.501,
15,3,2,1:45.726,0,,21.613,0,35.624,0,48.489,0,167.2,39:48.843,14:39:48.843,0:21.613,0:35.624,0:48.489,268.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.613,35.624,48.489,
15,3,3,1:42.675,0,,21.623,0,33.608,0,47.444,0,172.1,41:31.518,14:41:31.518,0:21.623,0:33.608,0:47.444,266.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.623,33.608,47.444,
15,3,4,1:41.673,0,,21.227,0,33.116,0,47.330,0,173.8,43:13.191,14:43:13.191,0:21.227,0:33.116,0:47.330,273.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.227,33.116,47.330,
15,3,5,1:59.575,0,B,21.268,0,33.187,0,1:05.120,0,147.8,45:12.766,14:45:12.766,0:21.268,0:33.187,1:05.120,274.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.268,33.187,65.120,
15,3,6,7:50.810,0,,6:27.951,0,34.594,0,48.265,0,37.5,53:03.576,14:53:03.576,6:27.951,0:34.594,0:48.265,169.3,Gillian HENRION,0:06:23.776,LMP3,,RLR M Sport,Ligier,GF,387.951,34.594,48.265,
15,3,7,1:42.918,0,,21.166,0,33.401,0,48.351,0,171.7,54:46.494,14:54:46.494,0:21.166,0:33.401,0:48.351,272.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.166,33.401,48.351,
15,3,8,1:41.514,0,,21.125,0,33.057,0,47.332,0,174.1,56:28.008,14:56:28.008,0:21.125,0:33.057,0:47.332,272.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.125,33.057,47.332,
15,3,9,1:41.226,0,,21.192,0,32.973,0,47.061,0,174.6,58:09.234,14:58:09.234,0:21.192,0:32.973,0:47.061,273.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.192,32.973,47.061,
15,3,10,2:01.320,0,B,21.168,0,33.757,0,1:06.395,0,145.7,1:00:10.554,15:00:10.554,0:21.168,0:33.757,1:06.395,272.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.168,33.757,66.395,
15,1,11,26:07.305,0,,24:40.679,0,36.262,0,50.364,0,11.3,1:26:17.859,15:26:17.859,24:40.679,0:36.262,0:50.364,175.9,Michael JENSEN,0:24:35.372,LMP3,,RLR M Sport,Ligier,GF,1480.679,36.262,50.364,
15,1,12,1:49.644,0,,22.499,0,36.945,0,50.200,0,161.2,1:28:07.503,15:28:07.503,0:22.499,0:36.945,0:50.200,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.499,36.945,50.200,
15,1,13,1:46.482,0,,22.007,0,34.898,0,49.577,0,166.0,1:29:53.985,15:29:53.985,0:22.007,0:34.898,0:49.577,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.007,34.898,49.577,
15,1,14,1:45.116,0,,21.908,0,34.503,0,48.705,0,168.1,1:31:39.101,15:31:39.101,0:21.908,0:34.503,0:48.705,269.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.908,34.503,48.705,
15,1,15,1:44.829,0,,21.771,0,34.421,0,48.637,0,168.6,1:33:23.930,15:33:23.930,0:21.771,0:34.421,0:48.637,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.771,34.421,48.637,
15,1,16,1:44.659,0,,21.840,0,34.058,0,48.761,0,168.9,1:35:08.589,15:35:08.589,0:21.840,0:34.058,0:48.761,269.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.840,34.058,48.761,
15,1,17,1:44.491,0,,21.691,0,34.302,0,48.498,0,169.1,1:36:53.080,15:36:53.080,0:21.691,0:34.302,0:48.498,272.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.691,34.302,48.498,
15,1,18,1:45.253,0,,21.655,0,34.915,0,48.683,0,167.9,1:38:38.333,15:38:38.333,0:21.655,0:34.915,0:48.683,274.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.655,34.915,48.683,
15,1,19,1:45.139,0,,21.979,0,34.169,0,48.991,0,168.1,1:40:23.472,15:40:23.472,0:21.979,0:34.169,0:48.991,271.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.979,34.169,48.991,
15,1,20,1:44.601,0,,21.676,0,34.107,0,48.818,0,169.0,1:42:08.073,15:42:08.073,0:21.676,0:34.107,0:48.818,274.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.676,34.107,48.818,
15,1,21,1:45.428,0,,21.475,0,34.877,0,49.076,0,167.6,1:43:53.501,15:43:53.501,0:21.475,0:34.877,0:49.076,272.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.475,34.877,49.076,
15,1,22,2:02.061,0,B,22.012,0,34.466,0,1:05.583,0,144.8,1:45:55.562,15:45:55.562,0:22.012,0:34.466,1:05.583,271.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.012,34.466,65.583,
15,2,23,3:13.668,0,,1:47.891,0,35.834,0,49.943,0,91.3,1:49:09.230,15:49:09.230,1:47.891,0:35.834,0:49.943,182.1,Nick ADCOCK,0:01:43.706,LMP3,,RLR M Sport,Ligier,GF,107.891,35.834,49.943,
15,2,24,1:46.480,0,,22.061,0,35.133,0,49.286,0,166.0,1:50:55.710,15:50:55.710,0:22.061,0:35.133,0:49.286,270.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.061,35.133,49.286,
15,2,25,1:47.612,0,,22.080,0,36.149,0,49.383,0,164.2,1:52:43.322,15:52:43.322,0:22.080,0:36.149,0:49.383,270.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.080,36.149,49.383,
