NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,2,2:09.137,0,,27.035,0,42.931,0,59.171,0,136.9,4:26.238,19:35:27.034,0:27.035,0:42.931,0:59.171,216.9,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,27.035,42.931,59.171,
11,1,3,2:09.537,0,,27.060,0,41.857,0,1:00.620,0,136.4,6:35.775,19:37:36.571,0:27.060,0:41.857,1:00.620,214.3,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,SF,27.060,41.857,60.620,
11,1,4,4:12.610,0,,57.999,0,1:14.563,0,2:00.048,0,70.0,10:48.385,19:41:49.181,0:57.999,1:14.563,2:00.048,48.0,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,SF,57.999,74.563,120.048,
11,1,5,3:17.994,0,,56.450,0,56.059,0,1:25.485,0,89.3,14:06.379,19:45:07.175,0:56.450,0:56.059,1:25.485,70.4,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,56.450,56.059,85.485,
11,1,6,2:10.025,0,,27.496,0,42.439,0,1:00.090,0,135.9,16:16.404,19:47:17.200,0:27.496,0:42.439,1:00.090,193.2,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,27.496,42.439,60.090,
11,1,7,2:05.690,2,,26.678,2,41.006,2,58.006,2,140.6,18:22.094,19:49:22.890,0:26.678,0:41.006,0:58.006,213.9,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.678,41.006,58.006,
11,1,8,2:07.484,0,,26.880,0,42.094,0,58.510,0,138.6,20:29.578,19:51:30.374,0:26.880,0:42.094,0:58.510,204.9,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,FF,26.880,42.094,58.510,
115,1,1,2:12.922,0,,32.824,0,41.875,0,58.223,0,127.0,2:12.922,19:33:13.718,0:32.824,0:41.875,0:58.223,,Alessandro FERLONI,,,,DC RACING,,GF,32.824,41.875,58.223,
115,1,2,2:06.985,0,,26.360,0,41.262,0,59.363,0,139.2,4:19.907,19:35:20.703,0:26.360,0:41.262,0:59.363,213.4,Alessandro FERLONI,,,,DC RACING,,GF,26.360,41.262,59.363,
115,1,3,2:06.644,0,,26.603,0,40.843,0,59.198,0,139.5,6:26.551,19:37:27.347,0:26.603,0:40.843,0:59.198,214.3,Alessandro FERLONI,,,,DC RACING,,SF,26.603,40.843,59.198,
115,1,4,4:13.884,0,,1:01.004,0,1:14.749,0,1:58.131,0,69.6,10:40.435,19:41:41.231,1:01.004,1:14.749,1:58.131,42.6,Alessandro FERLONI,,,,DC RACING,,SF,61.004,74.749,118.131,
115,1,5,3:20.892,0,,57.628,0,56.973,0,1:26.291,0,88.0,14:01.327,19:45:02.123,0:57.628,0:56.973,1:26.291,58.9,Alessandro FERLONI,,,,DC RACING,,GF,57.628,56.973,86.291,
115,1,6,2:04.898,0,,26.711,0,40.389,0,57.798,0,141.5,16:06.225,19:47:07.021,0:26.711,0:40.389,0:57.798,202.2,Alessandro FERLONI,,,,DC RACING,,GF,26.711,40.389,57.798,
115,1,7,2:03.514,2,,26.360,0,40.203,2,56.951,2,143.1,18:09.739,19:49:10.535,0:26.360,0:40.203,0:56.951,212.6,Alessandro FERLONI,,,,DC RACING,,GF,26.360,40.203,56.951,
115,1,8,2:06.111,0,,26.311,2,40.389,0,59.411,0,140.1,20:15.850,19:51:16.646,0:26.311,0:40.389,0:59.411,210.9,Alessandro FERLONI,,,,DC RACING,,FF,26.311,40.389,59.411,
128,1,1,2:21.486,0,,42.125,0,41.662,0,57.699,0,119.4,2:21.486,19:33:22.282,0:42.125,0:41.662,0:57.699,,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,42.125,41.662,57.699,
128,1,2,2:06.413,0,,27.319,0,41.405,0,57.689,0,139.8,4:27.899,19:35:28.695,0:27.319,0:41.405,0:57.689,208.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.319,41.405,57.689,
128,1,3,2:07.483,0,,26.058,2,41.449,0,59.976,0,138.6,6:35.382,19:37:36.178,0:26.058,0:41.449,0:59.976,213.0,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,SF,26.058,41.449,59.976,
128,1,4,4:12.053,0,,57.911,0,1:14.428,0,1:59.714,0,70.1,10:47.435,19:41:48.231,0:57.911,1:14.428,1:59.714,45.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,SF,57.911,74.428,119.714,
128,1,5,3:18.308,0,,56.525,0,56.457,0,1:25.326,0,89.1,14:05.743,19:45:06.539,0:56.525,0:56.457,1:25.326,65.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,56.525,56.457,85.326,
128,1,6,2:10.224,0,,27.969,0,42.362,0,59.893,0,135.7,16:15.967,19:47:16.763,0:27.969,0:42.362,0:59.893,190.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.969,42.362,59.893,
128,1,7,2:04.534,2,,26.260,0,40.642,2,57.632,0,141.9,18:20.501,19:49:21.297,0:26.260,0:40.642,0:57.632,210.9,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.260,40.642,57.632,
128,1,8,2:05.166,0,,26.841,0,40.699,0,57.626,2,141.2,20:25.667,19:51:26.463,0:26.841,0:40.699,0:57.626,209.7,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,FF,26.841,40.699,57.626,
133,1,1,2:13.430,0,,33.038,0,41.830,0,58.562,0,126.6,2:13.430,19:33:14.226,0:33.038,0:41.830,0:58.562,,Alessandro BRIGATTI,,,,FARO RACING,,GF,33.038,41.830,58.562,
133,1,2,2:07.334,0,,26.489,0,40.782,0,1:00.063,0,138.8,4:20.764,19:35:21.560,0:26.489,0:40.782,1:00.063,213.0,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.489,40.782,60.063,
133,1,3,2:05.432,0,,26.386,0,40.450,0,58.596,0,140.9,6:26.196,19:37:26.992,0:26.386,0:40.450,0:58.596,208.1,Alessandro BRIGATTI,,,,FARO RACING,,SF,26.386,40.450,58.596,
133,1,4,4:13.549,0,,1:00.829,0,1:14.581,0,1:58.139,0,69.7,10:39.745,19:41:40.541,1:00.829,1:14.581,1:58.139,44.5,Alessandro BRIGATTI,,,,FARO RACING,,SF,60.829,74.581,118.139,
133,1,5,3:21.330,0,,57.379,0,57.546,0,1:26.405,0,87.8,14:01.075,19:45:01.871,0:57.379,0:57.546,1:26.405,62.1,Alessandro BRIGATTI,,,,FARO RACING,,GF,57.379,57.546,86.405,
133,1,6,2:04.754,0,,26.645,0,40.433,2,57.676,2,141.7,16:05.829,19:47:06.625,0:26.645,0:40.433,0:57.676,216.0,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.645,40.433,57.676,
133,1,7,2:03.645,2,,26.252,2,,0,,0,142.9,18:09.474,19:49:10.270,0:26.252,,,213.9,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.252,,,
133,1,8,2:04.805,0,,26.340,0,,0,,0,141.6,20:14.279,19:51:15.075,0:26.340,,,213.4,Alessandro BRIGATTI,,,,FARO RACING,,FF,26.340,,,
16,1,1,2:14.528,0,,33.625,0,42.648,0,58.255,0,125.5,2:14.528,19:33:15.324,0:33.625,0:42.648,0:58.255,,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,33.625,42.648,58.255,
16,1,2,2:10.571,0,,26.294,0,40.661,0,1:03.616,0,135.3,4:25.099,19:35:25.895,0:26.294,0:40.661,1:03.616,210.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.294,40.661,63.616,
16,1,3,2:09.845,0,,27.648,0,41.570,0,1:00.627,0,136.1,6:34.944,19:37:35.740,0:27.648,0:41.570,1:00.627,208.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,SF,27.648,41.570,60.627,
16,1,4,4:11.109,0,,57.443,0,1:14.653,0,1:59.013,0,70.4,10:46.053,19:41:46.849,0:57.443,1:14.653,1:59.013,46.5,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,SF,57.443,74.653,119.013,
16,1,5,3:19.363,0,,56.775,0,57.005,0,1:25.583,0,88.6,14:05.416,19:45:06.212,0:56.775,0:57.005,1:25.583,64.6,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,56.775,57.005,85.583,
16,1,6,2:07.808,0,,27.993,0,41.835,0,57.980,0,138.3,16:13.224,19:47:14.020,0:27.993,0:41.835,0:57.980,189.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.993,41.835,57.980,
16,1,7,2:04.206,2,,26.218,2,40.379,2,57.609,0,142.3,18:17.430,19:49:18.226,0:26.218,0:40.379,0:57.609,209.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.218,40.379,57.609,
16,1,8,2:05.009,0,,26.666,0,41.304,0,57.039,2,141.4,20:22.439,19:51:23.235,0:26.666,0:41.304,0:57.039,215.6,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,FF,26.666,41.304,57.039,
18,1,1,2:16.786,0,,34.510,0,42.639,0,59.637,0,123.5,2:16.786,19:33:17.582,0:34.510,0:42.639,0:59.637,,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,34.510,42.639,59.637,
18,1,2,2:07.086,0,,26.683,0,41.895,0,58.508,0,139.1,4:23.872,19:35:24.668,0:26.683,0:41.895,0:58.508,216.9,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.683,41.895,58.508,
18,1,3,2:04.834,2,,26.483,2,40.617,2,57.734,2,141.6,6:28.706,19:37:29.502,0:26.483,0:40.617,0:57.734,210.5,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,SF,26.483,40.617,57.734,
19,1,1,2:28.515,0,,34.402,0,52.909,0,1:01.204,0,113.7,2:28.515,19:33:29.311,0:34.402,0:52.909,1:01.204,,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,34.402,52.909,61.204,
19,1,2,2:07.452,0,,27.311,0,41.252,0,58.889,0,138.7,4:35.967,19:35:36.763,0:27.311,0:41.252,0:58.889,205.7,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.311,41.252,58.889,
19,1,3,2:07.961,0,,27.415,0,41.307,0,59.239,0,138.1,6:43.928,19:37:44.724,0:27.415,0:41.307,0:59.239,206.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,SF,27.415,41.307,59.239,
19,1,4,4:07.999,0,,53.825,0,1:13.036,0,2:01.138,0,71.3,10:51.927,19:41:52.723,0:53.825,1:13.036,2:01.138,55.5,Danilo MEDICI,,G,G,GRT MOTORSPORT,,SF,53.825,73.036,121.138,
19,1,5,3:16.885,0,,55.542,0,55.652,0,1:25.691,0,89.8,14:08.812,19:45:09.608,0:55.542,0:55.652,1:25.691,93.3,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,55.542,55.652,85.691,
19,1,6,2:08.393,0,,26.873,0,41.056,0,1:00.464,0,137.6,16:17.205,19:47:18.001,0:26.873,0:41.056,1:00.464,210.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,26.873,41.056,60.464,
19,1,7,2:05.447,2,,26.761,2,40.963,2,57.723,2,140.9,18:22.652,19:49:23.448,0:26.761,0:40.963,0:57.723,212.6,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,26.761,40.963,57.723,
19,1,8,2:09.424,0,,29.242,0,41.783,0,58.399,0,136.5,20:32.076,19:51:32.872,0:29.242,0:41.783,0:58.399,214.7,Danilo MEDICI,,G,G,GRT MOTORSPORT,,FF,29.242,41.783,58.399,
2,1,1,2:21.501,0,,35.147,0,45.968,0,1:00.386,0,119.3,2:21.501,19:33:22.297,0:35.147,0:45.968,1:00.386,,Corrado COSTA,,S,S,BD RACING,,GF,35.147,45.968,60.386,
2,1,2,2:09.202,0,,28.031,0,41.889,0,59.282,0,136.8,4:30.703,19:35:31.499,0:28.031,0:41.889,0:59.282,207.3,Corrado COSTA,,S,S,BD RACING,,GF,28.031,41.889,59.282,
2,1,3,2:11.718,0,,27.227,0,42.484,0,1:02.007,0,134.2,6:42.421,19:37:43.217,0:27.227,0:42.484,1:02.007,201.9,Corrado COSTA,,S,S,BD RACING,,SF,27.227,42.484,62.007,
2,1,4,4:08.558,0,,54.804,0,1:13.129,0,2:00.625,0,71.1,10:50.979,19:41:51.775,0:54.804,1:13.129,2:00.625,47.9,Corrado COSTA,,S,S,BD RACING,,SF,54.804,73.129,120.625,
2,1,5,3:17.728,0,,56.024,0,55.637,0,1:26.067,0,89.4,14:08.707,19:45:09.503,0:56.024,0:55.637,1:26.067,85.4,Corrado COSTA,,S,S,BD RACING,,GF,56.024,55.637,86.067,
2,1,6,2:09.749,0,,28.187,0,41.774,2,59.788,0,136.2,16:18.456,19:47:19.252,0:28.187,0:41.774,0:59.788,187.2,Corrado COSTA,,S,S,BD RACING,,GF,28.187,41.774,59.788,
2,1,7,2:23.035,0,,27.521,0,41.903,0,1:13.611,0,123.6,18:41.491,19:49:42.287,0:27.521,0:41.903,1:13.611,213.0,Corrado COSTA,,S,S,BD RACING,,GF,27.521,41.903,73.611,
2,1,8,2:07.505,2,,26.950,2,42.098,0,58.457,2,138.6,20:48.996,19:51:49.792,0:26.950,0:42.098,0:58.457,206.5,Corrado COSTA,,S,S,BD RACING,,FF,26.950,42.098,58.457,
21,2,1,2:10.587,0,,31.591,0,41.666,0,57.330,0,129.3,2:10.587,19:33:11.383,0:31.591,0:41.666,0:57.330,,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,31.591,41.666,57.330,
21,2,2,2:08.410,0,,27.274,0,41.897,0,59.239,0,137.6,4:18.997,19:35:19.793,0:27.274,0:41.897,0:59.239,206.9,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,27.274,41.897,59.239,
21,2,3,2:06.372,0,,26.404,0,40.740,0,59.228,0,139.8,6:25.369,19:37:26.165,0:26.404,0:40.740,0:59.228,214.7,Gianpaolo ORLANDI,,,,COSTA OVEST,,SF,26.404,40.740,59.228,
21,2,4,4:13.756,0,,1:00.584,0,1:15.069,0,1:58.103,0,69.6,10:39.125,19:41:39.921,1:00.584,1:15.069,1:58.103,45.0,Gianpaolo ORLANDI,,,,COSTA OVEST,,SF,60.584,75.069,118.103,
21,2,5,3:21.640,0,,56.988,0,58.028,0,1:26.624,0,87.6,14:00.765,19:45:01.561,0:56.988,0:58.028,1:26.624,65.1,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,56.988,58.028,86.624,
21,2,6,2:04.604,0,,26.596,0,40.452,0,57.556,0,141.8,16:05.369,19:47:06.165,0:26.596,0:40.452,0:57.556,216.4,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.596,40.452,57.556,
21,2,7,2:03.410,2,,26.153,0,40.209,2,57.048,2,143.2,18:08.779,19:49:09.575,0:26.153,0:40.209,0:57.048,215.6,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.153,40.209,57.048,
21,2,8,2:05.017,0,,26.106,2,40.600,0,58.311,0,141.4,20:13.796,19:51:14.592,0:26.106,0:40.600,0:58.311,217.7,Gianpaolo ORLANDI,,,,COSTA OVEST,,FF,26.106,40.600,58.311,
22,2,1,2:10.446,0,,30.304,0,41.221,0,58.921,0,129.5,2:10.446,19:33:11.242,0:30.304,0:41.221,0:58.921,,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,30.304,41.221,58.921,
22,2,2,2:07.733,0,,27.230,0,41.812,0,58.691,0,138.4,4:18.179,19:35:18.975,0:27.230,0:41.812,0:58.691,212.6,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,27.230,41.812,58.691,
22,2,3,2:09.458,0,,27.146,0,41.755,0,1:00.557,0,136.5,6:27.637,19:37:28.433,0:27.146,0:41.755,1:00.557,207.3,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,SF,27.146,41.755,60.557,
22,2,4,4:14.228,0,,1:00.882,0,1:14.711,0,1:58.635,0,69.5,10:41.865,19:41:42.661,1:00.882,1:14.711,1:58.635,39.9,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,SF,60.882,74.711,118.635,
22,2,5,3:20.649,0,,57.171,0,57.291,0,1:26.187,0,88.1,14:02.514,19:45:03.310,0:57.171,0:57.291,1:26.187,60.6,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,57.171,57.291,86.187,
22,2,6,2:05.449,2,,26.605,2,40.618,2,58.226,2,140.9,16:07.963,19:47:08.759,0:26.605,0:40.618,0:58.226,212.2,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,26.605,40.618,58.226,
22,2,7,2:06.354,0,,27.288,0,40.820,0,58.246,0,139.9,18:14.317,19:49:15.113,0:27.288,0:40.820,0:58.246,210.9,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,27.288,40.820,58.246,
22,2,8,2:06.162,0,,26.869,0,41.041,0,58.252,0,140.1,20:20.479,19:51:21.275,0:26.869,0:41.041,0:58.252,208.9,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,FF,26.869,41.041,58.252,
245,1,1,2:15.760,0,,34.204,0,42.758,0,58.798,0,124.4,2:15.760,19:33:16.556,0:34.204,0:42.758,0:58.798,,Jesper JENSEN,,G,G,JBJ RACING,,GF,34.204,42.758,58.798,
245,1,2,2:10.012,0,,27.745,0,43.259,0,59.008,0,135.9,4:25.772,19:35:26.568,0:27.745,0:43.259,0:59.008,216.4,Jesper JENSEN,,G,G,JBJ RACING,,GF,27.745,43.259,59.008,
245,1,3,2:08.679,0,,27.188,0,41.845,0,59.646,0,137.3,6:34.451,19:37:35.247,0:27.188,0:41.845,0:59.646,217.7,Jesper JENSEN,,G,G,JBJ RACING,,SF,27.188,41.845,59.646,
245,1,4,4:09.886,0,,56.762,0,1:14.352,0,1:58.772,0,70.7,10:44.337,19:41:45.133,0:56.762,1:14.352,1:58.772,45.8,Jesper JENSEN,,G,G,JBJ RACING,,SF,56.762,74.352,118.772,
245,1,5,3:20.426,0,,56.807,0,56.954,0,1:26.665,0,88.2,14:04.763,19:45:05.559,0:56.807,0:56.954,1:26.665,65.7,Jesper JENSEN,,G,G,JBJ RACING,,GF,56.807,56.954,86.665,
245,1,6,2:05.687,0,,26.984,0,40.742,0,57.961,0,140.6,16:10.450,19:47:11.246,0:26.984,0:40.742,0:57.961,210.1,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.984,40.742,57.961,
245,1,7,2:06.103,0,,26.692,0,41.326,0,58.085,0,140.1,18:16.553,19:49:17.349,0:26.692,0:41.326,0:58.085,216.0,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.692,41.326,58.085,
245,1,8,2:04.232,2,,26.310,2,40.542,2,57.380,2,142.3,20:20.785,19:51:21.581,0:26.310,0:40.542,0:57.380,211.4,Jesper JENSEN,,G,G,JBJ RACING,,FF,26.310,40.542,57.380,
27,1,1,2:10.910,0,,32.285,0,41.487,0,57.138,0,129.0,2:10.910,19:33:11.706,0:32.285,0:41.487,0:57.138,,Arnaud MALIZIA,,,,AV RACING,,GF,32.285,41.487,57.138,
27,1,2,2:08.545,0,,27.161,0,41.879,0,59.505,0,137.5,4:19.455,19:35:20.251,0:27.161,0:41.879,0:59.505,217.7,Arnaud MALIZIA,,,,AV RACING,,GF,27.161,41.879,59.505,
27,1,3,2:04.367,0,,26.562,0,40.616,0,57.189,0,142.1,6:23.822,19:37:24.618,0:26.562,0:40.616,0:57.189,215.1,Arnaud MALIZIA,,,,AV RACING,,SF,26.562,40.616,57.189,
27,1,4,4:13.535,0,,1:00.849,0,1:15.423,0,1:57.263,0,69.7,10:37.357,19:41:38.153,1:00.849,1:15.423,1:57.263,48.1,Arnaud MALIZIA,,,,AV RACING,,SF,60.849,75.423,117.263,
27,1,5,3:22.461,0,,57.647,0,57.919,0,1:26.895,0,87.3,13:59.818,19:45:00.614,0:57.647,0:57.919,1:26.895,65.8,Arnaud MALIZIA,,,,AV RACING,,GF,57.647,57.919,86.895,
27,1,6,2:03.805,0,,26.381,0,40.430,0,56.994,0,142.7,16:03.623,19:47:04.419,0:26.381,0:40.430,0:56.994,212.6,Arnaud MALIZIA,,,,AV RACING,,GF,26.381,40.430,56.994,
27,1,7,2:03.277,0,,26.562,0,39.885,2,56.830,2,143.4,18:06.900,19:49:07.696,0:26.562,0:39.885,0:56.830,209.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.562,39.885,56.830,
27,1,8,2:03.250,2,,26.356,2,40.061,0,56.833,0,143.4,20:10.150,19:51:10.946,0:26.356,0:40.061,0:56.833,210.9,Arnaud MALIZIA,,,,AV RACING,,FF,26.356,40.061,56.833,
34,2,1,2:15.677,0,,33.525,0,43.020,0,59.132,0,124.5,2:15.677,19:33:16.473,0:33.525,0:43.020,0:59.132,,Simone FORNASARI,,,,ITALCAR,,GF,33.525,43.020,59.132,
34,2,2,2:09.412,0,,27.659,0,41.582,0,1:00.171,0,136.6,4:25.089,19:35:25.885,0:27.659,0:41.582,1:00.171,217.3,Simone FORNASARI,,,,ITALCAR,,GF,27.659,41.582,60.171,
34,2,3,2:09.751,0,,27.570,0,41.405,0,1:00.776,0,136.2,6:34.840,19:37:35.636,0:27.570,0:41.405,1:00.776,209.3,Simone FORNASARI,,,,ITALCAR,,SF,27.570,41.405,60.776,
34,2,4,4:10.746,0,,57.104,0,1:14.363,0,1:59.279,0,70.5,10:45.586,19:41:46.382,0:57.104,1:14.363,1:59.279,50.0,Simone FORNASARI,,,,ITALCAR,,SF,57.104,74.363,119.279,
34,2,5,3:19.746,0,,56.780,0,56.757,0,1:26.209,0,88.5,14:05.332,19:45:06.128,0:56.780,0:56.757,1:26.209,61.0,Simone FORNASARI,,,,ITALCAR,,GF,56.780,56.757,86.209,
34,2,6,2:10.036,0,,28.086,0,42.353,0,59.597,0,135.9,16:15.368,19:47:16.164,0:28.086,0:42.353,0:59.597,205.7,Simone FORNASARI,,,,ITALCAR,,GF,28.086,42.353,59.597,
34,2,7,2:06.563,0,,26.852,0,41.300,0,58.411,2,139.6,18:21.931,19:49:22.727,0:26.852,0:41.300,0:58.411,208.9,Simone FORNASARI,,,,ITALCAR,,GF,26.852,41.300,58.411,
34,2,8,2:06.152,2,,26.630,2,40.978,2,58.544,0,140.1,20:28.083,19:51:28.879,0:26.630,0:40.978,0:58.544,210.9,Simone FORNASARI,,,,ITALCAR,,FF,26.630,40.978,58.544,
41,1,1,2:14.567,0,,33.280,0,42.391,0,58.896,0,125.5,2:14.567,19:33:15.363,0:33.280,0:42.391,0:58.896,,Andrea BAIGUERA,,,,FARO RACING,,GF,33.280,42.391,58.896,
