NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
210,1,3,2:09.796,0,,27.345,0,43.325,0,59.126,0,136.2,8:04.438,09:43:04.438,0:27.345,0:43.325,0:59.126,215.6,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.345,43.325,59.126,
210,1,4,2:07.135,0,,26.549,0,41.854,0,58.732,0,139.0,10:11.573,09:45:11.573,0:26.549,0:41.854,0:58.732,214.7,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.549,41.854,58.732,
210,1,5,2:06.602,2,,26.502,2,41.447,2,58.653,2,139.6,12:18.175,09:47:18.175,0:26.502,0:41.447,0:58.653,212.2,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,26.502,41.447,58.653,
210,1,6,2:21.180,0,,28.124,0,46.320,0,1:06.736,0,125.2,14:39.355,09:49:39.355,0:28.124,0:46.320,1:06.736,208.9,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,28.124,46.320,66.736,
210,1,7,3:14.828,0,B,27.110,0,42.614,0,2:05.104,0,90.7,17:54.183,09:52:54.183,0:27.110,0:42.614,2:05.104,218.6,Vladimir LOBACHEV,,ITA,CCS,AST COMPETITION,,GF,27.110,42.614,125.104,
22,1,1,4:57.318,0,,2:28.089,0,1:01.129,0,1:28.100,0,56.8,4:57.318,09:39:57.318,2:28.089,1:01.129,1:28.100,109.6,Daire FLOCK,0:01:50.701,,CCS,WESTBOURNE MOTORSPORT,,GF,148.089,61.129,88.100,
22,1,2,2:29.298,0,,33.618,0,51.729,0,1:03.951,0,118.4,7:26.616,09:42:26.616,0:33.618,0:51.729,1:03.951,155.6,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,33.618,51.729,63.951,
22,1,3,2:08.796,0,,26.973,0,42.190,0,59.633,0,137.2,9:35.412,09:44:35.412,0:26.973,0:42.190,0:59.633,210.5,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.973,42.190,59.633,
22,1,4,2:07.144,2,,26.664,0,41.597,0,58.883,2,139.0,11:42.556,09:46:42.556,0:26.664,0:41.597,0:58.883,212.2,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.664,41.597,58.883,
22,1,5,2:08.085,0,,26.823,0,41.354,0,59.908,0,138.0,13:50.641,09:48:50.641,0:26.823,0:41.354,0:59.908,209.7,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.823,41.354,59.908,
22,1,6,2:06.892,0,,26.615,0,41.243,2,59.034,0,139.3,15:57.533,09:50:57.533,0:26.615,0:41.243,0:59.034,212.2,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.615,41.243,59.034,
22,1,7,2:12.806,0,,26.560,2,43.224,0,1:03.022,0,133.1,18:10.339,09:53:10.339,0:26.560,0:43.224,1:03.022,213.4,Daire FLOCK,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.560,43.224,63.022,
227,1,1,5:08.889,0,,2:44.631,0,51.408,0,1:32.850,0,54.7,5:08.889,09:40:08.889,2:44.631,0:51.408,1:32.850,135.3,Stefani RONNIE,0:02:10.975,ITA,,RANGONI,,GF,164.631,51.408,92.850,
227,1,2,2:33.065,0,,32.380,0,51.680,0,1:09.005,0,115.5,7:41.954,09:42:41.954,0:32.380,0:51.680,1:09.005,188.8,Stefani RONNIE,,ITA,,RANGONI,,GF,32.380,51.680,69.005,
227,1,3,2:07.036,0,,26.998,0,41.574,0,58.464,0,139.1,9:48.990,09:44:48.990,0:26.998,0:41.574,0:58.464,208.5,Stefani RONNIE,,ITA,,RANGONI,,GF,26.998,41.574,58.464,
227,1,4,2:06.277,0,,26.796,0,41.490,0,57.991,2,139.9,11:55.267,09:46:55.267,0:26.796,0:41.490,0:57.991,210.9,Stefani RONNIE,,ITA,,RANGONI,,GF,26.796,41.490,57.991,
227,1,5,2:05.912,2,,26.664,0,41.065,2,58.183,0,140.4,14:01.179,09:49:01.179,0:26.664,0:41.065,0:58.183,208.1,Stefani RONNIE,,ITA,,RANGONI,,GF,26.664,41.065,58.183,
227,1,6,2:06.339,0,,26.989,0,41.292,0,58.058,0,139.9,16:07.518,09:51:07.518,0:26.989,0:41.292,0:58.058,208.1,Stefani RONNIE,,ITA,,RANGONI,,GF,26.989,41.292,58.058,
227,1,7,2:21.855,0,,26.453,2,47.073,0,1:08.329,0,124.6,18:29.373,09:53:29.373,0:26.453,0:47.073,1:08.329,212.2,Stefani RONNIE,,ITA,,RANGONI,,GF,26.453,47.073,68.329,
24,1,1,3:17.134,0,,1:21.755,0,47.194,0,1:08.185,0,85.7,3:17.134,09:38:17.134,1:21.755,0:47.194,1:08.185,65.7,Adam SASCHA,0:00:43.631,ITA,,SEVENHILLS,,GF,81.755,47.194,68.185,
24,1,2,2:21.824,0,,32.144,0,46.980,0,1:02.700,0,124.6,5:38.958,09:40:38.958,0:32.144,0:46.980,1:02.700,163.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,32.144,46.980,62.700,
24,1,3,2:09.466,0,,27.327,0,42.520,0,59.619,0,136.5,7:48.424,09:42:48.424,0:27.327,0:42.520,0:59.619,208.5,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.327,42.520,59.619,
24,1,4,2:09.130,0,,27.130,0,42.808,0,59.192,0,136.9,9:57.554,09:44:57.554,0:27.130,0:42.808,0:59.192,208.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.130,42.808,59.192,
24,1,5,2:08.471,0,,27.234,0,42.218,0,59.019,0,137.6,12:06.025,09:47:06.025,0:27.234,0:42.218,0:59.019,206.9,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.234,42.218,59.019,
24,1,6,2:07.759,0,,27.032,0,41.940,2,58.787,0,138.3,14:13.784,09:49:13.784,0:27.032,0:41.940,0:58.787,207.7,Adam SASCHA,,ITA,,SEVENHILLS,,GF,27.032,41.940,58.787,
24,1,7,2:07.572,2,,26.796,2,42.053,0,58.723,2,138.5,16:21.356,09:51:21.356,0:26.796,0:42.053,0:58.723,207.7,Adam SASCHA,,ITA,,SEVENHILLS,,GF,26.796,42.053,58.723,
24,1,8,2:08.425,0,,26.976,0,42.227,0,59.222,0,137.6,18:29.781,09:53:29.781,0:26.976,0:42.227,0:59.222,205.7,Adam SASCHA,,ITA,,SEVENHILLS,,GF,26.976,42.227,59.222,
3,1,1,3:52.278,0,,1:58.725,0,46.474,0,1:07.079,0,72.7,3:52.278,09:38:52.278,1:58.725,0:46.474,1:07.079,137.6,Daniel NYFFELER,0:01:27.107,,CCS,STUCKI MOTORSPORT,,GF,118.725,46.474,67.079,
3,1,2,2:14.092,0,,27.312,0,42.896,0,1:03.884,0,131.8,6:06.370,09:41:06.370,0:27.312,0:42.896,1:03.884,203.4,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.312,42.896,63.884,
3,1,3,2:13.005,0,,27.292,0,42.419,0,1:03.294,0,132.9,8:19.375,09:43:19.375,0:27.292,0:42.419,1:03.294,208.9,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.292,42.419,63.294,
3,1,4,2:07.223,2,,27.040,0,41.608,2,58.575,2,138.9,10:26.598,09:45:26.598,0:27.040,0:41.608,0:58.575,207.3,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.040,41.608,58.575,
3,1,5,2:07.918,0,,26.633,2,41.615,0,59.670,0,138.2,12:34.516,09:47:34.516,0:26.633,0:41.615,0:59.670,212.6,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,26.633,41.615,59.670,
3,1,6,2:13.936,0,,27.366,0,47.201,0,59.369,0,131.9,14:48.452,09:49:48.452,0:27.366,0:47.201,0:59.369,211.4,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.366,47.201,59.369,
3,1,7,2:24.906,0,,27.356,0,46.135,0,1:11.415,0,122.0,17:13.358,09:52:13.358,0:27.356,0:46.135,1:11.415,203.4,Daniel NYFFELER,,,CCS,STUCKI MOTORSPORT,,GF,27.356,46.135,71.415,
33,1,1,2:55.192,0,,1:06.190,0,47.309,0,1:01.693,0,96.4,2:55.192,09:37:55.192,1:06.190,0:47.309,1:01.693,120.9,Michel FAYE,0:00:32.153,,CCS,GM SPORT,,GF,66.190,47.309,61.693,
33,1,2,2:11.202,0,,28.076,0,43.048,0,1:00.078,0,134.7,5:06.394,09:40:06.394,0:28.076,0:43.048,1:00.078,210.1,Michel FAYE,,,CCS,GM SPORT,,GF,28.076,43.048,60.078,
33,1,3,2:22.053,0,,29.570,0,48.273,0,1:04.210,0,124.4,7:28.447,09:42:28.447,0:29.570,0:48.273,1:04.210,210.5,Michel FAYE,,,CCS,GM SPORT,,GF,29.570,48.273,64.210,
33,1,4,2:09.017,0,,27.328,0,42.297,0,59.392,0,137.0,9:37.464,09:44:37.464,0:27.328,0:42.297,0:59.392,210.9,Michel FAYE,,,CCS,GM SPORT,,GF,27.328,42.297,59.392,
33,1,5,2:08.946,0,,27.204,0,42.459,0,59.283,0,137.1,11:46.410,09:46:46.410,0:27.204,0:42.459,0:59.283,210.5,Michel FAYE,,,CCS,GM SPORT,,GF,27.204,42.459,59.283,
33,1,6,2:09.115,0,,27.298,0,42.079,2,59.738,0,136.9,13:55.525,09:48:55.525,0:27.298,0:42.079,0:59.738,209.3,Michel FAYE,,,CCS,GM SPORT,,GF,27.298,42.079,59.738,
33,1,7,2:08.675,0,,27.293,0,42.213,0,59.169,0,137.3,16:04.200,09:51:04.200,0:27.293,0:42.213,0:59.169,208.9,Michel FAYE,,,CCS,GM SPORT,,GF,27.293,42.213,59.169,
33,1,8,2:08.433,2,,27.328,0,42.158,0,58.947,2,137.6,18:12.633,09:53:12.633,0:27.328,0:42.158,0:58.947,207.3,Michel FAYE,,,CCS,GM SPORT,,GF,27.328,42.158,58.947,
35,1,1,3:51.283,0,,1:56.334,0,47.187,0,1:07.762,0,73.0,3:51.283,09:38:51.283,1:56.334,0:47.187,1:07.762,123.1,Thomas COMPAIN,0:01:24.046,,CCS,POWER RACING,,GF,116.334,47.187,67.762,
35,1,2,2:17.172,0,,29.729,0,45.020,0,1:02.423,0,128.8,6:08.455,09:41:08.455,0:29.729,0:45.020,1:02.423,153.6,Thomas COMPAIN,,,CCS,POWER RACING,,GF,29.729,45.020,62.423,
35,1,3,2:09.977,0,,26.743,0,41.804,0,1:01.430,0,136.0,8:18.432,09:43:18.432,0:26.743,0:41.804,1:01.430,212.6,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.743,41.804,61.430,
35,1,4,2:07.114,0,,26.919,0,41.444,0,58.751,0,139.0,10:25.546,09:45:25.546,0:26.919,0:41.444,0:58.751,207.3,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.919,41.444,58.751,
35,1,5,2:08.665,0,,27.331,0,41.302,0,1:00.032,0,137.4,12:34.211,09:47:34.211,0:27.331,0:41.302,1:00.032,197.4,Thomas COMPAIN,,,CCS,POWER RACING,,GF,27.331,41.302,60.032,
35,1,6,2:06.312,2,,26.936,0,41.172,2,58.204,2,139.9,14:40.523,09:49:40.523,0:26.936,0:41.172,0:58.204,208.9,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.936,41.172,58.204,
35,1,7,2:06.762,0,,26.410,2,41.576,0,58.776,0,139.4,16:47.285,09:51:47.285,0:26.410,0:41.576,0:58.776,212.6,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.410,41.576,58.776,
35,1,8,2:06.417,0,,26.591,0,41.424,0,58.402,0,139.8,18:53.702,09:53:53.702,0:26.591,0:41.424,0:58.402,210.1,Thomas COMPAIN,,,CCS,POWER RACING,,GF,26.591,41.424,58.402,
38,1,1,3:17.011,0,,1:10.227,0,56.219,0,1:10.565,0,85.7,3:17.011,09:38:17.011,1:10.227,0:56.219,1:10.565,115.8,Sandro CUTTINI,0:00:33.240,ITA,,ESSE CORSE,,GF,70.227,56.219,70.565,
38,1,2,2:21.678,0,,31.660,0,47.142,0,1:02.876,0,124.7,5:38.689,09:40:38.689,0:31.660,0:47.142,1:02.876,169.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,31.660,47.142,62.876,
38,1,3,2:08.794,0,,27.007,0,42.320,0,59.467,0,137.2,7:47.483,09:42:47.483,0:27.007,0:42.320,0:59.467,210.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,27.007,42.320,59.467,
38,1,4,2:07.869,0,,26.660,0,42.081,0,59.128,0,138.2,9:55.352,09:44:55.352,0:26.660,0:42.081,0:59.128,210.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.660,42.081,59.128,
38,1,5,2:06.994,2,,26.727,0,41.609,2,58.658,2,139.2,12:02.346,09:47:02.346,0:26.727,0:41.609,0:58.658,210.5,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.727,41.609,58.658,
38,1,6,2:08.473,0,,26.638,0,42.229,0,59.606,0,137.6,14:10.819,09:49:10.819,0:26.638,0:42.229,0:59.606,211.4,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.638,42.229,59.606,
38,1,7,2:14.540,0,,26.571,2,42.090,0,1:05.879,0,131.4,16:25.359,09:51:25.359,0:26.571,0:42.090,1:05.879,211.8,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.571,42.090,65.879,
38,1,8,2:07.957,0,,26.748,0,41.709,0,59.500,0,138.1,18:33.316,09:53:33.316,0:26.748,0:41.709,0:59.500,210.1,Sandro CUTTINI,,ITA,,ESSE CORSE,,GF,26.748,41.709,59.500,
39,1,1,2:51.800,0,,1:04.525,0,45.635,0,1:01.640,0,98.3,2:51.800,09:37:51.800,1:04.525,0:45.635,1:01.640,89.0,Jaroslav HONZIK,0:00:27.920,,CCS,GM SPORT,,GF,64.525,45.635,61.640,
39,1,2,2:09.655,0,,27.014,0,42.007,0,1:00.634,0,136.3,5:01.455,09:40:01.455,0:27.014,0:42.007,1:00.634,203.4,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.014,42.007,60.634,
39,1,3,2:08.476,0,,27.658,0,41.612,0,59.206,0,137.6,7:09.931,09:42:09.931,0:27.658,0:41.612,0:59.206,198.9,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.658,41.612,59.206,
39,1,4,2:06.435,2,,26.793,0,41.259,0,58.383,2,139.8,9:16.366,09:44:16.366,0:26.793,0:41.259,0:58.383,209.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.793,41.259,58.383,
39,1,5,2:08.124,0,,26.728,0,41.703,0,59.693,0,137.9,11:24.490,09:46:24.490,0:26.728,0:41.703,0:59.693,205.7,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.728,41.703,59.693,
39,1,6,2:06.848,0,,27.155,0,41.260,0,58.433,0,139.3,13:31.338,09:48:31.338,0:27.155,0:41.260,0:58.433,197.8,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.155,41.260,58.433,
39,1,7,2:06.832,0,,26.699,0,41.366,0,58.767,0,139.3,15:38.170,09:50:38.170,0:26.699,0:41.366,0:58.767,213.4,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,26.699,41.366,58.767,
39,1,8,2:07.375,0,,27.099,0,41.456,0,58.820,0,138.7,17:45.545,09:52:45.545,0:27.099,0:41.456,0:58.820,204.2,Jaroslav HONZIK,,,CCS,GM SPORT,,GF,27.099,41.456,58.820,
40,1,1,2:53.650,0,,1:05.548,0,46.211,0,1:01.891,0,97.3,2:53.650,09:37:53.650,1:05.548,0:46.211,1:01.891,122.0,Laurent DZIADUS,0:00:31.249,,CCS,TEAM LUCAS,,GF,65.548,46.211,61.891,
40,1,2,2:09.975,0,,27.612,0,42.725,0,59.638,0,136.0,5:03.625,09:40:03.625,0:27.612,0:42.725,0:59.638,210.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,27.612,42.725,59.638,
40,1,3,2:13.110,0,,29.967,0,43.914,0,59.229,0,132.8,7:16.735,09:42:16.735,0:29.967,0:43.914,0:59.229,210.9,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,29.967,43.914,59.229,
40,1,4,2:07.712,0,,26.737,0,41.821,0,59.154,0,138.4,9:24.447,09:44:24.447,0:26.737,0:41.821,0:59.154,209.7,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.737,41.821,59.154,
40,1,5,2:07.364,2,,26.714,2,41.854,0,58.796,2,138.8,11:31.811,09:46:31.811,0:26.714,0:41.854,0:58.796,210.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.714,41.854,58.796,
40,1,6,2:09.149,0,,26.816,0,41.602,2,1:00.731,0,136.8,13:40.960,09:48:40.960,0:26.816,0:41.602,1:00.731,210.5,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.816,41.602,60.731,
40,1,7,2:12.905,0,,28.742,0,41.620,0,1:02.543,0,133.0,15:53.865,09:50:53.865,0:28.742,0:41.620,1:02.543,182.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,28.742,41.620,62.543,
40,1,8,2:11.815,0,,26.867,0,44.703,0,1:00.245,0,134.1,18:05.680,09:53:05.680,0:26.867,0:44.703,1:00.245,210.1,Laurent DZIADUS,,,CCS,TEAM LUCAS,,GF,26.867,44.703,60.245,
43,1,1,5:02.299,0,,2:40.976,0,51.868,0,1:29.455,0,55.9,5:02.299,09:40:02.299,2:40.976,0:51.868,1:29.455,99.0,Damiano PUCCETTI,0:02:03.184,ITA,CCS,RANGONI,,GF,160.976,51.868,89.455,
43,1,2,2:36.130,0,,34.227,0,52.477,0,1:09.426,0,113.2,7:38.429,09:42:38.429,0:34.227,0:52.477,1:09.426,189.5,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,34.227,52.477,69.426,
43,1,3,2:07.176,0,,26.836,0,41.713,0,58.627,0,139.0,9:45.605,09:44:45.605,0:26.836,0:41.713,0:58.627,206.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.836,41.713,58.627,
43,1,4,2:06.074,2,,26.614,0,41.156,0,58.304,2,140.2,11:51.679,09:46:51.679,0:26.614,0:41.156,0:58.304,208.1,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.614,41.156,58.304,
43,1,5,3:09.406,0,B,26.522,0,41.146,2,2:01.738,0,93.3,15:01.085,09:50:01.085,0:26.522,0:41.146,2:01.738,208.9,Damiano PUCCETTI,,ITA,CCS,RANGONI,,GF,26.522,41.146,121.738,
43,1,6,2:45.011,0,,49.815,0,56.148,0,59.048,0,107.1,17:46.096,09:52:46.096,0:49.815,0:56.148,0:59.048,137.1,Damiano PUCCETTI,0:01:22.572,ITA,CCS,RANGONI,,GF,49.815,56.148,59.048,
48,1,1,3:38.085,0,,1:46.734,0,47.538,0,1:03.813,0,77.4,3:38.085,09:38:38.085,1:46.734,0:47.538,1:03.813,112.3,Nicolas MILAN,0:01:13.534,ESP,CCS,MILAN COMPETITION,,GF,106.734,47.538,63.813,
48,1,2,2:14.073,0,,29.799,0,43.801,0,1:00.473,0,131.8,5:52.158,09:40:52.158,0:29.799,0:43.801,1:00.473,174.8,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,29.799,43.801,60.473,
48,1,3,2:06.599,0,,26.579,0,41.516,0,58.504,0,139.6,7:58.757,09:42:58.757,0:26.579,0:41.516,0:58.504,213.0,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.579,41.516,58.504,
48,1,4,2:05.461,2,,26.314,0,40.999,2,58.148,2,140.9,10:04.218,09:45:04.218,0:26.314,0:40.999,0:58.148,213.0,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.314,40.999,58.148,
48,1,5,2:14.697,0,,26.268,2,41.137,0,1:07.292,0,131.2,12:18.915,09:47:18.915,0:26.268,0:41.137,1:07.292,216.4,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,26.268,41.137,67.292,
48,1,6,2:19.371,0,,29.243,0,42.959,0,1:07.169,0,126.8,14:38.286,09:49:38.286,0:29.243,0:42.959,1:07.169,160.0,Nicolas MILAN,,ESP,CCS,MILAN COMPETITION,,GF,29.243,42.959,67.169,
5,1,1,4:59.274,0,,2:40.097,0,51.471,0,1:27.706,0,56.4,4:59.274,09:39:59.274,2:40.097,0:51.471,1:27.706,138.6,Anthony JURADO,0:02:08.535,,CCS,RANGONI,,GF,160.097,51.471,87.706,
5,1,2,2:25.242,0,,33.311,0,49.777,0,1:02.154,0,121.7,7:24.516,09:42:24.516,0:33.311,0:49.777,1:02.154,158.8,Anthony JURADO,,,CCS,RANGONI,,GF,33.311,49.777,62.154,
5,1,3,2:05.975,0,,26.569,0,41.381,0,58.025,2,140.3,9:30.491,09:44:30.491,0:26.569,0:41.381,0:58.025,212.2,Anthony JURADO,,,CCS,RANGONI,,GF,26.569,41.381,58.025,
5,1,4,2:05.581,2,,26.308,2,41.054,0,58.219,0,140.7,11:36.072,09:46:36.072,0:26.308,0:41.054,0:58.219,211.8,Anthony JURADO,,,CCS,RANGONI,,GF,26.308,41.054,58.219,
5,1,5,2:05.591,0,,26.352,0,40.996,2,58.243,0,140.7,13:41.663,09:48:41.663,0:26.352,0:40.996,0:58.243,212.2,Anthony JURADO,,,CCS,RANGONI,,GF,26.352,40.996,58.243,
5,1,6,2:06.265,0,,26.421,0,41.550,0,58.294,0,140.0,15:47.928,09:50:47.928,0:26.421,0:41.550,0:58.294,215.1,Anthony JURADO,,,CCS,RANGONI,,GF,26.421,41.550,58.294,
53,1,1,3:40.808,0,,1:50.310,0,46.891,0,1:03.607,0,76.5,3:40.808,09:38:40.808,1:50.310,0:46.891,1:03.607,140.8, NAVAJO,0:01:19.392,ITA,CCS,MC MOTORTECNICA,,GF,110.310,46.891,63.607,
53,1,2,2:15.325,0,,29.660,0,44.304,0,1:01.361,0,130.6,5:56.133,09:40:56.133,0:29.660,0:44.304,1:01.361,169.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,29.660,44.304,61.361,
53,1,3,2:09.182,0,,27.046,0,42.710,0,59.426,0,136.8,8:05.315,09:43:05.315,0:27.046,0:42.710,0:59.426,211.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,27.046,42.710,59.426,
53,1,4,2:07.739,0,,26.760,0,41.783,0,59.196,0,138.3,10:13.054,09:45:13.054,0:26.760,0:41.783,0:59.196,211.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.760,41.783,59.196,
53,1,5,2:07.293,2,,26.892,0,41.631,2,58.770,2,138.8,12:20.347,09:47:20.347,0:26.892,0:41.631,0:58.770,211.4, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.892,41.631,58.770,
53,1,6,2:12.314,0,,26.734,2,41.988,0,1:03.592,0,133.6,14:32.661,09:49:32.661,0:26.734,0:41.988,1:03.592,211.8, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,26.734,41.988,63.592,
53,1,7,2:26.582,0,,31.789,0,51.220,0,1:03.573,0,120.6,16:59.243,09:51:59.243,0:31.789,0:51.220,1:03.573,171.4, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,GF,31.789,51.220,63.573,
53,1,8,2:16.703,0,,27.202,0,42.691,0,1:06.810,0,129.3,19:15.946,09:54:15.946,0:27.202,0:42.691,1:06.810,206.9, NAVAJO,,ITA,CCS,MC MOTORTECNICA,,RF,27.202,42.691,66.810,
55,1,1,4:58.054,0,,2:29.583,0,1:00.056,0,1:28.415,0,56.7,4:58.054,09:39:58.054,2:29.583,1:00.056,1:28.415,129.7,Ben COLBURN,0:01:53.778,,CCS,WESTBOURNE MOTORSPORT,,GF,149.583,60.056,88.415,
55,1,2,2:29.117,0,,35.108,0,50.504,0,1:03.505,0,118.5,7:27.171,09:42:27.171,0:35.108,0:50.504,1:03.505,158.1,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,35.108,50.504,63.505,
55,1,3,2:07.735,0,,26.735,0,42.136,0,58.864,0,138.4,9:34.906,09:44:34.906,0:26.735,0:42.136,0:58.864,213.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.735,42.136,58.864,
55,1,4,2:05.802,2,,26.555,0,41.297,2,57.950,2,140.5,11:40.708,09:46:40.708,0:26.555,0:41.297,0:57.950,210.9,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.555,41.297,57.950,
55,1,5,2:05.926,0,,26.527,0,41.328,0,58.071,0,140.3,13:46.634,09:48:46.634,0:26.527,0:41.328,0:58.071,211.4,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.527,41.328,58.071,
55,1,6,2:07.989,0,,26.551,0,42.255,0,59.183,0,138.1,15:54.623,09:50:54.623,0:26.551,0:42.255,0:59.183,210.9,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.551,42.255,59.183,
55,1,7,2:15.355,0,,26.455,2,45.678,0,1:03.222,0,130.6,18:09.978,09:53:09.978,0:26.455,0:45.678,1:03.222,212.2,Ben COLBURN,,,CCS,WESTBOURNE MOTORSPORT,,GF,26.455,45.678,63.222,
6,1,1,4:16.275,0,,1:57.234,0,58.778,0,1:20.263,0,65.9,4:16.275,09:39:16.275,1:57.234,0:58.778,1:20.263,101.5,Yokeshwaran KRISHNAVELU,0:01:12.037,ESP,CCS,GPA RACING,,GF,117.234,58.778,80.263,
6,1,2,6:12.827,0,B,32.939,0,48.667,0,4:51.221,0,47.4,10:29.102,09:45:29.102,0:32.939,0:48.667,4:51.221,177.6,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,32.939,48.667,291.221,
6,1,3,2:59.308,0,,1:04.755,0,48.656,0,1:05.897,2,98.6,13:28.410,09:48:28.410,1:04.755,0:48.656,1:05.897,113.7,Yokeshwaran KRISHNAVELU,0:04:00.538,ESP,CCS,GPA RACING,,GF,64.755,48.656,65.897,
6,1,4,2:30.248,2,,30.100,2,46.040,2,1:14.108,0,117.6,15:58.658,09:50:58.658,0:30.100,0:46.040,1:14.108,202.6,Yokeshwaran KRISHNAVELU,,ESP,CCS,GPA RACING,,GF,30.100,46.040,74.108,
64,1,1,2:54.309,0,,1:05.543,0,47.210,0,1:01.556,0,96.9,2:54.309,09:37:54.309,1:05.543,0:47.210,1:01.556,107.6,Romain LAVOCAT,0:00:30.270,,CCS,GM SPORT,,GF,65.543,47.210,61.556,
64,1,2,2:09.896,0,,27.362,0,42.696,0,59.838,0,136.1,5:04.205,09:40:04.205,0:27.362,0:42.696,0:59.838,211.4,Romain LAVOCAT,,,CCS,GM SPORT,,GF,27.362,42.696,59.838,
64,1,3,2:13.900,0,,30.045,0,44.289,0,59.566,0,132.0,7:18.105,09:42:18.105,0:30.045,0:44.289,0:59.566,204.2,Romain LAVOCAT,,,CCS,GM SPORT,,GF,30.045,44.289,59.566,
64,1,4,2:08.354,0,,26.936,0,41.938,0,59.480,0,137.7,9:26.459,09:44:26.459,0:26.936,0:41.938,0:59.480,209.3,Romain LAVOCAT,,,CCS,GM SPORT,,GF,26.936,41.938,59.480,
