NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,7,1:51.105,0,,23.789,0,35.886,0,51.430,0,159.1,14:22.276,14:07:36.657,0:23.789,0:35.886,0:51.430,234.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.789,35.886,51.430,
13,1,8,1:50.592,0,,23.506,0,35.786,0,51.300,0,159.8,16:12.868,14:09:27.249,0:23.506,0:35.786,0:51.300,234.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.506,35.786,51.300,
13,1,9,1:50.537,0,,23.415,0,35.637,2,51.485,0,159.9,18:03.405,14:11:17.786,0:23.415,0:35.637,0:51.485,235.3,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.415,35.637,51.485,
13,1,10,1:51.055,0,,23.915,0,35.957,0,51.183,0,159.1,19:54.460,14:13:08.841,0:23.915,0:35.957,0:51.183,237.9,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.915,35.957,51.183,
13,1,11,1:50.360,2,,23.638,0,35.868,0,50.854,2,160.1,21:44.820,14:14:59.201,0:23.638,0:35.868,0:50.854,229.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.638,35.868,50.854,
13,1,12,1:50.769,0,,23.476,0,35.781,0,51.512,0,159.5,23:35.589,14:16:49.970,0:23.476,0:35.781,0:51.512,233.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.476,35.781,51.512,
13,1,13,1:50.435,0,,23.405,2,35.898,0,51.132,0,160.0,25:26.024,14:18:40.405,0:23.405,0:35.898,0:51.132,234.3,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,FF,23.405,35.898,51.132,
15,1,1,1:57.509,0,,28.386,0,36.792,0,52.331,0,143.7,1:57.509,13:55:11.890,0:28.386,0:36.792,0:52.331,,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,28.386,36.792,52.331,
15,1,2,1:53.018,0,,23.782,0,35.561,0,53.675,0,156.4,3:50.527,13:57:04.908,0:23.782,0:35.561,0:53.675,233.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,SF,23.782,35.561,53.675,
15,1,3,2:57.375,0,,40.051,0,1:03.684,0,1:13.640,0,99.6,6:47.902,14:00:02.283,0:40.051,1:03.684,1:13.640,130.4,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,40.051,63.684,73.640,
15,1,4,1:51.496,0,,23.857,0,35.799,0,51.840,0,158.5,8:39.398,14:01:53.779,0:23.857,0:35.799,0:51.840,233.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.857,35.799,51.840,
15,1,5,1:49.780,0,,23.412,0,35.225,0,51.143,0,161.0,10:29.178,14:03:43.559,0:23.412,0:35.225,0:51.143,234.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.412,35.225,51.143,
15,1,6,1:49.779,0,,23.385,0,35.415,0,50.979,0,161.0,12:18.957,14:05:33.338,0:23.385,0:35.415,0:50.979,235.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.385,35.415,50.979,
15,1,7,1:49.737,0,,23.316,0,35.568,0,50.853,0,161.0,14:08.694,14:07:23.075,0:23.316,0:35.568,0:50.853,236.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.316,35.568,50.853,
15,1,8,1:49.202,0,,23.191,0,35.315,0,50.696,0,161.8,15:57.896,14:09:12.277,0:23.191,0:35.315,0:50.696,236.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.191,35.315,50.696,
15,1,9,1:50.303,0,,23.604,0,35.783,0,50.916,0,160.2,17:48.199,14:11:02.580,0:23.604,0:35.783,0:50.916,237.9,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.604,35.783,50.916,
15,1,10,1:50.216,0,,23.182,3,35.494,0,51.540,0,160.3,19:38.415,14:12:52.796,0:23.182,0:35.494,0:51.540,237.4,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.182,35.494,51.540,
15,1,11,1:49.135,0,,23.352,0,35.208,0,50.575,0,161.9,21:27.550,14:14:41.931,0:23.352,0:35.208,0:50.575,233.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.352,35.208,50.575,
15,1,12,1:49.237,0,,23.421,0,35.291,0,50.525,2,161.8,23:16.787,14:16:31.168,0:23.421,0:35.291,0:50.525,233.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.421,35.291,50.525,
15,1,13,1:49.130,2,,23.423,0,35.161,2,50.546,0,161.9,25:05.917,14:18:20.298,0:23.423,0:35.161,0:50.546,232.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,FF,23.423,35.161,50.546,
16,1,1,1:56.235,0,,27.789,0,36.482,0,51.964,0,145.3,1:56.235,13:55:10.616,0:27.789,0:36.482,0:51.964,,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,27.789,36.482,51.964,
16,1,2,1:52.572,0,,23.661,0,35.735,0,53.176,0,157.0,3:48.807,13:57:03.188,0:23.661,0:35.735,0:53.176,234.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,SF,23.661,35.735,53.176,
16,1,3,2:59.006,0,,39.891,0,1:04.825,0,1:14.290,0,98.7,6:47.813,14:00:02.194,0:39.891,1:04.825,1:14.290,145.2,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,39.891,64.825,74.290,
16,1,4,1:52.127,0,,24.230,0,35.961,0,51.936,0,157.6,8:39.940,14:01:54.321,0:24.230,0:35.961,0:51.936,232.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.230,35.961,51.936,
16,1,5,1:50.700,0,,23.656,0,35.535,0,51.509,0,159.6,10:30.640,14:03:45.021,0:23.656,0:35.535,0:51.509,234.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.656,35.535,51.509,
16,1,6,1:50.779,0,,23.593,0,35.656,0,51.530,0,159.5,12:21.419,14:05:35.800,0:23.593,0:35.656,0:51.530,232.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.593,35.656,51.530,
16,1,7,1:50.414,0,,23.634,0,35.524,0,51.256,0,160.1,14:11.833,14:07:26.214,0:23.634,0:35.524,0:51.256,230.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.634,35.524,51.256,
16,1,8,1:50.492,0,,23.753,0,35.535,0,51.204,0,159.9,16:02.325,14:09:16.706,0:23.753,0:35.535,0:51.204,230.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.753,35.535,51.204,
16,1,9,1:49.977,0,,23.635,0,35.354,0,50.988,0,160.7,17:52.302,14:11:06.683,0:23.635,0:35.354,0:50.988,231.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.635,35.354,50.988,
16,1,10,1:50.150,0,,23.516,2,35.148,2,51.486,0,160.4,19:42.452,14:12:56.833,0:23.516,0:35.148,0:51.486,231.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.516,35.148,51.486,
16,1,11,1:50.489,0,,23.845,0,35.485,0,51.159,0,159.9,21:32.941,14:14:47.322,0:23.845,0:35.485,0:51.159,233.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.845,35.485,51.159,
16,1,12,1:50.053,0,,23.527,0,35.469,0,51.057,0,160.6,23:22.994,14:16:37.375,0:23.527,0:35.469,0:51.057,233.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.527,35.469,51.057,
16,1,13,1:49.825,2,,23.576,0,35.365,0,50.884,2,160.9,25:12.819,14:18:27.200,0:23.576,0:35.365,0:50.884,231.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,FF,23.576,35.365,50.884,
18,1,1,1:57.990,0,,29.473,0,36.804,0,51.713,0,143.1,1:57.990,13:55:12.371,0:29.473,0:36.804,0:51.713,,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,29.473,36.804,51.713,
18,1,2,1:53.796,0,,23.816,0,36.424,0,53.556,0,155.3,3:51.786,13:57:06.167,0:23.816,0:36.424,0:53.556,238.4,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,SF,23.816,36.424,53.556,
18,1,3,2:56.874,0,,40.569,0,1:03.408,0,1:12.897,0,99.9,6:48.660,14:00:03.041,0:40.569,1:03.408,1:12.897,118.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,40.569,63.408,72.897,
18,1,4,1:52.160,0,,23.803,0,36.540,0,51.817,0,157.6,8:40.820,14:01:55.201,0:23.803,0:36.540,0:51.817,233.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.803,36.540,51.817,
18,1,5,1:52.625,0,,23.463,0,36.300,0,52.862,0,156.9,10:33.445,14:03:47.826,0:23.463,0:36.300,0:52.862,235.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.463,36.300,52.862,
18,1,6,1:51.932,0,,23.578,0,36.209,0,52.145,0,157.9,12:25.377,14:05:39.758,0:23.578,0:36.209,0:52.145,232.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.578,36.209,52.145,
18,1,7,1:53.345,0,,23.717,0,37.212,0,52.416,0,155.9,14:18.722,14:07:33.103,0:23.717,0:37.212,0:52.416,235.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.717,37.212,52.416,
18,1,8,1:51.095,0,,24.023,0,36.154,0,50.918,2,159.1,16:09.817,14:09:24.198,0:24.023,0:36.154,0:50.918,230.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.023,36.154,50.918,
18,1,9,1:50.343,2,,23.303,2,35.736,0,51.304,0,160.2,18:00.160,14:11:14.541,0:23.303,0:35.736,0:51.304,234.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.303,35.736,51.304,
18,1,10,1:51.770,0,,23.505,0,36.473,0,51.792,0,158.1,19:51.930,14:13:06.311,0:23.505,0:36.473,0:51.792,232.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.505,36.473,51.792,
18,1,11,1:51.183,0,,23.780,0,36.148,0,51.255,0,158.9,21:43.113,14:14:57.494,0:23.780,0:36.148,0:51.255,235.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.780,36.148,51.255,
18,1,12,1:50.514,0,,23.492,0,35.711,2,51.311,0,159.9,23:33.627,14:16:48.008,0:23.492,0:35.711,0:51.311,231.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.492,35.711,51.311,
18,1,13,1:50.719,0,,23.637,0,35.789,0,51.293,0,159.6,25:24.346,14:18:38.727,0:23.637,0:35.789,0:51.293,230.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,FF,23.637,35.789,51.293,
2,1,1,2:02.706,0,,31.367,0,37.783,0,53.556,0,137.6,2:02.706,13:55:17.087,0:31.367,0:37.783,0:53.556,,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,31.367,37.783,53.556,
2,1,2,1:52.892,0,,23.807,0,36.132,0,52.953,0,156.5,3:55.598,13:57:09.979,0:23.807,0:36.132,0:52.953,236.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,SF,23.807,36.132,52.953,
2,1,3,2:54.565,0,,40.524,0,1:02.443,0,1:11.598,0,101.2,6:50.163,14:00:04.544,0:40.524,1:02.443,1:11.598,117.6,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,40.524,62.443,71.598,
2,1,4,1:53.984,0,,24.561,0,36.886,0,52.537,0,155.0,8:44.147,14:01:58.528,0:24.561,0:36.886,0:52.537,240.5,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.561,36.886,52.537,
2,1,5,1:51.190,2,,23.600,0,35.871,0,51.719,0,158.9,10:35.337,14:03:49.718,0:23.600,0:35.871,0:51.719,237.9,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,23.600,35.871,51.719,
2,1,6,1:52.570,0,,24.619,0,35.886,0,52.065,0,157.0,12:27.907,14:05:42.288,0:24.619,0:35.886,0:52.065,234.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.619,35.886,52.065,
2,1,7,1:51.565,0,,23.578,2,36.167,0,51.820,0,158.4,14:19.472,14:07:33.853,0:23.578,0:36.167,0:51.820,235.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,23.578,36.167,51.820,
2,1,8,1:51.899,0,,24.050,0,36.218,0,51.631,2,157.9,16:11.371,14:09:25.752,0:24.050,0:36.218,0:51.631,238.9,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.050,36.218,51.631,
2,1,9,1:51.566,0,,23.747,0,35.789,0,52.030,0,158.4,18:02.937,14:11:17.318,0:23.747,0:35.789,0:52.030,237.9,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,23.747,35.789,52.030,
2,1,10,1:51.344,0,,23.767,0,35.717,2,51.860,0,158.7,19:54.281,14:13:08.662,0:23.767,0:35.717,0:51.860,235.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,23.767,35.717,51.860,
24,1,1,2:03.897,0,,30.714,0,38.099,0,55.084,0,136.3,2:03.897,13:55:18.278,0:30.714,0:38.099,0:55.084,,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,30.714,38.099,55.084,
24,1,2,1:57.434,0,,24.283,0,37.242,0,55.909,0,150.5,4:01.331,13:57:15.712,0:24.283,0:37.242,0:55.909,212.2,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,SF,24.283,37.242,55.909,
24,1,3,2:50.731,0,,37.268,0,1:01.955,0,1:11.508,0,103.5,6:52.062,14:00:06.443,0:37.268,1:01.955,1:11.508,143.6,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,37.268,61.955,71.508,
24,1,4,1:54.039,0,,24.196,0,36.689,0,53.154,0,155.0,8:46.101,14:02:00.482,0:24.196,0:36.689,0:53.154,234.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.196,36.689,53.154,
24,1,5,1:52.269,0,,24.112,0,36.210,0,51.947,0,157.4,10:38.370,14:03:52.751,0:24.112,0:36.210,0:51.947,231.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.112,36.210,51.947,
24,1,6,1:52.687,0,,23.967,0,36.100,0,52.620,0,156.8,12:31.057,14:05:45.438,0:23.967,0:36.100,0:52.620,232.3,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,23.967,36.100,52.620,
24,1,7,1:53.307,0,,24.895,0,36.157,0,52.255,0,156.0,14:24.364,14:07:38.745,0:24.895,0:36.157,0:52.255,228.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.895,36.157,52.255,
24,1,8,1:52.291,0,,23.981,0,36.256,0,52.054,0,157.4,16:16.655,14:09:31.036,0:23.981,0:36.256,0:52.054,231.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,23.981,36.256,52.054,
24,1,9,1:51.720,2,,23.938,0,36.051,0,51.731,2,158.2,18:08.375,14:11:22.756,0:23.938,0:36.051,0:51.731,232.3,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,23.938,36.051,51.731,
24,1,10,1:52.629,0,,23.962,0,36.374,0,52.293,0,156.9,20:01.004,14:13:15.385,0:23.962,0:36.374,0:52.293,231.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,23.962,36.374,52.293,
24,1,11,1:51.787,0,,23.756,2,36.286,0,51.745,0,158.1,21:52.791,14:15:07.172,0:23.756,0:36.286,0:51.745,230.3,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,23.756,36.286,51.745,
24,1,12,1:51.910,0,,23.963,0,36.010,2,51.937,0,157.9,23:44.701,14:16:59.082,0:23.963,0:36.010,0:51.937,230.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,23.963,36.010,51.937,
24,1,13,1:52.524,0,,24.147,0,36.350,0,52.027,0,157.1,25:37.225,14:18:51.606,0:24.147,0:36.350,0:52.027,228.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,FF,24.147,36.350,52.027,
29,1,1,1:59.531,0,,29.765,0,37.402,2,52.364,2,141.3,1:59.531,13:55:13.912,0:29.765,0:37.402,0:52.364,,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,29.765,37.402,52.364,
333,1,1,2:07.513,0,,32.569,0,39.939,0,55.005,0,132.4,2:07.513,13:55:21.894,0:32.569,0:39.939,0:55.005,,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,32.569,39.939,55.005,
333,1,2,1:59.929,0,,25.383,0,38.925,0,55.621,0,147.4,4:07.442,13:57:21.823,0:25.383,0:38.925,0:55.621,231.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,SF,25.383,38.925,55.621,
333,1,3,2:49.416,0,,33.537,0,1:01.741,0,1:14.138,0,104.3,6:56.858,14:00:11.239,0:33.537,1:01.741,1:14.138,190.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,33.537,61.741,74.138,
333,1,4,2:00.311,0,,26.532,0,38.829,0,54.950,2,146.9,8:57.169,14:02:11.550,0:26.532,0:38.829,0:54.950,196.0,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.532,38.829,54.950,
333,1,5,1:59.022,0,,25.693,0,38.233,2,55.096,0,148.5,10:56.191,14:04:10.572,0:25.693,0:38.233,0:55.096,231.3,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.693,38.233,55.096,
333,1,6,2:00.964,0,,25.538,0,38.815,0,56.611,0,146.1,12:57.155,14:06:11.536,0:25.538,0:38.815,0:56.611,230.3,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.538,38.815,56.611,
333,1,7,1:59.302,0,,25.155,2,38.648,0,55.499,0,148.1,14:56.457,14:08:10.838,0:25.155,0:38.648,0:55.499,229.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.155,38.648,55.499,
333,1,8,1:59.883,0,,25.676,0,39.062,0,55.145,0,147.4,16:56.340,14:10:10.721,0:25.676,0:39.062,0:55.145,228.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.676,39.062,55.145,
333,1,9,2:01.539,0,,25.337,0,38.930,0,57.272,0,145.4,18:57.879,14:12:12.260,0:25.337,0:38.930,0:57.272,230.3,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.337,38.930,57.272,
333,1,10,1:58.980,2,,25.453,0,38.564,0,54.963,0,148.5,20:56.859,14:14:11.240,0:25.453,0:38.564,0:54.963,228.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.453,38.564,54.963,
333,1,11,2:01.973,0,,26.615,0,39.377,0,55.981,0,144.9,22:58.832,14:16:13.213,0:26.615,0:39.377,0:55.981,229.3,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.615,39.377,55.981,
333,1,12,2:01.122,0,,25.771,0,39.674,0,55.677,0,145.9,24:59.954,14:18:14.335,0:25.771,0:39.674,0:55.677,229.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.771,39.674,55.677,
44,1,1,2:03.538,0,,31.557,0,37.833,0,54.148,0,136.7,2:03.538,13:55:17.919,0:31.557,0:37.833,0:54.148,,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,31.557,37.833,54.148,
44,1,2,1:54.839,0,,23.718,0,36.097,0,55.024,0,153.9,3:58.377,13:57:12.758,0:23.718,0:36.097,0:55.024,229.3,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,SF,23.718,36.097,55.024,
44,1,3,2:52.518,0,,38.860,0,1:02.244,0,1:11.414,0,102.4,6:50.895,14:00:05.276,0:38.860,1:02.244,1:11.414,141.2,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,38.860,62.244,71.414,
44,1,4,1:53.638,0,,24.091,0,36.797,0,52.750,0,155.5,8:44.533,14:01:58.914,0:24.091,0:36.797,0:52.750,234.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.091,36.797,52.750,
44,1,5,1:51.036,0,,23.677,0,35.891,0,51.468,0,159.2,10:35.569,14:03:49.950,0:23.677,0:35.891,0:51.468,233.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.677,35.891,51.468,
44,1,6,1:50.729,0,,23.894,0,35.665,0,51.170,0,159.6,12:26.298,14:05:40.679,0:23.894,0:35.665,0:51.170,236.3,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.894,35.665,51.170,
44,1,7,1:52.624,0,,23.538,0,36.706,0,52.380,0,156.9,14:18.922,14:07:33.303,0:23.538,0:36.706,0:52.380,232.3,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.538,36.706,52.380,
44,1,8,1:50.372,0,,23.901,0,35.603,0,50.868,0,160.1,16:09.294,14:09:23.675,0:23.901,0:35.603,0:50.868,234.8,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.901,35.603,50.868,
44,1,9,1:50.228,0,,23.428,2,35.645,0,51.155,0,160.3,17:59.522,14:11:13.903,0:23.428,0:35.645,0:51.155,231.3,Francesco CUNSOLO,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.428,35.645,51.155,
