NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,30,1:35.951,0,,19.748,0,30.909,0,45.294,0,184.2,1:22:19.189,13:22:57.027,0:19.748,0:30.909,0:45.294,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.748,30.909,45.294,
10,1,31,1:34.563,0,,19.718,0,30.651,0,44.194,0,186.9,1:23:53.752,13:24:31.590,0:19.718,0:30.651,0:44.194,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.718,30.651,44.194,
10,1,32,1:34.704,0,,19.671,0,30.760,0,44.273,0,186.6,1:25:28.456,13:26:06.294,0:19.671,0:30.760,0:44.273,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.671,30.760,44.273,
10,1,33,1:34.806,0,,19.752,0,30.603,1,44.451,0,186.4,1:27:03.262,13:27:41.100,0:19.752,0:30.603,0:44.451,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.752,30.603,44.451,
10,1,34,1:35.688,0,,19.698,0,31.598,0,44.392,0,184.7,1:28:38.950,13:29:16.788,0:19.698,0:31.598,0:44.392,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.698,31.598,44.392,
10,1,35,1:35.801,0,,19.806,0,30.868,0,45.127,0,184.5,1:30:14.751,13:30:52.589,0:19.806,0:30.868,0:45.127,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.806,30.868,45.127,
10,1,36,1:36.751,0,,20.361,0,31.061,0,45.329,0,182.7,1:31:51.502,13:32:29.340,0:20.361,0:31.061,0:45.329,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.361,31.061,45.329,
10,1,37,1:35.769,0,,19.626,0,31.551,0,44.592,0,184.5,1:33:27.271,13:34:05.109,0:19.626,0:31.551,0:44.592,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.626,31.551,44.592,
10,1,38,1:36.179,0,,19.817,0,31.977,0,44.385,0,183.7,1:35:03.450,13:35:41.288,0:19.817,0:31.977,0:44.385,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.817,31.977,44.385,
10,1,39,1:35.709,0,,19.818,0,31.161,0,44.730,0,184.6,1:36:39.159,13:37:16.997,0:19.818,0:31.161,0:44.730,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.818,31.161,44.730,
10,1,40,1:35.438,0,,19.722,0,31.440,0,44.276,0,185.2,1:38:14.597,13:38:52.435,0:19.722,0:31.440,0:44.276,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.722,31.440,44.276,
10,1,41,1:35.426,0,,19.732,0,30.921,0,44.773,0,185.2,1:39:50.023,13:40:27.861,0:19.732,0:30.921,0:44.773,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.732,30.921,44.773,
10,1,42,1:35.995,0,,19.731,0,31.738,0,44.526,0,184.1,1:41:26.018,13:42:03.856,0:19.731,0:31.738,0:44.526,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.731,31.738,44.526,
10,1,43,1:34.719,0,,19.676,0,30.806,0,44.237,0,186.6,1:43:00.737,13:43:38.575,0:19.676,0:30.806,0:44.237,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.676,30.806,44.237,
10,1,44,1:35.550,0,,19.702,0,31.197,0,44.651,0,185.0,1:44:36.287,13:45:14.125,0:19.702,0:31.197,0:44.651,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.702,31.197,44.651,
10,1,45,1:36.401,0,,19.814,0,31.872,0,44.715,0,183.3,1:46:12.688,13:46:50.526,0:19.814,0:31.872,0:44.715,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.814,31.872,44.715,
10,1,46,1:38.099,0,,20.025,0,31.748,0,46.326,0,180.1,1:47:50.787,13:48:28.625,0:20.025,0:31.748,0:46.326,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.025,31.748,46.326,
10,1,47,1:41.027,0,,20.570,0,32.504,0,47.953,0,174.9,1:49:31.814,13:50:09.652,0:20.570,0:32.504,0:47.953,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.570,32.504,47.953,
10,1,48,1:38.052,0,,20.487,0,31.781,0,45.784,0,180.2,1:51:09.866,13:51:47.704,0:20.487,0:31.781,0:45.784,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.487,31.781,45.784,
10,1,49,1:54.963,0,B,20.314,0,31.697,0,1:02.952,0,153.7,1:53:04.829,13:53:42.667,0:20.314,0:31.697,1:02.952,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.314,31.697,62.952,
10,2,50,2:43.616,0,,1:24.181,0,32.870,0,46.565,0,108.0,1:55:48.445,13:56:26.283,1:24.181,0:32.870,0:46.565,198.2,Vladislav LOMKO,0:01:21.199,LMP2,,Vector Sport,Oreca,GF,84.181,32.870,46.565,
10,2,51,2:48.475,0,,23.124,0,46.180,0,1:39.171,0,104.9,1:58:36.920,13:59:14.758,0:23.124,0:46.180,1:39.171,270.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,23.124,46.180,99.171,
10,2,52,3:18.148,0,B,55.210,0,1:09.289,0,1:13.649,0,89.2,2:01:55.068,14:02:32.906,0:55.210,1:09.289,1:13.649,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,55.210,69.289,73.649,
10,2,53,2:22.784,0,,57.890,0,35.446,0,49.448,0,123.8,2:04:17.852,14:04:55.690,0:57.890,0:35.446,0:49.448,192.2,Vladislav LOMKO,0:00:53.400,LMP2,,Vector Sport,Oreca,GF,57.890,35.446,49.448,
10,2,54,1:39.983,0,,21.230,0,32.565,0,46.188,0,176.8,2:05:57.835,14:06:35.673,0:21.230,0:32.565,0:46.188,287.2,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,21.230,32.565,46.188,
10,2,55,1:38.958,0,,20.224,0,32.089,0,46.645,0,178.6,2:07:36.793,14:08:14.631,0:20.224,0:32.089,0:46.645,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.224,32.089,46.645,
10,2,56,1:37.202,0,,20.120,0,31.499,0,45.583,0,181.8,2:09:13.995,14:09:51.833,0:20.120,0:31.499,0:45.583,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.120,31.499,45.583,
10,2,57,1:37.815,0,,20.277,0,31.763,0,45.775,0,180.7,2:10:51.810,14:11:29.648,0:20.277,0:31.763,0:45.775,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.277,31.763,45.775,
10,2,58,1:36.907,0,,19.836,0,31.880,0,45.191,0,182.4,2:12:28.717,14:13:06.555,0:19.836,0:31.880,0:45.191,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.836,31.880,45.191,
10,2,59,1:36.601,0,,19.758,0,30.852,0,45.991,0,182.9,2:14:05.318,14:14:43.156,0:19.758,0:30.852,0:45.991,292.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.758,30.852,45.991,
10,2,60,2:57.658,0,,20.200,0,57.886,0,1:39.572,0,99.5,2:17:02.976,14:17:40.814,0:20.200,0:57.886,1:39.572,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,20.200,57.886,99.572,
10,2,61,3:26.221,0,B,55.277,0,1:09.461,0,1:21.483,0,85.7,2:20:29.197,14:21:07.035,0:55.277,1:09.461,1:21.483,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,55.277,69.461,81.483,
10,2,62,2:27.039,0,,1:01.027,0,35.159,0,50.853,0,120.2,2:22:56.236,14:23:34.074,1:01.027,0:35.159,0:50.853,191.2,Vladislav LOMKO,0:00:56.699,LMP2,,Vector Sport,Oreca,GF,61.027,35.159,50.853,
10,2,63,1:46.624,0,,21.830,0,35.399,0,49.395,0,165.7,2:24:42.860,14:25:20.698,0:21.830,0:35.399,0:49.395,285.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,21.830,35.399,49.395,
10,2,64,1:44.389,0,,21.099,0,34.453,0,48.837,0,169.3,2:26:27.249,14:27:05.087,0:21.099,0:34.453,0:48.837,291.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,21.099,34.453,48.837,
10,2,65,1:44.064,0,,21.254,0,34.021,0,48.789,0,169.8,2:28:11.313,14:28:49.151,0:21.254,0:34.021,0:48.789,290.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,21.254,34.021,48.789,
10,2,66,2:02.202,0,B,22.226,0,33.814,0,1:06.162,0,144.6,2:30:13.515,14:30:51.353,0:22.226,0:33.814,1:06.162,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,22.226,33.814,66.162,
10,2,67,2:46.862,0,,1:24.171,0,34.852,0,47.839,0,105.9,2:33:00.377,14:33:38.215,1:24.171,0:34.852,0:47.839,180.9,Vladislav LOMKO,0:01:18.161,LMP2,,Vector Sport,Oreca,GF,84.171,34.852,47.839,
10,2,68,1:39.056,0,,20.950,0,32.666,0,45.440,0,178.4,2:34:39.433,14:35:17.271,0:20.950,0:32.666,0:45.440,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.950,32.666,45.440,
10,2,69,1:38.684,0,,20.118,0,31.358,0,47.208,0,179.1,2:36:18.117,14:36:55.955,0:20.118,0:31.358,0:47.208,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.118,31.358,47.208,
10,2,70,3:07.802,0,,20.686,0,1:07.577,0,1:39.539,0,94.1,2:39:25.919,14:40:03.757,0:20.686,1:07.577,1:39.539,291.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,FCY,20.686,67.577,99.539,
10,2,71,2:42.744,0,,55.382,0,58.235,0,49.127,0,108.6,2:42:08.663,14:42:46.501,0:55.382,0:58.235,0:49.127,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,55.382,58.235,49.127,
10,2,72,1:36.273,0,,20.296,0,31.177,0,44.800,0,183.6,2:43:44.936,14:44:22.774,0:20.296,0:31.177,0:44.800,288.8,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.296,31.177,44.800,
10,2,73,1:35.265,0,,19.791,0,30.824,0,44.650,0,185.5,2:45:20.201,14:45:58.039,0:19.791,0:30.824,0:44.650,289.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.791,30.824,44.650,
10,2,74,1:35.794,0,,20.523,0,30.831,0,44.440,0,184.5,2:46:55.995,14:47:33.833,0:20.523,0:30.831,0:44.440,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.523,30.831,44.440,
10,2,75,1:37.172,0,,20.918,0,31.188,0,45.066,0,181.9,2:48:33.167,14:49:11.005,0:20.918,0:31.188,0:45.066,292.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.918,31.188,45.066,
10,2,76,1:35.974,0,,19.830,0,31.033,0,45.111,0,184.1,2:50:09.141,14:50:46.979,0:19.830,0:31.033,0:45.111,292.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.830,31.033,45.111,
10,2,77,1:34.035,0,,19.554,0,30.236,0,44.245,0,187.9,2:51:43.176,14:52:21.014,0:19.554,0:30.236,0:44.245,292.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.554,30.236,44.245,
10,2,78,1:34.376,0,,19.489,0,31.104,0,43.783,0,187.3,2:53:17.552,14:53:55.390,0:19.489,0:31.104,0:43.783,292.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.489,31.104,43.783,
10,2,79,1:33.727,0,,19.391,0,30.465,0,43.871,0,188.6,2:54:51.279,14:55:29.117,0:19.391,0:30.465,0:43.871,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.391,30.465,43.871,
10,2,80,1:34.071,0,,19.429,0,30.578,0,44.064,0,187.9,2:56:25.350,14:57:03.188,0:19.429,0:30.578,0:44.064,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.429,30.578,44.064,
10,2,81,1:34.155,0,,19.398,0,30.290,0,44.467,0,187.7,2:57:59.505,14:58:37.343,0:19.398,0:30.290,0:44.467,291.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.398,30.290,44.467,
10,2,82,1:33.257,0,,19.728,0,30.096,0,43.433,0,189.5,2:59:32.762,15:00:10.600,0:19.728,0:30.096,0:43.433,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.728,30.096,43.433,
10,2,83,1:32.687,2,,19.325,0,30.040,0,43.322,2,190.7,3:01:05.449,15:01:43.287,0:19.325,0:30.040,0:43.322,293.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.325,30.040,43.322,
10,2,84,1:32.823,0,,19.426,0,29.988,2,43.409,0,190.4,3:02:38.272,15:03:16.110,0:19.426,0:29.988,0:43.409,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.426,29.988,43.409,
10,2,85,1:33.658,0,,19.162,2,30.330,0,44.166,0,188.7,3:04:11.930,15:04:49.768,0:19.162,0:30.330,0:44.166,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.162,30.330,44.166,
10,2,86,1:35.348,0,,20.012,0,30.986,0,44.350,0,185.3,3:05:47.278,15:06:25.116,0:20.012,0:30.986,0:44.350,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.012,30.986,44.350,
10,2,87,1:35.486,0,,19.952,0,31.213,0,44.321,0,185.1,3:07:22.764,15:08:00.602,0:19.952,0:31.213,0:44.321,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.952,31.213,44.321,
10,2,88,2:16.790,0,,19.763,0,30.924,0,1:26.103,0,129.2,3:09:39.554,15:10:17.392,0:19.763,0:30.924,1:26.103,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.763,30.924,86.103,
10,2,89,3:48.427,0,B,55.157,0,1:09.144,0,1:44.126,0,77.4,3:13:27.981,15:14:05.819,0:55.157,1:09.144,1:44.126,,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,55.157,69.144,104.126,
10,3,90,4:17.401,0,,1:35.686,0,1:09.491,0,1:32.224,0,68.7,3:17:45.382,15:18:23.220,1:35.686,1:09.491,1:32.224,,Pietro FITTIPALDI,0:01:09.549,LMP2,,Vector Sport,Oreca,SF,95.686,69.491,92.224,
10,3,91,3:31.090,0,,44.293,0,1:11.574,0,1:35.223,0,83.7,3:21:16.472,15:21:54.310,0:44.293,1:11.574,1:35.223,162.4,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,SF,44.293,71.574,95.223,
10,3,92,3:33.872,0,,56.098,0,1:08.874,0,1:28.900,0,82.6,3:24:50.344,15:25:28.182,0:56.098,1:08.874,1:28.900,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,SF,56.098,68.874,88.900,
10,3,93,2:26.500,0,,43.497,0,38.710,0,1:04.293,0,120.6,3:27:16.844,15:27:54.682,0:43.497,0:38.710,1:04.293,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,43.497,38.710,64.293,
10,3,94,1:37.790,0,,20.799,0,32.283,0,44.708,0,180.7,3:28:54.634,15:29:32.472,0:20.799,0:32.283,0:44.708,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.799,32.283,44.708,
10,3,95,1:34.644,0,,19.768,0,30.641,0,44.235,0,186.7,3:30:29.278,15:31:07.116,0:19.768,0:30.641,0:44.235,292.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.768,30.641,44.235,
10,3,96,1:34.056,0,,19.633,0,30.418,0,44.005,0,187.9,3:32:03.334,15:32:41.172,0:19.633,0:30.418,0:44.005,293.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.633,30.418,44.005,
10,3,97,1:33.602,0,,19.529,0,30.301,0,43.772,0,188.8,3:33:36.936,15:34:14.774,0:19.529,0:30.301,0:43.772,292.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.529,30.301,43.772,
10,3,98,1:33.441,0,,19.420,0,30.208,1,43.813,0,189.1,3:35:10.377,15:35:48.215,0:19.420,0:30.208,0:43.813,293.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.420,30.208,43.813,
10,3,99,1:34.298,0,,19.588,0,30.884,0,43.826,0,187.4,3:36:44.675,15:37:22.513,0:19.588,0:30.884,0:43.826,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.588,30.884,43.826,
10,3,100,1:33.536,0,,19.514,0,30.311,0,43.711,0,188.9,3:38:18.211,15:38:56.049,0:19.514,0:30.311,0:43.711,292.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.514,30.311,43.711,
10,3,101,1:34.545,0,,19.455,0,30.803,0,44.287,0,186.9,3:39:52.756,15:40:30.594,0:19.455,0:30.803,0:44.287,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.455,30.803,44.287,
10,3,102,1:34.595,0,,19.762,0,30.775,0,44.058,0,186.8,3:41:27.351,15:42:05.189,0:19.762,0:30.775,0:44.058,293.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.762,30.775,44.058,
10,3,103,1:33.336,0,,19.406,1,30.271,0,43.659,1,189.3,3:43:00.687,15:43:38.525,0:19.406,0:30.271,0:43.659,291.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.406,30.271,43.659,
10,3,104,1:33.926,0,,19.424,0,30.728,0,43.774,0,188.2,3:44:34.613,15:45:12.451,0:19.424,0:30.728,0:43.774,293.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.424,30.728,43.774,
10,3,105,1:51.100,0,B,19.491,0,30.954,0,1:00.655,0,159.1,3:46:25.713,15:47:03.551,0:19.491,0:30.954,1:00.655,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.491,30.954,60.655,
10,3,106,2:30.008,0,,1:14.522,0,31.174,0,44.312,0,117.8,3:48:55.721,15:49:33.559,1:14.522,0:31.174,0:44.312,199.6,Pietro FITTIPALDI,0:01:13.074,LMP2,,Vector Sport,Oreca,GF,74.522,31.174,44.312,
10,3,107,1:35.429,0,,19.713,0,31.476,0,44.240,0,185.2,3:50:31.150,15:51:08.988,0:19.713,0:31.476,0:44.240,292.7,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.713,31.476,44.240,
10,3,108,1:36.934,0,,19.607,0,31.238,0,46.089,0,182.3,3:52:08.084,15:52:45.922,0:19.607,0:31.238,0:46.089,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.607,31.238,46.089,
10,3,109,2:01.500,0,,20.037,0,32.223,0,1:09.240,0,145.5,3:54:09.584,15:54:47.422,0:20.037,0:32.223,1:09.240,294.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FCY,20.037,32.223,69.240,
10,3,110,2:55.775,0,,55.209,0,1:09.330,0,51.236,0,100.5,3:57:05.359,15:57:43.197,0:55.209,1:09.330,0:51.236,,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,55.209,69.330,51.236,
10,3,111,2:56.727,0,,20.686,0,56.732,0,1:39.309,0,100.0,4:00:02.086,16:00:39.924,0:20.686,0:56.732,1:39.309,290.3,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FCY,20.686,56.732,99.309,
