NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,7,2:07.118,0,,26.477,2,42.268,0,58.373,2,139.0,15:03.265,18:19:23.949,0:26.477,0:42.268,0:58.373,210.1,Nikola TOSIC,,,CCS,RANGONI,,GF,26.477,42.268,58.373,
11,1,8,2:34.807,0,,26.860,0,46.478,0,1:21.469,0,114.2,17:38.072,18:21:58.756,0:26.860,0:46.478,1:21.469,214.7,Nikola TOSIC,,,CCS,RANGONI,,SF,26.860,46.478,81.469,
11,1,9,3:30.657,0,,52.365,0,1:07.279,0,1:31.013,0,83.9,21:08.729,18:25:29.413,0:52.365,1:07.279,1:31.013,143.8,Nikola TOSIC,,,CCS,RANGONI,,GF,52.365,67.279,91.013,
11,1,10,2:10.942,0,,28.672,0,42.201,0,1:00.069,0,135.0,23:19.671,18:27:40.355,0:28.672,0:42.201,1:00.069,192.2,Nikola TOSIC,,,CCS,RANGONI,,GF,28.672,42.201,60.069,
11,1,11,2:09.343,0,,27.053,0,41.690,0,1:00.600,0,136.6,25:29.014,18:29:49.698,0:27.053,0:41.690,1:00.600,206.9,Nikola TOSIC,,,CCS,RANGONI,,GF,27.053,41.690,60.600,
11,1,12,2:09.101,0,,26.767,0,42.116,0,1:00.218,0,136.9,27:38.115,18:31:58.799,0:26.767,0:42.116,1:00.218,213.4,Nikola TOSIC,,,CCS,RANGONI,,FF,26.767,42.116,60.218,
115,1,1,2:27.080,0,,40.284,0,44.453,0,1:02.343,0,114.8,2:27.080,18:06:47.764,0:40.284,0:44.453,1:02.343,,Stéphane NEVERS,,,CCS,GPA RACING,,GF,40.284,44.453,62.343,
115,1,2,2:11.408,0,,28.115,0,42.962,0,1:00.331,2,134.5,4:38.488,18:08:59.172,0:28.115,0:42.962,1:00.331,206.9,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.115,42.962,60.331,
115,1,3,2:10.492,2,,27.347,0,42.653,0,1:00.492,0,135.4,6:48.980,18:11:09.664,0:27.347,0:42.653,1:00.492,211.4,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.347,42.653,60.492,
115,1,4,2:11.754,0,,27.388,0,42.902,0,1:01.464,0,134.1,9:00.734,18:13:21.418,0:27.388,0:42.902,1:01.464,209.7,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.388,42.902,61.464,
115,1,5,2:13.054,0,,27.840,0,44.142,0,1:01.072,0,132.8,11:13.788,18:15:34.472,0:27.840,0:44.142,1:01.072,208.5,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.840,44.142,61.072,
115,1,6,2:11.417,0,,27.979,0,42.788,0,1:00.650,0,134.5,13:25.205,18:17:45.889,0:27.979,0:42.788,1:00.650,206.9,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.979,42.788,60.650,
115,1,7,2:10.825,0,,27.542,0,42.663,0,1:00.620,0,135.1,15:36.030,18:19:56.714,0:27.542,0:42.663,1:00.620,206.5,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.542,42.663,60.620,
115,1,8,2:22.966,0,,29.247,0,45.348,0,1:08.371,0,123.6,17:58.996,18:22:19.680,0:29.247,0:45.348,1:08.371,181.5,Stéphane NEVERS,,,CCS,GPA RACING,,SF,29.247,45.348,68.371,
115,1,9,3:19.148,0,,51.868,0,1:02.808,0,1:24.472,0,88.7,21:18.144,18:25:38.828,0:51.868,1:02.808,1:24.472,123.4,Stéphane NEVERS,,,CCS,GPA RACING,,GF,51.868,62.808,84.472,
115,1,10,2:12.847,0,,29.571,0,42.473,0,1:00.803,0,133.0,23:30.991,18:27:51.675,0:29.571,0:42.473,1:00.803,189.5,Stéphane NEVERS,,,CCS,GPA RACING,,GF,29.571,42.473,60.803,
115,1,11,2:12.175,0,,27.209,2,43.856,0,1:01.110,0,133.7,25:43.166,18:30:03.850,0:27.209,0:43.856,1:01.110,209.3,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.209,43.856,61.110,
115,1,12,2:10.606,0,,27.402,0,42.309,2,1:00.895,0,135.3,27:53.772,18:32:14.456,0:27.402,0:42.309,1:00.895,207.3,Stéphane NEVERS,,,CCS,GPA RACING,,FF,27.402,42.309,60.895,
12,1,1,2:27.428,0,,40.621,0,44.515,0,1:02.292,0,114.5,2:27.428,18:06:48.112,0:40.621,0:44.515,1:02.292,,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,40.621,44.515,62.292,
12,1,2,2:11.795,0,,28.961,0,42.255,0,1:00.579,0,134.1,4:39.223,18:08:59.907,0:28.961,0:42.255,1:00.579,194.2,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,28.961,42.255,60.579,
12,1,3,2:10.673,0,,27.421,0,42.600,0,1:00.652,0,135.2,6:49.896,18:11:10.580,0:27.421,0:42.600,1:00.652,210.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.421,42.600,60.652,
12,1,4,2:11.306,0,,27.152,0,42.539,0,1:01.615,0,134.6,9:01.202,18:13:21.886,0:27.152,0:42.539,1:01.615,210.9,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.152,42.539,61.615,
12,1,5,2:10.478,0,,27.537,0,43.346,0,59.595,0,135.4,11:11.680,18:15:32.364,0:27.537,0:43.346,0:59.595,210.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.537,43.346,59.595,
12,1,6,2:08.941,0,,27.671,0,41.983,0,59.287,2,137.1,13:20.621,18:17:41.305,0:27.671,0:41.983,0:59.287,207.7,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.671,41.983,59.287,
12,1,7,2:11.071,0,,27.026,2,43.660,0,1:00.385,0,134.8,15:31.692,18:19:52.376,0:27.026,0:43.660,1:00.385,208.1,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.026,43.660,60.385,
12,1,8,2:25.402,0,,31.048,0,44.834,0,1:09.520,0,121.5,17:57.094,18:22:17.778,0:31.048,0:44.834,1:09.520,149.4,Maximus BUXTON,,,CCS,AST COMPETITION,,SF,31.048,44.834,69.520,
12,1,9,3:20.728,0,,53.152,0,1:02.626,0,1:24.950,0,88.0,21:17.822,18:25:38.506,0:53.152,1:02.626,1:24.950,143.4,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,53.152,62.626,84.950,
12,1,10,2:13.339,0,,30.125,0,42.759,0,1:00.455,0,132.5,23:31.161,18:27:51.845,0:30.125,0:42.759,1:00.455,186.2,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,30.125,42.759,60.455,
12,1,11,2:22.841,0,,27.248,0,55.191,0,1:00.402,0,123.7,25:54.002,18:30:14.686,0:27.248,0:55.191,1:00.402,206.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.248,55.191,60.402,
12,1,12,2:08.608,2,,27.188,0,41.964,2,59.456,0,137.4,28:02.610,18:32:23.294,0:27.188,0:41.964,0:59.456,205.7,Maximus BUXTON,,,CCS,AST COMPETITION,,FF,27.188,41.964,59.456,
127,1,1,2:14.554,0,,32.510,0,42.703,0,59.341,0,125.5,2:14.554,18:06:35.238,0:32.510,0:42.703,0:59.341,,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,32.510,42.703,59.341,
127,1,2,2:05.970,0,,26.572,0,41.175,0,58.223,0,140.3,4:20.524,18:08:41.208,0:26.572,0:41.175,0:58.223,210.1,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.572,41.175,58.223,
127,1,3,2:05.790,0,,26.601,0,41.025,2,58.164,2,140.5,6:26.314,18:10:46.998,0:26.601,0:41.025,0:58.164,209.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.601,41.025,58.164,
127,1,4,2:06.167,0,,26.440,0,41.083,0,58.644,0,140.1,8:32.481,18:12:53.165,0:26.440,0:41.083,0:58.644,209.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.440,41.083,58.644,
127,1,5,2:06.117,0,,26.576,0,41.117,0,58.424,0,140.1,10:38.598,18:14:59.282,0:26.576,0:41.117,0:58.424,215.1,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.576,41.117,58.424,
127,1,6,2:06.439,0,,26.526,0,41.225,0,58.688,0,139.8,12:45.037,18:17:05.721,0:26.526,0:41.225,0:58.688,210.5,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.526,41.225,58.688,
127,1,7,2:05.992,0,,26.566,0,41.058,0,58.368,0,140.3,14:51.029,18:19:11.713,0:26.566,0:41.058,0:58.368,210.5,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.566,41.058,58.368,
127,1,8,2:38.224,0,,26.560,0,48.840,0,1:22.824,0,111.7,17:29.253,18:21:49.937,0:26.560,0:48.840,1:22.824,211.8,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,SF,26.560,48.840,82.824,
127,1,9,3:36.039,0,,49.955,0,1:10.748,0,1:35.336,0,81.8,21:05.292,18:25:25.976,0:49.955,1:10.748,1:35.336,116.5,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,49.955,70.748,95.336,
127,1,10,2:09.442,0,,28.522,0,42.701,0,58.219,0,136.5,23:14.734,18:27:35.418,0:28.522,0:42.701,0:58.219,189.8,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,28.522,42.701,58.219,
127,1,11,2:05.686,2,,26.300,2,41.091,0,58.295,0,140.6,25:20.420,18:29:41.104,0:26.300,0:41.091,0:58.295,211.8,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.300,41.091,58.295,
127,1,12,2:05.702,0,,26.440,0,41.091,0,58.171,0,140.6,27:26.122,18:31:46.806,0:26.440,0:41.091,0:58.171,209.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,FF,26.440,41.091,58.171,
13,1,1,2:11.270,0,,31.038,0,41.586,0,58.646,0,128.6,2:11.270,18:06:31.954,0:31.038,0:41.586,0:58.646,,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,31.038,41.586,58.646,
13,1,2,2:06.897,0,,26.616,0,41.522,0,58.759,0,139.3,4:18.167,18:08:38.851,0:26.616,0:41.522,0:58.759,213.0,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.616,41.522,58.759,
13,1,3,2:06.024,0,,26.571,0,41.091,0,58.362,0,140.2,6:24.191,18:10:44.875,0:26.571,0:41.091,0:58.362,210.1,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.571,41.091,58.362,
13,1,4,2:07.707,0,,26.736,0,42.361,0,58.610,0,138.4,8:31.898,18:12:52.582,0:26.736,0:42.361,0:58.610,210.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.736,42.361,58.610,
13,1,5,2:06.322,0,,26.831,0,40.957,2,58.534,0,139.9,10:38.220,18:14:58.904,0:26.831,0:40.957,0:58.534,206.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.831,40.957,58.534,
13,1,6,2:06.354,0,,26.731,0,41.194,0,58.429,0,139.9,12:44.574,18:17:05.258,0:26.731,0:41.194,0:58.429,206.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.731,41.194,58.429,
13,1,7,2:06.126,0,,26.709,0,41.099,0,58.318,0,140.1,14:50.700,18:19:11.384,0:26.709,0:41.099,0:58.318,206.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.709,41.099,58.318,
13,1,8,2:37.776,0,,26.716,0,48.233,0,1:22.827,0,112.0,17:28.476,18:21:49.160,0:26.716,0:48.233,1:22.827,206.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,SF,26.716,48.233,82.827,
13,1,9,3:36.562,0,,49.416,0,1:11.304,0,1:35.842,0,81.6,21:05.038,18:25:25.722,0:49.416,1:11.304,1:35.842,120.1,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,49.416,71.304,95.842,
13,1,10,2:09.133,0,,28.711,0,42.436,0,57.986,0,136.9,23:14.171,18:27:34.855,0:28.711,0:42.436,0:57.986,189.8,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,28.711,42.436,57.986,
13,1,11,2:05.486,3,,26.529,2,41.084,0,57.873,3,140.8,25:19.657,18:29:40.341,0:26.529,0:41.084,0:57.873,206.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.529,41.084,57.873,
13,1,12,2:06.003,0,,26.585,0,41.120,0,58.298,0,140.3,27:25.660,18:31:46.344,0:26.585,0:41.120,0:58.298,207.7,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,FF,26.585,41.120,58.298,
14,1,1,2:28.238,0,,41.879,0,44.248,0,1:02.111,0,113.9,2:28.238,18:06:48.922,0:41.879,0:44.248,1:02.111,,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,41.879,44.248,62.111,
14,1,2,2:12.224,0,,28.820,0,43.019,0,1:00.385,0,133.7,4:40.462,18:09:01.146,0:28.820,0:43.019,1:00.385,193.2,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.820,43.019,60.385,
14,1,3,2:11.008,2,,27.784,0,42.992,2,1:00.232,2,134.9,6:51.470,18:11:12.154,0:27.784,0:42.992,1:00.232,210.1,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,27.784,42.992,60.232,
14,1,4,2:12.673,0,,27.854,0,43.187,0,1:01.632,0,133.2,9:04.143,18:13:24.827,0:27.854,0:43.187,1:01.632,209.7,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,27.854,43.187,61.632,
14,1,5,2:11.876,0,,28.235,0,43.189,0,1:00.452,0,134.0,11:16.019,18:15:36.703,0:28.235,0:43.189,1:00.452,208.1,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.235,43.189,60.452,
14,1,6,2:11.386,0,,27.837,0,43.094,0,1:00.455,0,134.5,13:27.405,18:17:48.089,0:27.837,0:43.094,1:00.455,208.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,27.837,43.094,60.455,
14,1,7,2:12.017,0,,27.712,2,43.056,0,1:01.249,0,133.9,15:39.422,18:20:00.106,0:27.712,0:43.056,1:01.249,208.5,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,SF,27.712,43.056,61.249,
14,1,8,2:20.770,0,,28.852,0,44.339,0,1:07.579,0,125.5,18:00.192,18:22:20.876,0:28.852,0:44.339,1:07.579,197.8,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,SF,28.852,44.339,67.579,
14,1,9,3:18.376,0,,52.110,0,1:02.309,0,1:23.957,0,89.1,21:18.568,18:25:39.252,0:52.110,1:02.309,1:23.957,125.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,52.110,62.309,83.957,
14,1,10,2:14.560,0,,30.351,0,43.213,0,1:00.996,0,131.3,23:33.128,18:27:53.812,0:30.351,0:43.213,1:00.996,170.1,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,30.351,43.213,60.996,
14,1,11,2:12.144,0,,27.915,0,43.384,0,1:00.845,0,133.7,25:45.272,18:30:05.956,0:27.915,0:43.384,1:00.845,208.5,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,27.915,43.384,60.845,
14,1,12,2:12.904,0,,28.211,0,43.303,0,1:01.390,0,133.0,27:58.176,18:32:18.860,0:28.211,0:43.303,1:01.390,207.7,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,FF,28.211,43.303,61.390,
15,1,1,2:15.462,0,,32.073,0,43.132,0,1:00.257,0,124.7,2:15.462,18:06:36.146,0:32.073,0:43.132,1:00.257,,David POUGET,,,CCS,GPA RACING,,GF,32.073,43.132,60.257,
15,1,2,2:06.046,0,,26.550,0,41.456,0,58.040,0,140.2,4:21.508,18:08:42.192,0:26.550,0:41.456,0:58.040,214.3,David POUGET,,,CCS,GPA RACING,,GF,26.550,41.456,58.040,
15,1,3,2:05.632,2,,26.396,0,41.227,0,58.009,2,140.7,6:27.140,18:10:47.824,0:26.396,0:41.227,0:58.009,212.6,David POUGET,,,CCS,GPA RACING,,GF,26.396,41.227,58.009,
15,1,4,2:06.361,0,,26.539,0,41.238,0,58.584,0,139.9,8:33.501,18:12:54.185,0:26.539,0:41.238,0:58.584,213.9,David POUGET,,,CCS,GPA RACING,,GF,26.539,41.238,58.584,
15,1,5,2:08.325,0,,26.654,0,41.672,0,59.999,0,137.7,10:41.826,18:15:02.510,0:26.654,0:41.672,0:59.999,216.0,David POUGET,,,CCS,GPA RACING,,GF,26.654,41.672,59.999,
15,1,6,2:06.799,0,,26.665,0,41.136,0,58.998,0,139.4,12:48.625,18:17:09.309,0:26.665,0:41.136,0:58.998,211.8,David POUGET,,,CCS,GPA RACING,,GF,26.665,41.136,58.998,
15,1,7,2:07.423,0,,27.011,0,41.453,0,58.959,0,138.7,14:56.048,18:19:16.732,0:27.011,0:41.453,0:58.959,213.4,David POUGET,,,CCS,GPA RACING,,GF,27.011,41.453,58.959,
