NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:34.359,0,,19.610,0,30.766,0,43.983,0,187.3,24:25.379,11:14:25.379,0:19.610,0:30.766,0:43.983,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.610,30.766,43.983,
10,1,12,1:35.119,0,,19.592,0,30.960,0,44.567,0,185.8,26:00.498,11:16:00.498,0:19.592,0:30.960,0:44.567,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.592,30.960,44.567,
10,1,13,1:35.712,0,,19.622,0,31.333,0,44.757,0,184.6,27:36.210,11:17:36.210,0:19.622,0:31.333,0:44.757,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.622,31.333,44.757,
10,1,14,3:21.432,0,B,27.627,0,1:09.412,0,1:44.393,0,87.7,30:57.642,11:20:57.642,0:27.627,1:09.412,1:44.393,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,27.627,69.412,104.393,
10,1,15,4:14.415,0,,2:54.319,0,34.136,0,45.960,0,69.5,35:12.057,11:25:12.057,2:54.319,0:34.136,0:45.960,199.6,Ryan CULLEN,0:02:51.821,LMP2,,Vector Sport,Oreca,GF,174.319,34.136,45.960,
10,1,16,1:34.743,0,,19.783,0,30.717,0,44.243,0,186.5,36:46.800,11:26:46.800,0:19.783,0:30.717,0:44.243,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.783,30.717,44.243,
10,1,17,1:35.275,0,,19.492,0,31.151,0,44.632,0,185.5,38:22.075,11:28:22.075,0:19.492,0:31.151,0:44.632,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.492,31.151,44.632,
10,1,18,1:34.062,0,,19.490,1,30.721,0,43.851,1,187.9,39:56.137,11:29:56.137,0:19.490,0:30.721,0:43.851,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.490,30.721,43.851,
10,1,19,1:34.468,0,,19.548,0,30.536,1,44.384,0,187.1,41:30.605,11:31:30.605,0:19.548,0:30.536,0:44.384,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.548,30.536,44.384,
10,1,20,1:34.181,0,,19.561,0,30.735,0,43.885,0,187.6,43:04.786,11:33:04.786,0:19.561,0:30.735,0:43.885,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.561,30.735,43.885,
10,1,21,1:35.552,0,,19.496,0,31.281,0,44.775,0,185.0,44:40.338,11:34:40.338,0:19.496,0:31.281,0:44.775,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.496,31.281,44.775,
10,1,22,1:35.124,0,,19.613,0,31.377,0,44.134,0,185.8,46:15.462,11:36:15.462,0:19.613,0:31.377,0:44.134,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.613,31.377,44.134,
10,1,23,1:35.527,0,,20.394,0,30.722,0,44.411,0,185.0,47:50.989,11:37:50.989,0:20.394,0:30.722,0:44.411,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.394,30.722,44.411,
10,1,24,2:53.319,0,B,19.589,0,49.831,0,1:43.899,0,102.0,50:44.308,11:40:44.308,0:19.589,0:49.831,1:43.899,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,19.589,49.831,103.899,
10,1,25,3:21.462,0,,2:04.200,0,32.117,0,45.145,0,87.7,54:05.770,11:44:05.770,2:04.200,0:32.117,0:45.145,80.0,Ryan CULLEN,0:01:55.191,LMP2,,Vector Sport,Oreca,GF,124.200,32.117,45.145,
10,1,26,1:36.455,0,,19.766,0,31.952,0,44.737,0,183.2,55:42.225,11:45:42.225,0:19.766,0:31.952,0:44.737,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.766,31.952,44.737,
10,1,27,1:35.443,0,,19.754,0,30.701,0,44.988,0,185.2,57:17.668,11:47:17.668,0:19.754,0:30.701,0:44.988,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.754,30.701,44.988,
10,1,28,1:34.962,0,,19.696,0,30.640,0,44.626,0,186.1,58:52.630,11:48:52.630,0:19.696,0:30.640,0:44.626,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.696,30.640,44.626,
10,1,29,1:35.833,0,,19.918,0,31.453,0,44.462,0,184.4,1:00:28.463,11:50:28.463,0:19.918,0:31.453,0:44.462,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.918,31.453,44.462,
10,1,30,1:36.753,0,,20.693,0,31.449,0,44.611,0,182.7,1:02:05.216,11:52:05.216,0:20.693,0:31.449,0:44.611,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.693,31.449,44.611,
10,1,31,1:34.865,0,,19.661,0,30.973,0,44.231,0,186.3,1:03:40.081,11:53:40.081,0:19.661,0:30.973,0:44.231,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.661,30.973,44.231,
10,1,32,1:53.912,0,B,20.110,0,31.157,0,1:02.645,0,155.1,1:05:33.993,11:55:33.993,0:20.110,0:31.157,1:02.645,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.110,31.157,62.645,
10,2,33,3:04.862,0,,1:46.465,0,32.531,0,45.866,0,95.6,1:08:38.855,11:58:38.855,1:46.465,0:32.531,0:45.866,194.6,Vladislav LOMKO,0:01:43.600,LMP2,,Vector Sport,Oreca,GF,106.465,32.531,45.866,
10,2,34,1:35.035,0,,19.802,0,30.921,0,44.312,0,186.0,1:10:13.890,12:00:13.890,0:19.802,0:30.921,0:44.312,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.802,30.921,44.312,
10,2,35,1:34.845,0,,19.699,0,31.094,0,44.052,0,186.3,1:11:48.735,12:01:48.735,0:19.699,0:31.094,0:44.052,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.699,31.094,44.052,
10,2,36,1:34.566,0,,19.558,0,30.771,0,44.237,0,186.9,1:13:23.301,12:03:23.301,0:19.558,0:30.771,0:44.237,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.558,30.771,44.237,
10,2,37,1:35.947,0,,19.420,0,32.476,0,44.051,0,184.2,1:14:59.248,12:04:59.248,0:19.420,0:32.476,0:44.051,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.420,32.476,44.051,
10,2,38,1:33.956,0,,19.468,0,30.628,0,43.860,0,188.1,1:16:33.204,12:06:33.204,0:19.468,0:30.628,0:43.860,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.468,30.628,43.860,
10,2,39,1:34.133,0,,19.557,0,30.520,1,44.056,0,187.7,1:18:07.337,12:08:07.337,0:19.557,0:30.520,0:44.056,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.557,30.520,44.056,
10,2,40,1:34.046,0,,19.530,0,30.676,0,43.840,1,187.9,1:19:41.383,12:09:41.383,0:19.530,0:30.676,0:43.840,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.530,30.676,43.840,
10,2,41,1:34.454,0,,19.431,0,31.119,0,43.904,0,187.1,1:21:15.837,12:11:15.837,0:19.431,0:31.119,0:43.904,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.431,31.119,43.904,
10,2,42,1:34.903,0,,19.389,1,30.584,0,44.930,0,186.2,1:22:50.740,12:12:50.740,0:19.389,0:30.584,0:44.930,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.389,30.584,44.930,
10,2,43,1:35.579,0,,19.475,0,31.491,0,44.613,0,184.9,1:24:26.319,12:14:26.319,0:19.475,0:31.491,0:44.613,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.475,31.491,44.613,
10,2,44,1:34.127,0,,19.579,0,30.685,0,43.863,0,187.8,1:26:00.446,12:16:00.446,0:19.579,0:30.685,0:43.863,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.579,30.685,43.863,
10,2,45,1:35.378,0,,19.546,0,31.646,0,44.186,0,185.3,1:27:35.824,12:17:35.824,0:19.546,0:31.646,0:44.186,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.546,31.646,44.186,
10,2,46,3:25.316,0,B,32.483,0,1:09.075,0,1:43.758,0,86.1,1:31:01.140,12:21:01.140,0:32.483,1:09.075,1:43.758,297.5,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,RF,32.483,69.075,103.758,
11,2,1,3:11.881,0,,1:46.390,0,35.779,0,49.712,0,88.0,3:11.881,10:53:11.881,1:46.390,0:35.779,0:49.712,176.5,Ian AGUILERA,0:01:21.989,LMP3,,Eurointernational,Ligier,GF,106.390,35.779,49.712,
11,2,2,1:57.067,0,,23.978,0,40.610,0,52.479,0,151.0,5:08.948,10:55:08.948,0:23.978,0:40.610,0:52.479,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,23.978,40.610,52.479,
11,2,3,1:41.636,0,,21.394,0,33.105,0,47.137,0,173.9,6:50.584,10:56:50.584,0:21.394,0:33.105,0:47.137,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.394,33.105,47.137,
11,2,4,1:41.290,0,,21.175,0,32.568,2,47.547,0,174.5,8:31.874,10:58:31.874,0:21.175,0:32.568,0:47.547,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.175,32.568,47.547,
11,2,5,1:42.705,0,,21.305,0,33.169,0,48.231,0,172.1,10:14.579,11:00:14.579,0:21.305,0:33.169,0:48.231,275.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.305,33.169,48.231,
11,2,6,1:43.125,0,,21.238,0,34.353,0,47.534,0,171.4,11:57.704,11:01:57.704,0:21.238,0:34.353,0:47.534,272.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.238,34.353,47.534,
11,2,7,1:40.558,0,,20.971,0,32.600,0,46.987,0,175.7,13:38.262,11:03:38.262,0:20.971,0:32.600,0:46.987,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,20.971,32.600,46.987,
11,2,8,1:40.912,0,,21.169,0,32.852,0,46.891,0,175.1,15:19.174,11:05:19.174,0:21.169,0:32.852,0:46.891,274.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.169,32.852,46.891,
11,2,9,1:40.455,0,,20.898,0,32.604,0,46.953,0,175.9,16:59.629,11:06:59.629,0:20.898,0:32.604,0:46.953,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,20.898,32.604,46.953,
11,2,10,1:40.178,2,,20.820,2,32.692,0,46.666,2,176.4,18:39.807,11:08:39.807,0:20.820,0:32.692,0:46.666,274.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,20.820,32.692,46.666,
11,2,11,1:58.680,0,B,21.318,0,33.666,0,1:03.696,0,148.9,20:38.487,11:10:38.487,0:21.318,0:33.666,1:03.696,276.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.318,33.666,63.696,
11,2,12,4:16.177,0,,2:54.752,0,33.645,0,47.780,0,69.0,24:54.664,11:14:54.664,2:54.752,0:33.645,0:47.780,182.7,Ian AGUILERA,0:02:52.110,LMP3,,Eurointernational,Ligier,GF,174.752,33.645,47.780,
11,2,13,1:43.471,0,,21.860,0,34.147,0,47.464,0,170.8,26:38.135,11:16:38.135,0:21.860,0:34.147,0:47.464,271.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.860,34.147,47.464,
11,2,14,2:21.949,0,B,21.289,0,33.775,0,1:26.885,0,124.5,29:00.084,11:19:00.084,0:21.289,0:33.775,1:26.885,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,21.289,33.775,86.885,
11,2,15,6:51.616,0,,5:30.456,0,33.240,0,47.920,0,42.9,35:51.700,11:25:51.700,5:30.456,0:33.240,0:47.920,183.1,Ian AGUILERA,0:05:27.653,LMP3,,Eurointernational,Ligier,GF,330.456,33.240,47.920,
11,2,16,1:42.039,0,,21.281,0,33.085,0,47.673,0,173.2,37:33.739,11:27:33.739,0:21.281,0:33.085,0:47.673,268.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.281,33.085,47.673,
11,2,17,1:42.749,0,,21.684,0,33.356,0,47.709,0,172.0,39:16.488,11:29:16.488,0:21.684,0:33.356,0:47.709,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.684,33.356,47.709,
11,2,18,1:42.523,0,,21.311,0,33.297,0,47.915,0,172.4,40:59.011,11:30:59.011,0:21.311,0:33.297,0:47.915,269.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.311,33.297,47.915,
11,2,19,1:58.534,0,B,21.806,0,33.207,0,1:03.521,0,149.1,42:57.545,11:32:57.545,0:21.806,0:33.207,1:03.521,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.806,33.207,63.521,
11,1,20,3:23.822,0,,1:59.704,0,34.808,0,49.310,0,86.7,46:21.367,11:36:21.367,1:59.704,0:34.808,0:49.310,180.9,Fabien MICHAL,0:01:55.419,LMP3,,Eurointernational,Ligier,GF,119.704,34.808,49.310,
11,1,21,1:44.792,0,,21.982,0,34.293,0,48.517,0,168.6,48:06.159,11:38:06.159,0:21.982,0:34.293,0:48.517,265.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.982,34.293,48.517,
11,1,22,3:10.893,0,B,22.372,0,1:05.183,0,1:43.338,0,92.6,51:17.052,11:41:17.052,0:22.372,1:05.183,1:43.338,266.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,FCY,22.372,65.183,103.338,
11,1,23,3:29.357,0,,2:04.521,0,35.202,0,49.634,0,84.4,54:46.409,11:44:46.409,2:04.521,0:35.202,0:49.634,181.2,Fabien MICHAL,0:02:00.797,LMP3,,Eurointernational,Ligier,GF,124.521,35.202,49.634,
11,1,24,1:45.794,0,,21.894,0,34.510,0,49.390,0,167.0,56:32.203,11:46:32.203,0:21.894,0:34.510,0:49.390,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.894,34.510,49.390,
11,1,25,1:43.655,0,,21.638,1,33.794,0,48.223,0,170.5,58:15.858,11:48:15.858,0:21.638,0:33.794,0:48.223,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.638,33.794,48.223,
11,1,26,1:43.730,0,,21.799,0,33.900,0,48.031,0,170.4,59:59.588,11:49:59.588,0:21.799,0:33.900,0:48.031,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.799,33.900,48.031,
11,1,27,1:43.807,0,,21.819,0,33.756,1,48.232,0,170.2,1:01:43.395,11:51:43.395,0:21.819,0:33.756,0:48.232,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.819,33.756,48.232,
11,1,28,1:44.510,0,,22.769,0,33.975,0,47.766,1,169.1,1:03:27.905,11:53:27.905,0:22.769,0:33.975,0:47.766,268.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.769,33.975,47.766,
11,1,29,2:00.224,0,B,21.808,0,34.154,0,1:04.262,0,147.0,1:05:28.129,11:55:28.129,0:21.808,0:34.154,1:04.262,270.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.808,34.154,64.262,
11,1,30,3:37.015,0,B,1:58.717,0,33.973,0,1:04.325,0,81.4,1:09:05.144,11:59:05.144,1:58.717,0:33.973,1:04.325,183.4,Fabien MICHAL,0:01:55.740,LMP3,,Eurointernational,Ligier,GF,118.717,33.973,64.325,
12,2,1,4:00.082,0,,2:30.321,0,37.211,0,52.550,0,70.3,4:00.082,10:54:00.082,2:30.321,0:37.211,0:52.550,176.8,Leonard WEISS,0:02:05.149,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,150.321,37.211,52.550,
12,2,2,1:52.929,0,,22.962,0,35.507,0,54.460,0,156.5,5:53.011,10:55:53.011,0:22.962,0:35.507,0:54.460,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.962,35.507,54.460,
12,2,3,1:44.895,0,,21.959,0,34.393,0,48.543,0,168.5,7:37.906,10:57:37.906,0:21.959,0:34.393,0:48.543,270.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.959,34.393,48.543,
12,2,4,1:42.967,0,,21.797,0,33.269,0,47.901,0,171.6,9:20.873,10:59:20.873,0:21.797,0:33.269,0:47.901,270.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.797,33.269,47.901,
12,2,5,1:42.908,0,,21.591,0,33.611,0,47.706,0,171.7,11:03.781,11:01:03.781,0:21.591,0:33.611,0:47.706,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.591,33.611,47.706,
12,2,6,1:42.497,0,,21.459,0,33.292,0,47.746,0,172.4,12:46.278,11:02:46.278,0:21.459,0:33.292,0:47.746,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.459,33.292,47.746,
12,2,7,1:42.578,0,,21.526,0,33.133,1,47.919,0,172.3,14:28.856,11:04:28.856,0:21.526,0:33.133,0:47.919,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.526,33.133,47.919,
12,2,8,1:42.457,0,,21.479,0,33.268,0,47.710,0,172.5,16:11.313,11:06:11.313,0:21.479,0:33.268,0:47.710,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.479,33.268,47.710,
12,2,9,1:42.964,0,,21.424,0,33.482,0,48.058,0,171.6,17:54.277,11:07:54.277,0:21.424,0:33.482,0:48.058,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.424,33.482,48.058,
12,2,10,1:42.381,0,,21.294,1,33.386,0,47.701,1,172.6,19:36.658,11:09:36.658,0:21.294,0:33.386,0:47.701,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.294,33.386,47.701,
12,2,11,1:43.553,0,,22.448,0,33.350,0,47.755,0,170.7,21:20.211,11:11:20.211,0:22.448,0:33.350,0:47.755,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.448,33.350,47.755,
12,2,12,3:21.868,0,B,21.483,0,33.585,0,2:26.800,0,87.5,24:42.079,11:14:42.079,0:21.483,0:33.585,2:26.800,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.483,33.585,146.800,
12,1,13,2:02.831,0,,37.718,0,36.270,0,48.843,0,143.9,26:44.910,11:16:44.910,0:37.718,0:36.270,0:48.843,180.0,Torsten KRATZ,0:01:55.605,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.718,36.270,48.843,
12,1,14,2:29.874,0,B,22.062,0,34.167,0,1:33.645,0,117.9,29:14.784,11:19:14.784,0:22.062,0:34.167,1:33.645,269.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,22.062,34.167,93.645,
12,1,15,5:37.553,0,,4:11.899,0,35.191,0,50.463,0,52.4,34:52.337,11:24:52.337,4:11.899,0:35.191,0:50.463,181.8,Torsten KRATZ,0:04:08.653,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,251.899,35.191,50.463,
12,1,16,1:45.856,0,,21.690,0,35.670,0,48.496,0,166.9,36:38.193,11:26:38.193,0:21.690,0:35.670,0:48.496,270.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.690,35.670,48.496,
12,1,17,1:43.718,0,,21.535,0,33.868,0,48.315,0,170.4,38:21.911,11:28:21.911,0:21.535,0:33.868,0:48.315,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.535,33.868,48.315,
12,1,18,1:43.880,0,,21.585,0,33.902,0,48.393,0,170.1,40:05.791,11:30:05.791,0:21.585,0:33.902,0:48.393,271.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.585,33.902,48.393,
12,1,19,1:43.701,0,,21.717,0,33.617,0,48.367,0,170.4,41:49.492,11:31:49.492,0:21.717,0:33.617,0:48.367,270.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.717,33.617,48.367,
12,1,20,1:44.406,0,,21.666,0,33.890,0,48.850,0,169.3,43:33.898,11:33:33.898,0:21.666,0:33.890,0:48.850,271.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.666,33.890,48.850,
12,1,21,1:43.036,0,,21.574,0,33.586,1,47.876,1,171.5,45:16.934,11:35:16.934,0:21.574,0:33.586,0:47.876,270.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.574,33.586,47.876,
12,1,22,1:43.439,0,,21.472,1,33.899,0,48.068,0,170.8,47:00.373,11:37:00.373,0:21.472,0:33.899,0:48.068,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.472,33.899,48.068,
12,1,23,12:02.409,0,B,21.486,0,4:43.735,0,6:57.188,0,24.5,59:02.782,11:49:02.782,0:21.486,4:43.735,6:57.188,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.486,283.735,417.188,
12,3,24,1:58.529,0,,36.649,0,34.126,0,47.754,0,149.1,1:01:01.311,11:51:01.311,0:36.649,0:34.126,0:47.754,180.0,Griffin PEEBLES,0:06:08.208,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.649,34.126,47.754,
12,3,25,1:42.381,0,,21.492,0,33.179,0,47.710,0,172.6,1:02:43.692,11:52:43.692,0:21.492,0:33.179,0:47.710,266.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.492,33.179,47.710,
12,3,26,1:41.232,0,,21.221,0,33.033,0,46.978,0,174.6,1:04:24.924,11:54:24.924,0:21.221,0:33.033,0:46.978,271.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.221,33.033,46.978,
12,3,27,1:41.188,0,,21.134,0,32.846,0,47.208,0,174.6,1:06:06.112,11:56:06.112,0:21.134,0:32.846,0:47.208,268.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.134,32.846,47.208,
12,3,28,1:41.238,0,,21.121,0,32.838,2,47.279,0,174.6,1:07:47.350,11:57:47.350,0:21.121,0:32.838,0:47.279,272.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.121,32.838,47.279,
12,3,29,1:40.999,0,,21.037,0,33.003,0,46.959,0,175.0,1:09:28.349,11:59:28.349,0:21.037,0:33.003,0:46.959,270.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.037,33.003,46.959,
12,3,30,1:41.482,0,,21.079,0,33.467,0,46.936,0,174.1,1:11:09.831,12:01:09.831,0:21.079,0:33.467,0:46.936,269.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.079,33.467,46.936,
12,3,31,1:41.130,0,,21.209,0,32.966,0,46.955,0,174.7,1:12:50.961,12:02:50.961,0:21.209,0:32.966,0:46.955,270.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.209,32.966,46.955,
12,3,32,1:41.382,0,,21.022,2,33.154,0,47.206,0,174.3,1:14:32.343,12:04:32.343,0:21.022,0:33.154,0:47.206,271.4,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.022,33.154,47.206,
12,3,33,1:40.923,2,,21.095,0,32.903,0,46.925,2,175.1,1:16:13.266,12:06:13.266,0:21.095,0:32.903,0:46.925,270.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.095,32.903,46.925,
