NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
101,1,2,3:21.410,0,B,31.626,0,48.296,0,2:01.488,0,87.7,6:09.866,09:36:09.866,0:31.626,0:48.296,2:01.488,203.8,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,31.626,48.296,121.488,
101,1,3,3:48.703,0,,53.609,0,1:11.499,0,1:43.595,0,77.3,9:58.569,09:39:58.569,0:53.609,1:11.499,1:43.595,142.9,Romain DAMIANI,0:01:20.202,,,GTDRIVE RACING TEAM,,GF,53.609,71.499,103.595,
101,1,4,2:07.369,0,,27.531,0,41.461,0,58.377,0,138.7,12:05.938,09:42:05.938,0:27.531,0:41.461,0:58.377,199.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,FCY,27.531,41.461,58.377,
101,1,5,3:30.579,0,,42.942,0,1:05.954,0,1:41.683,0,83.9,15:36.517,09:45:36.517,0:42.942,1:05.954,1:41.683,121.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,FCY,42.942,65.954,101.683,
101,1,6,2:21.124,0,,41.928,0,41.183,0,58.013,0,125.2,17:57.641,09:47:57.641,0:41.928,0:41.183,0:58.013,87.7,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,41.928,41.183,58.013,
101,1,7,2:04.237,0,,26.735,0,40.270,2,57.232,0,142.2,20:01.878,09:50:01.878,0:26.735,0:40.270,0:57.232,208.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.735,40.270,57.232,
101,1,8,2:04.147,0,,26.371,0,40.547,0,57.229,3,142.4,22:06.025,09:52:06.025,0:26.371,0:40.547,0:57.229,208.5,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.371,40.547,57.229,
101,1,9,2:03.684,3,,26.287,2,,0,,0,142.9,24:09.709,09:54:09.709,0:26.287,,,208.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.287,,,
11,1,1,4:39.191,0,,2:53.625,0,44.346,0,1:01.220,0,60.5,4:39.191,09:34:39.191,2:53.625,0:44.346,1:01.220,124.4,Jean-Marc BOURGINEAU,0:02:22.418,S,S,GTDRIVE  RACING TEAM,,GF,173.625,44.346,61.220,
11,1,2,2:11.467,0,,28.376,0,43.109,0,59.982,0,134.4,6:50.658,09:36:50.658,0:28.376,0:43.109,0:59.982,205.7,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,FCY,28.376,43.109,59.982,
11,1,3,3:16.290,0,,48.352,0,1:04.154,0,1:23.784,0,90.0,10:06.948,09:40:06.948,0:48.352,1:04.154,1:23.784,96.3,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,48.352,64.154,83.784,
11,1,4,2:20.392,0,,27.692,0,41.978,0,1:10.722,0,125.9,12:27.340,09:42:27.340,0:27.692,0:41.978,1:10.722,203.4,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,FCY,27.692,41.978,70.722,
11,1,5,4:24.835,0,B,50.453,0,1:00.582,0,2:33.800,0,66.7,16:52.175,09:46:52.175,0:50.453,1:00.582,2:33.800,86.3,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,50.453,60.582,153.800,
11,1,6,2:26.280,0,,44.908,0,42.333,0,59.039,0,120.8,19:18.455,09:49:18.455,0:44.908,0:42.333,0:59.039,146.1,Jean-Marc BOURGINEAU,0:01:27.938,S,S,GTDRIVE  RACING TEAM,,GF,44.908,42.333,59.039,
11,1,7,2:08.133,0,,27.265,2,41.933,0,58.935,0,137.9,21:26.588,09:51:26.588,0:27.265,0:41.933,0:58.935,206.1,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.265,41.933,58.935,
11,1,8,2:09.134,0,,27.412,0,42.918,0,58.804,2,136.9,23:35.722,09:53:35.722,0:27.412,0:42.918,0:58.804,205.3,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.412,42.918,58.804,
11,1,9,2:08.992,0,,27.334,0,41.759,0,59.899,0,137.0,25:44.714,09:55:44.714,0:27.334,0:41.759,0:59.899,204.5,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.334,41.759,59.899,
11,1,10,2:07.734,2,,27.351,0,41.540,2,58.843,0,138.4,27:52.448,09:57:52.448,0:27.351,0:41.540,0:58.843,205.3,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.351,41.540,58.843,
11,1,11,2:10.273,0,,27.436,0,42.993,0,59.844,0,135.7,30:02.721,10:00:02.721,0:27.436,0:42.993,0:59.844,207.7,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,FF,27.436,42.993,59.844,
115,1,1,4:00.152,0,,2:14.439,0,43.725,0,1:01.988,0,70.3,4:00.152,09:34:00.152,2:14.439,0:43.725,1:01.988,141.9,Alessandro FERLONI,0:01:44.751,,,DC RACING,,GF,134.439,43.725,61.988,
115,1,2,2:10.219,0,,27.633,0,41.913,0,1:00.673,0,135.7,6:10.371,09:36:10.371,0:27.633,0:41.913,1:00.673,205.3,Alessandro FERLONI,,,,DC RACING,,GF,27.633,41.913,60.673,
115,1,3,4:33.127,0,B,27.035,0,58.662,0,3:07.430,0,64.7,10:43.498,09:40:43.498,0:27.035,0:58.662,3:07.430,206.5,Alessandro FERLONI,,,,DC RACING,,GF,27.035,58.662,187.430,
115,1,4,2:59.969,0,,40.908,0,41.906,0,1:37.155,0,98.2,13:43.467,09:43:43.467,0:40.908,0:41.906,1:37.155,144.6,Alessandro FERLONI,0:01:52.368,,,DC RACING,,FCY,40.908,41.906,97.155,
115,1,5,3:11.109,0,,55.985,0,1:12.190,0,1:02.934,0,92.5,16:54.576,09:46:54.576,0:55.985,1:12.190,1:02.934,83.1,Alessandro FERLONI,,,,DC RACING,,GF,55.985,72.190,62.934,
115,1,6,2:06.907,0,,27.026,0,41.213,0,58.668,0,139.3,19:01.483,09:49:01.483,0:27.026,0:41.213,0:58.668,204.9,Alessandro FERLONI,,,,DC RACING,,GF,27.026,41.213,58.668,
115,1,7,2:06.034,0,,26.671,0,40.966,0,58.397,0,140.2,21:07.517,09:51:07.517,0:26.671,0:40.966,0:58.397,207.3,Alessandro FERLONI,,,,DC RACING,,GF,26.671,40.966,58.397,
115,1,8,2:05.531,0,,26.573,0,40.515,0,58.443,0,140.8,23:13.048,09:53:13.048,0:26.573,0:40.515,0:58.443,205.3,Alessandro FERLONI,,,,DC RACING,,GF,26.573,40.515,58.443,
115,1,9,2:04.977,0,,26.579,0,40.438,0,57.960,0,141.4,25:18.025,09:55:18.025,0:26.579,0:40.438,0:57.960,205.3,Alessandro FERLONI,,,,DC RACING,,GF,26.579,40.438,57.960,
115,1,10,2:12.698,0,,26.596,0,48.206,0,57.896,0,133.2,27:30.723,09:57:30.723,0:26.596,0:48.206,0:57.896,205.7,Alessandro FERLONI,,,,DC RACING,,GF,26.596,48.206,57.896,
115,1,11,2:04.399,2,,26.138,3,40.612,0,57.649,2,142.1,29:35.122,09:59:35.122,0:26.138,0:40.612,0:57.649,209.3,Alessandro FERLONI,,,,DC RACING,,GF,26.138,40.612,57.649,
128,1,1,2:52.569,0,,1:03.800,0,46.088,0,1:02.681,0,97.9,2:52.569,09:32:52.569,1:03.800,0:46.088,1:02.681,71.7,Sebastien GINEYS,0:00:28.510,,,GTDRIVE RACING TEAM,,GF,63.800,46.088,62.681,
128,1,2,2:14.831,0,,28.449,0,46.110,0,1:00.272,0,131.1,5:07.400,09:35:07.400,0:28.449,0:46.110,1:00.272,206.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,28.449,46.110,60.272,
128,1,3,2:26.139,0,,26.977,0,42.960,0,1:16.202,0,120.9,7:33.539,09:37:33.539,0:26.977,0:42.960,1:16.202,210.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,FCY,26.977,42.960,76.202,
128,1,4,3:32.339,0,,1:10.435,0,1:20.471,0,1:01.433,0,83.2,11:05.878,09:41:05.878,1:10.435,1:20.471,1:01.433,64.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,70.435,80.471,61.433,
128,1,5,3:13.636,0,,27.315,0,46.498,0,1:59.823,0,91.3,14:19.514,09:44:19.514,0:27.315,0:46.498,1:59.823,207.7,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,FCY,27.315,46.498,119.823,
128,1,6,3:06.086,0,,1:05.986,0,1:00.028,0,1:00.072,0,95.0,17:25.600,09:47:25.600,1:05.986,1:00.028,1:00.072,61.8,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,65.986,60.028,60.072,
128,1,7,2:08.457,0,,26.774,0,41.887,0,59.796,0,137.6,19:34.057,09:49:34.057,0:26.774,0:41.887,0:59.796,209.3,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.774,41.887,59.796,
128,1,8,2:08.988,0,,27.157,0,42.513,0,59.318,0,137.0,21:43.045,09:51:43.045,0:27.157,0:42.513,0:59.318,206.9,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.157,42.513,59.318,
128,1,9,2:07.104,0,,27.158,0,41.470,2,58.476,0,139.0,23:50.149,09:53:50.149,0:27.158,0:41.470,0:58.476,199.3,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.158,41.470,58.476,
128,1,10,2:06.501,2,,26.564,2,41.474,0,58.463,2,139.7,25:56.650,09:55:56.650,0:26.564,0:41.474,0:58.463,210.9,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.564,41.474,58.463,
128,1,11,3:34.279,0,B,27.096,0,44.262,0,2:22.921,0,82.5,29:30.929,09:59:30.929,0:27.096,0:44.262,2:22.921,198.2,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.096,44.262,142.921,
133,1,1,15:14.758,0,B,11:10.791,0,50.494,0,3:13.473,0,18.5,15:14.758,09:45:14.758,11:10.791,0:50.494,3:13.473,104.8,Alessandro BRIGATTI,0:10:34.525,,,FARO RACING,,FCY,670.791,50.494,193.473,
133,1,2,2:52.054,0,,59.163,0,47.991,0,1:04.900,0,102.7,18:06.812,09:48:06.812,0:59.163,0:47.991,1:04.900,77.4,Alessandro BRIGATTI,0:02:04.591,,,FARO RACING,,GF,59.163,47.991,64.900,
133,1,3,2:14.374,0,,29.913,0,43.644,0,1:00.817,0,131.5,20:21.186,09:50:21.186,0:29.913,0:43.644,1:00.817,163.4,Alessandro BRIGATTI,,,,FARO RACING,,GF,29.913,43.644,60.817,
133,1,4,6:13.816,0,B,28.109,0,43.781,0,5:01.926,0,47.3,26:35.002,09:56:35.002,0:28.109,0:43.781,5:01.926,185.9,Alessandro BRIGATTI,,,,FARO RACING,,GF,28.109,43.781,301.926,
133,1,5,2:29.791,0,,46.233,0,43.168,0,1:00.390,0,118.0,29:04.793,09:59:04.793,0:46.233,0:43.168,1:00.390,135.2,Alessandro BRIGATTI,0:04:21.980,,,FARO RACING,,GF,46.233,43.168,60.390,
133,1,6,2:10.532,2,,28.011,2,42.204,2,1:00.317,2,135.4,31:15.325,10:01:15.325,0:28.011,0:42.204,1:00.317,186.9,Alessandro BRIGATTI,,,,FARO RACING,,FF,28.011,42.204,60.317,
16,1,1,2:57.347,0,,1:13.343,0,42.970,0,1:01.034,0,95.2,2:57.347,09:32:57.347,1:13.343,0:42.970,1:01.034,138.3,Lorenzo GATTI,0:00:36.495,,,GTDRIVE RACING TEAM,,GF,73.343,42.970,61.034,
16,1,2,2:09.092,0,,27.129,0,43.011,0,58.952,0,136.9,5:06.439,09:35:06.439,0:27.129,0:43.011,0:58.952,207.7,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.129,43.011,58.952,
16,1,3,2:25.388,0,,26.875,0,41.911,0,1:16.602,0,121.6,7:31.827,09:37:31.827,0:26.875,0:41.911,1:16.602,209.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,FCY,26.875,41.911,76.602,
16,1,4,3:31.434,0,,1:10.592,0,1:21.363,0,59.479,0,83.6,11:03.261,09:41:03.261,1:10.592,1:21.363,0:59.479,59.5,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,70.592,81.363,59.479,
16,1,5,3:15.169,0,,28.306,0,46.955,0,1:59.908,0,90.5,14:18.430,09:44:18.430,0:28.306,0:46.955,1:59.908,208.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,FCY,28.306,46.955,119.908,
16,1,6,3:04.279,0,,1:06.010,0,1:00.361,0,57.908,2,95.9,17:22.709,09:47:22.709,1:06.010,1:00.361,0:57.908,62.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,66.010,60.361,57.908,
16,1,7,2:06.817,0,,26.886,0,41.136,0,58.795,0,139.4,19:29.526,09:49:29.526,0:26.886,0:41.136,0:58.795,203.8,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.886,41.136,58.795,
16,1,8,2:05.212,2,,26.516,2,40.770,0,57.926,0,141.1,21:34.738,09:51:34.738,0:26.516,0:40.770,0:57.926,205.7,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.516,40.770,57.926,
16,1,9,2:05.711,0,,26.706,0,40.707,0,58.298,0,140.6,23:40.449,09:53:40.449,0:26.706,0:40.707,0:58.298,206.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.706,40.707,58.298,
16,1,10,2:06.617,0,,26.633,0,40.506,2,59.478,0,139.6,25:47.066,09:55:47.066,0:26.633,0:40.506,0:59.478,204.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.633,40.506,59.478,
16,1,11,2:05.652,0,,26.905,0,40.734,0,58.013,0,140.6,27:52.718,09:57:52.718,0:26.905,0:40.734,0:58.013,204.2,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.905,40.734,58.013,
16,1,12,2:06.784,0,,26.718,0,40.546,0,59.520,0,139.4,29:59.502,09:59:59.502,0:26.718,0:40.546,0:59.520,211.8,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.718,40.546,59.520,
19,1,1,4:23.885,0,,2:33.635,0,47.098,0,1:03.152,0,64.0,4:23.885,09:34:23.885,2:33.635,0:47.098,1:03.152,94.3,Danilo MEDICI,0:01:56.944,G,G,GRT MOTORSPORT,,GF,153.635,47.098,63.152,
19,1,2,11:59.640,0,B,28.534,0,44.062,0,10:47.044,0,24.6,16:23.525,09:46:23.525,0:28.534,0:44.062,10:47.044,203.0,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,28.534,44.062,647.044,
19,1,3,2:34.396,0,,47.045,0,43.494,0,1:03.857,0,114.5,18:57.921,09:48:57.921,0:47.045,0:43.494,1:03.857,134.5,Danilo MEDICI,0:03:32.660,G,G,GRT MOTORSPORT,,GF,47.045,43.494,63.857,
19,1,4,2:12.272,0,,27.715,0,42.837,0,1:01.720,0,133.6,21:10.193,09:51:10.193,0:27.715,0:42.837,1:01.720,203.0,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.715,42.837,61.720,
19,1,5,2:11.112,0,,27.960,0,42.687,0,1:00.465,0,134.8,23:21.305,09:53:21.305,0:27.960,0:42.687,1:00.465,204.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.960,42.687,60.465,
19,1,6,2:09.806,2,,27.317,0,42.486,2,1:00.003,0,136.1,25:31.111,09:55:31.111,0:27.317,0:42.486,1:00.003,206.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.317,42.486,60.003,
19,1,7,2:10.093,0,,27.422,0,43.158,0,59.513,2,135.8,27:41.204,09:57:41.204,0:27.422,0:43.158,0:59.513,204.5,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.422,43.158,59.513,
2,1,1,4:30.864,0,,2:43.854,0,44.814,0,1:02.196,0,62.3,4:30.864,09:34:30.864,2:43.854,0:44.814,1:02.196,140.6,Corrado COSTA,0:02:12.984,S,S,BD RACING,,GF,163.854,44.814,62.196,
2,1,2,4:26.552,0,B,31.371,0,42.692,0,3:12.489,0,66.3,8:57.416,09:38:57.416,0:31.371,0:42.692,3:12.489,204.9,Corrado COSTA,,S,S,BD RACING,,FCY,31.371,42.692,192.489,
2,1,3,2:50.884,0,,1:04.768,0,44.301,0,1:01.815,0,103.4,11:48.300,09:41:48.300,1:04.768,0:44.301,1:01.815,86.1,Corrado COSTA,0:02:26.155,S,S,BD RACING,,GF,64.768,44.301,61.815,
2,1,4,3:15.784,0,,30.939,0,1:08.409,0,1:36.436,0,90.3,15:04.084,09:45:04.084,0:30.939,1:08.409,1:36.436,203.8,Corrado COSTA,,S,S,BD RACING,,FCY,30.939,68.409,96.436,
2,1,5,2:46.122,0,,58.152,0,46.961,0,1:01.009,0,106.4,17:50.206,09:47:50.206,0:58.152,0:46.961,1:01.009,75.4,Corrado COSTA,,S,S,BD RACING,,GF,58.152,46.961,61.009,
2,1,6,2:11.572,0,,28.502,0,43.388,0,59.682,0,134.3,20:01.778,09:50:01.778,0:28.502,0:43.388,0:59.682,206.5,Corrado COSTA,,S,S,BD RACING,,GF,28.502,43.388,59.682,
2,1,7,2:09.787,0,,28.302,0,42.555,2,58.930,2,136.2,22:11.565,09:52:11.565,0:28.302,0:42.555,0:58.930,199.3,Corrado COSTA,,S,S,BD RACING,,GF,28.302,42.555,58.930,
2,1,8,2:12.177,0,,27.947,0,43.242,0,1:00.988,0,133.7,24:23.742,09:54:23.742,0:27.947,0:43.242,1:00.988,206.9,Corrado COSTA,,S,S,BD RACING,,GF,27.947,43.242,60.988,
2,1,9,2:09.161,2,,27.357,2,42.587,0,59.217,0,136.8,26:32.903,09:56:32.903,0:27.357,0:42.587,0:59.217,208.1,Corrado COSTA,,S,S,BD RACING,,GF,27.357,42.587,59.217,
2,1,10,2:26.861,0,,27.506,0,42.577,0,1:16.778,0,120.3,28:59.764,09:58:59.764,0:27.506,0:42.577,1:16.778,207.7,Corrado COSTA,,S,S,BD RACING,,GF,27.506,42.577,76.778,
20,1,1,2:46.049,0,,54.460,0,46.556,0,1:05.033,0,101.7,2:46.049,09:32:46.049,0:54.460,0:46.556,1:05.033,131.9,Maia MENEGHIN,0:00:22.508,J,J,NOT ONLY MOTORSPORT,,GF,54.460,46.556,65.033,
20,1,2,2:14.294,0,,29.078,0,43.797,0,1:01.419,0,131.6,5:00.343,09:35:00.343,0:29.078,0:43.797,1:01.419,199.3,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,29.078,43.797,61.419,
20,1,3,2:30.097,0,,28.412,0,43.872,0,1:17.813,0,117.7,7:30.440,09:37:30.440,0:28.412,0:43.872,1:17.813,198.5,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,FCY,28.412,43.872,77.813,
20,1,4,3:35.693,0,,1:10.058,0,1:22.371,0,1:03.264,0,81.9,11:06.133,09:41:06.133,1:10.058,1:22.371,1:03.264,62.6,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,70.058,82.371,63.264,
20,1,5,3:17.312,0,,28.108,0,48.291,0,2:00.913,0,89.6,14:23.445,09:44:23.445,0:28.108,0:48.291,2:00.913,198.9,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,FCY,28.108,48.291,120.913,
20,1,6,3:03.341,0,,1:03.894,0,59.080,0,1:00.367,0,96.4,17:26.786,09:47:26.786,1:03.894,0:59.080,1:00.367,65.8,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,63.894,59.080,60.367,
20,1,7,2:10.772,0,,27.582,0,42.671,0,1:00.519,0,135.1,19:37.558,09:49:37.558,0:27.582,0:42.671,1:00.519,203.8,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.582,42.671,60.519,
20,1,8,2:12.776,0,,28.237,0,43.299,0,1:01.240,0,133.1,21:50.334,09:51:50.334,0:28.237,0:43.299,1:01.240,188.8,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,28.237,43.299,61.240,
20,1,9,2:09.565,2,,27.991,0,42.163,2,59.411,2,136.4,23:59.899,09:53:59.899,0:27.991,0:42.163,0:59.411,197.8,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.991,42.163,59.411,
20,1,10,2:10.451,0,,27.497,2,42.555,0,1:00.399,0,135.5,26:10.350,09:56:10.350,0:27.497,0:42.555,1:00.399,203.4,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.497,42.555,60.399,
21,2,1,3:08.819,0,,1:16.047,0,50.805,0,1:01.967,0,89.4,3:08.819,09:33:08.819,1:16.047,0:50.805,1:01.967,66.3,Gianpaolo ORLANDI,0:00:26.188,,,COSTA OVEST,,GF,76.047,50.805,61.967,
21,2,2,2:13.255,2,,27.907,0,42.664,0,1:02.684,0,132.6,5:22.074,09:35:22.074,0:27.907,0:42.664,1:02.684,201.5,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,27.907,42.664,62.684,
21,2,3,10:01.648,0,B,28.110,0,41.161,2,8:52.377,0,29.4,15:23.722,09:45:23.722,0:28.110,0:41.161,8:52.377,197.4,Gianpaolo ORLANDI,,,,COSTA OVEST,,FCY,28.110,41.161,532.377,
21,2,4,8:23.253,0,B,55.084,0,42.719,0,6:45.450,0,35.1,23:46.975,09:53:46.975,0:55.084,0:42.719,6:45.450,81.7,Gianpaolo ORLANDI,0:07:54.111,,,COSTA OVEST,,GF,55.084,42.719,405.450,
21,2,5,2:27.419,0,,47.275,0,41.643,0,58.501,2,119.9,26:14.394,09:56:14.394,0:47.275,0:41.643,0:58.501,139.5,Gianpaolo ORLANDI,0:06:03.307,,,COSTA OVEST,,GF,47.275,41.643,58.501,
22,1,1,3:10.543,0,,1:17.593,0,50.528,0,1:02.422,0,88.6,3:10.543,09:33:10.543,1:17.593,0:50.528,1:02.422,138.6,Alessandro CREMONA,0:00:44.769,,S,GRT MOTORSPORT,,GF,77.593,50.528,62.422,
22,1,2,2:10.467,0,,27.983,0,,0,,0,135.5,5:21.010,09:35:21.010,0:27.983,,,190.8,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,27.983,,,
22,1,3,2:38.256,0,,26.860,0,,0,,0,111.7,7:59.266,09:37:59.266,0:26.860,,,209.7,Alessandro CREMONA,,,S,GRT MOTORSPORT,,FCY,26.860,,,
22,1,4,3:08.329,0,,57.492,0,,0,,0,93.8,11:07.595,09:41:07.595,0:57.492,,,76.1,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,57.492,,,
22,1,5,3:14.983,0,,26.745,0,47.627,0,2:00.611,0,90.6,14:22.578,09:44:22.578,0:26.745,0:47.627,2:00.611,207.7,Alessandro CREMONA,,,S,GRT MOTORSPORT,,FCY,26.745,47.627,120.611,
22,1,6,3:02.302,0,,1:03.643,0,59.605,0,59.054,0,96.9,17:24.880,09:47:24.880,1:03.643,0:59.605,0:59.054,66.6,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,63.643,59.605,59.054,
22,1,7,2:05.723,0,,26.887,0,,0,,0,140.6,19:30.603,09:49:30.603,0:26.887,,,205.7,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.887,,,
22,1,8,2:08.851,0,,26.363,2,40.809,0,1:01.679,0,137.2,21:39.454,09:51:39.454,0:26.363,0:40.809,1:01.679,209.3,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.363,40.809,61.679,
22,1,9,2:06.668,0,,27.155,0,40.798,2,58.715,0,139.5,23:46.122,09:53:46.122,0:27.155,0:40.798,0:58.715,201.5,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,27.155,40.798,58.715,
22,1,10,2:05.811,0,,27.072,0,,0,,0,140.5,25:51.933,09:55:51.933,0:27.072,,,208.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,27.072,,,
