NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,4,2:10.527,0,,40.949,0,38.111,0,51.467,0,135.4,11:20.845,17:40:20.845,0:40.949,0:38.111,0:51.467,160.2,Riccardo ORLANDO,0:03:29.300,T014,PRO,TECHNORACE SRL,,GF,40.949,38.111,51.467,
15,1,5,1:53.156,0,,23.438,0,38.476,0,51.242,0,156.2,13:14.001,17:42:14.001,0:23.438,0:38.476,0:51.242,234.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.438,38.476,51.242,
15,1,6,1:52.729,0,,23.594,0,38.433,0,50.702,0,156.8,15:06.730,17:44:06.730,0:23.594,0:38.433,0:50.702,237.4,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.594,38.433,50.702,
15,1,7,2:42.170,0,B,23.323,2,44.940,0,1:33.907,0,109.0,17:48.900,17:46:48.900,0:23.323,0:44.940,1:33.907,236.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,RF,23.323,44.940,93.907,
15,1,8,3:29.487,0,,2:03.020,0,35.798,0,50.669,0,84.4,21:18.387,17:50:18.387,2:03.020,0:35.798,0:50.669,163.4,Riccardo ORLANDO,0:02:03.407,T014,PRO,TECHNORACE SRL,,GF,123.020,35.798,50.669,
15,1,9,1:48.709,2,,23.371,0,35.015,2,50.323,2,162.6,23:07.096,17:52:07.096,0:23.371,0:35.015,0:50.323,233.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,FF,23.371,35.015,50.323,
16,1,1,2:34.852,0,,59.137,0,41.349,0,54.366,0,109.1,2:34.852,17:31:34.852,0:59.137,0:41.349,0:54.366,159.3,Augusto PASCHETTA,0:00:29.937,T014,PRO,SCUDERIA BUELL,,GF,59.137,41.349,54.366,
16,1,2,1:57.988,0,,24.530,0,40.562,0,52.896,0,149.8,4:32.840,17:33:32.840,0:24.530,0:40.562,0:52.896,231.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.530,40.562,52.896,
16,1,3,3:08.022,0,B,23.772,0,39.219,0,2:05.031,0,94.0,7:40.862,17:36:40.862,0:23.772,0:39.219,2:05.031,230.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,RF,23.772,39.219,125.031,
16,1,4,3:25.016,0,,1:53.714,0,37.947,0,53.355,0,86.2,11:05.878,17:40:05.878,1:53.714,0:37.947,0:53.355,142.9,Augusto PASCHETTA,0:02:16.804,T014,PRO,SCUDERIA BUELL,,GF,113.714,37.947,53.355,
16,1,5,1:50.075,2,,23.776,0,35.389,2,50.910,2,160.5,12:55.953,17:41:55.953,0:23.776,0:35.389,0:50.910,229.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.776,35.389,50.910,
16,1,6,1:56.591,0,,23.917,0,39.120,0,53.554,0,151.6,14:52.544,17:43:52.544,0:23.917,0:39.120,0:53.554,231.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.917,39.120,53.554,
16,1,7,4:44.751,0,B,23.521,0,37.177,0,3:44.053,0,62.1,19:37.295,17:48:37.295,0:23.521,0:37.177,3:44.053,232.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.521,37.177,224.053,
16,1,8,2:11.382,0,,43.003,0,36.721,0,51.658,0,134.5,21:48.677,17:50:48.677,0:43.003,0:36.721,0:51.658,156.5,Augusto PASCHETTA,0:02:48.066,T014,PRO,SCUDERIA BUELL,,GF,43.003,36.721,51.658,
16,1,9,1:50.243,0,,23.485,2,35.779,0,50.979,0,160.3,23:38.920,17:52:38.920,0:23.485,0:35.779,0:50.979,231.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,FF,23.485,35.779,50.979,
18,1,1,2:47.416,0,,1:09.322,0,39.259,0,58.835,0,100.9,2:47.416,17:31:47.416,1:09.322,0:39.259,0:58.835,153.2,Andrea D'AMICO,0:00:40.299,T014,Silver,DEXTERS MOTORSPORT,,GF,69.322,39.259,58.835,
18,1,2,1:50.936,0,,23.783,0,35.825,0,51.328,2,159.3,4:38.352,17:33:38.352,0:23.783,0:35.825,0:51.328,229.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.783,35.825,51.328,
18,1,3,4:41.195,0,B,23.684,0,42.037,0,3:35.474,0,62.8,9:19.547,17:38:19.547,0:23.684,0:42.037,3:35.474,229.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.684,42.037,215.474,
18,1,4,2:13.544,0,,41.255,0,37.763,0,54.526,0,132.3,11:33.091,17:40:33.091,0:41.255,0:37.763,0:54.526,150.8,Andrea D'AMICO,0:02:40.575,T014,Silver,DEXTERS MOTORSPORT,,GF,41.255,37.763,54.526,
18,1,5,1:50.446,2,,23.533,0,35.521,2,51.392,0,160.0,13:23.537,17:42:23.537,0:23.533,0:35.521,0:51.392,229.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.533,35.521,51.392,
18,1,6,1:58.554,0,,25.146,0,40.348,0,53.060,0,149.1,15:22.091,17:44:22.091,0:25.146,0:40.348,0:53.060,231.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,25.146,40.348,53.060,
18,1,7,4:20.950,0,B,23.919,0,45.624,0,3:11.407,0,67.7,19:43.041,17:48:43.041,0:23.919,0:45.624,3:11.407,229.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.919,45.624,191.407,
18,1,8,2:14.270,0,,39.792,0,36.933,0,57.545,0,131.6,21:57.311,17:50:57.311,0:39.792,0:36.933,0:57.545,160.0,Andrea D'AMICO,0:02:18.284,T014,Silver,DEXTERS MOTORSPORT,,GF,39.792,36.933,57.545,
19,1,1,9:53.255,0,B,1:11.782,0,42.697,0,7:58.776,0,28.5,9:53.255,17:38:53.255,1:11.782,0:42.697,7:58.776,146.3,Vito DI BELLO,0:00:38.448,FX2,F.Renault,G MOTORSPORT,,GF,71.782,42.697,478.776,
19,1,2,2:22.601,0,,50.216,0,39.861,0,52.524,0,123.9,12:15.856,17:41:15.856,0:50.216,0:39.861,0:52.524,151.3,Vito DI BELLO,0:07:24.662,FX2,F.Renault,G MOTORSPORT,,GF,50.216,39.861,52.524,
19,1,3,1:50.794,2,,23.782,0,36.064,0,50.948,2,159.5,14:06.650,17:43:06.650,0:23.782,0:36.064,0:50.948,240.0,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.782,36.064,50.948,
19,1,4,5:53.997,0,B,23.509,0,36.127,0,4:54.361,0,49.9,20:00.647,17:49:00.647,0:23.509,0:36.127,4:54.361,242.2,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.509,36.127,294.361,
19,1,5,2:10.534,0,,42.879,0,36.331,0,51.324,0,135.4,22:11.181,17:51:11.181,0:42.879,0:36.331,0:51.324,169.0,Vito DI BELLO,0:04:16.768,FX2,F.Renault,G MOTORSPORT,,GF,42.879,36.331,51.324,
19,1,6,1:51.665,0,,23.354,2,36.001,2,52.310,0,158.3,24:02.846,17:53:02.846,0:23.354,0:36.001,0:52.310,243.2,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,FF,23.354,36.001,52.310,
2,1,1,3:18.813,0,,1:31.392,0,41.288,0,1:06.133,0,84.9,3:18.813,17:32:18.813,1:31.392,0:41.288,1:06.133,122.7,Claudio TEMPESTI,0:00:57.316,T014,Silver / Over,RED RACE,,GF,91.392,41.288,66.133,
2,1,2,1:53.094,0,,24.261,0,36.689,0,52.144,0,156.3,5:11.907,17:34:11.907,0:24.261,0:36.689,0:52.144,235.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.261,36.689,52.144,
2,1,3,4:17.877,0,B,29.864,0,50.315,0,2:57.698,0,68.5,9:29.784,17:38:29.784,0:29.864,0:50.315,2:57.698,236.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,29.864,50.315,177.698,
2,1,4,2:16.630,0,,45.788,0,38.817,0,52.025,2,129.3,11:46.414,17:40:46.414,0:45.788,0:38.817,0:52.025,158.4,Claudio TEMPESTI,0:02:02.340,T014,Silver / Over,RED RACE,,GF,45.788,38.817,52.025,
2,1,5,1:52.236,2,,23.892,2,36.273,2,52.071,0,157.5,13:38.650,17:42:38.650,0:23.892,0:36.273,0:52.071,236.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,23.892,36.273,52.071,
21,1,1,2:30.922,0,,53.070,0,41.042,0,56.810,0,111.9,2:30.922,17:31:30.922,0:53.070,0:41.042,0:56.810,101.8,Federico BERNONI,0:00:23.220,FX1,G1,BATTAGLIA RACING CAR,,GF,53.070,41.042,56.810,
21,1,2,1:49.865,2,,23.665,0,35.024,2,51.176,2,160.9,4:20.787,17:33:20.787,0:23.665,0:35.024,0:51.176,230.8,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.665,35.024,51.176,
21,1,3,5:12.106,0,B,24.642,0,37.999,0,4:09.465,0,56.6,9:32.893,17:38:32.893,0:24.642,0:37.999,4:09.465,228.8,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,24.642,37.999,249.465,
21,1,4,2:22.134,0,,49.001,0,37.909,0,55.224,0,124.3,11:55.027,17:40:55.027,0:49.001,0:37.909,0:55.224,125.7,Federico BERNONI,0:03:23.725,FX1,G1,BATTAGLIA RACING CAR,,GF,49.001,37.909,55.224,
21,1,5,2:07.945,0,,38.829,0,37.519,0,51.597,0,138.1,14:02.972,17:43:02.972,0:38.829,0:37.519,0:51.597,228.8,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,38.829,37.519,51.597,
21,1,6,5:29.737,0,B,23.857,0,36.110,0,4:29.770,0,53.6,19:32.709,17:48:32.709,0:23.857,0:36.110,4:29.770,226.4,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.857,36.110,269.770,
21,1,7,2:11.761,0,,42.118,0,36.275,0,53.368,0,134.1,21:44.470,17:50:44.470,0:42.118,0:36.275,0:53.368,157.4,Federico BERNONI,0:03:50.765,FX1,G1,BATTAGLIA RACING CAR,,GF,42.118,36.275,53.368,
21,1,8,1:52.092,0,,23.420,2,35.308,0,53.364,0,157.7,23:36.562,17:52:36.562,0:23.420,0:35.308,0:53.364,229.8,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,FF,23.420,35.308,53.364,
24,1,1,2:44.346,0,,1:10.907,0,38.915,0,54.524,0,102.8,2:44.346,17:31:44.346,1:10.907,0:38.915,0:54.524,160.5,Andrea GRASSANO,0:00:42.585,T014,PRO,GRASSANORACING,,GF,70.907,38.915,54.524,
24,1,2,1:53.943,0,,24.347,0,37.020,0,52.576,2,155.1,4:38.289,17:33:38.289,0:24.347,0:37.020,0:52.576,229.3,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.347,37.020,52.576,
24,1,3,3:05.866,0,B,25.657,0,43.718,0,1:56.491,0,95.1,7:44.155,17:36:44.155,0:25.657,0:43.718,1:56.491,202.2,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,RF,25.657,43.718,116.491,
24,1,4,3:13.375,0,,1:41.961,0,37.334,0,54.080,0,91.4,10:57.530,17:39:57.530,1:41.961,0:37.334,0:54.080,160.2,Andrea GRASSANO,0:02:02.134,T014,PRO,GRASSANORACING,,GF,101.961,37.334,54.080,
24,1,5,1:53.376,2,,24.159,0,36.446,2,52.771,0,155.9,12:50.906,17:41:50.906,0:24.159,0:36.446,0:52.771,228.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.159,36.446,52.771,
24,1,6,6:34.854,0,B,24.300,0,1:50.071,0,4:20.483,0,44.8,19:25.760,17:48:25.760,0:24.300,1:50.071,4:20.483,232.3,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.300,110.071,260.483,
24,1,7,2:12.854,0,,42.638,0,37.294,0,52.922,0,133.0,21:38.614,17:50:38.614,0:42.638,0:37.294,0:52.922,156.3,Andrea GRASSANO,0:03:38.128,T014,PRO,GRASSANORACING,,GF,42.638,37.294,52.922,
24,1,8,2:12.816,0,,23.768,2,55.766,0,53.282,0,133.1,23:51.430,17:52:51.430,0:23.768,0:55.766,0:53.282,231.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,FF,23.768,55.766,53.282,
29,1,1,3:08.622,0,,1:24.015,0,43.759,0,1:00.848,0,89.5,3:08.622,17:32:08.622,1:24.015,0:43.759,1:00.848,100.3,Cosimo Damiano ANTONIELLO,0:00:50.938,T014,Silver / Over,DERVA CORSE,,GF,84.015,43.759,60.848,
29,1,2,2:12.929,0,,26.192,0,49.492,0,57.245,0,132.9,5:21.551,17:34:21.551,0:26.192,0:49.492,0:57.245,233.3,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,RF,26.192,49.492,57.245,
29,1,3,3:29.357,0,B,34.703,0,54.382,0,2:00.272,0,84.4,8:50.908,17:37:50.908,0:34.703,0:54.382,2:00.272,150.6,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,RF,34.703,54.382,120.272,
29,1,4,2:33.861,0,,1:00.488,0,38.666,0,54.707,0,114.9,11:24.769,17:40:24.769,1:00.488,0:38.666,0:54.707,153.2,Cosimo Damiano ANTONIELLO,0:01:21.288,T014,Silver / Over,DERVA CORSE,,GF,60.488,38.666,54.707,
29,1,5,1:53.912,2,,24.319,0,36.621,2,52.972,0,155.1,13:18.681,17:42:18.681,0:24.319,0:36.621,0:52.972,232.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.319,36.621,52.972,
29,1,6,1:56.622,0,,25.529,0,37.513,0,53.580,0,151.5,15:15.303,17:44:15.303,0:25.529,0:37.513,0:53.580,230.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,25.529,37.513,53.580,
29,1,7,2:59.666,0,B,24.055,0,44.374,0,1:51.237,0,98.4,18:14.969,17:47:14.969,0:24.055,0:44.374,1:51.237,237.9,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,RF,24.055,44.374,111.237,
29,1,8,3:26.609,0,,1:55.599,0,38.049,0,52.961,2,85.5,21:41.578,17:50:41.578,1:55.599,0:38.049,0:52.961,156.7,Cosimo Damiano ANTONIELLO,0:02:10.867,T014,Silver / Over,DERVA CORSE,,GF,115.599,38.049,52.961,
29,1,9,1:54.548,0,,24.227,2,37.160,0,53.161,0,154.3,23:36.126,17:52:36.126,0:24.227,0:37.160,0:53.161,234.3,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,FF,24.227,37.160,53.161,
30,1,1,2:34.933,0,,59.663,0,41.448,0,53.822,0,109.0,2:34.933,17:31:34.933,0:59.663,0:41.448,0:53.822,169.8,Masci ANDREA,0:00:31.253,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,59.663,41.448,53.822,
30,1,2,1:50.551,0,,23.933,0,35.717,2,50.901,0,159.9,4:25.484,17:33:25.484,0:23.933,0:35.717,0:50.901,230.8,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.933,35.717,50.901,
30,1,3,2:49.830,0,B,23.442,2,39.449,0,1:46.939,0,104.1,7:15.314,17:36:15.314,0:23.442,0:39.449,1:46.939,248.3,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,RF,23.442,39.449,106.939,
30,1,4,4:04.297,0,,2:35.434,0,37.289,0,51.574,0,72.3,11:19.611,17:40:19.611,2:35.434,0:37.289,0:51.574,94.4,Masci ANDREA,0:02:35.249,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,155.434,37.289,51.574,
30,1,5,1:50.337,0,,24.353,0,35.756,0,50.228,0,160.2,13:09.948,17:42:09.948,0:24.353,0:35.756,0:50.228,227.4,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.353,35.756,50.228,
30,1,6,2:21.245,0,,51.468,0,39.031,0,50.746,0,125.1,15:31.193,17:44:31.193,0:51.468,0:39.031,0:50.746,248.3,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,51.468,39.031,50.746,
30,1,7,3:11.489,0,B,28.146,0,48.702,0,1:54.641,0,92.3,18:42.682,17:47:42.682,0:28.146,0:48.702,1:54.641,206.1,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,RF,28.146,48.702,114.641,
30,1,8,2:45.807,0,,1:16.555,0,38.308,0,50.944,0,106.6,21:28.489,17:50:28.489,1:16.555,0:38.308,0:50.944,172.5,Masci ANDREA,0:01:38.870,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,76.555,38.308,50.944,
30,1,9,1:49.995,2,,23.729,0,36.066,0,50.200,2,160.7,23:18.484,17:52:18.484,0:23.729,0:36.066,0:50.200,225.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FF,23.729,36.066,50.200,
33,1,1,2:37.540,0,,59.300,0,43.298,0,54.942,0,107.2,2:37.540,17:31:37.540,0:59.300,0:43.298,0:54.942,147.5,Sandro DE VIRGILIS,0:00:28.552,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,59.300,43.298,54.942,
33,1,2,1:56.929,0,,25.789,0,38.601,0,52.539,0,151.1,4:34.469,17:33:34.469,0:25.789,0:38.601,0:52.539,215.6,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,25.789,38.601,52.539,
33,1,3,5:30.592,0,B,24.229,0,39.879,0,4:26.484,0,53.5,10:05.061,17:39:05.061,0:24.229,0:39.879,4:26.484,236.3,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.229,39.879,266.484,
33,1,4,2:22.314,0,,48.527,0,40.729,0,53.058,0,124.2,12:27.375,17:41:27.375,0:48.527,0:40.729,0:53.058,164.4,Sandro DE VIRGILIS,0:03:32.885,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,48.527,40.729,53.058,
33,1,5,1:53.015,0,,24.437,0,36.830,0,51.748,2,156.4,14:20.390,17:43:20.390,0:24.437,0:36.830,0:51.748,244.3,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.437,36.830,51.748,
33,1,6,5:33.843,0,B,23.750,0,36.746,0,4:33.347,0,52.9,19:54.233,17:48:54.233,0:23.750,0:36.746,4:33.347,248.8,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.750,36.746,273.347,
33,1,7,2:15.770,0,,44.567,0,37.933,0,53.270,0,130.2,22:10.003,17:51:10.003,0:44.567,0:37.933,0:53.270,168.0,Sandro DE VIRGILIS,0:03:54.610,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,44.567,37.933,53.270,
33,1,8,1:52.426,2,,23.616,2,36.443,2,52.367,0,157.2,24:02.429,17:53:02.429,0:23.616,0:36.443,0:52.367,250.6,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FF,23.616,36.443,52.367,
333,1,1,3:41.317,0,,2:02.788,0,41.485,0,57.044,0,76.3,3:41.317,17:32:41.317,2:02.788,0:41.485,0:57.044,158.4,Luca UNGARO,0:01:32.931,T014,Silver / Over,HARP RACING,,GF,122.788,41.485,57.044,
333,1,2,6:09.030,0,B,26.279,0,40.202,0,5:02.549,0,47.9,9:50.347,17:38:50.347,0:26.279,0:40.202,5:02.549,228.3,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.279,40.202,302.549,
333,1,3,2:45.562,0,,1:09.532,0,40.103,0,55.927,0,106.7,12:35.909,17:41:35.909,1:09.532,0:40.103,0:55.927,157.0,Luca UNGARO,0:04:38.786,T014,Silver / Over,HARP RACING,,GF,69.532,40.103,55.927,
333,1,4,2:01.299,2,,26.078,0,39.519,2,55.702,2,145.7,14:37.208,17:43:37.208,0:26.078,0:39.519,0:55.702,229.3,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.078,39.519,55.702,
333,1,5,5:30.066,0,B,25.824,2,41.321,0,4:22.921,0,53.5,20:07.274,17:49:07.274,0:25.824,0:41.321,4:22.921,230.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,25.824,41.321,262.921,
333,1,6,2:24.908,0,,48.900,0,39.592,0,56.416,0,122.0,22:32.182,17:51:32.182,0:48.900,0:39.592,0:56.416,160.2,Luca UNGARO,0:03:25.160,T014,Silver / Over,HARP RACING,,FF,48.900,39.592,56.416,
34,1,1,2:20.020,0,,53.334,0,36.822,0,49.864,0,120.6,2:20.020,17:31:20.020,0:53.334,0:36.822,0:49.864,133.7,Giuseppe MARINARO,0:00:24.959,FX1,F3B,SUD MOTORSPORT,,GF,53.334,36.822,49.864,
34,1,2,1:46.044,0,,22.973,0,34.065,0,49.006,0,166.7,4:06.064,17:33:06.064,0:22.973,0:34.065,0:49.006,235.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,22.973,34.065,49.006,
34,1,3,2:32.252,0,B,22.725,0,33.686,3,1:35.841,0,116.1,6:38.316,17:35:38.316,0:22.725,0:33.686,1:35.841,235.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,RF,22.725,33.686,95.841,
