NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
103,1,7,3:49.977,0,B,26.856,0,41.612,0,2:41.509,0,76.8,19:11.634,16:15:11.634,0:26.856,0:41.612,2:41.509,207.3,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,26.856,41.612,161.509,
103,1,8,2:26.779,0,,46.684,0,41.311,2,58.784,0,120.4,21:38.413,16:17:38.413,0:46.684,0:41.311,0:58.784,133.5,Stefan STOJKOV,0:01:49.924,ESP,CCS,RANGONI,,GF,46.684,41.311,58.784,
103,1,9,2:07.111,2,,26.665,2,41.595,0,58.851,0,139.0,23:45.524,16:19:45.524,0:26.665,0:41.595,0:58.851,208.1,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,26.665,41.595,58.851,
103,1,10,2:11.885,0,,26.735,0,44.003,0,1:01.147,0,134.0,25:57.409,16:21:57.409,0:26.735,0:44.003,1:01.147,206.9,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,26.735,44.003,61.147,
11,1,1,4:21.797,0,,2:11.527,0,57.249,0,1:13.021,0,64.5,4:21.797,16:00:21.797,2:11.527,0:57.249,1:13.021,114.4,Nikola TOSIC,0:01:32.198,,CCS,RANGONI,,GF,131.527,57.249,73.021,
11,1,2,2:25.904,0,,31.712,0,45.869,0,1:08.323,0,121.1,6:47.701,16:02:47.701,0:31.712,0:45.869,1:08.323,168.5,Nikola TOSIC,,,CCS,RANGONI,,GF,31.712,45.869,68.323,
11,1,3,2:06.876,0,,26.821,0,41.406,2,58.649,0,139.3,8:54.577,16:04:54.577,0:26.821,0:41.406,0:58.649,212.2,Nikola TOSIC,,,CCS,RANGONI,,GF,26.821,41.406,58.649,
11,1,4,2:06.859,0,,26.600,2,41.504,0,58.755,0,139.3,11:01.436,16:07:01.436,0:26.600,0:41.504,0:58.755,208.1,Nikola TOSIC,,,CCS,RANGONI,,GF,26.600,41.504,58.755,
11,1,5,2:06.730,2,,26.626,0,41.549,0,58.555,0,139.4,13:08.166,16:09:08.166,0:26.626,0:41.549,0:58.555,207.3,Nikola TOSIC,,,CCS,RANGONI,,GF,26.626,41.549,58.555,
11,1,6,4:29.386,0,B,26.613,0,41.858,0,3:20.915,0,65.6,17:37.552,16:13:37.552,0:26.613,0:41.858,3:20.915,207.3,Nikola TOSIC,,,CCS,RANGONI,,FCY,26.613,41.858,200.915,
11,1,7,2:34.757,0,,52.042,0,42.735,0,59.980,0,114.2,20:12.309,16:16:12.309,0:52.042,0:42.735,0:59.980,136.4,Nikola TOSIC,0:02:43.535,,CCS,RANGONI,,GF,52.042,42.735,59.980,
11,1,8,2:06.962,0,,26.686,0,41.781,0,58.495,2,139.2,22:19.271,16:18:19.271,0:26.686,0:41.781,0:58.495,212.2,Nikola TOSIC,,,CCS,RANGONI,,GF,26.686,41.781,58.495,
11,1,9,2:08.652,0,,26.736,0,42.104,0,59.812,0,137.4,24:27.923,16:20:27.923,0:26.736,0:42.104,0:59.812,212.6,Nikola TOSIC,,,CCS,RANGONI,,GF,26.736,42.104,59.812,
11,1,10,2:07.259,0,,26.621,0,41.841,0,58.797,0,138.9,26:35.182,16:22:35.182,0:26.621,0:41.841,0:58.797,208.9,Nikola TOSIC,,,CCS,RANGONI,,GF,26.621,41.841,58.797,
115,1,1,3:29.009,0,,1:31.428,0,50.518,0,1:07.063,0,80.8,3:29.009,15:59:29.009,1:31.428,0:50.518,1:07.063,138.1,Stéphane NEVERS,0:00:59.385,,CCS,GPA RACING,,GF,91.428,50.518,67.063,
115,1,2,2:19.633,0,,29.380,0,45.191,0,1:05.062,0,126.6,5:48.642,16:01:48.642,0:29.380,0:45.191,1:05.062,200.0,Stéphane NEVERS,,,CCS,GPA RACING,,GF,29.380,45.191,65.062,
115,1,3,2:16.477,0,,29.000,0,45.093,0,1:02.384,0,129.5,8:05.119,16:04:05.119,0:29.000,0:45.093,1:02.384,201.1,Stéphane NEVERS,,,CCS,GPA RACING,,GF,29.000,45.093,62.384,
115,1,4,2:15.815,0,,28.910,0,44.372,0,1:02.533,0,130.1,10:20.934,16:06:20.934,0:28.910,0:44.372,1:02.533,200.7,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.910,44.372,62.533,
115,1,5,2:14.145,0,,28.440,0,44.095,0,1:01.610,0,131.7,12:35.079,16:08:35.079,0:28.440,0:44.095,1:01.610,201.9,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.440,44.095,61.610,
115,1,6,2:12.205,0,,28.187,0,43.255,0,1:00.763,0,133.7,14:47.284,16:10:47.284,0:28.187,0:43.255,1:00.763,202.2,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.187,43.255,60.763,
115,1,7,2:25.916,0,,27.831,0,43.735,0,1:14.350,0,121.1,17:13.200,16:13:13.200,0:27.831,0:43.735,1:14.350,203.8,Stéphane NEVERS,,,CCS,GPA RACING,,FCY,27.831,43.735,74.350,
115,1,8,2:30.309,0,,44.946,0,43.833,0,1:01.530,0,117.6,19:43.509,16:15:43.509,0:44.946,0:43.833,1:01.530,93.5,Stéphane NEVERS,,,CCS,GPA RACING,,GF,44.946,43.833,61.530,
115,1,9,2:11.776,2,,28.187,0,42.993,0,1:00.596,2,134.1,21:55.285,16:17:55.285,0:28.187,0:42.993,1:00.596,203.0,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.187,42.993,60.596,
115,1,10,2:41.439,0,,27.750,2,42.777,2,1:30.912,0,109.5,24:36.724,16:20:36.724,0:27.750,0:42.777,1:30.912,203.4,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.750,42.777,90.912,
115,1,11,2:15.951,0,,29.347,0,44.140,0,1:02.464,0,130.0,26:52.675,16:22:52.675,0:29.347,0:44.140,1:02.464,198.2,Stéphane NEVERS,,,CCS,GPA RACING,,RF,29.347,44.140,62.464,
12,1,1,3:13.660,0,,1:21.668,0,47.985,0,1:04.007,0,87.2,3:13.660,15:59:13.660,1:21.668,0:47.985,1:04.007,128.4,Maximus BUXTON,0:00:48.531,,CCS,AST COMPETITION,,GF,81.668,47.985,64.007,
12,1,2,2:14.492,0,,27.520,0,42.546,0,1:04.426,0,131.4,5:28.152,16:01:28.152,0:27.520,0:42.546,1:04.426,206.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.520,42.546,64.426,
12,1,3,2:20.964,0,,32.895,0,43.382,0,1:04.687,0,125.4,7:49.116,16:03:49.116,0:32.895,0:43.382,1:04.687,144.4,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,32.895,43.382,64.687,
12,1,4,2:10.500,0,,27.536,0,42.432,2,1:00.532,0,135.4,9:59.616,16:05:59.616,0:27.536,0:42.432,1:00.532,208.1,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.536,42.432,60.532,
12,1,5,2:10.279,0,,27.347,2,42.659,0,1:00.273,0,135.7,12:09.895,16:08:09.895,0:27.347,0:42.659,1:00.273,206.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.347,42.659,60.273,
12,1,6,2:10.008,2,,27.496,0,42.551,0,59.961,2,135.9,14:19.903,16:10:19.903,0:27.496,0:42.551,0:59.961,206.1,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.496,42.551,59.961,
12,1,7,4:42.824,0,B,27.715,0,49.274,0,3:25.835,0,62.5,19:02.727,16:15:02.727,0:27.715,0:49.274,3:25.835,206.9,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.715,49.274,205.835,
12,1,8,2:39.687,0,,51.347,0,44.965,0,1:03.375,0,110.7,21:42.414,16:17:42.414,0:51.347,0:44.965,1:03.375,127.5,Maximus BUXTON,0:02:41.696,,CCS,AST COMPETITION,,GF,51.347,44.965,63.375,
12,1,9,2:20.987,0,,27.641,0,43.144,0,1:10.202,0,125.3,24:03.401,16:20:03.401,0:27.641,0:43.144,1:10.202,205.7,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.641,43.144,70.202,
12,1,10,2:11.293,0,,27.413,0,42.629,0,1:01.251,0,134.6,26:14.694,16:22:14.694,0:27.413,0:42.629,1:01.251,204.9,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.413,42.629,61.251,
127,1,1,4:33.135,0,,2:41.860,0,45.528,0,1:05.747,0,61.8,4:33.135,16:00:33.135,2:41.860,0:45.528,1:05.747,128.6,Gael CASTELLI,0:02:10.433,ITA,CCS,MILAN COMPETITION,,GF,161.860,45.528,65.747,
127,1,2,2:25.605,0,,27.704,0,42.459,0,1:15.442,0,121.4,6:58.740,16:02:58.740,0:27.704,0:42.459,1:15.442,207.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.704,42.459,75.442,
127,1,3,2:07.702,0,,26.786,0,41.696,0,59.220,0,138.4,9:06.442,16:05:06.442,0:26.786,0:41.696,0:59.220,207.7,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.786,41.696,59.220,
127,1,4,2:07.369,0,,26.750,0,41.652,0,58.967,0,138.7,11:13.811,16:07:13.811,0:26.750,0:41.652,0:58.967,208.9,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.750,41.652,58.967,
127,1,5,2:09.213,0,,26.822,0,42.366,0,1:00.025,0,136.8,13:23.024,16:09:23.024,0:26.822,0:42.366,1:00.025,211.8,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.822,42.366,60.025,
127,1,6,2:07.375,0,,26.862,0,41.402,0,59.111,0,138.7,15:30.399,16:11:30.399,0:26.862,0:41.402,0:59.111,205.7,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.862,41.402,59.111,
127,1,7,2:33.808,0,,26.734,2,41.607,0,1:25.467,0,114.9,18:04.207,16:14:04.207,0:26.734,0:41.607,1:25.467,204.9,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.734,41.607,85.467,
127,1,8,2:13.708,0,,27.800,0,42.375,0,1:03.533,0,132.2,20:17.915,16:16:17.915,0:27.800,0:42.375,1:03.533,199.6,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.800,42.375,63.533,
127,1,9,2:07.054,2,,26.776,0,41.334,2,58.944,0,139.1,22:24.969,16:18:24.969,0:26.776,0:41.334,0:58.944,207.7,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.776,41.334,58.944,
127,1,10,2:07.093,0,,26.745,0,41.354,0,58.994,0,139.1,24:32.062,16:20:32.062,0:26.745,0:41.354,0:58.994,206.5,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.745,41.354,58.994,
127,1,11,2:07.323,0,,26.885,0,41.691,0,58.747,2,138.8,26:39.385,16:22:39.385,0:26.885,0:41.691,0:58.747,212.6,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.885,41.691,58.747,
13,1,1,3:16.259,0,,1:23.078,0,52.065,0,1:01.116,0,86.0,3:16.259,15:59:16.259,1:23.078,0:52.065,1:01.116,133.5,Alex LANCELLOTTI,0:00:51.858,ITA,CCS,GPA RACING,,GF,83.078,52.065,61.116,
13,1,2,2:08.561,0,,27.178,0,42.650,0,58.733,0,137.5,5:24.820,16:01:24.820,0:27.178,0:42.650,0:58.733,205.7,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,27.178,42.650,58.733,
13,1,3,2:06.812,0,,26.776,0,41.727,0,58.309,2,139.4,7:31.632,16:03:31.632,0:26.776,0:41.727,0:58.309,212.2,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.776,41.727,58.309,
13,1,4,2:07.050,0,,26.846,0,41.546,0,58.658,0,139.1,9:38.682,16:05:38.682,0:26.846,0:41.546,0:58.658,208.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.846,41.546,58.658,
13,1,5,2:07.073,0,,26.957,0,41.596,0,58.520,0,139.1,11:45.755,16:07:45.755,0:26.957,0:41.596,0:58.520,204.2,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.957,41.596,58.520,
13,1,6,2:06.438,2,,26.637,0,41.477,0,58.324,0,139.8,13:52.193,16:09:52.193,0:26.637,0:41.477,0:58.324,209.7,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.637,41.477,58.324,
13,1,7,2:09.390,0,,26.646,0,41.566,0,1:01.178,0,136.6,16:01.583,16:12:01.583,0:26.646,0:41.566,1:01.178,210.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.646,41.566,61.178,
13,1,8,2:36.632,0,,26.617,0,1:02.955,0,1:07.060,0,112.8,18:38.215,16:14:38.215,0:26.617,1:02.955,1:07.060,208.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.617,62.955,67.060,
13,1,9,2:07.346,0,,26.701,0,41.481,0,59.164,0,138.8,20:45.561,16:16:45.561,0:26.701,0:41.481,0:59.164,206.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.701,41.481,59.164,
13,1,10,2:07.238,0,,27.009,0,41.729,0,58.500,0,138.9,22:52.799,16:18:52.799,0:27.009,0:41.729,0:58.500,205.3,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,27.009,41.729,58.500,
13,1,11,2:06.655,0,,26.606,2,41.453,2,58.596,0,139.5,24:59.454,16:20:59.454,0:26.606,0:41.453,0:58.596,207.7,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.606,41.453,58.596,
14,1,1,3:59.128,0,,2:03.917,0,49.552,0,1:05.659,0,70.6,3:59.128,15:59:59.128,2:03.917,0:49.552,1:05.659,102.1,Udo BRUNNER,0:01:26.962,,CCS,STUCKI MOTORSPORT,,GF,123.917,49.552,65.659,
14,1,2,2:16.431,0,,29.261,0,45.235,0,1:01.935,0,129.5,6:15.559,16:02:15.559,0:29.261,0:45.235,1:01.935,203.0,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.261,45.235,61.935,
14,1,3,2:15.223,0,,29.012,0,44.309,0,1:01.902,0,130.7,8:30.782,16:04:30.782,0:29.012,0:44.309,1:01.902,200.4,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.012,44.309,61.902,
14,1,4,2:14.756,0,,28.817,0,44.260,0,1:01.679,0,131.1,10:45.538,16:06:45.538,0:28.817,0:44.260,1:01.679,203.4,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.817,44.260,61.679,
14,1,5,2:15.765,0,,29.103,0,44.623,0,1:02.039,0,130.2,13:01.303,16:09:01.303,0:29.103,0:44.623,1:02.039,203.4,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.103,44.623,62.039,
14,1,6,2:15.427,0,,29.093,0,44.368,0,1:01.966,0,130.5,15:16.730,16:11:16.730,0:29.093,0:44.368,1:01.966,203.4,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.093,44.368,61.966,
14,1,7,2:28.672,0,,30.914,0,44.810,0,1:12.948,0,118.9,17:45.402,16:13:45.402,0:30.914,0:44.810,1:12.948,203.8,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,30.914,44.810,72.948,
14,1,8,2:16.868,0,,30.800,0,44.362,0,1:01.706,0,129.1,20:02.270,16:16:02.270,0:30.800,0:44.362,1:01.706,186.2,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,30.800,44.362,61.706,
14,1,9,2:14.738,2,,28.965,0,44.134,0,1:01.639,2,131.2,22:17.008,16:18:17.008,0:28.965,0:44.134,1:01.639,204.5,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.965,44.134,61.639,
14,1,10,2:17.800,0,,29.362,0,44.108,0,1:04.330,0,128.2,24:34.808,16:20:34.808,0:29.362,0:44.108,1:04.330,193.5,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.362,44.108,64.330,
14,1,11,2:13.894,0,,28.479,2,43.792,2,1:01.623,0,132.0,26:48.702,16:22:48.702,0:28.479,0:43.792,1:01.623,207.3,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,RF,28.479,43.792,61.623,
15,1,1,3:23.858,0,,1:30.181,0,48.196,0,1:05.481,0,82.8,3:23.858,15:59:23.858,1:30.181,0:48.196,1:05.481,124.3,David POUGET,0:00:56.732,,CCS,GPA RACING,,GF,90.181,48.196,65.481,
15,1,2,2:13.816,0,,28.729,0,43.727,0,1:01.360,0,132.1,5:37.674,16:01:37.674,0:28.729,0:43.727,1:01.360,201.9,David POUGET,,,CCS,GPA RACING,,GF,28.729,43.727,61.360,
15,1,3,2:07.309,0,,26.860,0,41.569,0,58.880,0,138.8,7:44.983,16:03:44.983,0:26.860,0:41.569,0:58.880,205.7,David POUGET,,,CCS,GPA RACING,,GF,26.860,41.569,58.880,
15,1,4,2:06.404,0,,26.630,0,41.349,2,58.425,0,139.8,9:51.387,16:05:51.387,0:26.630,0:41.349,0:58.425,206.5,David POUGET,,,CCS,GPA RACING,,GF,26.630,41.349,58.425,
15,1,5,2:06.328,0,,26.633,0,41.466,0,58.229,0,139.9,11:57.715,16:07:57.715,0:26.633,0:41.466,0:58.229,210.5,David POUGET,,,CCS,GPA RACING,,GF,26.633,41.466,58.229,
15,1,6,2:06.287,2,,26.563,0,41.359,0,58.365,0,139.9,14:04.002,16:10:04.002,0:26.563,0:41.359,0:58.365,210.1,David POUGET,,,CCS,GPA RACING,,GF,26.563,41.359,58.365,
15,1,7,2:08.033,0,,26.357,3,41.615,0,1:00.061,0,138.0,16:12.035,16:12:12.035,0:26.357,0:41.615,1:00.061,210.5,David POUGET,,,CCS,GPA RACING,,GF,26.357,41.615,60.061,
15,1,8,2:30.424,0,,26.904,0,56.693,0,1:06.827,0,117.5,18:42.459,16:14:42.459,0:26.904,0:56.693,1:06.827,204.9,David POUGET,,,CCS,GPA RACING,,GF,26.904,56.693,66.827,
15,1,9,2:06.595,0,,26.630,0,41.767,0,58.198,2,139.6,20:49.054,16:16:49.054,0:26.630,0:41.767,0:58.198,206.9,David POUGET,,,CCS,GPA RACING,,GF,26.630,41.767,58.198,
15,1,10,3:15.252,0,B,26.558,0,41.412,0,2:07.282,0,90.5,24:04.306,16:20:04.306,0:26.558,0:41.412,2:07.282,206.5,David POUGET,,,CCS,GPA RACING,,GF,26.558,41.412,127.282,
15,1,11,2:41.867,0,,50.329,0,49.098,0,1:02.440,0,109.2,26:46.173,16:22:46.173,0:50.329,0:49.098,1:02.440,120.1,David POUGET,0:01:17.404,,CCS,GPA RACING,,RF,50.329,49.098,62.440,
16,1,1,3:24.172,0,,1:31.870,0,46.995,0,1:05.307,0,82.7,3:24.172,15:59:24.172,1:31.870,0:46.995,1:05.307,139.0,Giacomo TREBBI,0:01:00.691,ITA,,MC MOTORTECNICA,,GF,91.870,46.995,65.307,
16,1,2,2:13.821,0,,28.735,0,43.690,0,1:01.396,0,132.1,5:37.993,16:01:37.993,0:28.735,0:43.690,1:01.396,202.2,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,28.735,43.690,61.396,
16,1,3,2:07.602,0,,26.990,0,41.819,0,58.793,0,138.5,7:45.595,16:03:45.595,0:26.990,0:41.819,0:58.793,208.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.990,41.819,58.793,
16,1,4,2:06.733,2,,26.719,0,41.576,2,58.438,2,139.4,9:52.328,16:05:52.328,0:26.719,0:41.576,0:58.438,209.3,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.719,41.576,58.438,
16,1,5,2:08.676,0,,26.627,2,42.565,0,59.484,0,137.3,12:01.004,16:08:01.004,0:26.627,0:42.565,0:59.484,209.3,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.627,42.565,59.484,
16,1,6,2:07.734,0,,26.930,0,41.778,0,59.026,0,138.4,14:08.738,16:10:08.738,0:26.930,0:41.778,0:59.026,206.5,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.930,41.778,59.026,
16,1,7,4:37.405,0,B,27.002,0,41.910,0,3:28.493,0,63.7,18:46.143,16:14:46.143,0:27.002,0:41.910,3:28.493,206.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,27.002,41.910,208.493,
16,1,8,2:26.051,0,,44.834,0,42.209,0,59.008,0,121.0,21:12.194,16:17:12.194,0:44.834,0:42.209,0:59.008,141.2,Giacomo TREBBI,0:02:47.569,ITA,,MC MOTORTECNICA,,GF,44.834,42.209,59.008,
16,1,9,2:08.110,0,,26.881,0,42.300,0,58.929,0,137.9,23:20.304,16:19:20.304,0:26.881,0:42.300,0:58.929,205.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.881,42.300,58.929,
16,1,10,2:07.306,0,,26.803,0,41.694,0,58.809,0,138.8,25:27.610,16:21:27.610,0:26.803,0:41.694,0:58.809,205.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.803,41.694,58.809,
165,1,1,4:26.489,0,,2:15.975,0,56.188,0,1:14.326,0,63.4,4:26.489,16:00:26.489,2:15.975,0:56.188,1:14.326,104.8,Rolando BORDACCHINI,0:01:38.993,,CCS,RANGONI,,GF,135.975,56.188,74.326,
