NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,9,1:53.351,0,,24.080,0,36.677,2,52.594,0,155.9,18:31.067,09:18:31.067,0:24.080,0:36.677,0:52.594,226.9,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.080,36.677,52.594,
15,1,1,3:06.695,0,,1:25.961,0,43.156,0,57.578,0,90.5,3:06.695,09:03:06.695,1:25.961,0:43.156,0:57.578,120.4,Riccardo ORLANDO,0:00:53.308,T014,PRO,TECHNORACE SRL,,GF,85.961,43.156,57.578,
15,1,2,1:59.698,0,,26.442,0,38.516,0,54.740,0,147.6,5:06.393,09:05:06.393,0:26.442,0:38.516,0:54.740,206.1,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,26.442,38.516,54.740,
15,1,3,1:54.106,0,,24.532,0,37.107,0,52.467,0,154.9,7:00.499,09:07:00.499,0:24.532,0:37.107,0:52.467,231.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.532,37.107,52.467,
15,1,4,1:52.658,0,,24.193,0,36.619,0,51.846,0,156.9,8:53.157,09:08:53.157,0:24.193,0:36.619,0:51.846,229.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.193,36.619,51.846,
15,1,5,1:51.851,0,,24.009,0,36.329,0,51.513,0,158.0,10:45.008,09:10:45.008,0:24.009,0:36.329,0:51.513,229.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.009,36.329,51.513,
15,1,6,1:55.593,0,,25.183,0,36.859,0,53.551,0,152.9,12:40.601,09:12:40.601,0:25.183,0:36.859,0:53.551,231.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,25.183,36.859,53.551,
15,1,7,1:52.790,0,,24.501,0,36.240,0,52.049,0,156.7,14:33.391,09:14:33.391,0:24.501,0:36.240,0:52.049,227.4,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.501,36.240,52.049,
15,1,8,1:51.975,0,,23.824,0,35.958,0,52.193,0,157.8,16:25.366,09:16:25.366,0:23.824,0:35.958,0:52.193,231.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.824,35.958,52.193,
15,1,9,1:50.538,2,,23.754,0,35.859,2,50.925,2,159.9,18:15.904,09:18:15.904,0:23.754,0:35.859,0:50.925,230.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.754,35.859,50.925,
16,1,1,2:43.153,0,,1:04.187,0,42.505,0,56.461,0,103.5,2:43.153,09:02:43.153,1:04.187,0:42.505,0:56.461,143.0,Augusto PASCHETTA,0:00:33.513,T014,PRO,SCUDERIA BUELL,,GF,64.187,42.505,56.461,
16,1,2,1:58.039,0,,25.304,0,38.419,0,54.316,0,149.7,4:41.192,09:04:41.192,0:25.304,0:38.419,0:54.316,228.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,25.304,38.419,54.316,
16,1,3,1:58.149,0,,26.592,0,38.380,0,53.177,0,149.6,6:39.341,09:06:39.341,0:26.592,0:38.380,0:53.177,230.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,26.592,38.380,53.177,
16,1,4,1:56.202,0,,25.795,0,37.390,0,53.017,0,152.1,8:35.543,09:08:35.543,0:25.795,0:37.390,0:53.017,229.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,25.795,37.390,53.017,
16,1,5,1:53.728,0,,24.662,0,36.767,0,52.299,0,155.4,10:29.271,09:10:29.271,0:24.662,0:36.767,0:52.299,229.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.662,36.767,52.299,
16,1,6,1:53.583,2,,24.572,0,36.963,0,52.048,2,155.6,12:22.854,09:12:22.854,0:24.572,0:36.963,0:52.048,229.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.572,36.963,52.048,
16,1,7,3:52.024,0,B,24.310,0,36.694,2,2:51.020,0,76.2,16:14.878,09:16:14.878,0:24.310,0:36.694,2:51.020,229.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.310,36.694,171.020,
16,1,8,2:18.742,0,,49.714,0,36.936,0,52.092,0,127.4,18:33.620,09:18:33.620,0:49.714,0:36.936,0:52.092,149.8,Augusto PASCHETTA,0:02:17.443,T014,PRO,SCUDERIA BUELL,,GF,49.714,36.936,52.092,
18,1,1,2:31.992,0,,54.275,0,41.702,0,56.015,0,111.1,2:31.992,09:02:31.992,0:54.275,0:41.702,0:56.015,155.6,Andrea D'AMICO,0:00:25.155,T014,Silver,DEXTERS MOTORSPORT,,GF,54.275,41.702,56.015,
18,1,2,1:58.406,0,,25.260,0,38.807,0,54.339,0,149.3,4:30.398,09:04:30.398,0:25.260,0:38.807,0:54.339,223.1,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,25.260,38.807,54.339,
18,1,3,1:55.749,0,,24.522,0,37.778,0,53.449,0,152.7,6:26.147,09:06:26.147,0:24.522,0:37.778,0:53.449,225.5,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.522,37.778,53.449,
18,1,4,1:53.529,0,,24.101,0,37.370,0,52.058,0,155.7,8:19.676,09:08:19.676,0:24.101,0:37.370,0:52.058,226.9,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.101,37.370,52.058,
18,1,5,1:52.656,0,,23.954,0,36.479,0,52.223,0,156.9,10:12.332,09:10:12.332,0:23.954,0:36.479,0:52.223,226.9,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.954,36.479,52.223,
18,1,6,1:52.364,0,,23.894,0,36.373,0,52.097,0,157.3,12:04.696,09:12:04.696,0:23.894,0:36.373,0:52.097,227.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.894,36.373,52.097,
18,1,7,2:06.967,0,,24.011,0,47.209,0,55.747,0,139.2,14:11.663,09:14:11.663,0:24.011,0:47.209,0:55.747,226.9,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,24.011,47.209,55.747,
18,1,8,1:54.164,0,,23.884,0,38.308,0,51.972,0,154.8,16:05.827,09:16:05.827,0:23.884,0:38.308,0:51.972,227.4,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.884,38.308,51.972,
18,1,9,1:51.503,2,,23.784,2,36.361,2,51.358,2,158.5,17:57.330,09:17:57.330,0:23.784,0:36.361,0:51.358,228.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.784,36.361,51.358,
19,1,1,3:36.197,0,,1:51.697,0,43.882,0,1:00.618,0,78.1,3:36.197,09:03:36.197,1:51.697,0:43.882,1:00.618,123.3,Vito DI BELLO,0:01:17.996,FX2,F.Renault,G MOTORSPORT,,GF,111.697,43.882,60.618,
19,1,2,2:01.392,0,,27.328,0,39.565,0,54.499,0,145.6,5:37.589,09:05:37.589,0:27.328,0:39.565,0:54.499,215.1,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,27.328,39.565,54.499,
19,1,3,1:58.113,0,,25.833,0,38.673,0,53.607,0,149.6,7:35.702,09:07:35.702,0:25.833,0:38.673,0:53.607,237.9,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,25.833,38.673,53.607,
19,1,4,1:54.745,0,,24.861,0,37.495,0,52.389,0,154.0,9:30.447,09:09:30.447,0:24.861,0:37.495,0:52.389,240.0,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,24.861,37.495,52.389,
19,1,5,1:54.389,0,,24.856,0,37.376,0,52.157,2,154.5,11:24.836,09:11:24.836,0:24.856,0:37.376,0:52.157,241.6,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,24.856,37.376,52.157,
19,1,6,1:53.839,2,,24.359,0,37.105,2,52.375,0,155.2,13:18.675,09:13:18.675,0:24.359,0:37.105,0:52.375,241.1,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,24.359,37.105,52.375,
19,1,7,3:17.790,0,B,24.018,2,37.334,0,2:16.438,0,89.3,16:36.465,09:16:36.465,0:24.018,0:37.334,2:16.438,240.5,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,24.018,37.334,136.438,
19,1,8,2:14.046,0,,44.126,0,37.433,0,52.487,0,131.8,18:50.511,09:18:50.511,0:44.126,0:37.433,0:52.487,141.5,Vito DI BELLO,0:01:42.244,FX2,F.Renault,G MOTORSPORT,,GF,44.126,37.433,52.487,
2,1,1,2:45.591,0,,1:04.118,0,44.141,0,57.332,0,102.0,2:45.591,09:02:45.591,1:04.118,0:44.141,0:57.332,133.2,Claudio TEMPESTI,0:00:31.010,T014,Silver / Over,RED RACE,,GF,64.118,44.141,57.332,
2,1,2,1:58.561,0,,25.349,0,38.471,0,54.741,0,149.1,4:44.152,09:04:44.152,0:25.349,0:38.471,0:54.741,231.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,25.349,38.471,54.741,
2,1,3,1:59.314,0,,25.480,0,39.637,0,54.197,0,148.1,6:43.466,09:06:43.466,0:25.480,0:39.637,0:54.197,232.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,25.480,39.637,54.197,
2,1,4,1:57.086,0,,25.288,0,37.990,0,53.808,0,150.9,8:40.552,09:08:40.552,0:25.288,0:37.990,0:53.808,233.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,25.288,37.990,53.808,
2,1,5,1:55.342,0,,24.596,0,36.902,0,53.844,0,153.2,10:35.894,09:10:35.894,0:24.596,0:36.902,0:53.844,234.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.596,36.902,53.844,
2,1,6,1:54.888,0,,24.643,0,37.418,0,52.827,0,153.8,12:30.782,09:12:30.782,0:24.643,0:37.418,0:52.827,233.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.643,37.418,52.827,
2,1,7,1:54.203,0,,24.567,0,37.130,0,52.506,0,154.7,14:24.985,09:14:24.985,0:24.567,0:37.130,0:52.506,233.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.567,37.130,52.506,
2,1,8,1:56.097,0,,24.544,0,38.957,0,52.596,0,152.2,16:21.082,09:16:21.082,0:24.544,0:38.957,0:52.596,230.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.544,38.957,52.596,
2,1,9,1:53.436,2,,24.367,0,36.721,2,52.348,2,155.8,18:14.518,09:18:14.518,0:24.367,0:36.721,0:52.348,233.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.367,36.721,52.348,
24,1,1,2:51.376,0,,1:07.950,0,43.141,0,1:00.285,0,98.5,2:51.376,09:02:51.376,1:07.950,0:43.141,1:00.285,143.0,Andrea GRASSANO,0:00:37.063,T014,PRO,GRASSANORACING,,GF,67.950,43.141,60.285,
24,1,2,1:59.996,0,,26.371,0,39.207,0,54.418,0,147.3,4:51.372,09:04:51.372,0:26.371,0:39.207,0:54.418,224.1,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,26.371,39.207,54.418,
24,1,3,1:56.849,0,,25.118,0,38.049,0,53.682,0,151.2,6:48.221,09:06:48.221,0:25.118,0:38.049,0:53.682,225.5,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,25.118,38.049,53.682,
24,1,4,1:56.432,0,,24.548,0,37.703,0,54.181,0,151.8,8:44.653,09:08:44.653,0:24.548,0:37.703,0:54.181,229.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.548,37.703,54.181,
24,1,5,1:55.257,0,,24.525,0,37.172,0,53.560,0,153.3,10:39.910,09:10:39.910,0:24.525,0:37.172,0:53.560,229.3,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.525,37.172,53.560,
24,1,6,1:55.284,0,,24.588,0,37.224,0,53.472,0,153.3,12:35.194,09:12:35.194,0:24.588,0:37.224,0:53.472,232.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.588,37.224,53.472,
24,1,7,1:54.149,0,,24.524,0,36.705,0,52.920,0,154.8,14:29.343,09:14:29.343,0:24.524,0:36.705,0:52.920,229.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.524,36.705,52.920,
24,1,8,1:52.797,2,,24.221,2,36.511,2,52.065,2,156.7,16:22.140,09:16:22.140,0:24.221,0:36.511,0:52.065,230.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.221,36.511,52.065,
24,1,9,2:58.151,0,B,24.775,0,37.498,0,1:55.878,0,99.2,19:20.291,09:19:20.291,0:24.775,0:37.498,1:55.878,231.8,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,RF,24.775,37.498,115.878,
24,1,10,1:54.910,0,B,,0,,0,,0,153.8,21:15.201,09:21:15.201,,,,,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,RF,,,,
29,1,1,2:36.922,0,,48.143,0,45.451,0,1:03.328,0,107.6,2:36.922,09:02:36.922,0:48.143,0:45.451,1:03.328,133.8,Cosimo Damiano ANTONIELLO,0:00:14.439,T014,Silver / Over,DERVA CORSE,,GF,48.143,45.451,63.328,
29,1,2,2:02.904,0,,28.583,0,38.973,0,55.348,0,143.8,4:39.826,09:04:39.826,0:28.583,0:38.973,0:55.348,207.7,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,28.583,38.973,55.348,
29,1,3,2:01.211,0,,27.393,0,39.261,0,54.557,0,145.8,6:41.037,09:06:41.037,0:27.393,0:39.261,0:54.557,228.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,27.393,39.261,54.557,
29,1,4,2:01.816,0,,26.747,0,38.592,0,56.477,0,145.1,8:42.853,09:08:42.853,0:26.747,0:38.592,0:56.477,230.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,26.747,38.592,56.477,
29,1,5,1:55.668,0,,25.058,0,37.382,0,53.228,0,152.8,10:38.521,09:10:38.521,0:25.058,0:37.382,0:53.228,226.4,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,25.058,37.382,53.228,
29,1,6,1:53.914,0,,24.373,0,36.959,0,52.582,0,155.1,12:32.435,09:12:32.435,0:24.373,0:36.959,0:52.582,232.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.373,36.959,52.582,
29,1,7,1:53.518,0,,24.426,0,36.770,0,52.322,0,155.7,14:25.953,09:14:25.953,0:24.426,0:36.770,0:52.322,235.3,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.426,36.770,52.322,
29,1,8,1:52.840,2,,24.050,2,36.700,0,52.090,0,156.6,16:18.793,09:16:18.793,0:24.050,0:36.700,0:52.090,233.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.050,36.700,52.090,
29,1,9,1:53.195,0,,24.590,0,36.614,2,51.991,2,156.1,18:11.988,09:18:11.988,0:24.590,0:36.614,0:51.991,232.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.590,36.614,51.991,
30,1,1,3:08.310,0,,1:28.064,0,42.865,0,57.381,0,89.7,3:08.310,09:03:08.310,1:28.064,0:42.865,0:57.381,138.1,Masci ANDREA,0:00:56.009,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,88.064,42.865,57.381,
30,1,2,2:01.649,0,,28.597,0,39.294,0,53.758,0,145.3,5:09.959,09:05:09.959,0:28.597,0:39.294,0:53.758,184.6,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,28.597,39.294,53.758,
30,1,3,1:59.356,0,,26.465,0,39.646,0,53.245,0,148.1,7:09.315,09:07:09.315,0:26.465,0:39.646,0:53.245,214.7,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,26.465,39.646,53.245,
30,1,4,2:01.304,0,,29.496,0,39.434,0,52.374,0,145.7,9:10.619,09:09:10.619,0:29.496,0:39.434,0:52.374,192.5,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,29.496,39.434,52.374,
30,1,5,1:55.153,0,,24.711,0,38.086,0,52.356,0,153.5,11:05.772,09:11:05.772,0:24.711,0:38.086,0:52.356,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.711,38.086,52.356,
30,1,6,1:53.317,0,,24.566,0,37.138,0,51.613,0,156.0,12:59.089,09:12:59.089,0:24.566,0:37.138,0:51.613,243.8,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.566,37.138,51.613,
30,1,7,1:52.250,2,,24.157,0,36.750,0,51.343,2,157.4,14:51.339,09:14:51.339,0:24.157,0:36.750,0:51.343,243.8,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.157,36.750,51.343,
30,1,8,1:52.669,0,,24.282,0,36.689,2,51.698,0,156.9,16:44.008,09:16:44.008,0:24.282,0:36.689,0:51.698,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.282,36.689,51.698,
30,1,9,1:53.598,0,,24.921,0,36.727,0,51.950,0,155.6,18:37.606,09:18:37.606,0:24.921,0:36.727,0:51.950,199.6,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.921,36.727,51.950,
33,1,1,4:32.994,0,,2:28.274,0,55.480,0,1:09.240,0,61.9,4:32.994,09:04:32.994,2:28.274,0:55.480,1:09.240,59.8,Sandro DE VIRGILIS,0:01:37.535,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,148.274,55.480,69.240,
33,1,2,2:33.208,0,,35.403,0,52.737,0,1:05.068,0,115.3,7:06.202,09:07:06.202,0:35.403,0:52.737,1:05.068,141.0,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,35.403,52.737,65.068,
33,1,3,2:19.637,0,,33.500,0,46.681,0,59.456,0,126.6,9:25.839,09:09:25.839,0:33.500,0:46.681,0:59.456,151.9,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,33.500,46.681,59.456,
33,1,4,2:10.521,0,,29.308,0,44.202,0,57.011,2,135.4,11:36.360,09:11:36.360,0:29.308,0:44.202,0:57.011,182.1,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,29.308,44.202,57.011,
33,1,5,2:08.676,2,,27.407,0,43.600,0,57.669,0,137.3,13:45.036,09:13:45.036,0:27.407,0:43.600,0:57.669,195.7,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,27.407,43.600,57.669,
33,1,6,3:37.202,0,B,27.395,2,43.276,2,2:26.531,0,81.4,17:22.238,09:17:22.238,0:27.395,0:43.276,2:26.531,197.8,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,27.395,43.276,146.531,
333,1,1,4:15.748,0,,2:24.444,0,47.068,0,1:04.236,0,66.0,4:15.748,09:04:15.748,2:24.444,0:47.068,1:04.236,59.2,Luca UNGARO,0:01:35.832,T014,Silver / Over,HARP RACING,,GF,144.444,47.068,64.236,
333,1,2,2:22.008,0,,30.754,0,45.197,0,1:06.057,0,124.4,6:37.756,09:06:37.756,0:30.754,0:45.197,1:06.057,182.1,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,30.754,45.197,66.057,
333,1,3,2:24.390,0,,32.900,0,47.589,0,1:03.901,0,122.4,9:02.146,09:09:02.146,0:32.900,0:47.589,1:03.901,192.5,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,32.900,47.589,63.901,
333,1,4,2:09.117,0,,28.417,0,42.010,0,58.690,0,136.9,11:11.263,09:11:11.263,0:28.417,0:42.010,0:58.690,204.2,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,28.417,42.010,58.690,
333,1,5,2:07.818,0,,29.371,0,41.375,0,57.072,0,138.3,13:19.081,09:13:19.081,0:29.371,0:41.375,0:57.072,218.2,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,29.371,41.375,57.072,
333,1,6,2:06.446,0,,27.783,0,41.469,0,57.194,0,139.8,15:25.527,09:15:25.527,0:27.783,0:41.469,0:57.194,226.9,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,27.783,41.469,57.194,
333,1,7,2:03.426,2,,26.703,0,40.383,0,56.340,2,143.2,17:28.953,09:17:28.953,0:26.703,0:40.383,0:56.340,227.8,Luca UNGARO,,T014,Silver / Over,HARP RACING,,GF,26.703,40.383,56.340,
34,1,1,2:16.195,0,,40.753,0,41.609,0,53.833,0,124.0,2:16.195,09:02:16.195,0:40.753,0:41.609,0:53.833,130.9,Giuseppe MARINARO,0:00:09.661,FX1,F3B,SUD MOTORSPORT,,GF,40.753,41.609,53.833,
34,1,2,1:51.679,0,,24.096,0,36.988,0,50.595,0,158.2,4:07.874,09:04:07.874,0:24.096,0:36.988,0:50.595,232.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,24.096,36.988,50.595,
34,1,3,1:48.304,0,,23.362,0,35.420,0,49.522,0,163.2,5:56.178,09:05:56.178,0:23.362,0:35.420,0:49.522,235.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.362,35.420,49.522,
34,1,4,1:48.568,0,,24.775,0,34.675,0,49.118,0,162.8,7:44.746,09:07:44.746,0:24.775,0:34.675,0:49.118,235.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,24.775,34.675,49.118,
34,1,5,1:46.002,0,,22.949,0,34.355,0,48.698,0,166.7,9:30.748,09:09:30.748,0:22.949,0:34.355,0:48.698,234.8,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,22.949,34.355,48.698,
34,1,6,4:24.383,0,B,23.742,0,35.396,0,3:25.245,0,66.8,13:55.131,09:13:55.131,0:23.742,0:35.396,3:25.245,235.3,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.742,35.396,205.245,
