NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,1,4:44.712,0,,2:34.234,0,1:05.075,0,1:05.403,0,59.3,4:44.712,13:19:44.712,2:34.234,1:05.075,1:05.403,88.5,Alex LANCELLOTTI,0:01:50.899,ITA,CCS,GPA RACING,,GF,154.234,65.075,65.403,
13,1,2,2:26.359,0,,27.187,0,56.079,0,1:03.093,0,120.7,7:11.071,13:22:11.071,0:27.187,0:56.079,1:03.093,213.0,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,27.187,56.079,63.093,
13,1,3,2:07.563,0,,26.588,0,41.924,0,59.051,0,138.5,9:18.634,13:24:18.634,0:26.588,0:41.924,0:59.051,210.1,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.588,41.924,59.051,
13,1,4,2:10.477,0,,26.796,0,44.497,0,59.184,0,135.4,11:29.111,13:26:29.111,0:26.796,0:44.497,0:59.184,207.3,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.796,44.497,59.184,
13,1,5,2:06.553,2,,26.236,2,41.358,0,58.959,2,139.6,13:35.664,13:28:35.664,0:26.236,0:41.358,0:58.959,212.6,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.236,41.358,58.959,
13,1,6,2:25.239,0,,28.074,0,49.947,0,1:07.218,0,121.7,16:00.903,13:31:00.903,0:28.074,0:49.947,1:07.218,206.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,28.074,49.947,67.218,
13,1,7,2:08.340,0,,26.491,0,40.967,3,1:00.882,0,137.7,18:09.243,13:33:09.243,0:26.491,0:40.967,1:00.882,213.4,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.491,40.967,60.882,
14,1,1,3:37.423,0,,1:41.570,0,50.458,0,1:05.395,0,77.7,3:37.423,13:18:37.423,1:41.570,0:50.458,1:05.395,140.3,Udo BRUNNER,0:01:08.026,,CCS,STUCKI MOTORSPORT,,GF,101.570,50.458,65.395,
14,1,2,2:15.339,0,,28.772,0,44.730,0,1:01.837,0,130.6,5:52.762,13:20:52.762,0:28.772,0:44.730,1:01.837,205.7,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.772,44.730,61.837,
14,1,3,2:17.803,0,,28.578,0,47.075,0,1:02.150,0,128.2,8:10.565,13:23:10.565,0:28.578,0:47.075,1:02.150,206.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.578,47.075,62.150,
14,1,4,2:15.506,0,,28.210,0,45.092,0,1:02.204,0,130.4,10:26.071,13:25:26.071,0:28.210,0:45.092,1:02.204,208.1,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.210,45.092,62.204,
14,1,5,2:13.920,0,,27.968,2,43.787,2,1:02.165,0,132.0,12:39.991,13:27:39.991,0:27.968,0:43.787,1:02.165,207.7,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,27.968,43.787,62.165,
14,1,6,2:14.044,0,,28.450,0,43.941,0,1:01.653,0,131.8,14:54.035,13:29:54.035,0:28.450,0:43.941,1:01.653,206.5,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.450,43.941,61.653,
14,1,7,2:13.405,2,,28.277,0,43.862,0,1:01.266,0,132.5,17:07.440,13:32:07.440,0:28.277,0:43.862,1:01.266,207.3,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.277,43.862,61.266,
14,1,8,2:14.247,0,,28.023,0,45.000,0,1:01.224,2,131.6,19:21.687,13:34:21.687,0:28.023,0:45.000,1:01.224,207.3,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.023,45.000,61.224,
15,1,1,4:44.261,0,,2:33.680,0,1:05.386,0,1:05.195,0,59.4,4:44.261,13:19:44.261,2:33.680,1:05.386,1:05.195,96.9,David POUGET,0:01:50.127,,CCS,GPA RACING,,GF,153.680,65.386,65.195,
15,1,2,2:30.151,0,,27.483,0,56.509,0,1:06.159,0,117.7,7:14.412,13:22:14.412,0:27.483,0:56.509,1:06.159,208.5,David POUGET,,,CCS,GPA RACING,,GF,27.483,56.509,66.159,
15,1,3,2:07.033,0,,26.773,0,41.517,0,58.743,0,139.1,9:21.445,13:24:21.445,0:26.773,0:41.517,0:58.743,209.7,David POUGET,,,CCS,GPA RACING,,GF,26.773,41.517,58.743,
15,1,4,2:06.444,0,,26.621,0,41.429,2,58.394,2,139.8,11:27.889,13:26:27.889,0:26.621,0:41.429,0:58.394,208.1,David POUGET,,,CCS,GPA RACING,,GF,26.621,41.429,58.394,
15,1,5,2:11.131,0,,26.454,0,43.076,0,1:01.601,0,134.8,13:39.020,13:28:39.020,0:26.454,0:43.076,1:01.601,208.5,David POUGET,,,CCS,GPA RACING,,GF,26.454,43.076,61.601,
15,1,6,2:07.739,0,,26.483,0,42.010,0,59.246,0,138.3,15:46.759,13:30:46.759,0:26.483,0:42.010,0:59.246,212.6,David POUGET,,,CCS,GPA RACING,,GF,26.483,42.010,59.246,
15,1,7,2:06.296,2,,26.321,2,41.535,0,58.440,0,139.9,17:53.055,13:32:53.055,0:26.321,0:41.535,0:58.440,210.5,David POUGET,,,CCS,GPA RACING,,GF,26.321,41.535,58.440,
16,1,1,4:18.922,0,B,1:40.771,0,1:03.880,0,1:34.271,0,65.2,4:18.922,13:19:18.922,1:40.771,1:03.880,1:34.271,110.4,Giacomo TREBBI,0:00:57.269,ITA,,MC MOTORTECNICA,,GF,100.771,63.880,94.271,
16,1,2,2:51.505,0,,50.975,0,57.194,0,1:03.336,0,103.0,7:10.427,13:22:10.427,0:50.975,0:57.194,1:03.336,117.8,Giacomo TREBBI,0:00:40.195,ITA,,MC MOTORTECNICA,,GF,50.975,57.194,63.336,
16,1,3,2:08.677,0,,26.851,0,42.100,0,59.726,0,137.3,9:19.104,13:24:19.104,0:26.851,0:42.100,0:59.726,208.1,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.851,42.100,59.726,
16,1,4,2:09.373,0,,26.738,0,43.426,0,59.209,2,136.6,11:28.477,13:26:28.477,0:26.738,0:43.426,0:59.209,211.4,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.738,43.426,59.209,
16,1,5,2:07.632,0,,26.441,0,41.670,0,59.521,0,138.5,13:36.109,13:28:36.109,0:26.441,0:41.670,0:59.521,211.4,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.441,41.670,59.521,
16,1,6,2:11.806,0,,26.933,0,45.085,0,59.788,0,134.1,15:47.915,13:30:47.915,0:26.933,0:45.085,0:59.788,210.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.933,45.085,59.788,
16,1,7,2:07.159,2,,26.219,2,41.629,0,59.311,0,139.0,17:55.074,13:32:55.074,0:26.219,0:41.629,0:59.311,213.4,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.219,41.629,59.311,
165,1,1,5:12.247,0,,3:14.379,0,49.313,0,1:08.555,0,54.1,5:12.247,13:20:12.247,3:14.379,0:49.313,1:08.555,138.8,Rolando BORDACCHINI,0:02:44.214,,CCS,RANGONI,,GF,194.379,49.313,68.555,
165,1,2,2:18.996,0,,29.455,0,47.500,0,1:02.041,0,127.1,7:31.243,13:22:31.243,0:29.455,0:47.500,1:02.041,191.8,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,29.455,47.500,62.041,
165,1,3,2:12.966,0,,27.522,0,43.121,0,1:02.323,0,132.9,9:44.209,13:24:44.209,0:27.522,0:43.121,1:02.323,210.5,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.522,43.121,62.323,
165,1,4,2:09.243,2,,27.220,0,42.471,2,59.552,2,136.7,11:53.452,13:26:53.452,0:27.220,0:42.471,0:59.552,210.5,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.220,42.471,59.552,
165,1,5,2:09.865,0,,27.402,0,42.546,0,59.917,0,136.1,14:03.317,13:29:03.317,0:27.402,0:42.546,0:59.917,212.2,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.402,42.546,59.917,
165,1,6,3:18.982,0,B,27.200,2,43.434,0,2:08.348,0,88.8,17:22.299,13:32:22.299,0:27.200,0:43.434,2:08.348,211.4,Rolando BORDACCHINI,,,CCS,RANGONI,,GF,27.200,43.434,128.348,
19,1,1,3:59.085,0,,1:37.421,0,1:08.105,0,1:13.559,0,70.6,3:59.085,13:18:59.085,1:37.421,1:08.105,1:13.559,138.3,Francesco PAGANO,0:01:05.550,ITA,,ASD SCUDERIA VENANZIO,,GF,97.421,68.105,73.559,
19,1,2,2:08.899,0,,27.023,0,42.321,0,59.555,0,137.1,6:07.984,13:21:07.984,0:27.023,0:42.321,0:59.555,205.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.023,42.321,59.555,
19,1,3,2:07.251,2,,26.880,0,41.680,0,58.691,2,138.9,8:15.235,13:23:15.235,0:26.880,0:41.680,0:58.691,207.3,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,26.880,41.680,58.691,
19,1,4,2:58.170,0,B,26.439,2,41.703,0,1:50.028,0,99.2,11:13.405,13:26:13.405,0:26.439,0:41.703,1:50.028,208.1,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,26.439,41.703,110.028,
19,1,5,2:56.408,0,,55.981,0,49.897,0,1:10.530,0,100.2,14:09.813,13:29:09.813,0:55.981,0:49.897,1:10.530,94.7,Francesco PAGANO,0:01:11.032,ITA,,ASD SCUDERIA VENANZIO,,GF,55.981,49.897,70.530,
19,1,6,2:08.632,0,,27.918,0,41.610,0,59.104,0,137.4,16:18.445,13:31:18.445,0:27.918,0:41.610,0:59.104,192.9,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,27.918,41.610,59.104,
19,1,7,2:09.267,0,,26.812,0,41.552,2,1:00.903,0,136.7,18:27.712,13:33:27.712,0:26.812,0:41.552,1:00.903,209.7,Francesco PAGANO,,ITA,,ASD SCUDERIA VENANZIO,,GF,26.812,41.552,60.903,
199,1,1,2:57.091,0,,1:10.453,0,45.338,0,1:01.300,0,95.4,2:57.091,13:17:57.091,1:10.453,0:45.338,1:01.300,139.4,Ben JENKINS,0:00:40.765,ITA,CCS,LDR PERFORMANCE TUNING,,GF,70.453,45.338,61.300,
199,1,2,2:15.305,0,,27.494,0,42.868,0,1:04.943,0,130.6,5:12.396,13:20:12.396,0:27.494,0:42.868,1:04.943,206.1,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.494,42.868,64.943,
199,1,3,2:13.799,0,,26.974,0,42.975,0,1:03.850,0,132.1,7:26.195,13:22:26.195,0:26.974,0:42.975,1:03.850,211.8,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.974,42.975,63.850,
199,1,4,2:10.625,0,,27.795,0,42.761,0,1:00.069,0,135.3,9:36.820,13:24:36.820,0:27.795,0:42.761,1:00.069,211.8,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.795,42.761,60.069,
199,1,5,2:09.271,0,,26.799,2,42.179,0,1:00.293,0,136.7,11:46.091,13:26:46.091,0:26.799,0:42.179,1:00.293,212.6,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.799,42.179,60.293,
199,1,6,2:08.548,2,,26.986,0,42.292,0,59.270,2,137.5,13:54.639,13:28:54.639,0:26.986,0:42.292,0:59.270,212.2,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.986,42.292,59.270,
199,1,7,2:11.254,0,,27.283,0,42.215,0,1:01.756,0,134.6,16:05.893,13:31:05.893,0:27.283,0:42.215,1:01.756,212.6,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,27.283,42.215,61.756,
199,1,8,2:10.497,0,,26.889,0,42.783,0,1:00.825,0,135.4,18:16.390,13:33:16.390,0:26.889,0:42.783,1:00.825,213.0,Ben JENKINS,,ITA,CCS,LDR PERFORMANCE TUNING,,GF,26.889,42.783,60.825,
2,1,1,5:09.408,0,,3:10.228,0,50.414,0,1:08.766,0,54.6,5:09.408,13:20:09.408,3:10.228,0:50.414,1:08.766,107.8,Eric BORSANI,0:02:33.768,ITA,,SEVENHILLS,,GF,190.228,50.414,68.766,
2,1,2,2:16.344,0,,27.120,0,42.159,0,1:07.065,0,129.6,7:25.752,13:22:25.752,0:27.120,0:42.159,1:07.065,213.9,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.120,42.159,67.065,
2,1,3,2:24.838,0,,27.739,0,47.065,0,1:10.034,0,122.0,9:50.590,13:24:50.590,0:27.739,0:47.065,1:10.034,216.4,Eric BORSANI,,ITA,,SEVENHILLS,,GF,27.739,47.065,70.034,
2,1,4,2:07.948,2,,26.777,2,41.829,0,59.342,2,138.1,11:58.538,13:26:58.538,0:26.777,0:41.829,0:59.342,213.0,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.777,41.829,59.342,
2,1,5,3:03.788,0,B,26.844,0,43.603,0,1:53.341,0,96.2,15:02.326,13:30:02.326,0:26.844,0:43.603,1:53.341,209.7,Eric BORSANI,,ITA,,SEVENHILLS,,GF,26.844,43.603,113.341,
2,1,6,2:33.057,0,,44.919,0,48.384,0,59.754,0,115.5,17:35.383,13:32:35.383,0:44.919,0:48.384,0:59.754,140.4,Eric BORSANI,0:01:12.386,ITA,,SEVENHILLS,,GF,44.919,48.384,59.754,
2,1,7,2:07.845,0,,26.881,0,41.658,2,59.306,0,138.2,19:43.228,13:34:43.228,0:26.881,0:41.658,0:59.306,208.5,Eric BORSANI,,ITA,,SEVENHILLS,,RF,26.881,41.658,59.306,
21,1,1,4:47.294,0,,2:32.611,0,1:08.213,0,1:06.470,0,58.8,4:47.294,13:19:47.294,2:32.611,1:08.213,1:06.470,76.4,Stephan POLDERMAN,0:01:46.275,ITA,CCS,AST COMPETITION,,GF,152.611,68.213,66.470,
21,1,2,2:31.003,0,,27.199,0,55.068,0,1:08.736,0,117.0,7:18.297,13:22:18.297,0:27.199,0:55.068,1:08.736,210.1,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,27.199,55.068,68.736,
21,1,3,2:07.651,0,,26.893,0,41.698,0,59.060,0,138.4,9:25.948,13:24:25.948,0:26.893,0:41.698,0:59.060,213.9,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.893,41.698,59.060,
21,1,4,2:07.244,2,,26.718,0,41.757,0,58.769,2,138.9,11:33.192,13:26:33.192,0:26.718,0:41.757,0:58.769,211.8,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.718,41.757,58.769,
21,1,5,2:07.490,0,,26.774,0,41.584,0,59.132,0,138.6,13:40.682,13:28:40.682,0:26.774,0:41.584,0:59.132,209.3,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.774,41.584,59.132,
21,1,6,2:09.673,0,,26.533,2,42.064,0,1:01.076,0,136.3,15:50.355,13:30:50.355,0:26.533,0:42.064,1:01.076,213.0,Stephan POLDERMAN,,ITA,CCS,AST COMPETITION,,GF,26.533,42.064,61.076,
