TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1751545328,7/3/2025 12:22:08 PM,36.75,55.8,39.73,1012.4,1.3,90,-999,
1751545389,7/3/2025 12:23:09 PM,36.68,55.7,39.66,1012.5,0.4,49,-999,
1751545450,7/3/2025 12:24:10 PM,36.76,55.6,39.95,1012.5,0.9,40,-999,
1751545511,7/3/2025 12:25:11 PM,36.85,55.6,39.38,1012.5,0.6,51,-999,
1751545573,7/3/2025 12:26:13 PM,36.81,55.7,39.47,1012.4,1.4,24,-999,
1751545633,7/3/2025 12:27:13 PM,36.58,55.7,39.94,1012.4,0.7,177,-999,
1751545695,7/3/2025 12:28:15 PM,36.46,55.7,40.36,1012.5,0.6,50,-999,
1751545756,7/3/2025 12:29:16 PM,36.58,55.8,39.96,1012.4,0.8,48,-999,
1751545817,7/3/2025 12:30:17 PM,36.67,56.1,39.84,1012.3,1,51,-999,
1751545878,7/3/2025 12:31:18 PM,36.76,56.2,39.98,1012.3,0.9,54,-999,
1751545939,7/3/2025 12:32:19 PM,36.88,56.3,40.1,1012.3,1,40,-999,
1751546000,7/3/2025 12:33:20 PM,36.94,56.3,39.48,1012.3,0.8,91,-999,
1751546061,7/3/2025 12:34:21 PM,36.92,56.3,39.81,1012.2,0.9,51,-999,
1751546122,7/3/2025 12:35:22 PM,36.93,56.8,40.19,1012.4,0.9,41,-999,
1751546183,7/3/2025 12:36:23 PM,36.84,56.9,39.93,1012.2,1.5,28,-999,
1751546244,7/3/2025 12:37:24 PM,36.67,56.8,40.55,1012.3,1.7,29,-999,
1751546305,7/3/2025 12:38:25 PM,36.39,56.9,41.28,1012.2,1,29,-999,
1751546366,7/3/2025 12:39:26 PM,36.32,56.5,41.29,1012.3,0.6,122,-999,
1751546427,7/3/2025 12:40:27 PM,36.3,56.2,41.57,1012.2,0.9,40,-999,
1751546488,7/3/2025 12:41:28 PM,36.34,56,40.66,1012.3,1.2,43,-999,
1751546549,7/3/2025 12:42:29 PM,36.45,55.8,40.09,1012.3,1.3,47,-999,
1751546610,7/3/2025 12:43:30 PM,36.52,55.5,40.21,1012.3,1.5,103,-999,
1751546671,7/3/2025 12:44:31 PM,36.5,55.4,40.23,1012.2,0.7,78,-999,
1751546732,7/3/2025 12:45:32 PM,36.61,55.3,40.31,1012.2,0.8,104,-999,
1751546793,7/3/2025 12:46:33 PM,36.67,55.3,39.94,1012.2,1,90,-999,
1751546854,7/3/2025 12:47:34 PM,36.71,55.2,39.87,1012.1,1,74,-999,
1751546915,7/3/2025 12:48:35 PM,36.7,55.2,39.81,1012.1,0.9,44,-999,
1751546976,7/3/2025 12:49:36 PM,36.68,55.4,40.17,1012.1,0.6,36,-999,
1751547037,7/3/2025 12:50:37 PM,36.72,55.3,40.44,1012.1,0.7,53,-999,
1751547098,7/3/2025 12:51:38 PM,36.82,55.2,40.38,1012.1,1.2,35,-999,
1751547159,7/3/2025 12:52:39 PM,36.87,55.1,40.11,1012.1,0.9,65,-999,
1751547220,7/3/2025 12:53:40 PM,36.96,55,39.98,1012.1,1,46,-999,
1751547281,7/3/2025 12:54:41 PM,36.88,55,39.91,1012.1,1.2,23,-999,
1751547342,7/3/2025 12:55:42 PM,36.78,54.8,39.89,1012.1,0.8,75,-999,
1751547403,7/3/2025 12:56:43 PM,36.65,54.8,40.17,1012,0.9,46,-999,
1751547464,7/3/2025 12:57:44 PM,36.49,54.6,40.45,1012,1.8,42,-999,
1751547525,7/3/2025 12:58:45 PM,36.47,54.5,40.12,1012.1,0.8,45,-999,
1751547586,7/3/2025 12:59:46 PM,36.41,54.5,40.19,1012,1.6,33,-999,
1751547647,7/3/2025 1:00:47 PM,36.3,54.5,40.82,1012.1,1.4,24,-999,
1751547708,7/3/2025 1:01:48 PM,36.3,54.6,40.29,1011.9,1.1,46,-999,
1751547769,7/3/2025 1:02:49 PM,36.38,54.7,39.97,1012.1,1.6,32,-999,
1751547830,7/3/2025 1:03:50 PM,36.44,55.2,39.71,1012,1.2,34,-999,
1751547891,7/3/2025 1:04:51 PM,36.42,55.3,39.83,1012,1.4,240,-999,
1751547952,7/3/2025 1:05:52 PM,36.42,55.5,40.01,1012,1.2,127,-999,
1751548013,7/3/2025 1:06:53 PM,36.38,55.6,40.14,1012,0.7,40,-999,
1751548074,7/3/2025 1:07:54 PM,36.34,55.9,39.79,1012,1.1,110,-999,
1751548135,7/3/2025 1:08:55 PM,36.33,55.9,39.53,1012,0.4,135,-999,
1751548196,7/3/2025 1:09:56 PM,36.29,56,39.47,1012,0.7,95,-999,
1751548257,7/3/2025 1:10:57 PM,36.26,55.8,39.42,1011.9,0.5,59,-999,
1751548318,7/3/2025 1:11:58 PM,36.23,55.6,39.46,1011.9,0.2,256,-999,
1751548379,7/3/2025 1:12:59 PM,36.34,55.4,39.55,1011.9,1.2,231,-999,
1751548440,7/3/2025 1:14:00 PM,36.45,55.1,39.57,1011.9,0.5,222,-999,
1751548501,7/3/2025 1:15:01 PM,36.56,54.9,39.13,1011.9,1,245,-999,
1751548562,7/3/2025 1:16:02 PM,36.63,54.7,39.46,1011.8,0.5,44,-999,
1751548623,7/3/2025 1:17:03 PM,36.62,55.1,39.9,1011.8,0.4,31,-999,
1751548684,7/3/2025 1:18:04 PM,36.68,55.2,39.23,1011.8,1,90,-999,
1751548745,7/3/2025 1:19:05 PM,36.79,55.4,39.03,1011.9,0.7,117,-999,
1751548806,7/3/2025 1:20:06 PM,36.84,55.6,39.01,1011.8,1.3,31,-999,
1751548867,7/3/2025 1:21:07 PM,36.74,55.8,39.31,1011.9,0.6,33,-999,
1751548928,7/3/2025 1:22:08 PM,36.63,55.9,39.33,1011.8,1.2,36,-999,
1751548989,7/3/2025 1:23:09 PM,36.41,56,39.55,1011.9,2.6,18,-999,
1751549050,7/3/2025 1:24:10 PM,36.24,56.1,39.72,1011.9,0.6,125,-999,
1751549111,7/3/2025 1:25:11 PM,36.12,56,39.94,1011.8,0.7,135,-999,
1751549172,7/3/2025 1:26:12 PM,36.04,56,40.07,1011.8,0.5,236,-999,
1751549233,7/3/2025 1:27:13 PM,36.06,55.5,40.09,1011.8,0.6,89,-999,
1751549294,7/3/2025 1:28:14 PM,36.14,55.5,40.14,1011.8,0.9,37,-999,
1751549355,7/3/2025 1:29:15 PM,36.17,55.2,40.51,1011.7,0.8,38,-999,
1751549416,7/3/2025 1:30:16 PM,36.24,55,40.49,1011.7,1,45,-999,
1751549477,7/3/2025 1:31:17 PM,36.4,54.9,40.04,1011.7,0.7,46,-999,
1751549538,7/3/2025 1:32:18 PM,36.58,54.8,39.74,1011.7,1.2,90,-999,
1751549599,7/3/2025 1:33:19 PM,36.73,54.5,39.5,1011.8,0.8,60,-999,
1751549660,7/3/2025 1:34:20 PM,36.8,54.5,39.55,1011.7,1.1,124,-999,
1751549721,7/3/2025 1:35:21 PM,36.84,54.5,39.49,1011.7,0.9,42,-999,
1751549782,7/3/2025 1:36:22 PM,36.83,54.5,39.25,1011.7,0.7,105,-999,
1751549843,7/3/2025 1:37:23 PM,36.73,54.3,38.98,1011.7,0.5,58,-999,
1751549904,7/3/2025 1:38:24 PM,36.73,54.2,39.05,1011.8,1.1,40,-999,
1751549965,7/3/2025 1:39:25 PM,36.71,54.2,38.81,1011.7,0.9,54,-999,
1751550026,7/3/2025 1:40:26 PM,36.8,54.1,38.6,1011.7,0.7,106,-999,
1751550087,7/3/2025 1:41:27 PM,36.83,54.1,38.69,1011.7,0.7,55,-999,
1751550148,7/3/2025 1:42:28 PM,36.81,54.1,38.6,1011.8,0.6,42,-999,
1751550209,7/3/2025 1:43:29 PM,36.77,54.2,38.71,1011.7,0.6,54,-999,
1751550270,7/3/2025 1:44:30 PM,36.64,54.1,38.72,1011.7,0.9,27,-999,
1751550331,7/3/2025 1:45:31 PM,36.53,54.1,38.98,1011.7,1.4,34,-999,
1751550392,7/3/2025 1:46:32 PM,36.45,53.9,38.87,1011.6,1.4,36,-999,
1751550453,7/3/2025 1:47:33 PM,36.48,53.8,39.15,1011.6,1.9,15,-999,
1751550514,7/3/2025 1:48:34 PM,36.55,53.7,38.81,1011.6,0.7,119,-999,
1751550575,7/3/2025 1:49:35 PM,36.67,53.5,38.6,1011.6,0.6,109,-999,
1751550636,7/3/2025 1:50:36 PM,36.83,53.4,38.21,1011.6,0.8,38,-999,
1751550697,7/3/2025 1:51:37 PM,36.98,53.3,38.47,1011.6,1.1,98,-999,
1751550758,7/3/2025 1:52:38 PM,37.23,53.3,37.96,1011.6,1.1,51,-999,
1751550819,7/3/2025 1:53:39 PM,37.41,53.4,37.77,1011.6,0.8,58,-999,
1751550880,7/3/2025 1:54:40 PM,37.47,53.4,37.51,1011.6,0.8,53,-999,
1751550941,7/3/2025 1:55:41 PM,37.46,53.5,37.57,1011.6,0.6,141,-999,
1751551002,7/3/2025 1:56:42 PM,37.44,53.5,37.8,1011.6,1.1,48,-999,
1751551063,7/3/2025 1:57:43 PM,37.49,53.6,37.92,1011.5,1,82,-999,
1751551124,7/3/2025 1:58:44 PM,37.59,53.5,37.68,1011.5,0.7,79,-999,
1751551185,7/3/2025 1:59:45 PM,37.69,53.4,37.17,1011.4,2.1,28,-999,
1751551246,7/3/2025 2:00:46 PM,37.48,53.4,37.16,1011.4,1.2,18,-999,
1751551307,7/3/2025 2:01:47 PM,37.32,53.2,37.39,1011.4,0.6,38,-999,
1751551368,7/3/2025 2:02:48 PM,37.14,53.2,38.13,1011.4,0.4,34,-999,
1751551429,7/3/2025 2:03:49 PM,37.06,53.3,37.97,1011.4,0.2,58,-999,
1751551490,7/3/2025 2:04:50 PM,37.02,53.2,38.17,1011.3,0.6,45,-999,
1751551551,7/3/2025 2:05:51 PM,36.95,53.2,38.66,1011.4,0.7,24,-999,
1751551612,7/3/2025 2:06:52 PM,37,53.3,38.78,1011.4,0.9,58,-999,
1751551673,7/3/2025 2:07:53 PM,37.14,53.1,38.43,1011.4,0.7,55,-999,
1751551734,7/3/2025 2:08:54 PM,37.27,53.1,38.13,1011.3,0.7,62,-999,
1751551795,7/3/2025 2:09:55 PM,37.34,53.1,37.59,1011.4,2,17,-999,
1751551856,7/3/2025 2:10:56 PM,37.35,52.9,37.55,1011.4,0.7,48,-999,
1751551917,7/3/2025 2:11:57 PM,37.37,52.9,37.51,1011.3,1.2,98,-999,
1751551978,7/3/2025 2:12:58 PM,37.4,52.9,37.29,1011.3,0.7,92,-999,
1751552039,7/3/2025 2:13:59 PM,37.42,53.2,36.95,1011.4,0.8,49,-999,
1751552100,7/3/2025 2:15:00 PM,37.47,53.4,37.15,1011.3,0.7,71,-999,
1751552161,7/3/2025 2:16:01 PM,37.48,53.7,36.98,1011.3,0.9,45,-999,
1751552222,7/3/2025 2:17:02 PM,37.54,53.9,37.16,1011.3,1.2,43,-999,
1751552283,7/3/2025 2:18:03 PM,37.51,54,37.01,1011.3,1,120,-999,
1751552344,7/3/2025 2:19:04 PM,37.39,54,36.99,1011.3,0.7,59,-999,
1751552405,7/3/2025 2:20:05 PM,37.34,54.2,37.21,1011.3,0.5,167,-999,
1751552466,7/3/2025 2:21:06 PM,37.31,54.1,37.44,1011.4,1,63,-999,
1751552527,7/3/2025 2:22:07 PM,37.27,53.7,37.6,1011.4,1.3,34,-999,
1751552588,7/3/2025 2:23:08 PM,37.25,53.6,37.35,1011.4,0.8,51,-999,
1751552649,7/3/2025 2:24:09 PM,37.21,53.3,37.3,1011.3,1,105,-999,
1751552710,7/3/2025 2:25:10 PM,37.21,53.3,37.46,1011.3,0.8,29,-999,
1751552771,7/3/2025 2:26:11 PM,37.17,53.3,37.39,1011.3,1.1,42,-999,
1751552832,7/3/2025 2:27:12 PM,37.05,53.3,37.46,1011.5,0.8,29,-999,
1751552893,7/3/2025 2:28:13 PM,36.81,53.1,37.95,1011.3,1.2,60,-999,
1751552954,7/3/2025 2:29:14 PM,36.72,53,37.93,1011.4,0.7,29,-999,
1751553015,7/3/2025 2:30:15 PM,36.7,52.9,37.76,1011.3,0.4,43,-999,
1751553076,7/3/2025 2:31:16 PM,36.7,52.9,37.83,1011.3,1.1,5,-999,
1751553137,7/3/2025 2:32:17 PM,36.68,52.9,37.96,1011.4,0.9,31,-999,
1751553198,7/3/2025 2:33:18 PM,36.63,52.9,38.02,1011.3,0.9,96,-999,
1751553259,7/3/2025 2:34:19 PM,36.7,53,37.59,1011.3,0.9,121,-999,
1751553320,7/3/2025 2:35:20 PM,36.73,53,37.73,1011.3,0.9,115,-999,
1751553381,7/3/2025 2:36:21 PM,36.82,53,37.69,1011.4,0.6,46,-999,
1751553442,7/3/2025 2:37:22 PM,36.9,52.9,37.65,1011.3,0,58,-999,
1751553503,7/3/2025 2:38:23 PM,37.08,53,37.58,1011.4,0.9,52,-999,
1751553564,7/3/2025 2:39:24 PM,37.23,52.9,37.35,1011.3,0.8,53,-999,
1751553625,7/3/2025 2:40:25 PM,37.32,52.9,37.17,1011.3,0.6,63,-999,
1751553686,7/3/2025 2:41:26 PM,37.39,53,37.24,1011.3,0.5,106,-999,
1751553747,7/3/2025 2:42:27 PM,37.44,53,37.15,1011.4,0.3,0,-999,
1751553808,7/3/2025 2:43:28 PM,37.49,53,37.29,1011.3,0.6,67,-999,
1751553869,7/3/2025 2:44:29 PM,37.56,53,36.88,1011.4,0.9,105,-999,
1751553930,7/3/2025 2:45:30 PM,37.65,53,36.71,1011.4,1.2,101,-999,
1751553991,7/3/2025 2:46:31 PM,37.71,53,36.94,1011.3,1.7,21,-999,
1751554052,7/3/2025 2:47:32 PM,37.73,53,36.28,1011.2,0.7,5,-999,
1751554113,7/3/2025 2:48:33 PM,37.72,53,36.28,1011.3,0.6,18,-999,
1751554174,7/3/2025 2:49:34 PM,37.66,52.9,36.57,1011.4,1.1,35,-999,
1751554235,7/3/2025 2:50:35 PM,37.55,52.8,36.5,1011.4,1,40,-999,
1751554296,7/3/2025 2:51:36 PM,37.41,52.8,36.71,1011.4,0.6,15,-999,
1751554357,7/3/2025 2:52:37 PM,37.41,52.6,36.78,1011.4,1,40,-999,
1751554418,7/3/2025 2:53:38 PM,37.39,52.5,37.12,1011.4,0.9,33,-999,
1751554479,7/3/2025 2:54:39 PM,37.31,52.4,37.12,1011.4,0.8,31,-999,
1751554540,7/3/2025 2:55:40 PM,37.2,52.3,36.95,1011.4,0.5,30,-999,
1751554601,7/3/2025 2:56:41 PM,37.07,52.3,37.28,1011.4,1.3,27,-999,
1751554662,7/3/2025 2:57:42 PM,36.94,52.3,37.36,1011.3,1.1,30,-999,
1751554723,7/3/2025 2:58:43 PM,36.84,52.2,37.83,1011.3,1,54,-999,
1751554784,7/3/2025 2:59:44 PM,36.93,52.1,37.56,1011.4,1,90,-999,
