NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,3,2:20.353,0,B,24.076,0,41.379,0,1:14.898,0,125.9,6:04.528,15:06:04.528,0:24.076,0:41.379,1:14.898,262.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,24.076,41.379,74.898,
15,3,4,2:39.321,0,,1:05.319,0,39.251,0,54.751,0,110.9,8:43.849,15:08:43.849,1:05.319,0:39.251,0:54.751,170.6,Gillian HENRION,0:00:58.298,LMP3,,RLR M Sport,Ligier,GF,65.319,39.251,54.751,
15,3,5,2:20.227,0,B,25.404,0,40.633,0,1:14.190,0,126.0,11:04.076,15:11:04.076,0:25.404,0:40.633,1:14.190,237.4,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,25.404,40.633,74.190,
17,3,1,2:16.262,0,,45.660,0,37.651,0,52.951,0,123.9,2:16.262,15:02:16.262,0:45.660,0:37.651,0:52.951,158.8,Theodor JENSEN,0:00:19.213,LMP3,,CLX Motorsport,Ligier,GF,45.660,37.651,52.951,
17,3,2,1:45.844,3,,22.309,0,34.896,3,48.639,3,167.0,4:02.106,15:04:02.106,0:22.309,0:34.896,0:48.639,263.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,22.309,34.896,48.639,
31,3,1,2:22.703,0,,48.927,0,37.368,0,56.408,0,118.3,2:22.703,15:02:22.703,0:48.927,0:37.368,0:56.408,178.2,Marius FOSSARD,0:00:22.737,LMP3,,Racing Spirit of Leman,Ligier,GF,48.927,37.368,56.408,
31,3,2,1:48.401,2,,22.581,2,36.364,2,49.456,2,163.0,4:11.104,15:04:11.104,0:22.581,0:36.364,0:49.456,262.8,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,22.581,36.364,49.456,
35,2,1,1:58.354,0,,31.459,0,36.212,0,50.683,0,142.7,1:58.354,15:01:58.354,0:31.459,0:36.212,0:50.683,177.3,Jean-Baptiste LAHAYE,0:00:06.502,LMP3,,Ultimate,Ligier,GF,31.459,36.212,50.683,
35,2,2,1:48.252,2,,22.870,2,35.144,2,50.238,2,163.3,3:46.606,15:03:46.606,0:22.870,0:35.144,0:50.238,265.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,22.870,35.144,50.238,
4,3,1,2:04.084,0,,35.134,0,37.185,0,51.765,0,136.1,2:04.084,15:02:04.084,0:35.134,0:37.185,0:51.765,176.5,Mikkel Gaarde PEDERSEN,0:00:10.132,LMP3,,DKR Engineering,Ginetta,GF,35.134,37.185,51.765,
4,3,2,1:47.765,2,,23.216,0,35.399,2,49.150,2,164.0,3:51.849,15:03:51.849,0:23.216,0:35.399,0:49.150,264.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,23.216,35.399,49.150,
4,3,3,3:23.158,0,B,22.797,2,40.732,0,2:19.629,0,87.0,7:15.007,15:07:15.007,0:22.797,0:40.732,2:19.629,268.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,22.797,40.732,139.629,
4,3,4,2:15.184,0,,41.523,0,39.795,0,53.866,0,130.7,9:30.191,15:09:30.191,0:41.523,0:39.795,0:53.866,158.8,Mikkel Gaarde PEDERSEN,0:01:35.650,LMP3,,DKR Engineering,Ginetta,GF,41.523,39.795,53.866,
68,2,1,2:11.938,0,,36.634,0,41.397,0,53.907,0,128.0,2:11.938,15:02:11.938,0:36.634,0:41.397,0:53.907,177.9,Quentin ANTONEL,0:00:12.367,LMP3,,M Racing,Ligier,GF,36.634,41.397,53.907,
68,2,2,1:47.275,2,,22.782,0,35.294,2,49.199,2,164.7,3:59.213,15:03:59.213,0:22.782,0:35.294,0:49.199,261.5,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,22.782,35.294,49.199,
68,2,3,2:50.949,0,B,22.533,2,41.611,0,1:46.805,0,103.4,6:50.162,15:06:50.162,0:22.533,0:41.611,1:46.805,262.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,22.533,41.611,106.805,
8,2,1,1:57.182,0,,30.880,0,36.138,0,50.164,0,144.1,1:57.182,15:01:57.182,0:30.880,0:36.138,0:50.164,175.6,Daniel NOGALES,0:00:04.864,LMP3,,Team Virage,Ligier,GF,30.880,36.138,50.164,
8,2,2,1:48.671,2,,22.841,2,35.842,2,49.988,2,162.6,3:45.853,15:03:45.853,0:22.841,0:35.842,0:49.988,260.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,22.841,35.842,49.988,
8,2,3,5:59.318,0,B,23.263,0,41.185,0,4:54.870,0,49.2,9:45.171,15:09:45.171,0:23.263,0:41.185,4:54.870,265.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,23.263,41.185,294.870,
8,2,4,2:32.467,0,,43.687,0,47.648,0,1:01.132,0,115.9,12:17.638,15:12:17.638,0:43.687,0:47.648,1:01.132,161.2,Daniel NOGALES,0:04:09.207,LMP3,,Team Virage,Ligier,GF,43.687,47.648,61.132,
88,3,1,2:00.632,0,,32.780,0,35.998,0,51.854,0,140.0,2:00.632,15:02:00.632,0:32.780,0:35.998,0:51.854,178.5,Reece GOLD,0:00:08.114,LMP3,,Inter Europol Competition,Ligier,GF,32.780,35.998,51.854,
88,3,2,1:47.827,2,,23.962,0,35.100,2,48.765,2,163.9,3:48.459,15:03:48.459,0:23.962,0:35.100,0:48.765,262.8,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,23.962,35.100,48.765,
88,3,3,5:35.255,0,B,22.880,2,42.530,0,4:29.845,0,52.7,9:23.714,15:09:23.714,0:22.880,0:42.530,4:29.845,265.4,Reece GOLD,,LMP3,,Inter Europol Competition,Ligier,GF,22.880,42.530,269.845,
