NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,3,7,2:29.102,0,B,21.405,0,33.787,0,1:33.910,0,118.5,13:26.460,17:01:26.460,0:21.405,0:33.787,1:33.910,293.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,RF,21.405,33.787,93.910,
18,3,8,4:13.627,0,,2:47.175,0,36.730,0,49.722,0,69.7,17:40.087,17:05:40.087,2:47.175,0:36.730,0:49.722,132.0,Daniel JUNCADELLA,0:02:35.983,LMP2,,IDEC Sport,Oreca,GF,167.175,36.730,49.722,
18,3,9,1:41.065,2,,20.930,2,32.751,2,47.384,2,174.9,19:21.152,17:07:21.152,0:20.930,0:32.751,0:47.384,293.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,FF,20.930,32.751,47.384,
22,3,1,2:20.089,0,,41.522,0,39.047,0,59.520,0,120.5,2:20.089,16:50:20.089,0:41.522,0:39.047,0:59.520,136.0,Benjamin HANLEY,0:00:11.646,LMP2,,United Autosports,Oreca,GF,41.522,39.047,59.520,
22,3,2,1:48.652,0,,22.591,0,35.605,0,50.456,0,162.7,4:08.741,16:52:08.741,0:22.591,0:35.605,0:50.456,282.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,22.591,35.605,50.456,
22,3,3,1:51.610,0,,22.232,0,38.031,0,51.347,0,158.3,6:00.351,16:54:00.351,0:22.232,0:38.031,0:51.347,290.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,22.232,38.031,51.347,
22,3,4,1:46.406,0,,21.795,0,34.747,0,49.864,0,166.1,7:46.757,16:55:46.757,0:21.795,0:34.747,0:49.864,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,21.795,34.747,49.864,
22,3,5,1:46.609,0,,21.812,0,34.957,0,49.840,0,165.8,9:33.366,16:57:33.366,0:21.812,0:34.957,0:49.840,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,21.812,34.957,49.840,
22,3,6,2:47.144,0,B,21.797,0,34.533,0,1:50.814,0,105.7,12:20.510,17:00:20.510,0:21.797,0:34.533,1:50.814,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,RF,21.797,34.533,110.814,
22,3,7,4:59.469,0,,3:37.079,0,34.397,0,47.993,0,59.0,17:19.979,17:05:19.979,3:37.079,0:34.397,0:47.993,184.6,Benjamin HANLEY,0:04:16.943,LMP2,,United Autosports,Oreca,GF,217.079,34.397,47.993,
22,3,8,1:41.412,2,,20.831,2,32.921,2,47.660,2,174.3,19:01.391,17:07:01.391,0:20.831,0:32.921,0:47.660,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,20.831,32.921,47.660,
24,3,1,3:13.992,0,,1:41.759,0,39.172,0,53.061,0,87.1,3:13.992,16:51:13.992,1:41.759,0:39.172,0:53.061,178.5,Filipe ALBUQUERQUE,0:01:15.303,LMP2,,Nielsen Racing,Oreca,GF,101.759,39.172,53.061,
24,3,2,1:49.055,0,,22.757,0,35.518,0,50.780,0,162.1,5:03.047,16:53:03.047,0:22.757,0:35.518,0:50.780,262.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,22.757,35.518,50.780,
24,3,3,1:47.235,0,,22.269,0,34.897,0,50.069,0,164.8,6:50.282,16:54:50.282,0:22.269,0:34.897,0:50.069,279.1,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,22.269,34.897,50.069,
24,3,4,1:45.787,0,,21.864,0,34.405,0,49.518,0,167.1,8:36.069,16:56:36.069,0:21.864,0:34.405,0:49.518,288.8,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,21.864,34.405,49.518,
24,3,5,1:44.639,0,,21.693,0,34.142,0,48.804,0,168.9,10:20.708,16:58:20.708,0:21.693,0:34.142,0:48.804,290.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,21.693,34.142,48.804,
24,3,6,2:38.802,0,B,21.295,0,34.187,0,1:43.320,0,111.3,12:59.510,17:00:59.510,0:21.295,0:34.187,1:43.320,290.3,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,RF,21.295,34.187,103.320,
24,3,7,4:27.205,0,,3:03.671,0,34.334,0,49.200,0,66.1,17:26.715,17:05:26.715,3:03.671,0:34.334,0:49.200,185.9,Filipe ALBUQUERQUE,0:03:33.556,LMP2,,Nielsen Racing,Oreca,GF,183.671,34.334,49.200,
24,3,8,1:40.296,2,,20.641,2,32.379,2,47.276,2,176.2,19:07.011,17:07:07.011,0:20.641,0:32.379,0:47.276,289.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,FF,20.641,32.379,47.276,
25,3,1,3:25.095,0,,1:54.750,0,37.907,0,52.438,0,82.3,3:25.095,16:51:25.095,1:54.750,0:37.907,0:52.438,176.5,Théo POURCHAIRE,0:01:28.207,LMP2,,Algarve Pro Racing,Oreca,GF,114.750,37.907,52.438,
25,3,2,1:48.611,0,,22.653,0,35.652,0,50.306,0,162.7,5:13.706,16:53:13.706,0:22.653,0:35.652,0:50.306,288.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,22.653,35.652,50.306,
25,3,3,1:46.163,0,,21.901,0,34.610,0,49.652,0,166.5,6:59.869,16:54:59.869,0:21.901,0:34.610,0:49.652,291.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,21.901,34.610,49.652,
25,3,4,1:44.476,0,,21.471,0,33.950,0,49.055,0,169.2,8:44.345,16:56:44.345,0:21.471,0:33.950,0:49.055,292.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,21.471,33.950,49.055,
25,3,5,1:44.129,0,,21.546,0,33.777,0,48.806,0,169.7,10:28.474,16:58:28.474,0:21.546,0:33.777,0:48.806,294.3,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,21.546,33.777,48.806,
25,3,6,5:37.634,0,B,22.554,0,41.371,0,4:33.709,0,52.3,16:06.108,17:04:06.108,0:22.554,0:41.371,4:33.709,295.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,22.554,41.371,273.709,
25,3,7,2:10.724,0,,38.154,0,33.992,0,58.578,0,135.2,18:16.832,17:06:16.832,0:38.154,0:33.992,0:58.578,180.0,Théo POURCHAIRE,0:03:44.705,LMP2,,Algarve Pro Racing,Oreca,GF,38.154,33.992,58.578,
25,3,8,1:37.919,3,,20.344,3,31.607,3,45.968,3,180.5,19:54.751,17:07:54.751,0:20.344,0:31.607,0:45.968,293.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FF,20.344,31.607,45.968,
28,2,1,2:05.591,0,,33.668,0,38.279,0,53.644,0,134.5,2:05.591,16:50:05.591,0:33.668,0:38.279,0:53.644,142.5,Job VAN UITERT,0:00:05.204,LMP2,,IDEC Sport,Oreca,GF,33.668,38.279,53.644,
28,2,2,1:49.870,0,,21.980,0,36.690,0,51.200,0,160.8,3:55.461,16:51:55.461,0:21.980,0:36.690,0:51.200,284.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,21.980,36.690,51.200,
28,2,3,1:47.214,0,,21.844,0,34.929,0,50.441,0,164.8,5:42.675,16:53:42.675,0:21.844,0:34.929,0:50.441,285.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,21.844,34.929,50.441,
28,2,4,1:46.497,0,,21.769,0,34.745,0,49.983,0,165.9,7:29.172,16:55:29.172,0:21.769,0:34.745,0:49.983,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,21.769,34.745,49.983,
28,2,5,1:45.445,0,,21.489,0,34.319,0,49.637,0,167.6,9:14.617,16:57:14.617,0:21.489,0:34.319,0:49.637,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,21.489,34.319,49.637,
28,2,6,1:46.701,0,,21.550,0,34.346,0,50.805,0,165.6,11:01.318,16:59:01.318,0:21.550,0:34.346,0:50.805,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,21.550,34.346,50.805,
28,2,7,2:37.091,0,B,21.105,0,35.815,0,1:40.171,0,112.5,13:38.409,17:01:38.409,0:21.105,0:35.815,1:40.171,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,RF,21.105,35.815,100.171,
28,2,8,4:06.228,0,,2:38.046,0,35.504,0,52.678,0,71.8,17:44.637,17:05:44.637,2:38.046,0:35.504,0:52.678,116.3,Job VAN UITERT,0:02:24.468,LMP2,,IDEC Sport,Oreca,GF,158.046,35.504,52.678,
28,2,9,1:40.850,2,,20.681,2,32.553,2,47.616,2,175.2,19:25.487,17:07:25.487,0:20.681,0:32.553,0:47.616,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FF,20.681,32.553,47.616,
30,3,1,2:24.124,0,,42.837,0,38.539,0,1:02.748,0,117.2,2:24.124,16:50:24.124,0:42.837,0:38.539,1:02.748,118.0,Reshad DE GÉRUS,0:00:12.520,LMP2,,Duqueine Team,Oreca,GF,42.837,38.539,62.748,
30,3,2,1:49.569,0,,22.656,0,35.357,0,51.556,0,161.3,4:13.693,16:52:13.693,0:22.656,0:35.357,0:51.556,279.1,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,22.656,35.357,51.556,
30,3,3,1:47.632,0,,22.044,0,35.023,0,50.565,0,164.2,6:01.325,16:54:01.325,0:22.044,0:35.023,0:50.565,290.3,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,22.044,35.023,50.565,
30,3,4,1:46.449,0,,21.796,0,34.779,0,49.874,0,166.0,7:47.774,16:55:47.774,0:21.796,0:34.779,0:49.874,292.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,21.796,34.779,49.874,
30,3,5,1:49.839,0,,21.521,0,35.358,0,52.960,0,160.9,9:37.613,16:57:37.613,0:21.521,0:35.358,0:52.960,293.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,21.521,35.358,52.960,
30,3,6,1:44.863,0,,21.553,0,34.267,0,49.043,0,168.5,11:22.476,16:59:22.476,0:21.553,0:34.267,0:49.043,293.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,21.553,34.267,49.043,
30,3,7,2:44.581,0,B,21.256,0,58.071,0,1:25.254,0,107.4,14:07.057,17:02:07.057,0:21.256,0:58.071,1:25.254,292.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,RF,21.256,58.071,85.254,
30,3,8,3:45.441,0,,2:12.999,0,35.441,0,57.001,0,78.4,17:52.498,17:05:52.498,2:12.999,0:35.441,0:57.001,119.6,Reshad DE GÉRUS,0:01:59.600,LMP2,,Duqueine Team,Oreca,GF,132.999,35.441,57.001,
30,3,9,1:40.268,2,,20.703,2,32.567,2,46.998,2,176.3,19:32.766,17:07:32.766,0:20.703,0:32.567,0:46.998,293.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,FF,20.703,32.567,46.998,
34,3,1,2:27.562,0,,43.533,0,39.424,0,1:04.605,0,114.4,2:27.562,16:50:27.562,0:43.533,0:39.424,1:04.605,115.8,Luca GHIOTTO,0:00:14.197,LMP2,,Inter Europol Competition,Oreca,GF,43.533,39.424,64.605,
34,3,2,1:47.941,0,,22.041,0,35.419,0,50.481,0,163.7,4:15.503,16:52:15.503,0:22.041,0:35.419,0:50.481,286.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,22.041,35.419,50.481,
34,3,3,1:46.978,0,,21.818,0,35.101,0,50.059,0,165.2,6:02.481,16:54:02.481,0:21.818,0:35.101,0:50.059,290.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,21.818,35.101,50.059,
34,3,4,2:03.138,0,,24.003,0,42.527,0,56.608,0,143.5,8:05.619,16:56:05.619,0:24.003,0:42.527,0:56.608,288.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,24.003,42.527,56.608,
34,3,5,1:45.179,0,,21.376,0,34.569,0,49.234,0,168.0,9:50.798,16:57:50.798,0:21.376,0:34.569,0:49.234,292.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,21.376,34.569,49.234,
34,3,6,1:49.324,0,,21.122,0,37.253,0,50.949,0,161.7,11:40.122,16:59:40.122,0:21.122,0:37.253,0:50.949,292.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,21.122,37.253,50.949,
34,3,7,3:20.826,0,B,20.975,0,1:07.810,0,1:52.041,0,88.0,15:00.948,17:03:00.948,0:20.975,1:07.810,1:52.041,291.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,RF,20.975,67.810,112.041,
34,3,8,3:03.971,0,,1:20.713,0,40.443,0,1:02.815,0,96.1,18:04.919,17:06:04.919,1:20.713,0:40.443,1:02.815,143.0,Luca GHIOTTO,0:01:36.843,LMP2,,Inter Europol Competition,Oreca,GF,80.713,40.443,62.815,
34,3,9,1:38.890,2,,20.570,2,32.073,2,46.247,2,178.7,19:43.809,17:07:43.809,0:20.570,0:32.073,0:46.247,290.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FF,20.570,32.073,46.247,
37,2,1,2:08.617,0,,35.360,0,38.110,0,55.147,0,131.3,2:08.617,16:50:08.617,0:35.360,0:38.110,0:55.147,139.7,Tristan VAUTIER,0:00:07.846,LMP2,,CLX - Pure Rxcing,Oreca,GF,35.360,38.110,55.147,
37,2,2,1:49.589,0,,23.074,0,35.980,0,50.535,0,161.3,3:58.206,16:51:58.206,0:23.074,0:35.980,0:50.535,238.4,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,23.074,35.980,50.535,
37,2,3,1:47.664,0,,22.405,0,35.082,0,50.177,0,164.1,5:45.870,16:53:45.870,0:22.405,0:35.082,0:50.177,262.8,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,22.405,35.082,50.177,
37,2,4,1:47.405,0,,22.091,0,34.823,0,50.491,0,164.5,7:33.275,16:55:33.275,0:22.091,0:34.823,0:50.491,283.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,22.091,34.823,50.491,
37,2,5,1:46.143,0,,21.942,0,34.578,0,49.623,0,166.5,9:19.418,16:57:19.418,0:21.942,0:34.578,0:49.623,291.9,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,21.942,34.578,49.623,
37,2,6,1:44.718,0,,21.675,0,34.000,2,49.043,2,168.8,11:04.136,16:59:04.136,0:21.675,0:34.000,0:49.043,294.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,21.675,34.000,49.043,
43,3,1,2:32.438,0,,44.991,0,40.178,0,1:07.269,0,110.8,2:32.438,16:50:32.438,0:44.991,0:40.178,1:07.269,149.6,Nicholas YELLOLY,0:00:16.799,LMP2,,Inter Europol Competition,Oreca,GF,44.991,40.178,67.269,
43,3,2,1:50.366,0,,22.364,0,36.104,0,51.898,0,160.1,4:22.804,16:52:22.804,0:22.364,0:36.104,0:51.898,278.4,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,22.364,36.104,51.898,
43,3,3,1:47.365,0,,22.132,0,35.427,0,49.806,0,164.6,6:10.169,16:54:10.169,0:22.132,0:35.427,0:49.806,287.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,22.132,35.427,49.806,
43,3,4,1:45.823,0,,21.731,0,34.681,0,49.411,0,167.0,7:55.992,16:55:55.992,0:21.731,0:34.681,0:49.411,291.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,21.731,34.681,49.411,
43,3,5,1:45.360,0,,21.529,0,34.619,0,49.212,0,167.7,9:41.352,16:57:41.352,0:21.529,0:34.619,0:49.212,290.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,21.529,34.619,49.212,
43,3,6,2:07.619,0,,24.579,0,43.867,0,59.173,0,138.5,11:48.971,16:59:48.971,0:24.579,0:43.867,0:59.173,285.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,24.579,43.867,59.173,
43,3,7,3:00.888,0,B,28.679,0,1:09.444,0,1:22.765,0,97.7,14:49.859,17:02:49.859,0:28.679,1:09.444,1:22.765,291.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,RF,28.679,69.444,82.765,
43,3,8,3:07.560,0,,1:30.898,0,37.726,0,58.936,0,94.2,17:57.419,17:05:57.419,1:30.898,0:37.726,0:58.936,141.4,Nicholas YELLOLY,0:01:20.397,LMP2,,Inter Europol Competition,Oreca,GF,90.898,37.726,58.936,
43,3,9,1:40.108,2,,20.767,2,32.558,2,46.783,2,176.5,19:37.527,17:07:37.527,0:20.767,0:32.558,0:46.783,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FF,20.767,32.558,46.783,
47,2,1,2:15.984,0,,38.848,0,39.422,0,57.714,0,124.2,2:15.984,16:50:15.984,0:38.848,0:39.422,0:57.714,150.8,Enzo FITTIPALDI,0:00:10.458,LMP2,,CLX Motorsport,Oreca,GF,38.848,39.422,57.714,
47,2,2,1:52.437,0,,22.473,0,35.744,0,54.220,0,157.2,4:08.421,16:52:08.421,0:22.473,0:35.744,0:54.220,285.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,22.473,35.744,54.220,
47,2,3,1:46.706,0,,22.022,0,35.014,0,49.670,0,165.6,5:55.127,16:53:55.127,0:22.022,0:35.014,0:49.670,290.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,22.022,35.014,49.670,
47,2,4,1:45.823,0,,21.815,0,34.616,0,49.392,0,167.0,7:40.950,16:55:40.950,0:21.815,0:34.616,0:49.392,290.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,21.815,34.616,49.392,
47,2,5,1:45.190,0,,21.748,0,34.409,0,49.033,0,168.0,9:26.140,16:57:26.140,0:21.748,0:34.409,0:49.033,291.9,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,21.748,34.409,49.033,
47,2,6,1:44.689,0,,21.486,0,34.351,0,48.852,0,168.8,11:10.829,16:59:10.829,0:21.486,0:34.351,0:48.852,289.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,21.486,34.351,48.852,
47,2,7,5:00.474,0,B,21.415,0,41.322,0,3:57.737,0,58.8,16:11.303,17:04:11.303,0:21.415,0:41.322,3:57.737,291.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,21.415,41.322,237.737,
47,2,8,2:11.237,0,,40.390,0,34.738,0,56.109,0,134.7,18:22.540,17:06:22.540,0:40.390,0:34.738,0:56.109,177.0,Enzo FITTIPALDI,0:02:48.828,LMP2,,CLX Motorsport,Oreca,GF,40.390,34.738,56.109,
47,2,9,1:41.542,2,,20.714,2,32.177,2,48.651,2,174.0,20:04.082,17:08:04.082,0:20.714,0:32.177,0:48.651,291.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,FF,20.714,32.177,48.651,
48,2,1,2:11.296,0,,36.283,0,39.689,0,55.324,0,128.6,2:11.296,16:50:11.296,0:36.283,0:39.689,0:55.324,136.5,Charles MILESI,0:00:07.345,LMP2,,VDS Panis Racing,Oreca,GF,36.283,39.689,55.324,
48,2,2,1:54.470,0,,22.890,0,38.101,0,53.479,0,154.4,4:05.766,16:52:05.766,0:22.890,0:38.101,0:53.479,274.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,22.890,38.101,53.479,
48,2,3,1:46.675,0,,21.971,0,34.941,0,49.763,0,165.7,5:52.441,16:53:52.441,0:21.971,0:34.941,0:49.763,288.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,21.971,34.941,49.763,
48,2,4,1:45.622,0,,21.755,0,34.639,0,49.228,0,167.3,7:38.063,16:55:38.063,0:21.755,0:34.639,0:49.228,291.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,21.755,34.639,49.228,
48,2,5,2:02.920,0,B,21.484,0,34.366,0,1:07.070,0,143.8,9:40.983,16:57:40.983,0:21.484,0:34.366,1:07.070,294.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,21.484,34.366,67.070,
48,2,6,2:23.979,0,,59.414,0,34.700,0,49.865,0,122.7,12:04.962,17:00:04.962,0:59.414,0:34.700,0:49.865,180.0,Charles MILESI,0:00:55.441,LMP2,,VDS Panis Racing,Oreca,RF,59.414,34.700,49.865,
48,2,7,2:51.413,0,B,56.367,0,44.434,0,1:10.612,0,103.1,14:56.375,17:02:56.375,0:56.367,0:44.434,1:10.612,78.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,RF,56.367,44.434,70.612,
48,2,8,3:14.029,0,,1:27.519,0,45.732,0,1:00.778,0,91.1,18:10.404,17:06:10.404,1:27.519,0:45.732,1:00.778,120.8,Charles MILESI,0:01:18.513,LMP2,,VDS Panis Racing,Oreca,GF,87.519,45.732,60.778,
48,2,9,1:40.514,2,,20.630,2,32.470,2,47.414,2,175.8,19:50.918,17:07:50.918,0:20.630,0:32.470,0:47.414,293.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FF,20.630,32.470,47.414,
9,2,1,3:43.478,0,,2:12.799,0,37.603,0,53.076,0,75.6,3:43.478,16:51:43.478,2:12.799,0:37.603,0:53.076,183.1,Maceo CAPIETTO,0:01:46.830,LMP2,,Iron Lynx - Proton,Oreca,GF,132.799,37.603,53.076,
9,2,2,1:47.590,0,,22.209,0,34.873,0,50.508,0,164.3,5:31.068,16:53:31.068,0:22.209,0:34.873,0:50.508,285.0,Maceo CAPIETTO,,LMP2,,Iron Lynx - Proton,Oreca,GF,22.209,34.873,50.508,
9,2,3,1:45.816,0,,21.727,0,34.387,0,49.702,0,167.0,7:16.884,16:55:16.884,0:21.727,0:34.387,0:49.702,289.5,Maceo CAPIETTO,,LMP2,,Iron Lynx - Proton,Oreca,GF,21.727,34.387,49.702,
9,2,4,1:45.029,0,,21.536,0,34.204,0,49.289,0,168.3,9:01.913,16:57:01.913,0:21.536,0:34.204,0:49.289,291.1,Maceo CAPIETTO,,LMP2,,Iron Lynx - Proton,Oreca,GF,21.536,34.204,49.289,
9,2,5,1:44.693,0,,21.231,0,34.098,0,49.364,0,168.8,10:46.606,16:58:46.606,0:21.231,0:34.098,0:49.364,289.5,Maceo CAPIETTO,,LMP2,,Iron Lynx - Proton,Oreca,GF,21.231,34.098,49.364,
9,2,6,2:20.346,0,B,21.032,0,33.700,0,1:25.614,0,125.9,13:06.952,17:01:06.952,0:21.032,0:33.700,1:25.614,291.9,Maceo CAPIETTO,,LMP2,,Iron Lynx - Proton,Oreca,RF,21.032,33.700,85.614,
