NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
64,1,3,1:52.525,0,,23.953,0,36.352,0,52.220,0,157.1,5:50.923,10:17:58.391,0:23.953,0:36.352,0:52.220,231.3,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.953,36.352,52.220,
64,1,4,2:02.709,0,,25.047,0,39.184,0,58.478,0,144.0,7:53.632,10:20:01.100,0:25.047,0:39.184,0:58.478,224.1,Giulio LUCI,,T014,Silver,FG RACING,,SF,25.047,39.184,58.478,
64,1,5,2:54.438,0,,40.509,0,1:00.450,0,1:13.479,0,101.3,10:48.070,10:22:55.538,0:40.509,1:00.450,1:13.479,133.7,Giulio LUCI,,T014,Silver,FG RACING,,GF,40.509,60.450,73.479,
64,1,6,1:53.545,0,,24.020,0,37.178,0,52.347,0,155.6,12:41.615,10:24:49.083,0:24.020,0:37.178,0:52.347,231.3,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.020,37.178,52.347,
64,1,7,1:52.551,0,,24.090,0,36.957,0,51.504,0,157.0,14:34.166,10:26:41.634,0:24.090,0:36.957,0:51.504,234.3,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.090,36.957,51.504,
64,1,8,1:51.850,0,,24.110,0,36.480,0,51.260,0,158.0,16:26.016,10:28:33.484,0:24.110,0:36.480,0:51.260,239.5,Giulio LUCI,,T014,Silver,FG RACING,,GF,24.110,36.480,51.260,
64,1,9,1:52.974,0,,25.019,0,36.011,0,51.944,0,156.4,18:18.990,10:30:26.458,0:25.019,0:36.011,0:51.944,236.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,25.019,36.011,51.944,
64,1,10,1:54.877,0,,26.954,0,36.779,0,51.144,2,153.8,20:13.867,10:32:21.335,0:26.954,0:36.779,0:51.144,236.8,Giulio LUCI,,T014,Silver,FG RACING,,GF,26.954,36.779,51.144,
64,1,11,1:50.858,2,,23.788,0,35.812,2,51.258,0,159.4,22:04.725,10:34:12.193,0:23.788,0:35.812,0:51.258,232.3,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.788,35.812,51.258,
64,1,12,1:52.939,0,,23.651,2,36.262,0,53.026,0,156.5,23:57.664,10:36:05.132,0:23.651,0:36.262,0:53.026,238.9,Giulio LUCI,,T014,Silver,FG RACING,,GF,23.651,36.262,53.026,
64,1,13,1:51.778,0,,24.246,0,36.264,0,51.268,0,158.1,25:49.442,10:37:56.910,0:24.246,0:36.264,0:51.268,229.3,Giulio LUCI,,T014,Silver,FG RACING,,FF,24.246,36.264,51.268,
65,1,1,2:06.584,0,,32.881,0,39.805,0,53.898,0,133.4,2:06.584,10:14:14.052,0:32.881,0:39.805,0:53.898,,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,32.881,39.805,53.898,
65,1,2,1:59.348,0,,24.923,0,38.129,0,56.296,0,148.1,4:05.932,10:16:13.400,0:24.923,0:38.129,0:56.296,228.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.923,38.129,56.296,
65,1,3,1:56.728,0,,24.981,0,37.947,0,53.800,0,151.4,6:02.660,10:18:10.128,0:24.981,0:37.947,0:53.800,226.9,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.981,37.947,53.800,
65,1,4,2:11.838,0,,25.217,0,43.079,0,1:03.542,0,134.0,8:14.498,10:20:21.966,0:25.217,0:43.079,1:03.542,229.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,SF,25.217,43.079,63.542,
65,1,5,2:35.712,0,,28.823,0,54.742,0,1:12.147,0,113.5,10:50.210,10:22:57.678,0:28.823,0:54.742,1:12.147,189.5,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,28.823,54.742,72.147,
65,1,6,1:54.641,0,,24.648,0,37.219,0,52.774,0,154.2,12:44.851,10:24:52.319,0:24.648,0:37.219,0:52.774,231.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.648,37.219,52.774,
65,1,7,1:53.937,0,,24.661,0,36.677,0,52.599,0,155.1,14:38.788,10:26:46.256,0:24.661,0:36.677,0:52.599,229.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.661,36.677,52.599,
65,1,8,1:53.246,0,,24.351,2,36.645,0,52.250,0,156.1,16:32.034,10:28:39.502,0:24.351,0:36.645,0:52.250,230.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.351,36.645,52.250,
65,1,9,1:56.090,0,,25.969,0,37.101,0,53.020,0,152.2,18:28.124,10:30:35.592,0:25.969,0:37.101,0:53.020,228.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,25.969,37.101,53.020,
65,1,10,1:54.073,0,,24.673,0,36.678,0,52.722,0,154.9,20:22.197,10:32:29.665,0:24.673,0:36.678,0:52.722,228.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.673,36.678,52.722,
65,1,11,1:53.706,0,,24.459,0,36.933,0,52.314,0,155.4,22:15.903,10:34:23.371,0:24.459,0:36.933,0:52.314,228.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.459,36.933,52.314,
65,1,12,1:53.938,0,,24.641,0,36.912,0,52.385,0,155.1,24:09.841,10:36:17.309,0:24.641,0:36.912,0:52.385,227.8,Giovannialberto LUCI,,T014,Silver,FG RACING,,GF,24.641,36.912,52.385,
65,1,13,1:53.213,2,,24.538,0,36.602,2,52.073,2,156.1,26:03.054,10:38:10.522,0:24.538,0:36.602,0:52.073,228.3,Giovannialberto LUCI,,T014,Silver,FG RACING,,FF,24.538,36.602,52.073,
66,1,1,2:04.348,0,,32.360,0,38.954,0,53.034,0,135.8,2:04.348,10:14:11.816,0:32.360,0:38.954,0:53.034,,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,32.360,38.954,53.034,
66,1,2,2:02.575,0,,24.776,0,36.584,0,1:01.215,0,144.2,4:06.923,10:16:14.391,0:24.776,0:36.584,1:01.215,235.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.776,36.584,61.215,
66,1,3,1:54.922,0,,24.950,0,37.164,0,52.808,0,153.8,6:01.845,10:18:09.313,0:24.950,0:37.164,0:52.808,230.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.950,37.164,52.808,
66,1,4,2:28.277,0,B,24.842,0,39.885,0,1:23.550,0,119.2,8:30.122,10:20:37.590,0:24.842,0:39.885,1:23.550,229.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,SF,24.842,39.885,83.550,
66,1,5,2:23.117,0,,45.287,0,37.538,0,1:00.292,0,123.5,10:53.239,10:23:00.707,0:45.287,0:37.538,1:00.292,159.1,Franco FELISA,0:00:46.891,T014,Silver / Over,CDM-RS,,GF,45.287,37.538,60.292,
66,1,6,1:54.210,0,,25.506,0,36.600,0,52.104,0,154.7,12:47.449,10:24:54.917,0:25.506,0:36.600,0:52.104,230.3,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.506,36.600,52.104,
66,1,7,1:52.379,2,,24.420,0,36.234,0,51.725,2,157.3,14:39.828,10:26:47.296,0:24.420,0:36.234,0:51.725,229.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.420,36.234,51.725,
66,1,8,1:52.503,0,,24.315,0,36.169,2,52.019,0,157.1,16:32.331,10:28:39.799,0:24.315,0:36.169,0:52.019,232.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.315,36.169,52.019,
66,1,9,2:20.939,0,B,25.098,0,37.065,0,1:18.776,0,125.4,18:53.270,10:31:00.738,0:25.098,0:37.065,1:18.776,231.8,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,25.098,37.065,78.776,
66,1,10,2:12.175,0,,42.708,0,36.860,0,52.607,0,133.7,21:05.445,10:33:12.913,0:42.708,0:36.860,0:52.607,160.0,Franco FELISA,0:00:43.556,T014,Silver / Over,CDM-RS,,GF,42.708,36.860,52.607,
66,1,11,1:53.801,0,,24.351,0,37.029,0,52.421,0,155.3,22:59.246,10:35:06.714,0:24.351,0:37.029,0:52.421,225.5,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.351,37.029,52.421,
66,1,12,1:53.076,0,,24.438,0,36.472,0,52.166,0,156.3,24:52.322,10:36:59.790,0:24.438,0:36.472,0:52.166,226.4,Franco FELISA,,T014,Silver / Over,CDM-RS,,GF,24.438,36.472,52.166,
66,1,13,1:55.518,0,,24.126,2,36.740,0,54.652,0,153.0,26:47.840,10:38:55.308,0:24.126,0:36.740,0:54.652,227.4,Franco FELISA,,T014,Silver / Over,CDM-RS,,FF,24.126,36.740,54.652,
68,1,1,1:57.073,0,,28.633,0,36.467,0,51.973,0,144.2,1:57.073,10:14:04.541,0:28.633,0:36.467,0:51.973,,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,28.633,36.467,51.973,
68,1,2,1:52.221,0,,24.349,0,36.019,0,51.853,0,157.5,3:49.294,10:15:56.762,0:24.349,0:36.019,0:51.853,236.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.349,36.019,51.853,
68,1,3,1:51.784,0,,24.106,0,36.317,0,51.361,0,158.1,5:41.078,10:17:48.546,0:24.106,0:36.317,0:51.361,232.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.106,36.317,51.361,
68,1,4,2:02.036,0,,24.050,0,36.925,0,1:01.061,0,144.8,7:43.114,10:19:50.582,0:24.050,0:36.925,1:01.061,233.3,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,SF,24.050,36.925,61.061,
68,1,5,3:01.587,0,,44.028,0,1:01.628,0,1:15.931,0,97.3,10:44.701,10:22:52.169,0:44.028,1:01.628,1:15.931,128.6,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,44.028,61.628,75.931,
68,1,6,1:52.762,0,,24.480,0,36.075,0,52.207,0,156.7,12:37.463,10:24:44.931,0:24.480,0:36.075,0:52.207,232.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.480,36.075,52.207,
68,1,7,1:51.598,2,,24.301,0,36.176,0,51.121,2,158.4,14:29.061,10:26:36.529,0:24.301,0:36.176,0:51.121,232.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.301,36.176,51.121,
68,1,8,1:51.829,0,,24.010,2,35.825,2,51.994,0,158.0,16:20.890,10:28:28.358,0:24.010,0:35.825,0:51.994,233.8,Rodolfo CAMBIASO,,T014,PRO,GRASSANORACING,,GF,24.010,35.825,51.994,
69,1,1,1:52.657,0,,25.699,0,35.618,0,51.340,0,149.9,1:52.657,10:14:00.125,0:25.699,0:35.618,0:51.340,,Salvatore LIOTTI,,T014,PRO,-,,GF,25.699,35.618,51.340,
69,1,2,1:49.992,0,,23.444,0,35.438,0,51.110,0,160.7,3:42.649,10:15:50.117,0:23.444,0:35.438,0:51.110,231.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.444,35.438,51.110,
69,1,3,1:50.260,0,,23.600,0,35.590,0,51.070,0,160.3,5:32.909,10:17:40.377,0:23.600,0:35.590,0:51.070,231.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.600,35.590,51.070,
69,1,4,2:04.995,0,,24.000,0,35.913,0,1:05.082,0,141.4,7:37.904,10:19:45.372,0:24.000,0:35.913,1:05.082,230.8,Salvatore LIOTTI,,T014,PRO,-,,SF,24.000,35.913,65.082,
69,1,5,3:05.906,0,,45.806,0,1:03.034,0,1:17.066,0,95.1,10:43.810,10:22:51.278,0:45.806,1:03.034,1:17.066,153.0,Salvatore LIOTTI,,T014,PRO,-,,GF,45.806,63.034,77.066,
69,1,6,1:50.106,0,,23.713,0,35.556,0,50.837,0,160.5,12:33.916,10:24:41.384,0:23.713,0:35.556,0:50.837,229.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.713,35.556,50.837,
69,1,7,1:49.732,0,,23.423,0,35.416,0,50.893,0,161.1,14:23.648,10:26:31.116,0:23.423,0:35.416,0:50.893,230.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.423,35.416,50.893,
69,1,8,1:49.841,0,,23.819,0,35.232,0,50.790,0,160.9,16:13.489,10:28:20.957,0:23.819,0:35.232,0:50.790,231.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.819,35.232,50.790,
69,1,9,1:50.242,0,,24.404,0,35.113,0,50.725,0,160.3,18:03.731,10:30:11.199,0:24.404,0:35.113,0:50.725,231.8,Salvatore LIOTTI,,T014,PRO,-,,GF,24.404,35.113,50.725,
69,1,10,1:49.113,0,,23.352,0,35.223,0,50.538,0,162.0,19:52.844,10:32:00.312,0:23.352,0:35.223,0:50.538,235.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.352,35.223,50.538,
69,1,11,1:49.362,0,,23.474,0,35.153,0,50.735,0,161.6,21:42.206,10:33:49.674,0:23.474,0:35.153,0:50.735,235.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.474,35.153,50.735,
69,1,12,1:49.166,0,,23.658,0,35.024,2,50.484,2,161.9,23:31.372,10:35:38.840,0:23.658,0:35.024,0:50.484,229.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.658,35.024,50.484,
69,1,13,1:48.885,2,,23.328,2,35.061,0,50.496,0,162.3,25:20.257,10:37:27.725,0:23.328,0:35.061,0:50.496,233.8,Salvatore LIOTTI,,T014,PRO,-,,FF,23.328,35.061,50.496,
7,1,1,1:56.490,0,,26.788,0,35.958,0,53.744,0,145.0,1:56.490,10:14:03.958,0:26.788,0:35.958,0:53.744,,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,26.788,35.958,53.744,
7,1,2,1:50.568,0,,23.778,0,35.533,0,51.257,0,159.8,3:47.058,10:15:54.526,0:23.778,0:35.533,0:51.257,230.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.778,35.533,51.257,
7,1,3,1:49.546,0,,23.545,0,35.222,0,50.779,0,161.3,5:36.604,10:17:44.072,0:23.545,0:35.222,0:50.779,232.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.545,35.222,50.779,
7,1,4,2:03.993,0,,24.595,0,36.337,0,1:03.061,0,142.5,7:40.597,10:19:48.065,0:24.595,0:36.337,1:03.061,235.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,SF,24.595,36.337,63.061,
7,1,5,3:04.018,0,,45.703,0,1:02.086,0,1:16.229,0,96.0,10:44.615,10:22:52.083,0:45.703,1:02.086,1:16.229,142.5,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,45.703,62.086,76.229,
7,1,6,1:51.078,0,,24.399,0,35.805,0,50.874,0,159.1,12:35.693,10:24:43.161,0:24.399,0:35.805,0:50.874,231.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,24.399,35.805,50.874,
7,1,7,1:49.670,0,,23.596,0,35.318,0,50.756,0,161.1,14:25.363,10:26:32.831,0:23.596,0:35.318,0:50.756,233.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.596,35.318,50.756,
7,1,8,1:49.447,0,,23.444,0,35.330,0,50.673,0,161.5,16:14.810,10:28:22.278,0:23.444,0:35.330,0:50.673,233.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.444,35.330,50.673,
7,1,9,1:49.532,0,,23.612,0,35.241,0,50.679,0,161.3,18:04.342,10:30:11.810,0:23.612,0:35.241,0:50.679,235.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.612,35.241,50.679,
7,1,10,1:48.997,0,,23.441,0,35.242,0,50.314,3,162.1,19:53.339,10:32:00.807,0:23.441,0:35.242,0:50.314,235.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.441,35.242,50.314,
7,1,11,1:48.953,0,,23.428,0,35.050,2,50.475,0,162.2,21:42.292,10:33:49.760,0:23.428,0:35.050,0:50.475,234.3,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.428,35.050,50.475,
7,1,12,1:49.427,0,,23.687,0,35.186,0,50.554,0,161.5,23:31.719,10:35:39.187,0:23.687,0:35.186,0:50.554,233.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,GF,23.687,35.186,50.554,
7,1,13,1:48.822,2,,23.270,3,35.066,0,50.486,0,162.4,25:20.541,10:37:28.009,0:23.270,0:35.066,0:50.486,234.8,Cristian TONALINI,,T014,Silver,DRUE SPEED BY FACONDINI,,FF,23.270,35.066,50.486,
78,1,1,1:58.307,0,,29.467,0,36.860,0,51.980,0,142.7,1:58.307,10:14:05.775,0:29.467,0:36.860,0:51.980,,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,29.467,36.860,51.980,
78,1,2,1:52.801,0,,23.815,0,36.620,0,52.366,0,156.7,3:51.108,10:15:58.576,0:23.815,0:36.620,0:52.366,235.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.815,36.620,52.366,
78,1,3,1:53.128,0,,25.422,0,36.670,0,51.036,0,156.2,5:44.236,10:17:51.704,0:25.422,0:36.670,0:51.036,235.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,25.422,36.670,51.036,
78,1,4,2:05.102,0,,24.281,0,38.212,0,1:02.609,0,141.3,7:49.338,10:19:56.806,0:24.281,0:38.212,1:02.609,232.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,SF,24.281,38.212,62.609,
78,1,5,2:56.447,0,,40.187,0,1:01.801,0,1:14.459,0,100.2,10:45.785,10:22:53.253,0:40.187,1:01.801,1:14.459,173.9,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,40.187,61.801,74.459,
78,1,6,1:53.399,0,,24.027,0,36.166,0,53.206,0,155.8,12:39.184,10:24:46.652,0:24.027,0:36.166,0:53.206,232.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,24.027,36.166,53.206,
78,1,7,1:50.689,0,,23.964,0,35.673,0,51.052,0,159.7,14:29.873,10:26:37.341,0:23.964,0:35.673,0:51.052,230.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.964,35.673,51.052,
78,1,8,1:50.653,0,,23.652,2,35.661,0,51.340,0,159.7,16:20.526,10:28:27.994,0:23.652,0:35.661,0:51.340,233.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.652,35.661,51.340,
78,1,9,1:50.533,0,,23.973,0,35.571,2,50.989,0,159.9,18:11.059,10:30:18.527,0:23.973,0:35.571,0:50.989,229.8,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.973,35.571,50.989,
78,1,10,1:51.079,0,,23.920,0,36.123,0,51.036,0,159.1,20:02.138,10:32:09.606,0:23.920,0:36.123,0:51.036,230.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.920,36.123,51.036,
78,1,11,1:50.056,2,,23.685,0,35.652,0,50.719,2,160.6,21:52.194,10:33:59.662,0:23.685,0:35.652,0:50.719,230.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.685,35.652,50.719,
78,1,12,1:50.107,0,,23.654,0,35.689,0,50.764,0,160.5,23:42.301,10:35:49.769,0:23.654,0:35.689,0:50.764,230.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,GF,23.654,35.689,50.764,
78,1,13,1:50.580,0,,23.848,0,35.745,0,50.987,0,159.8,25:32.881,10:37:40.349,0:23.848,0:35.745,0:50.987,229.3,Ferdinando FERRANTE,,T014,PRO,HARP RACING,,FF,23.848,35.745,50.987,
88,1,1,1:58.018,0,,29.332,0,36.716,0,51.970,0,143.1,1:58.018,10:14:05.486,0:29.332,0:36.716,0:51.970,,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,29.332,36.716,51.970,
88,1,2,1:52.893,0,,23.891,0,36.648,0,52.354,0,156.5,3:50.911,10:15:58.379,0:23.891,0:36.648,0:52.354,235.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.891,36.648,52.354,
88,1,3,1:52.178,0,,24.722,0,35.988,0,51.468,0,157.5,5:43.089,10:17:50.557,0:24.722,0:35.988,0:51.468,235.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.722,35.988,51.468,
88,1,4,2:05.002,0,,24.206,0,37.329,0,1:03.467,0,141.4,7:48.091,10:19:55.559,0:24.206,0:37.329,1:03.467,234.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,SF,24.206,37.329,63.467,
88,1,5,2:56.979,0,,39.829,0,1:02.079,0,1:15.071,0,99.9,10:45.070,10:22:52.538,0:39.829,1:02.079,1:15.071,213.4,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,39.829,62.079,75.071,
88,1,6,1:54.382,0,,24.288,0,36.413,0,53.681,0,154.5,12:39.452,10:24:46.920,0:24.288,0:36.413,0:53.681,237.9,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.288,36.413,53.681,
88,1,7,1:50.833,0,,23.797,0,36.033,0,51.003,2,159.5,14:30.285,10:26:37.753,0:23.797,0:36.033,0:51.003,238.4,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.797,36.033,51.003,
88,1,8,1:53.092,0,,23.717,0,35.977,0,53.398,0,156.3,16:23.377,10:28:30.845,0:23.717,0:35.977,0:53.398,237.9,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.717,35.977,53.398,
88,1,9,1:53.640,0,,25.116,0,36.966,0,51.558,0,155.5,18:17.017,10:30:24.485,0:25.116,0:36.966,0:51.558,238.4,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,25.116,36.966,51.558,
88,1,10,1:51.867,0,,23.993,0,35.914,0,51.960,0,158.0,20:08.884,10:32:16.352,0:23.993,0:35.914,0:51.960,235.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.993,35.914,51.960,
88,1,11,1:50.573,2,,23.706,0,35.787,0,51.080,0,159.8,21:59.457,10:34:06.925,0:23.706,0:35.787,0:51.080,234.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.706,35.787,51.080,
88,1,12,1:50.599,0,,23.675,0,35.678,2,51.246,0,159.8,23:50.056,10:35:57.524,0:23.675,0:35.678,0:51.246,234.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,23.675,35.678,51.246,
88,1,13,1:50.732,0,,23.570,2,35.764,0,51.398,0,159.6,25:40.788,10:37:48.256,0:23.570,0:35.764,0:51.398,234.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,FF,23.570,35.764,51.398,
97,1,1,1:57.439,0,,28.864,0,36.585,0,51.990,0,143.8,1:57.439,10:14:04.907,0:28.864,0:36.585,0:51.990,,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,28.864,36.585,51.990,
97,1,2,1:53.262,0,,24.082,0,36.515,0,52.665,0,156.0,3:50.701,10:15:58.169,0:24.082,0:36.515,0:52.665,236.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.082,36.515,52.665,
97,1,3,1:52.593,0,,25.401,0,35.974,0,51.218,0,157.0,5:43.294,10:17:50.762,0:25.401,0:35.974,0:51.218,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,25.401,35.974,51.218,
97,1,4,2:05.429,0,,24.150,0,38.434,0,1:02.845,0,140.9,7:48.723,10:19:56.191,0:24.150,0:38.434,1:02.845,236.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,SF,24.150,38.434,62.845,
97,1,5,2:57.002,0,,39.986,0,1:01.915,0,1:15.101,0,99.8,10:45.725,10:22:53.193,0:39.986,1:01.915,1:15.101,194.2,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,39.986,61.915,75.101,
97,1,6,1:53.819,0,,25.325,0,35.756,0,52.738,0,155.3,12:39.544,10:24:47.012,0:25.325,0:35.756,0:52.738,227.4,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,25.325,35.756,52.738,
97,1,7,1:52.997,0,,25.655,0,36.236,0,51.106,0,156.4,14:32.541,10:26:40.009,0:25.655,0:36.236,0:51.106,229.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,25.655,36.236,51.106,
97,1,8,1:50.347,0,,23.451,2,35.448,2,51.448,0,160.2,16:22.888,10:28:30.356,0:23.451,0:35.448,0:51.448,234.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.451,35.448,51.448,
97,1,9,1:51.414,0,,24.862,0,35.510,0,51.042,0,158.6,18:14.302,10:30:21.770,0:24.862,0:35.510,0:51.042,232.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,24.862,35.510,51.042,
97,1,10,1:50.014,2,,23.583,0,35.574,0,50.857,2,160.6,20:04.316,10:32:11.784,0:23.583,0:35.574,0:50.857,232.3,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.583,35.574,50.857,
97,1,11,1:50.475,0,,23.614,0,35.691,0,51.170,0,160.0,21:54.791,10:34:02.259,0:23.614,0:35.691,0:51.170,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.614,35.691,51.170,
97,1,12,1:50.952,0,,23.586,0,35.687,0,51.679,0,159.3,23:45.743,10:35:53.211,0:23.586,0:35.687,0:51.679,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,GF,23.586,35.687,51.679,
97,1,13,1:51.528,0,,23.693,0,35.815,0,52.020,0,158.5,25:37.271,10:37:44.739,0:23.693,0:35.815,0:52.020,231.8,Andrea DELL'EDERA,,T014,Silver,FG RACING,,FF,23.693,35.815,52.020,
