NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,4,1:54.093,0,,24.243,0,37.207,0,52.643,2,154.9,9:32.259,12:46:32.259,0:24.243,0:37.207,0:52.643,226.4,Roberto RIZZO,,T014,Silver / Over,DEXTERS MOTORSPORT,,GF,24.243,37.207,52.643,
10,1,5,1:53.754,0,,23.986,2,36.254,2,53.514,0,155.4,11:26.013,12:48:26.013,0:23.986,0:36.254,0:53.514,227.8,Roberto RIZZO,,T014,Silver / Over,DEXTERS MOTORSPORT,,GF,23.986,36.254,53.514,
10,1,6,1:53.736,2,,24.109,0,36.447,0,53.180,0,155.4,13:19.749,12:50:19.749,0:24.109,0:36.447,0:53.180,227.4,Roberto RIZZO,,T014,Silver / Over,DEXTERS MOTORSPORT,,GF,24.109,36.447,53.180,
13,1,1,3:39.731,0,,2:02.969,0,41.207,0,55.555,0,76.9,3:39.731,12:40:39.731,2:02.969,0:41.207,0:55.555,131.5,Nicolò COLUSSI,0:01:35.574,T014,Silver,DEXTERS MOTORSPORT,,GF,122.969,41.207,55.555,
13,1,2,1:58.595,0,,26.640,0,39.139,0,52.816,0,149.0,5:38.326,12:42:38.326,0:26.640,0:39.139,0:52.816,216.0,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,26.640,39.139,52.816,
13,1,3,1:52.412,0,,23.833,0,36.408,0,52.171,0,157.2,7:30.738,12:44:30.738,0:23.833,0:36.408,0:52.171,229.3,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.833,36.408,52.171,
13,1,4,1:51.529,0,,23.810,0,36.170,0,51.549,0,158.5,9:22.267,12:46:22.267,0:23.810,0:36.170,0:51.549,229.3,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.810,36.170,51.549,
13,1,5,1:50.988,0,,23.626,0,35.837,0,51.525,0,159.2,11:13.255,12:48:13.255,0:23.626,0:35.837,0:51.525,232.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.626,35.837,51.525,
13,1,6,1:50.954,0,,23.534,2,36.106,0,51.314,2,159.3,13:04.209,12:50:04.209,0:23.534,0:36.106,0:51.314,230.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.534,36.106,51.314,
13,1,7,1:50.700,2,,23.650,0,35.712,2,51.338,0,159.6,14:54.909,12:51:54.909,0:23.650,0:35.712,0:51.338,228.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.650,35.712,51.338,
13,1,8,2:46.316,0,,24.232,0,57.909,0,1:24.175,0,106.3,17:41.225,12:54:41.225,0:24.232,0:57.909,1:24.175,228.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,FCY,24.232,57.909,84.175,
13,1,9,2:00.789,0,,33.188,0,36.172,0,51.429,0,146.3,19:42.014,12:56:42.014,0:33.188,0:36.172,0:51.429,120.4,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,GF,33.188,36.172,51.429,
13,1,10,2:12.978,0,,24.022,0,35.833,0,1:13.123,0,132.9,21:54.992,12:58:54.992,0:24.022,0:35.833,1:13.123,227.8,Nicolò COLUSSI,,T014,Silver,DEXTERS MOTORSPORT,,FF,24.022,35.833,73.123,
15,1,1,2:14.097,0,,40.831,0,39.561,0,53.705,0,125.9,2:14.097,12:39:14.097,0:40.831,0:39.561,0:53.705,107.5,Riccardo ORLANDO,0:00:06.859,T014,PRO,TECHNORACE SRL,,GF,40.831,39.561,53.705,
15,1,2,1:52.444,0,,24.196,0,36.571,0,51.677,0,157.2,4:06.541,12:41:06.541,0:24.196,0:36.571,0:51.677,225.5,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.196,36.571,51.677,
15,1,3,1:51.058,0,,24.040,0,35.701,0,51.317,0,159.1,5:57.599,12:42:57.599,0:24.040,0:35.701,0:51.317,225.0,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.040,35.701,51.317,
15,1,4,1:51.251,0,,24.264,0,35.901,0,51.086,0,158.9,7:48.850,12:44:48.850,0:24.264,0:35.901,0:51.086,230.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.264,35.901,51.086,
15,1,5,1:50.567,0,,23.663,0,35.481,0,51.423,0,159.8,9:39.417,12:46:39.417,0:23.663,0:35.481,0:51.423,231.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.663,35.481,51.423,
15,1,6,1:49.879,0,,23.637,0,35.203,0,51.039,0,160.8,11:29.296,12:48:29.296,0:23.637,0:35.203,0:51.039,231.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.637,35.203,51.039,
15,1,7,1:49.561,2,,23.386,2,35.231,0,50.944,0,161.3,13:18.857,12:50:18.857,0:23.386,0:35.231,0:50.944,231.3,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,23.386,35.231,50.944,
15,1,8,1:53.066,0,,24.532,0,36.194,0,52.340,0,156.3,15:11.923,12:52:11.923,0:24.532,0:36.194,0:52.340,231.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,24.532,36.194,52.340,
15,1,9,3:16.939,0,,33.982,0,1:16.569,0,1:26.388,0,89.7,18:28.862,12:55:28.862,0:33.982,1:16.569,1:26.388,231.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,GF,33.982,76.569,86.388,
15,1,10,1:49.595,0,,23.755,0,35.171,2,50.669,2,161.3,20:18.457,12:57:18.457,0:23.755,0:35.171,0:50.669,229.8,Riccardo ORLANDO,,T014,PRO,TECHNORACE SRL,,FF,23.755,35.171,50.669,
16,1,1,2:28.887,0,,53.879,0,39.988,0,55.020,0,113.4,2:28.887,12:39:28.887,0:53.879,0:39.988,0:55.020,149.2,Augusto PASCHETTA,0:00:26.045,T014,PRO,SCUDERIA BUELL,,GF,53.879,39.988,55.020,
16,1,2,1:55.943,0,,24.956,0,37.532,0,53.455,0,152.4,4:24.830,12:41:24.830,0:24.956,0:37.532,0:53.455,229.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.956,37.532,53.455,
16,1,3,1:52.730,0,,24.377,0,36.160,0,52.193,0,156.8,6:17.560,12:43:17.560,0:24.377,0:36.160,0:52.193,229.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.377,36.160,52.193,
16,1,4,1:51.719,0,,24.255,0,35.899,0,51.565,0,158.2,8:09.279,12:45:09.279,0:24.255,0:35.899,0:51.565,233.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,24.255,35.899,51.565,
16,1,5,1:53.407,0,,23.875,0,37.397,0,52.135,0,155.8,10:02.686,12:47:02.686,0:23.875,0:37.397,0:52.135,231.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.875,37.397,52.135,
16,1,6,1:51.154,2,,23.688,2,35.904,0,51.562,2,159.0,11:53.840,12:48:53.840,0:23.688,0:35.904,0:51.562,232.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.688,35.904,51.562,
16,1,7,1:53.478,0,,23.776,0,37.092,0,52.610,0,155.7,13:47.318,12:50:47.318,0:23.776,0:37.092,0:52.610,231.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,23.776,37.092,52.610,
16,1,8,2:01.657,0,,23.911,0,35.886,2,1:01.860,0,145.3,15:48.975,12:52:48.975,0:23.911,0:35.886,1:01.860,229.8,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,FCY,23.911,35.886,61.860,
16,1,9,2:58.618,0,,52.161,0,1:03.157,0,1:03.300,0,98.9,18:47.593,12:55:47.593,0:52.161,1:03.157,1:03.300,81.5,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,GF,52.161,63.157,63.300,
16,1,10,1:52.910,0,,24.110,0,36.264,0,52.536,0,156.5,20:40.503,12:57:40.503,0:24.110,0:36.264,0:52.536,230.3,Augusto PASCHETTA,,T014,PRO,SCUDERIA BUELL,,FF,24.110,36.264,52.536,
18,1,1,3:38.556,0,,1:58.103,0,41.724,0,58.729,0,77.3,3:38.556,12:40:38.556,1:58.103,0:41.724,0:58.729,150.4,Andrea D'AMICO,0:01:27.638,T014,Silver,DEXTERS MOTORSPORT,,GF,118.103,41.724,58.729,
18,1,2,1:58.030,0,,26.277,0,39.119,0,52.634,0,149.7,5:36.586,12:42:36.586,0:26.277,0:39.119,0:52.634,225.5,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,26.277,39.119,52.634,
18,1,3,1:51.854,0,,23.853,0,36.303,0,51.698,0,158.0,7:28.440,12:44:28.440,0:23.853,0:36.303,0:51.698,228.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.853,36.303,51.698,
18,1,4,1:51.527,0,,23.695,2,35.958,0,51.874,0,158.5,9:19.967,12:46:19.967,0:23.695,0:35.958,0:51.874,229.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.695,35.958,51.874,
18,1,5,1:50.703,2,,23.722,0,35.737,2,51.244,0,159.6,11:10.670,12:48:10.670,0:23.722,0:35.737,0:51.244,229.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.722,35.737,51.244,
18,1,6,3:50.237,0,B,23.926,0,43.499,0,2:42.812,0,76.8,15:00.907,12:52:00.907,0:23.926,0:43.499,2:42.812,229.3,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,GF,23.926,43.499,162.812,
18,1,7,3:29.896,0,,53.071,0,1:12.147,0,1:24.678,0,84.2,18:30.803,12:55:30.803,0:53.071,1:12.147,1:24.678,116.5,Andrea D'AMICO,0:02:03.204,T014,Silver,DEXTERS MOTORSPORT,,GF,53.071,72.147,84.678,
18,1,8,1:50.876,0,,23.835,0,35.871,0,51.170,2,159.4,20:21.679,12:57:21.679,0:23.835,0:35.871,0:51.170,227.8,Andrea D'AMICO,,T014,Silver,DEXTERS MOTORSPORT,,FF,23.835,35.871,51.170,
19,1,1,2:46.028,0,,1:11.224,0,40.088,0,54.716,0,101.7,2:46.028,12:39:46.028,1:11.224,0:40.088,0:54.716,153.2,Vito DI BELLO,0:00:41.470,FX2,F.Renault,G MOTORSPORT,,GF,71.224,40.088,54.716,
19,1,2,1:55.555,0,,25.061,0,37.823,0,52.671,0,152.9,4:41.583,12:41:41.583,0:25.061,0:37.823,0:52.671,236.3,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,25.061,37.823,52.671,
19,1,3,1:52.783,0,,23.907,0,37.255,0,51.621,0,156.7,6:34.366,12:43:34.366,0:23.907,0:37.255,0:51.621,238.4,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.907,37.255,51.621,
19,1,4,1:54.568,0,,23.792,0,36.319,2,54.457,0,154.3,8:28.934,12:45:28.934,0:23.792,0:36.319,0:54.457,240.0,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.792,36.319,54.457,
19,1,5,1:52.239,2,,23.660,0,37.082,0,51.497,2,157.5,10:21.173,12:47:21.173,0:23.660,0:37.082,0:51.497,241.1,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.660,37.082,51.497,
19,1,6,3:58.879,0,B,23.571,2,36.494,0,2:58.814,0,74.0,14:20.052,12:51:20.052,0:23.571,0:36.494,2:58.814,241.6,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,23.571,36.494,178.814,
19,1,7,3:23.003,0,,59.257,0,59.036,0,1:24.710,0,87.1,17:43.055,12:54:43.055,0:59.257,0:59.036,1:24.710,136.4,Vito DI BELLO,0:02:37.777,FX2,F.Renault,G MOTORSPORT,,FCY,59.257,59.036,84.710,
19,1,8,2:02.702,0,,33.827,0,37.298,0,51.577,0,144.0,19:45.757,12:56:45.757,0:33.827,0:37.298,0:51.577,127.4,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,GF,33.827,37.298,51.577,
19,1,9,1:53.782,0,,23.768,0,36.326,0,53.688,0,155.3,21:39.539,12:58:39.539,0:23.768,0:36.326,0:53.688,238.9,Vito DI BELLO,,FX2,F.Renault,G MOTORSPORT,,FF,23.768,36.326,53.688,
2,1,1,2:37.573,0,,1:04.398,0,39.501,0,53.674,0,107.2,2:37.573,12:39:37.573,1:04.398,0:39.501,0:53.674,138.8,Claudio TEMPESTI,0:00:33.567,T014,Silver / Over,RED RACE,,GF,64.398,39.501,53.674,
2,1,2,1:53.427,0,,24.506,0,36.455,0,52.466,0,155.8,4:31.000,12:41:31.000,0:24.506,0:36.455,0:52.466,233.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.506,36.455,52.466,
2,1,3,1:52.118,2,,23.907,0,35.999,0,52.212,0,157.6,6:23.118,12:43:23.118,0:23.907,0:35.999,0:52.212,234.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,23.907,35.999,52.212,
2,1,4,1:55.247,0,,24.057,0,36.396,0,54.794,0,153.3,8:18.365,12:45:18.365,0:24.057,0:36.396,0:54.794,234.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.057,36.396,54.794,
2,1,5,1:55.163,0,,24.194,0,36.117,0,54.852,0,153.5,10:13.528,12:47:13.528,0:24.194,0:36.117,0:54.852,234.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.194,36.117,54.852,
2,1,6,1:52.579,0,,24.123,0,36.242,0,52.214,0,157.0,12:06.107,12:49:06.107,0:24.123,0:36.242,0:52.214,232.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.123,36.242,52.214,
2,1,7,1:52.131,0,,24.020,0,36.192,0,51.919,2,157.6,13:58.238,12:50:58.238,0:24.020,0:36.192,0:51.919,234.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,24.020,36.192,51.919,
2,1,8,1:56.923,0,,23.749,2,35.977,2,57.197,0,151.1,15:55.161,12:52:55.161,0:23.749,0:35.977,0:57.197,233.8,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,FCY,23.749,35.977,57.197,
2,1,9,2:56.483,0,,52.861,0,1:04.119,0,59.503,0,100.1,18:51.644,12:55:51.644,0:52.861,1:04.119,0:59.503,76.7,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,GF,52.861,64.119,59.503,
2,1,10,1:52.497,0,,24.076,0,36.134,0,52.287,0,157.1,20:44.141,12:57:44.141,0:24.076,0:36.134,0:52.287,233.3,Claudio TEMPESTI,,T014,Silver / Over,RED RACE,,FF,24.076,36.134,52.287,
21,1,1,3:15.735,0,,1:34.174,0,43.113,0,58.448,0,86.3,3:15.735,12:40:15.735,1:34.174,0:43.113,0:58.448,121.2,Federico BERNONI,0:01:02.134,FX1,G1,BATTAGLIA RACING CAR,,GF,94.174,43.113,58.448,
21,1,2,1:58.694,0,,25.124,0,38.129,0,55.441,0,148.9,5:14.429,12:42:14.429,0:25.124,0:38.129,0:55.441,224.1,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,25.124,38.129,55.441,
21,1,3,4:18.104,0,B,25.212,0,37.133,0,3:15.759,0,68.5,9:32.533,12:46:32.533,0:25.212,0:37.133,3:15.759,218.2,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,25.212,37.133,195.759,
21,1,4,2:28.381,0,,48.919,0,41.741,0,57.721,0,119.1,12:00.914,12:49:00.914,0:48.919,0:41.741,0:57.721,120.1,Federico BERNONI,0:02:37.392,FX1,G1,BATTAGLIA RACING CAR,,GF,48.919,41.741,57.721,
21,1,5,2:00.087,0,,26.506,0,37.400,0,56.181,0,147.2,14:01.001,12:51:01.001,0:26.506,0:37.400,0:56.181,180.3,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,26.506,37.400,56.181,
21,1,6,2:02.663,0,,24.460,0,36.550,0,1:01.653,0,144.1,16:03.664,12:53:03.664,0:24.460,0:36.550,1:01.653,220.0,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,FCY,24.460,36.550,61.653,
21,1,7,2:52.472,0,,46.684,0,1:03.770,0,1:02.018,0,102.5,18:56.136,12:55:56.136,0:46.684,1:03.770,1:02.018,84.6,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,46.684,63.770,62.018,
21,1,8,1:52.329,2,,24.262,2,35.821,2,52.246,2,157.3,20:48.465,12:57:48.465,0:24.262,0:35.821,0:52.246,223.6,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,FF,24.262,35.821,52.246,
24,1,1,2:28.430,0,,52.401,0,40.487,0,55.542,0,113.8,2:28.430,12:39:28.430,0:52.401,0:40.487,0:55.542,157.2,Andrea GRASSANO,0:00:23.117,T014,PRO,GRASSANORACING,,GF,52.401,40.487,55.542,
24,1,2,1:56.516,0,,25.180,0,37.507,0,53.829,0,151.7,4:24.946,12:41:24.946,0:25.180,0:37.507,0:53.829,225.5,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,25.180,37.507,53.829,
24,1,3,1:56.530,0,,25.419,0,36.700,0,54.411,0,151.7,6:21.476,12:43:21.476,0:25.419,0:36.700,0:54.411,226.9,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,25.419,36.700,54.411,
24,1,4,3:19.814,0,B,24.658,0,36.733,0,2:18.423,0,88.4,9:41.290,12:46:41.290,0:24.658,0:36.733,2:18.423,227.4,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.658,36.733,138.423,
24,1,5,2:16.028,0,,42.425,0,40.497,0,53.106,0,129.9,11:57.318,12:48:57.318,0:42.425,0:40.497,0:53.106,144.6,Andrea GRASSANO,0:01:04.366,T014,PRO,GRASSANORACING,,GF,42.425,40.497,53.106,
24,1,6,1:53.678,2,,24.413,2,36.716,0,52.549,2,155.5,13:50.996,12:50:50.996,0:24.413,0:36.716,0:52.549,226.9,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,24.413,36.716,52.549,
24,1,7,2:00.395,0,,24.661,0,36.367,2,59.367,0,146.8,15:51.391,12:52:51.391,0:24.661,0:36.367,0:59.367,227.4,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,FCY,24.661,36.367,59.367,
24,1,8,2:57.773,0,,51.803,0,1:03.533,0,1:02.437,0,99.4,18:49.164,12:55:49.164,0:51.803,1:03.533,1:02.437,88.6,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,GF,51.803,63.533,62.437,
24,1,9,1:54.950,0,,24.486,0,37.220,0,53.244,0,153.7,20:44.114,12:57:44.114,0:24.486,0:37.220,0:53.244,228.3,Andrea GRASSANO,,T014,PRO,GRASSANORACING,,FF,24.486,37.220,53.244,
29,1,1,2:27.769,0,,49.111,0,43.357,0,55.301,0,114.3,2:27.769,12:39:27.769,0:49.111,0:43.357,0:55.301,123.3,Cosimo Damiano ANTONIELLO,0:00:13.825,T014,Silver / Over,DERVA CORSE,,GF,49.111,43.357,55.301,
29,1,2,1:55.808,0,,25.243,0,37.330,0,53.235,0,152.6,4:23.577,12:41:23.577,0:25.243,0:37.330,0:53.235,230.3,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,25.243,37.330,53.235,
29,1,3,1:53.787,0,,24.558,0,36.744,0,52.485,0,155.3,6:17.364,12:43:17.364,0:24.558,0:36.744,0:52.485,231.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.558,36.744,52.485,
29,1,4,1:57.824,0,,25.183,0,37.010,0,55.631,0,150.0,8:15.188,12:45:15.188,0:25.183,0:37.010,0:55.631,227.4,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,25.183,37.010,55.631,
29,1,5,1:54.117,0,,24.388,0,36.523,0,53.206,0,154.9,10:09.305,12:47:09.305,0:24.388,0:36.523,0:53.206,233.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.388,36.523,53.206,
29,1,6,1:52.515,2,,24.104,2,36.339,0,52.072,2,157.1,12:01.820,12:49:01.820,0:24.104,0:36.339,0:52.072,233.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.104,36.339,52.072,
29,1,7,1:53.617,0,,24.984,0,36.265,2,52.368,0,155.5,13:55.437,12:50:55.437,0:24.984,0:36.265,0:52.368,223.6,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,GF,24.984,36.265,52.368,
29,1,8,2:17.915,0,B,24.209,0,37.266,0,1:16.440,0,128.1,16:13.352,12:53:13.352,0:24.209,0:37.266,1:16.440,232.8,Cosimo Damiano ANTONIELLO,,T014,Silver / Over,DERVA CORSE,,FCY,24.209,37.266,76.440,
29,1,9,3:04.072,0,,1:25.948,0,45.043,0,53.081,0,96.0,19:17.424,12:56:17.424,1:25.948,0:45.043,0:53.081,114.0,Cosimo Damiano ANTONIELLO,0:01:11.652,T014,Silver / Over,DERVA CORSE,,GF,85.948,45.043,53.081,
30,1,1,3:16.490,0,,1:42.253,0,39.028,0,55.209,0,85.9,3:16.490,12:40:16.490,1:42.253,0:39.028,0:55.209,154.1,Masci ANDREA,0:01:13.363,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,102.253,39.028,55.209,
30,1,2,1:56.404,0,,25.948,0,37.618,0,52.838,0,151.8,5:12.894,12:42:12.894,0:25.948,0:37.618,0:52.838,196.0,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,25.948,37.618,52.838,
30,1,3,1:54.044,0,,24.098,0,36.650,0,53.296,0,155.0,7:06.938,12:44:06.938,0:24.098,0:36.650,0:53.296,242.7,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.098,36.650,53.296,
30,1,4,1:52.774,0,,23.766,0,36.422,0,52.586,0,156.7,8:59.712,12:45:59.712,0:23.766,0:36.422,0:52.586,243.2,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.766,36.422,52.586,
30,1,5,1:52.532,0,,23.870,0,36.335,0,52.327,0,157.0,10:52.244,12:47:52.244,0:23.870,0:36.335,0:52.327,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.870,36.335,52.327,
30,1,6,1:51.049,0,,23.485,0,36.150,0,51.414,0,159.1,12:43.293,12:49:43.293,0:23.485,0:36.150,0:51.414,245.5,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.485,36.150,51.414,
30,1,7,1:49.671,2,,23.393,0,36.022,2,50.256,2,161.1,14:32.964,12:51:32.964,0:23.393,0:36.022,0:50.256,246.0,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.393,36.022,50.256,
30,1,8,2:23.669,0,,23.382,2,36.362,0,1:23.925,0,123.0,16:56.633,12:53:56.633,0:23.382,0:36.362,1:23.925,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FCY,23.382,36.362,83.925,
30,1,9,2:16.641,0,,41.206,0,44.526,0,50.909,0,129.3,19:13.274,12:56:13.274,0:41.206,0:44.526,0:50.909,113.7,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,41.206,44.526,50.909,
33,1,1,3:44.269,0,,1:58.516,0,46.320,0,59.433,0,75.3,3:44.269,12:40:44.269,1:58.516,0:46.320,0:59.433,135.3,Sandro DE VIRGILIS,0:01:25.528,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,118.516,46.320,59.433,
33,1,2,2:09.960,0,,29.495,0,42.863,0,57.602,0,136.0,5:54.229,12:42:54.229,0:29.495,0:42.863,0:57.602,160.7,Sandro DE VIRGILIS,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,29.495,42.863,57.602,
