TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1751785261,7/6/2025 7:01:01 AM,79.38,96.26,70.85,1007.9,0.5,270,-999,
1751785322,7/6/2025 7:02:02 AM,79.43,96.08,70.81,1007.9,0.7,211,-999,
1751785383,7/6/2025 7:03:03 AM,79.48,96.44,70.08,1007.9,0.2,217,-999,
1751785444,7/6/2025 7:04:04 AM,79.54,96.26,70.53,1007.9,0.9,122,-999,
1751785505,7/6/2025 7:05:05 AM,79.81,96.26,69.69,1007.9,0.3,270,-999,
1751785566,7/6/2025 7:06:06 AM,79.83,96.62,69.53,1008,0.2,221,-999,
1751785627,7/6/2025 7:07:07 AM,79.86,96.8,69.64,1008,1.4,30,-999,
1751785688,7/6/2025 7:08:08 AM,79.86,96.8,69.61,1008,0.3,130,-999,
1751785749,7/6/2025 7:09:09 AM,79.93,96.8,69.53,1007.9,1.8,119,-999,
1751785810,7/6/2025 7:10:10 AM,80.1,96.62,69.03,1008,0.5,219,-999,
1751785871,7/6/2025 7:11:11 AM,80.13,96.62,68.73,1007.9,0.9,136,-999,
1751785932,7/6/2025 7:12:12 AM,80.19,96.8,68.71,1008,1.2,223,-999,
1751785993,7/6/2025 7:13:13 AM,80.17,97.16,68.67,1007.9,1.3,116,-999,
1751786054,7/6/2025 7:14:14 AM,80.38,96.8,68.53,1007.9,1,129,-999,
1751786115,7/6/2025 7:15:15 AM,80.47,97.16,68.29,1007.9,0.2,180,-999,
1751786176,7/6/2025 7:16:16 AM,80.53,97.7,68.34,1007.9,1.3,236,-999,
1751786237,7/6/2025 7:17:17 AM,80.64,97.7,68.51,1007.9,0.3,131,-999,
1751786298,7/6/2025 7:18:18 AM,80.76,97.88,68.5,1007.9,0.5,180,-999,
1751786359,7/6/2025 7:19:19 AM,80.87,97.88,68.54,1007.9,0.5,55,-999,
1751786420,7/6/2025 7:20:20 AM,80.83,98.06,68.37,1007.8,0.7,148,-999,
1751786481,7/6/2025 7:21:21 AM,80.85,98.24,68.44,1007.8,0.6,41,-999,
1751786542,7/6/2025 7:22:22 AM,80.94,98.24,67.78,1007.7,0.7,95,-999,
1751786603,7/6/2025 7:23:23 AM,80.91,98.42,67.29,1007.7,0.5,51,-999,
1751786664,7/6/2025 7:24:24 AM,80.85,98.96,67.79,1007.6,0.3,78,-999,
1751786725,7/6/2025 7:25:25 AM,80.89,98.96,67.94,1007.6,1.6,32,-999,
1751786786,7/6/2025 7:26:26 AM,80.89,99.14,68.14,1007.6,1.2,34,-999,
1751786847,7/6/2025 7:27:27 AM,80.98,99.5,68.11,1007.6,0.8,35,-999,
1751786908,7/6/2025 7:28:28 AM,81.09,99.32,67.77,1007.7,0.7,247,-999,
