TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1751620060,7/4/2025 9:07:40 AM,34.29,46.4,46.45,1013.3,0.3,333,-999,
1751620121,7/4/2025 9:08:41 AM,34.36,46.6,46.3,1013.3,1.1,166,-999,
1751620182,7/4/2025 9:09:42 AM,34.36,46.9,45.23,1013.2,0.7,123,-999,
1751620243,7/4/2025 9:10:43 AM,34.25,47,45.63,1013.2,1,121,-999,
1751620304,7/4/2025 9:11:44 AM,34.26,47.3,45.34,1013.3,1.1,234,-999,
1751620365,7/4/2025 9:12:45 AM,34.26,47.5,45.33,1013.2,1,214,-999,
1751620426,7/4/2025 9:13:46 AM,34.22,47.6,45.56,1013.2,0.9,91,-999,
1751620487,7/4/2025 9:14:47 AM,34.25,47.4,45.85,1013.1,0.4,113,-999,
1751620548,7/4/2025 9:15:48 AM,34.34,47.4,46.03,1013.1,0.8,83,-999,
1751620609,7/4/2025 9:16:49 AM,34.44,47.4,46.54,1013.1,1.3,32,-999,
1751620670,7/4/2025 9:17:50 AM,34.34,47.3,46.43,1013.1,0.9,23,-999,
1751620731,7/4/2025 9:18:51 AM,34.21,47.3,46.73,1013.1,0.8,60,-999,
1751620792,7/4/2025 9:19:52 AM,34.07,47.2,47.43,1013.2,0.6,52,-999,
1751620853,7/4/2025 9:20:53 AM,34.08,47.1,47.34,1013.1,1.4,33,-999,
1751620914,7/4/2025 9:21:54 AM,34.07,47.1,46.72,1013.1,0.8,38,-999,
1751620975,7/4/2025 9:22:55 AM,34.03,47.2,46.92,1013.1,0.8,41,-999,
1751621036,7/4/2025 9:23:56 AM,34,47.2,47.16,1013.2,1.2,36,-999,
1751621097,7/4/2025 9:24:57 AM,33.94,47.3,46.84,1013.2,0.9,32,-999,
1751621158,7/4/2025 9:25:58 AM,33.94,47.3,46.84,1013.1,0.4,29,-999,
1751621219,7/4/2025 9:26:59 AM,33.88,47.4,46.63,1013.2,0.7,133,-999,
1751621280,7/4/2025 9:28:00 AM,33.81,47.4,46.2,1013.1,0.5,38,-999,
1751621341,7/4/2025 9:29:01 AM,33.78,47.5,46.49,1013.1,2,29,-999,
1751621402,7/4/2025 9:30:02 AM,33.75,47.5,46.58,1013.1,0.7,48,-999,
1751621463,7/4/2025 9:31:03 AM,33.77,47.6,46.63,1013.2,1.3,21,-999,
1751621524,7/4/2025 9:32:04 AM,33.82,47.7,46.61,1013.1,0.8,23,-999,
1751621585,7/4/2025 9:33:05 AM,33.86,47.7,45.8,1013.2,0.9,36,-999,
1751621646,7/4/2025 9:34:06 AM,33.88,47.8,46.35,1013.1,1,152,-999,
1751621707,7/4/2025 9:35:07 AM,33.97,48,46.53,1013.1,0.6,93,-999,
1751621768,7/4/2025 9:36:08 AM,34.16,48.1,46.77,1013.1,1.1,25,-999,
1751621829,7/4/2025 9:37:09 AM,34.24,48.1,46.93,1013.1,0.8,22,-999,
1751621890,7/4/2025 9:38:10 AM,34.33,48.2,46.8,1013.1,2.1,29,-999,
1751621951,7/4/2025 9:39:11 AM,34.28,48.2,46.66,1013,1.1,26,-999,
1751622012,7/4/2025 9:40:12 AM,34.3,48.2,46.25,1013.1,1.7,32,-999,
1751622073,7/4/2025 9:41:13 AM,34.36,48.3,46.05,1013.1,0.5,53,-999,
1751622134,7/4/2025 9:42:14 AM,34.39,48.2,45.66,1013,0.4,73,-999,
1751622195,7/4/2025 9:43:15 AM,34.38,48.2,45.75,1013.1,1.2,33,-999,
1751622256,7/4/2025 9:44:16 AM,34.33,48.3,45.28,1013,0.1,36,-999,
