NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,2:07.131,0,,26.563,2,41.558,0,59.010,0,139.0,28:13.761,12:25:13.761,0:26.563,0:41.558,0:59.010,212.6,Gabriele TORELLI,,ESP,CCS,RANGONI,,GF,26.563,41.558,59.010,
1,1,12,2:10.900,0,,26.701,0,44.964,0,59.235,0,135.0,30:24.661,12:27:24.661,0:26.701,0:44.964,0:59.235,206.1,Gabriele TORELLI,,ESP,CCS,RANGONI,,FF,26.701,44.964,59.235,
10,1,1,3:06.254,0,,1:19.781,0,44.857,0,1:01.616,0,90.7,3:06.254,12:00:06.254,1:19.781,0:44.857,1:01.616,134.3,Mauro POLDERMAN,0:00:47.520,,CCS,AST COMPETITION,,GF,79.781,44.857,61.616,
10,1,2,8:29.538,0,B,31.662,0,43.851,0,7:14.025,0,34.7,11:35.792,12:08:35.792,0:31.662,0:43.851,7:14.025,165.9,Mauro POLDERMAN,,,CCS,AST COMPETITION,,GF,31.662,43.851,434.025,
10,1,3,2:32.225,0,,47.781,0,44.206,0,1:00.238,0,116.1,14:08.017,12:11:08.017,0:47.781,0:44.206,1:00.238,135.5,Mauro POLDERMAN,0:06:34.413,,CCS,AST COMPETITION,,GF,47.781,44.206,60.238,
10,1,4,2:09.901,2,,27.508,2,42.567,0,59.826,2,136.0,16:17.918,12:13:17.918,0:27.508,0:42.567,0:59.826,204.5,Mauro POLDERMAN,,,CCS,AST COMPETITION,,GF,27.508,42.567,59.826,
10,1,5,3:45.788,0,B,27.905,0,42.525,2,2:35.358,0,78.3,20:03.706,12:17:03.706,0:27.905,0:42.525,2:35.358,195.3,Mauro POLDERMAN,,,CCS,AST COMPETITION,,GF,27.905,42.525,155.358,
10,1,6,2:35.061,0,,47.753,0,42.663,0,1:04.645,0,114.0,22:38.767,12:19:38.767,0:47.753,0:42.663,1:04.645,104.1,Mauro POLDERMAN,0:01:54.802,,CCS,AST COMPETITION,,GF,47.753,42.663,64.645,
103,1,1,4:04.886,0,,2:09.603,0,49.861,0,1:05.422,0,69.0,4:04.886,12:01:04.886,2:09.603,0:49.861,1:05.422,141.2,Stefan STOJKOV,0:01:33.753,ESP,CCS,RANGONI,,GF,129.603,49.861,65.422,
103,1,2,2:14.510,0,,29.104,0,44.234,0,1:01.172,0,131.4,6:19.396,12:03:19.396,0:29.104,0:44.234,1:01.172,210.9,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,29.104,44.234,61.172,
103,1,3,2:10.333,0,,27.299,0,42.778,0,1:00.256,0,135.6,8:29.729,12:05:29.729,0:27.299,0:42.778,1:00.256,208.9,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,27.299,42.778,60.256,
103,1,4,2:11.153,0,,27.083,0,44.192,0,59.878,0,134.7,10:40.882,12:07:40.882,0:27.083,0:44.192,0:59.878,206.5,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,27.083,44.192,59.878,
103,1,5,2:09.300,2,,27.098,0,42.713,0,59.489,2,136.7,12:50.182,12:09:50.182,0:27.098,0:42.713,0:59.489,207.3,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,27.098,42.713,59.489,
103,1,6,2:09.713,0,,26.958,2,43.115,0,59.640,0,136.2,14:59.895,12:11:59.895,0:26.958,0:43.115,0:59.640,207.7,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,26.958,43.115,59.640,
103,1,7,2:09.705,0,,27.176,0,42.735,0,59.794,0,136.3,17:09.600,12:14:09.600,0:27.176,0:42.735,0:59.794,206.5,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,27.176,42.735,59.794,
103,1,8,2:09.595,0,,26.999,0,42.610,2,59.986,0,136.4,19:19.195,12:16:19.195,0:26.999,0:42.610,0:59.986,207.3,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,26.999,42.610,59.986,
11,1,1,4:03.982,0,,2:08.946,0,49.918,0,1:05.118,0,69.2,4:03.982,12:01:03.982,2:08.946,0:49.918,1:05.118,137.6,Nikola TOSIC,0:01:32.491,,CCS,RANGONI,,GF,128.946,49.918,65.118,
11,1,2,2:10.365,0,,27.476,0,42.632,0,1:00.257,0,135.6,6:14.347,12:03:14.347,0:27.476,0:42.632,1:00.257,210.9,Nikola TOSIC,,,CCS,RANGONI,,GF,27.476,42.632,60.257,
11,1,3,2:08.420,0,,27.222,0,42.273,0,58.925,2,137.6,8:22.767,12:05:22.767,0:27.222,0:42.273,0:58.925,208.1,Nikola TOSIC,,,CCS,RANGONI,,GF,27.222,42.273,58.925,
11,1,4,2:09.418,0,,26.847,0,42.500,0,1:00.071,0,136.6,10:32.185,12:07:32.185,0:26.847,0:42.500,1:00.071,208.9,Nikola TOSIC,,,CCS,RANGONI,,GF,26.847,42.500,60.071,
11,1,5,2:09.554,0,,27.871,0,42.092,0,59.591,0,136.4,12:41.739,12:09:41.739,0:27.871,0:42.092,0:59.591,207.3,Nikola TOSIC,,,CCS,RANGONI,,GF,27.871,42.092,59.591,
11,1,6,2:10.785,0,,29.380,0,42.200,0,59.205,0,135.1,14:52.524,12:11:52.524,0:29.380,0:42.200,0:59.205,179.4,Nikola TOSIC,,,CCS,RANGONI,,GF,29.380,42.200,59.205,
11,1,7,2:08.922,0,,26.821,2,43.046,0,59.055,0,137.1,17:01.446,12:14:01.446,0:26.821,0:43.046,0:59.055,207.3,Nikola TOSIC,,,CCS,RANGONI,,GF,26.821,43.046,59.055,
11,1,8,2:08.280,0,,26.885,0,42.454,0,58.941,0,137.8,19:09.726,12:16:09.726,0:26.885,0:42.454,0:58.941,209.3,Nikola TOSIC,,,CCS,RANGONI,,GF,26.885,42.454,58.941,
11,1,9,4:24.496,0,B,26.989,0,42.119,0,3:15.388,0,66.8,23:34.222,12:20:34.222,0:26.989,0:42.119,3:15.388,207.3,Nikola TOSIC,,,CCS,RANGONI,,GF,26.989,42.119,195.388,
11,1,10,2:29.276,0,,45.501,0,43.971,0,59.804,0,118.4,26:03.498,12:23:03.498,0:45.501,0:43.971,0:59.804,138.1,Nikola TOSIC,0:02:35.554,,CCS,RANGONI,,GF,45.501,43.971,59.804,
11,1,11,2:10.878,0,,26.988,0,43.655,0,1:00.235,0,135.0,28:14.376,12:25:14.376,0:26.988,0:43.655,1:00.235,206.5,Nikola TOSIC,,,CCS,RANGONI,,GF,26.988,43.655,60.235,
11,1,12,2:07.706,2,,26.862,0,41.821,2,59.023,0,138.4,30:22.082,12:27:22.082,0:26.862,0:41.821,0:59.023,207.3,Nikola TOSIC,,,CCS,RANGONI,,FF,26.862,41.821,59.023,
115,1,1,3:50.716,0,,1:50.275,0,50.600,0,1:09.841,0,73.2,3:50.716,12:00:50.716,1:50.275,0:50.600,1:09.841,135.7,Stéphane NEVERS,0:01:16.694,,CCS,GPA RACING,,GF,110.275,50.600,69.841,
115,1,2,2:23.471,0,,31.304,0,47.273,0,1:04.894,0,123.2,6:14.187,12:03:14.187,0:31.304,0:47.273,1:04.894,175.0,Stéphane NEVERS,,,CCS,GPA RACING,,GF,31.304,47.273,64.894,
115,1,3,2:19.027,0,,29.237,0,45.558,0,1:04.232,0,127.1,8:33.214,12:05:33.214,0:29.237,0:45.558,1:04.232,194.6,Stéphane NEVERS,,,CCS,GPA RACING,,GF,29.237,45.558,64.232,
115,1,4,2:18.513,0,,29.489,0,45.292,0,1:03.732,0,127.6,10:51.727,12:07:51.727,0:29.489,0:45.292,1:03.732,191.5,Stéphane NEVERS,,,CCS,GPA RACING,,GF,29.489,45.292,63.732,
115,1,5,2:17.613,0,,30.213,0,44.411,0,1:02.989,0,128.4,13:09.340,12:10:09.340,0:30.213,0:44.411,1:02.989,181.5,Stéphane NEVERS,,,CCS,GPA RACING,,GF,30.213,44.411,62.989,
115,1,6,2:14.470,0,,28.542,0,43.960,0,1:01.968,0,131.4,15:23.810,12:12:23.810,0:28.542,0:43.960,1:01.968,202.2,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.542,43.960,61.968,
115,1,7,2:13.232,0,,28.395,0,43.511,0,1:01.326,0,132.6,17:37.042,12:14:37.042,0:28.395,0:43.511,1:01.326,202.6,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.395,43.511,61.326,
115,1,8,2:13.345,0,,28.292,0,43.580,0,1:01.473,0,132.5,19:50.387,12:16:50.387,0:28.292,0:43.580,1:01.473,203.8,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.292,43.580,61.473,
115,1,9,2:12.941,0,,28.271,0,43.597,0,1:01.073,0,132.9,22:03.328,12:19:03.328,0:28.271,0:43.597,1:01.073,205.7,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.271,43.597,61.073,
115,1,10,2:12.276,2,,28.024,2,43.481,0,1:00.771,2,133.6,24:15.604,12:21:15.604,0:28.024,0:43.481,1:00.771,207.7,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.024,43.481,60.771,
115,1,11,3:35.873,0,B,28.343,0,42.910,2,2:24.620,0,81.9,27:51.477,12:24:51.477,0:28.343,0:42.910,2:24.620,205.3,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.343,42.910,144.620,
115,1,12,2:32.821,0,,46.465,0,43.167,0,1:03.189,0,115.6,30:24.298,12:27:24.298,0:46.465,0:43.167,1:03.189,140.4,Stéphane NEVERS,0:01:42.610,,CCS,GPA RACING,,FF,46.465,43.167,63.189,
12,1,1,3:28.705,0,,1:39.355,0,46.123,0,1:03.227,0,80.9,3:28.705,12:00:28.705,1:39.355,0:46.123,1:03.227,118.9,Maximus BUXTON,0:01:05.463,,CCS,AST COMPETITION,,GF,99.355,46.123,63.227,
12,1,2,2:19.001,0,,28.315,0,44.053,0,1:06.633,0,127.1,5:47.706,12:02:47.706,0:28.315,0:44.053,1:06.633,204.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,28.315,44.053,66.633,
12,1,3,2:12.394,0,,27.776,0,43.224,0,1:01.394,0,133.5,8:00.100,12:05:00.100,0:27.776,0:43.224,1:01.394,206.9,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.776,43.224,61.394,
12,1,4,2:11.802,0,,27.319,0,43.441,0,1:01.042,0,134.1,10:11.902,12:07:11.902,0:27.319,0:43.441,1:01.042,208.1,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.319,43.441,61.042,
12,1,5,2:12.020,0,,27.518,0,43.175,0,1:01.327,0,133.9,12:23.922,12:09:23.922,0:27.518,0:43.175,1:01.327,205.7,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.518,43.175,61.327,
12,1,6,2:11.041,0,,27.817,0,42.689,0,1:00.535,0,134.9,14:34.963,12:11:34.963,0:27.817,0:42.689,1:00.535,204.2,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.817,42.689,60.535,
12,1,7,2:10.886,0,,28.251,0,42.346,0,1:00.289,0,135.0,16:45.849,12:13:45.849,0:28.251,0:42.346,1:00.289,203.8,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,28.251,42.346,60.289,
12,1,8,2:09.669,0,,27.256,0,42.256,2,1:00.157,0,136.3,18:55.518,12:15:55.518,0:27.256,0:42.256,1:00.157,206.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.256,42.256,60.157,
12,1,9,3:45.651,0,B,30.436,0,44.540,0,2:30.675,0,78.3,22:41.169,12:19:41.169,0:30.436,0:44.540,2:30.675,170.1,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,30.436,44.540,150.675,
12,1,10,2:32.163,0,,47.512,0,43.759,0,1:00.892,0,116.1,25:13.332,12:22:13.332,0:47.512,0:43.759,1:00.892,131.9,Maximus BUXTON,0:01:44.715,,CCS,AST COMPETITION,,GF,47.512,43.759,60.892,
12,1,11,2:09.562,2,,27.233,2,42.402,0,59.927,0,136.4,27:22.894,12:24:22.894,0:27.233,0:42.402,0:59.927,208.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.233,42.402,59.927,
12,1,12,2:19.140,0,,30.961,0,44.556,0,1:03.623,0,127.0,29:42.034,12:26:42.034,0:30.961,0:44.556,1:03.623,208.1,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,30.961,44.556,63.623,
12,1,13,2:09.775,0,,27.541,0,42.383,0,59.851,2,136.2,31:51.809,12:28:51.809,0:27.541,0:42.383,0:59.851,205.7,Maximus BUXTON,,,CCS,AST COMPETITION,,FF,27.541,42.383,59.851,
127,1,1,4:47.813,0,,3:00.916,0,45.811,0,1:01.086,0,58.7,4:47.813,12:01:47.813,3:00.916,0:45.811,1:01.086,115.3,Gael CASTELLI,0:02:27.960,ITA,CCS,MILAN COMPETITION,,GF,180.916,45.811,61.086,
127,1,2,2:09.402,0,,27.464,0,42.311,0,59.627,0,136.6,6:57.215,12:03:57.215,0:27.464,0:42.311,0:59.627,202.6,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.464,42.311,59.627,
127,1,3,2:08.757,0,,27.261,0,41.933,0,59.563,0,137.3,9:05.972,12:06:05.972,0:27.261,0:41.933,0:59.563,202.6,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.261,41.933,59.563,
127,1,4,2:09.861,0,,27.191,0,42.127,0,1:00.543,0,136.1,11:15.833,12:08:15.833,0:27.191,0:42.127,1:00.543,203.0,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.191,42.127,60.543,
127,1,5,2:08.065,2,,26.938,0,41.792,2,59.335,0,138.0,13:23.898,12:10:23.898,0:26.938,0:41.792,0:59.335,203.8,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.938,41.792,59.335,
127,1,6,2:08.637,0,,27.013,0,41.868,0,59.756,0,137.4,15:32.535,12:12:32.535,0:27.013,0:41.868,0:59.756,204.2,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.013,41.868,59.756,
127,1,7,2:11.554,0,,26.980,0,45.529,0,59.045,2,134.3,17:44.089,12:14:44.089,0:26.980,0:45.529,0:59.045,204.9,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.980,45.529,59.045,
127,1,8,2:08.251,0,,26.774,0,41.831,0,59.646,0,137.8,19:52.340,12:16:52.340,0:26.774,0:41.831,0:59.646,208.9,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.774,41.831,59.646,
127,1,9,4:25.838,0,B,26.764,0,42.164,0,3:16.910,0,66.5,24:18.178,12:21:18.178,0:26.764,0:42.164,3:16.910,207.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.764,42.164,196.910,
127,1,10,2:25.641,0,,44.293,0,41.882,0,59.466,0,121.3,26:43.819,12:23:43.819,0:44.293,0:41.882,0:59.466,139.5,Gael CASTELLI,0:02:38.563,ITA,CCS,MILAN COMPETITION,,GF,44.293,41.882,59.466,
127,1,11,2:08.905,0,,26.788,0,41.891,0,1:00.226,0,137.1,28:52.724,12:25:52.724,0:26.788,0:41.891,1:00.226,206.9,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.788,41.891,60.226,
127,1,12,2:08.352,0,,26.732,2,42.088,0,59.532,0,137.7,31:01.076,12:28:01.076,0:26.732,0:42.088,0:59.532,209.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,FF,26.732,42.088,59.532,
13,1,1,3:11.393,0,,1:26.175,0,44.263,0,1:00.955,0,88.2,3:11.393,12:00:11.393,1:26.175,0:44.263,1:00.955,121.5,Alex LANCELLOTTI,0:00:53.179,ITA,CCS,GPA RACING,,GF,86.175,44.263,60.955,
13,1,2,2:08.869,0,,27.357,0,41.995,0,59.517,0,137.1,5:20.262,12:02:20.262,0:27.357,0:41.995,0:59.517,206.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,27.357,41.995,59.517,
13,1,3,2:08.261,0,,27.041,0,41.863,0,59.357,0,137.8,7:28.523,12:04:28.523,0:27.041,0:41.863,0:59.357,206.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,27.041,41.863,59.357,
13,1,4,2:08.053,0,,26.839,0,41.696,0,59.518,0,138.0,9:36.576,12:06:36.576,0:26.839,0:41.696,0:59.518,208.1,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.839,41.696,59.518,
13,1,5,2:07.057,2,,26.943,0,41.579,2,58.535,2,139.1,11:43.633,12:08:43.633,0:26.943,0:41.579,0:58.535,206.1,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.943,41.579,58.535,
13,1,6,3:09.348,0,B,26.934,0,43.524,0,1:58.890,0,93.3,14:52.981,12:11:52.981,0:26.934,0:43.524,1:58.890,208.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.934,43.524,118.890,
13,1,7,2:26.096,0,,44.448,0,41.910,0,59.738,0,121.0,17:19.077,12:14:19.077,0:44.448,0:41.910,0:59.738,139.4,Alex LANCELLOTTI,0:01:18.315,ITA,CCS,GPA RACING,,GF,44.448,41.910,59.738,
13,1,8,2:08.178,0,,26.743,0,41.929,0,59.506,0,137.9,19:27.255,12:16:27.255,0:26.743,0:41.929,0:59.506,207.3,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.743,41.929,59.506,
13,1,9,2:07.611,0,,27.169,0,41.872,0,58.570,0,138.5,21:34.866,12:18:34.866,0:27.169,0:41.872,0:58.570,205.3,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,27.169,41.872,58.570,
13,1,10,2:10.581,0,,26.777,0,44.077,0,59.727,0,135.3,23:45.447,12:20:45.447,0:26.777,0:44.077,0:59.727,209.7,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.777,44.077,59.727,
13,1,11,2:07.871,0,,26.668,2,42.179,0,59.024,0,138.2,25:53.318,12:22:53.318,0:26.668,0:42.179,0:59.024,208.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.668,42.179,59.024,
13,1,12,2:07.612,0,,26.804,0,41.643,0,59.165,0,138.5,28:00.930,12:25:00.930,0:26.804,0:41.643,0:59.165,206.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.804,41.643,59.165,
13,1,13,2:07.619,0,,26.860,0,41.613,0,59.146,0,138.5,30:08.549,12:27:08.549,0:26.860,0:41.613,0:59.146,205.7,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,FF,26.860,41.613,59.146,
14,1,1,3:56.404,0,,1:59.527,0,49.461,0,1:07.416,0,71.4,3:56.404,12:00:56.404,1:59.527,0:49.461,1:07.416,120.8,Udo BRUNNER,0:01:25.357,,CCS,STUCKI MOTORSPORT,,GF,119.527,49.461,67.416,
14,1,2,2:24.082,0,,29.471,0,47.054,0,1:07.557,0,122.7,6:20.486,12:03:20.486,0:29.471,0:47.054,1:07.557,197.4,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.471,47.054,67.557,
14,1,3,2:19.009,0,,29.412,0,46.327,0,1:03.270,0,127.1,8:39.495,12:05:39.495,0:29.412,0:46.327,1:03.270,203.0,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.412,46.327,63.270,
14,1,4,2:18.772,0,,29.508,0,45.615,0,1:03.649,0,127.3,10:58.267,12:07:58.267,0:29.508,0:45.615,1:03.649,198.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.508,45.615,63.649,
14,1,5,2:18.420,0,,29.928,0,45.520,0,1:02.972,0,127.7,13:16.687,12:10:16.687,0:29.928,0:45.520,1:02.972,192.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.928,45.520,62.972,
14,1,6,2:20.286,0,,30.364,0,45.353,0,1:04.569,0,126.0,15:36.973,12:12:36.973,0:30.364,0:45.353,1:04.569,187.8,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,30.364,45.353,64.569,
14,1,7,2:17.172,0,,29.969,0,44.015,0,1:03.188,0,128.8,17:54.145,12:14:54.145,0:29.969,0:44.015,1:03.188,184.6,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.969,44.015,63.188,
14,1,8,2:16.842,0,,29.190,0,44.858,0,1:02.794,0,129.1,20:10.987,12:17:10.987,0:29.190,0:44.858,1:02.794,197.4,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.190,44.858,62.794,
14,1,9,2:17.785,0,,31.601,0,44.032,0,1:02.152,0,128.3,22:28.772,12:19:28.772,0:31.601,0:44.032,1:02.152,192.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,31.601,44.032,62.152,
14,1,10,2:14.663,2,,29.261,0,43.959,0,1:01.443,0,131.2,24:43.435,12:21:43.435,0:29.261,0:43.959,1:01.443,201.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.261,43.959,61.443,
14,1,11,2:15.936,0,,28.860,0,45.918,0,1:01.158,2,130.0,26:59.371,12:23:59.371,0:28.860,0:45.918,1:01.158,207.3,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.860,45.918,61.158,
14,1,12,2:14.886,0,,28.376,2,43.565,0,1:02.945,0,131.0,29:14.257,12:26:14.257,0:28.376,0:43.565,1:02.945,206.9,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.376,43.565,62.945,
15,1,1,3:25.784,0,,1:39.870,0,44.059,0,1:01.855,0,82.1,3:25.784,12:00:25.784,1:39.870,0:44.059,1:01.855,120.4,David POUGET,0:01:06.776,,CCS,GPA RACING,,GF,99.870,44.059,61.855,
15,1,2,2:08.763,0,,26.906,0,42.157,0,59.700,0,137.2,5:34.547,12:02:34.547,0:26.906,0:42.157,0:59.700,207.3,David POUGET,,,CCS,GPA RACING,,GF,26.906,42.157,59.700,
15,1,3,2:09.310,0,,26.642,0,42.948,0,59.720,0,136.7,7:43.857,12:04:43.857,0:26.642,0:42.948,0:59.720,208.5,David POUGET,,,CCS,GPA RACING,,GF,26.642,42.948,59.720,
15,1,4,2:07.587,0,,26.772,0,41.713,0,59.102,0,138.5,9:51.444,12:06:51.444,0:26.772,0:41.713,0:59.102,205.3,David POUGET,,,CCS,GPA RACING,,GF,26.772,41.713,59.102,
15,1,5,2:07.080,0,,26.694,0,41.626,0,58.760,0,139.1,11:58.524,12:08:58.524,0:26.694,0:41.626,0:58.760,206.5,David POUGET,,,CCS,GPA RACING,,GF,26.694,41.626,58.760,
15,1,6,2:07.062,0,,26.695,0,41.337,3,59.030,0,139.1,14:05.586,12:11:05.586,0:26.695,0:41.337,0:59.030,206.1,David POUGET,,,CCS,GPA RACING,,GF,26.695,41.337,59.030,
15,1,7,2:06.636,2,,26.630,0,41.389,0,58.617,2,139.6,16:12.222,12:13:12.222,0:26.630,0:41.389,0:58.617,206.9,David POUGET,,,CCS,GPA RACING,,GF,26.630,41.389,58.617,
15,1,8,2:08.315,0,,26.659,0,41.845,0,59.811,0,137.7,18:20.537,12:15:20.537,0:26.659,0:41.845,0:59.811,209.3,David POUGET,,,CCS,GPA RACING,,GF,26.659,41.845,59.811,
15,1,9,3:10.818,0,B,26.555,0,41.549,0,2:02.714,0,92.6,21:31.355,12:18:31.355,0:26.555,0:41.549,2:02.714,208.1,David POUGET,,,CCS,GPA RACING,,GF,26.555,41.549,122.714,
15,1,10,2:26.549,0,,43.561,0,42.442,0,1:00.546,0,120.6,23:57.904,12:20:57.904,0:43.561,0:42.442,1:00.546,139.9,David POUGET,0:01:21.176,,CCS,GPA RACING,,GF,43.561,42.442,60.546,
15,1,11,2:06.647,0,,26.489,0,41.407,0,58.751,0,139.5,26:04.551,12:23:04.551,0:26.489,0:41.407,0:58.751,208.9,David POUGET,,,CCS,GPA RACING,,GF,26.489,41.407,58.751,
15,1,12,2:09.836,0,,26.591,0,42.535,0,1:00.710,0,136.1,28:14.387,12:25:14.387,0:26.591,0:42.535,1:00.710,210.9,David POUGET,,,CCS,GPA RACING,,GF,26.591,42.535,60.710,
15,1,13,2:07.106,0,,26.445,3,41.549,0,59.112,0,139.0,30:21.493,12:27:21.493,0:26.445,0:41.549,0:59.112,208.9,David POUGET,,,CCS,GPA RACING,,FF,26.445,41.549,59.112,
16,1,1,3:20.547,0,,1:33.326,0,44.842,0,1:02.379,0,84.2,3:20.547,12:00:20.547,1:33.326,0:44.842,1:02.379,137.4,Giacomo TREBBI,0:01:01.214,ITA,,MC MOTORTECNICA,,GF,93.326,44.842,62.379,
