NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
101,1,3,2:04.794,0,,27.607,0,40.142,0,57.045,0,141.6,8:09.854,09:08:24.931,0:27.607,0:40.142,0:57.045,196.0,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,27.607,40.142,57.045,
101,1,4,2:03.059,0,,25.889,0,40.304,0,56.866,0,143.6,10:12.913,09:10:27.990,0:25.889,0:40.304,0:56.866,214.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,25.889,40.304,56.866,
101,1,5,2:02.697,0,,25.908,0,40.001,0,56.788,2,144.0,12:15.610,09:12:30.687,0:25.908,0:40.001,0:56.788,215.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,25.908,40.001,56.788,
101,1,6,2:21.453,0,,25.744,3,40.056,0,1:15.653,0,124.9,14:37.063,09:14:52.140,0:25.744,0:40.056,1:15.653,215.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,SF,25.744,40.056,75.653,
101,1,7,3:24.365,0,,58.580,0,1:03.203,0,1:22.582,0,86.5,18:01.428,09:18:16.505,0:58.580,1:03.203,1:22.582,86.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,58.580,63.203,82.582,
101,1,8,2:02.596,2,,25.843,0,39.872,2,56.881,0,144.2,20:04.024,09:20:19.101,0:25.843,0:39.872,0:56.881,214.7,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,FF,25.843,39.872,56.881,
11,1,1,2:33.816,0,,39.023,0,42.661,0,1:12.132,0,109.8,2:33.816,09:02:48.893,0:39.023,0:42.661,1:12.132,,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,SF,39.023,42.661,72.132,
11,1,2,3:38.887,0,,1:06.980,0,1:01.851,0,1:30.056,0,80.7,6:12.703,09:06:27.780,1:06.980,1:01.851,1:30.056,55.1,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,66.980,61.851,90.056,
11,1,3,2:12.609,0,,29.778,0,43.125,0,59.706,0,133.3,8:25.312,09:08:40.389,0:29.778,0:43.125,0:59.706,187.5,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,29.778,43.125,59.706,
11,1,4,2:08.041,2,,26.898,0,41.937,2,59.206,0,138.0,10:33.353,09:10:48.430,0:26.898,0:41.937,0:59.206,216.4,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.898,41.937,59.206,
11,1,5,2:08.703,0,,26.702,2,42.400,0,59.601,0,137.3,12:42.056,09:12:57.133,0:26.702,0:42.400,0:59.601,216.0,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.702,42.400,59.601,
11,1,6,2:10.709,0,,27.148,0,42.444,0,1:01.117,0,135.2,14:52.765,09:15:07.842,0:27.148,0:42.444,1:01.117,214.7,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,SF,27.148,42.444,61.117,
11,1,7,3:18.570,0,,57.370,0,59.224,0,1:21.976,0,89.0,18:11.335,09:18:26.412,0:57.370,0:59.224,1:21.976,72.1,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,57.370,59.224,81.976,
11,1,8,2:09.517,0,,27.414,0,43.065,0,59.038,2,136.4,20:20.852,09:20:35.929,0:27.414,0:43.065,0:59.038,211.4,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,FF,27.414,43.065,59.038,
115,1,1,2:22.956,0,,29.824,0,40.779,0,1:12.353,0,118.1,2:22.956,09:02:38.033,0:29.824,0:40.779,1:12.353,,Alessandro FERLONI,,,,DC RACING,,SF,29.824,40.779,72.353,
115,1,2,3:43.054,0,,1:05.583,0,1:04.300,0,1:33.171,0,79.2,6:06.010,09:06:21.087,1:05.583,1:04.300,1:33.171,68.4,Alessandro FERLONI,,,,DC RACING,,GF,65.583,64.300,93.171,
115,1,3,2:06.433,0,,28.567,0,40.547,0,57.319,2,139.8,8:12.443,09:08:27.520,0:28.567,0:40.547,0:57.319,190.1,Alessandro FERLONI,,,,DC RACING,,GF,28.567,40.547,57.319,
115,1,4,2:04.387,2,,26.242,2,40.121,2,58.024,0,142.1,10:16.830,09:10:31.907,0:26.242,0:40.121,0:58.024,215.6,Alessandro FERLONI,,,,DC RACING,,GF,26.242,40.121,58.024,
115,1,5,2:04.448,0,,26.535,0,40.556,0,57.357,0,142.0,12:21.278,09:12:36.355,0:26.535,0:40.556,0:57.357,214.7,Alessandro FERLONI,,,,DC RACING,,GF,26.535,40.556,57.357,
115,1,6,2:18.902,0,,27.449,0,40.941,0,1:10.512,0,127.2,14:40.180,09:14:55.257,0:27.449,0:40.941,1:10.512,214.3,Alessandro FERLONI,,,,DC RACING,,SF,27.449,40.941,70.512,
115,1,7,3:24.674,0,,1:00.161,0,1:01.411,0,1:23.102,0,86.3,18:04.854,09:18:19.931,1:00.161,1:01.411,1:23.102,69.8,Alessandro FERLONI,,,,DC RACING,,GF,60.161,61.411,83.102,
115,1,8,2:05.196,0,,27.231,0,40.417,0,57.548,0,141.2,20:10.050,09:20:25.127,0:27.231,0:40.417,0:57.548,203.0,Alessandro FERLONI,,,,DC RACING,,FF,27.231,40.417,57.548,
128,1,1,2:28.973,0,,32.061,0,41.874,0,1:15.038,0,113.4,2:28.973,09:02:44.050,0:32.061,0:41.874,1:15.038,,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,SF,32.061,41.874,75.038,
128,1,2,3:40.617,0,,1:06.396,0,1:02.921,0,1:31.300,0,80.1,6:09.590,09:06:24.667,1:06.396,1:02.921,1:31.300,61.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,66.396,62.921,91.300,
128,1,3,2:07.556,0,,27.918,0,41.244,0,58.394,0,138.5,8:17.146,09:08:32.223,0:27.918,0:41.244,0:58.394,197.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.918,41.244,58.394,
128,1,4,2:05.239,2,,26.369,2,41.034,2,57.836,0,141.1,10:22.385,09:10:37.462,0:26.369,0:41.034,0:57.836,215.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.369,41.034,57.836,
128,1,5,2:05.734,0,,26.596,0,41.476,0,57.662,2,140.6,12:28.119,09:12:43.196,0:26.596,0:41.476,0:57.662,215.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.596,41.476,57.662,
128,1,6,2:18.040,0,,26.842,0,42.519,0,1:08.679,0,128.0,14:46.159,09:15:01.236,0:26.842,0:42.519,1:08.679,215.6,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,SF,26.842,42.519,68.679,
128,1,7,3:20.278,0,,58.848,0,1:00.594,0,1:20.836,0,88.2,18:06.437,09:18:21.514,0:58.848,1:00.594,1:20.836,71.7,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,58.848,60.594,80.836,
128,1,8,2:07.835,0,,28.167,0,41.603,0,58.065,0,138.2,20:14.272,09:20:29.349,0:28.167,0:41.603,0:58.065,197.8,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,FF,28.167,41.603,58.065,
16,1,1,2:25.214,0,,30.554,0,41.711,0,1:12.949,0,116.3,2:25.214,09:02:40.291,0:30.554,0:41.711,1:12.949,,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,SF,30.554,41.711,72.949,
16,1,2,3:41.881,0,,1:06.527,0,1:03.347,0,1:32.007,0,79.6,6:07.095,09:06:22.172,1:06.527,1:03.347,1:32.007,63.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,66.527,63.347,92.007,
16,1,3,2:07.064,0,,28.246,0,41.038,0,57.780,0,139.1,8:14.159,09:08:29.236,0:28.246,0:41.038,0:57.780,197.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,28.246,41.038,57.780,
16,1,4,2:04.948,2,,25.949,2,40.594,2,58.405,0,141.4,10:19.107,09:10:34.184,0:25.949,0:40.594,0:58.405,216.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,25.949,40.594,58.405,
16,1,5,2:06.287,0,,26.846,0,40.816,0,58.625,0,139.9,12:25.394,09:12:40.471,0:26.846,0:40.816,0:58.625,216.0,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.846,40.816,58.625,
16,1,6,2:17.427,0,,27.298,0,41.904,0,1:08.225,0,128.6,14:42.821,09:14:57.898,0:27.298,0:41.904,1:08.225,207.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,SF,27.298,41.904,68.225,
16,1,7,3:22.287,0,,58.704,0,1:01.325,0,1:22.258,0,87.4,18:05.108,09:18:20.185,0:58.704,1:01.325,1:22.258,75.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,58.704,61.325,82.258,
16,1,8,2:07.042,0,,28.051,0,41.413,0,57.578,2,139.1,20:12.150,09:20:27.227,0:28.051,0:41.413,0:57.578,202.6,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,FF,28.051,41.413,57.578,
18,1,1,2:23.290,0,,30.312,0,40.584,0,1:12.394,0,117.9,2:23.290,09:02:38.367,0:30.312,0:40.584,1:12.394,,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,SF,30.312,40.584,72.394,
18,1,2,3:42.879,0,,1:05.798,0,1:04.248,0,1:32.833,0,79.3,6:06.169,09:06:21.246,1:05.798,1:04.248,1:32.833,64.9,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,65.798,64.248,92.833,
18,1,3,2:05.599,0,,28.100,0,40.058,0,57.441,2,140.7,8:11.768,09:08:26.845,0:28.100,0:40.058,0:57.441,191.5,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,28.100,40.058,57.441,
18,1,4,2:04.117,2,,26.310,0,40.199,0,57.608,0,142.4,10:15.885,09:10:30.962,0:26.310,0:40.199,0:57.608,213.0,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.310,40.199,57.608,
18,1,5,2:05.146,0,,26.266,2,39.978,2,58.902,0,141.2,12:21.031,09:12:36.108,0:26.266,0:39.978,0:58.902,210.9,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.266,39.978,58.902,
18,1,6,2:18.489,0,,27.190,0,40.339,0,1:10.960,0,127.6,14:39.520,09:14:54.597,0:27.190,0:40.339,1:10.960,213.4,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,SF,27.190,40.339,70.960,
18,1,7,3:25.179,0,,59.862,0,1:01.769,0,1:23.548,0,86.1,18:04.699,09:18:19.776,0:59.862,1:01.769,1:23.548,72.6,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,59.862,61.769,83.548,
18,1,8,2:54.786,0,B,30.996,0,45.473,0,1:38.317,0,101.1,20:59.485,09:21:14.562,0:30.996,0:45.473,1:38.317,180.9,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,FF,30.996,45.473,98.317,
19,1,1,2:32.442,0,,37.544,0,41.886,0,1:13.012,0,110.8,2:32.442,09:02:47.519,0:37.544,0:41.886,1:13.012,,Danilo MEDICI,,G,G,GRT MOTORSPORT,,SF,37.544,41.886,73.012,
19,1,2,3:38.445,0,,1:06.637,0,1:02.231,0,1:29.577,0,80.9,6:10.887,09:06:25.964,1:06.637,1:02.231,1:29.577,54.4,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,66.637,62.231,89.577,
19,1,3,2:15.174,0,,29.592,0,45.438,0,1:00.144,0,130.7,8:26.061,09:08:41.138,0:29.592,0:45.438,1:00.144,197.4,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,29.592,45.438,60.144,
19,1,4,2:07.874,2,,26.884,2,41.657,2,59.333,2,138.2,10:33.935,09:10:49.012,0:26.884,0:41.657,0:59.333,213.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,26.884,41.657,59.333,
19,1,5,2:08.600,0,,26.998,0,41.901,0,59.701,0,137.4,12:42.535,09:12:57.612,0:26.998,0:41.901,0:59.701,216.0,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,26.998,41.901,59.701,
19,1,6,2:11.299,0,,26.958,0,43.640,0,1:00.701,0,134.6,14:53.834,09:15:08.911,0:26.958,0:43.640,1:00.701,216.0,Danilo MEDICI,,G,G,GRT MOTORSPORT,,SF,26.958,43.640,60.701,
19,1,7,3:17.814,0,,57.785,0,58.807,0,1:21.222,0,89.3,18:11.648,09:18:26.725,0:57.785,0:58.807,1:21.222,74.7,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,57.785,58.807,81.222,
19,1,8,2:09.928,0,,27.777,0,42.769,0,59.382,0,136.0,20:21.576,09:20:36.653,0:27.777,0:42.769,0:59.382,212.6,Danilo MEDICI,,G,G,GRT MOTORSPORT,,FF,27.777,42.769,59.382,
20,1,1,2:45.919,0,,59.015,0,44.557,0,1:02.347,0,101.8,2:45.919,09:03:00.996,0:59.015,0:44.557,1:02.347,,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,SF,59.015,44.557,62.347,
20,1,2,3:27.345,0,,56.547,0,1:01.243,0,1:29.555,0,85.2,6:13.264,09:06:28.341,0:56.547,1:01.243,1:29.555,62.2,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,56.547,61.243,89.555,
20,1,3,2:13.676,0,,29.486,0,43.399,0,1:00.791,0,132.2,8:26.940,09:08:42.017,0:29.486,0:43.399,1:00.791,193.5,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,29.486,43.399,60.791,
20,1,4,2:08.319,2,,27.198,0,41.720,0,59.401,2,137.7,10:35.259,09:10:50.336,0:27.198,0:41.720,0:59.401,206.9,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.198,41.720,59.401,
20,1,5,2:08.619,0,,27.039,2,41.674,2,59.906,0,137.4,12:43.878,09:12:58.955,0:27.039,0:41.674,0:59.906,205.7,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.039,41.674,59.906,
21,1,1,2:19.918,0,,28.311,0,40.705,0,1:10.902,0,120.7,2:19.918,09:02:34.995,0:28.311,0:40.705,1:10.902,,Andrea BRISTOT,,,,COSTA OVEST,,SF,28.311,40.705,70.902,
21,1,2,3:44.665,0,,1:06.106,0,1:05.074,0,1:33.485,0,78.7,6:04.583,09:06:19.660,1:06.106,1:05.074,1:33.485,68.4,Andrea BRISTOT,,,,COSTA OVEST,,GF,66.106,65.074,93.485,
21,1,3,2:04.753,0,,27.642,0,40.167,0,56.944,0,141.7,8:09.336,09:08:24.413,0:27.642,0:40.167,0:56.944,193.9,Andrea BRISTOT,,,,COSTA OVEST,,GF,27.642,40.167,56.944,
21,1,4,2:03.148,0,,26.251,0,40.065,0,56.832,0,143.5,10:12.484,09:10:27.561,0:26.251,0:40.065,0:56.832,209.7,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.251,40.065,56.832,
21,1,5,2:02.519,0,,26.115,0,39.902,0,56.502,0,144.2,12:15.003,09:12:30.080,0:26.115,0:39.902,0:56.502,210.1,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.115,39.902,56.502,
21,1,6,2:21.534,0,,26.004,2,39.827,0,1:15.703,0,124.9,14:36.537,09:14:51.614,0:26.004,0:39.827,1:15.703,210.1,Andrea BRISTOT,,,,COSTA OVEST,,SF,26.004,39.827,75.703,
21,1,7,3:24.167,0,,58.409,0,1:03.228,0,1:22.530,0,86.6,18:00.704,09:18:15.781,0:58.409,1:03.228,1:22.530,88.3,Andrea BRISTOT,,,,COSTA OVEST,,GF,58.409,63.228,82.530,
21,1,8,2:02.321,3,,26.124,0,39.790,3,56.407,3,144.5,20:03.025,09:20:18.102,0:26.124,0:39.790,0:56.407,209.7,Andrea BRISTOT,,,,COSTA OVEST,,FF,26.124,39.790,56.407,
22,1,1,2:34.347,0,B,39.546,0,42.447,0,1:12.354,0,109.4,2:34.347,09:02:49.424,0:39.546,0:42.447,1:12.354,,Alessandro CREMONA,0:00:04.315,,S,GRT MOTORSPORT,,SF,39.546,42.447,72.354,
22,1,2,3:38.490,0,,1:06.994,0,1:01.887,0,1:29.609,0,80.9,6:12.837,09:06:27.914,1:06.994,1:01.887,1:29.609,53.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,66.994,61.887,89.609,
22,1,3,2:11.680,0,,29.204,0,42.774,0,59.702,0,134.2,8:24.517,09:08:39.594,0:29.204,0:42.774,0:59.702,193.5,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,29.204,42.774,59.702,
22,1,4,2:07.082,0,,26.693,0,41.195,0,59.194,0,139.1,10:31.599,09:10:46.676,0:26.693,0:41.195,0:59.194,216.4,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.693,41.195,59.194,
22,1,5,2:04.346,2,,26.299,0,40.448,2,57.599,2,142.1,12:35.945,09:12:51.022,0:26.299,0:40.448,0:57.599,208.5,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.299,40.448,57.599,
22,1,6,2:28.617,0,B,26.182,2,40.881,0,1:21.554,0,118.9,15:04.562,09:15:19.639,0:26.182,0:40.881,1:21.554,210.1,Alessandro CREMONA,,,S,GRT MOTORSPORT,,SF,26.182,40.881,81.554,
22,1,7,3:07.190,0,,47.818,0,58.695,0,1:20.677,0,94.4,18:11.752,09:18:26.829,0:47.818,0:58.695,1:20.677,146.1,Alessandro CREMONA,0:00:40.982,,S,GRT MOTORSPORT,,GF,47.818,58.695,80.677,
22,1,8,2:07.750,0,,27.461,0,41.567,0,58.722,0,138.3,20:19.502,09:20:34.579,0:27.461,0:41.567,0:58.722,213.4,Alessandro CREMONA,,,S,GRT MOTORSPORT,,FF,27.461,41.567,58.722,
245,1,1,2:27.926,0,,31.662,0,41.932,0,1:14.332,0,114.2,2:27.926,09:02:43.003,0:31.662,0:41.932,1:14.332,,Jesper JENSEN,,G,G,JBJ RACING,,SF,31.662,41.932,74.332,
245,1,2,3:40.938,0,,1:06.707,0,1:02.976,0,1:31.255,0,80.0,6:08.864,09:06:23.941,1:06.707,1:02.976,1:31.255,59.9,Jesper JENSEN,,G,G,JBJ RACING,,GF,66.707,62.976,91.255,
245,1,3,2:08.038,0,,27.960,0,41.556,0,58.522,0,138.0,8:16.902,09:08:31.979,0:27.960,0:41.556,0:58.522,198.5,Jesper JENSEN,,G,G,JBJ RACING,,GF,27.960,41.556,58.522,
245,1,4,2:05.314,2,,26.416,2,40.936,2,57.962,0,141.0,10:22.216,09:10:37.293,0:26.416,0:40.936,0:57.962,214.3,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.416,40.936,57.962,
245,1,5,2:05.732,0,,26.565,0,41.340,0,57.827,2,140.6,12:27.948,09:12:43.025,0:26.565,0:41.340,0:57.827,214.3,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.565,41.340,57.827,
245,1,6,2:17.194,0,,26.785,0,41.916,0,1:08.493,0,128.8,14:45.142,09:15:00.219,0:26.785,0:41.916,1:08.493,216.4,Jesper JENSEN,,G,G,JBJ RACING,,SF,26.785,41.916,68.493,
245,1,7,3:20.740,0,,59.155,0,1:00.579,0,1:21.006,0,88.0,18:05.882,09:18:20.959,0:59.155,1:00.579,1:21.006,67.1,Jesper JENSEN,,G,G,JBJ RACING,,GF,59.155,60.579,81.006,
245,1,8,2:08.031,0,,27.818,0,42.223,0,57.990,0,138.0,20:13.913,09:20:28.990,0:27.818,0:42.223,0:57.990,182.7,Jesper JENSEN,,G,G,JBJ RACING,,FF,27.818,42.223,57.990,
25,1,1,2:23.867,0,,30.328,0,40.866,0,1:12.673,0,117.4,2:23.867,09:02:38.944,0:30.328,0:40.866,1:12.673,,Gabriel MORETTO,,J,J,WOLFHOUND,,SF,30.328,40.866,72.673,
25,1,2,3:42.559,0,,1:05.886,0,1:04.102,0,1:32.571,0,79.4,6:06.426,09:06:21.503,1:05.886,1:04.102,1:32.571,63.8,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,65.886,64.102,92.571,
25,1,3,2:07.185,0,,28.463,0,41.176,0,57.546,0,139.0,8:13.611,09:08:28.688,0:28.463,0:41.176,0:57.546,198.5,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,28.463,41.176,57.546,
25,1,4,2:03.280,0,,25.995,2,40.096,0,57.189,0,143.4,10:16.891,09:10:31.968,0:25.995,0:40.096,0:57.189,217.3,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,25.995,40.096,57.189,
25,1,5,2:03.458,0,,26.120,0,40.076,2,57.262,0,143.1,12:20.349,09:12:35.426,0:26.120,0:40.076,0:57.262,215.1,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,26.120,40.076,57.262,
25,1,6,2:18.739,0,,26.137,0,40.747,0,1:11.855,0,127.4,14:39.088,09:14:54.165,0:26.137,0:40.747,1:11.855,214.3,Gabriel MORETTO,,J,J,WOLFHOUND,,SF,26.137,40.747,71.855,
25,1,7,3:23.300,0,,59.669,0,1:01.891,0,1:21.740,0,86.9,18:02.388,09:18:17.465,0:59.669,1:01.891,1:21.740,74.9,Gabriel MORETTO,,J,J,WOLFHOUND,,GF,59.669,61.891,81.740,
25,1,8,2:02.958,2,,26.083,0,40.121,0,56.754,2,143.7,20:05.346,09:20:20.423,0:26.083,0:40.121,0:56.754,219.1,Gabriel MORETTO,,J,J,WOLFHOUND,,FF,26.083,40.121,56.754,
27,1,1,2:24.850,0,,30.367,0,41.294,0,1:13.189,0,116.6,2:24.850,09:02:39.927,0:30.367,0:41.294,1:13.189,,Arnaud MALIZIA,,,,AV RACING,,SF,30.367,41.294,73.189,
27,1,2,3:41.782,0,,1:06.394,0,1:03.256,0,1:32.132,0,79.7,6:06.632,09:06:21.709,1:06.394,1:03.256,1:32.132,66.3,Arnaud MALIZIA,,,,AV RACING,,GF,66.394,63.256,92.132,
27,1,3,2:06.486,0,,28.535,0,40.651,0,57.300,0,139.7,8:13.118,09:08:28.195,0:28.535,0:40.651,0:57.300,198.9,Arnaud MALIZIA,,,,AV RACING,,GF,28.535,40.651,57.300,
27,1,4,2:03.361,0,,26.017,2,40.088,0,57.256,0,143.3,10:16.479,09:10:31.556,0:26.017,0:40.088,0:57.256,214.7,Arnaud MALIZIA,,,,AV RACING,,GF,26.017,40.088,57.256,
27,1,5,2:03.532,0,,26.075,0,40.015,0,57.442,0,143.1,12:20.011,09:12:35.088,0:26.075,0:40.015,0:57.442,214.3,Arnaud MALIZIA,,,,AV RACING,,GF,26.075,40.015,57.442,
27,1,6,2:18.579,0,,26.157,0,40.331,0,1:12.091,0,127.5,14:38.590,09:14:53.667,0:26.157,0:40.331,1:12.091,210.5,Arnaud MALIZIA,,,,AV RACING,,SF,26.157,40.331,72.091,
27,1,7,3:23.464,0,,59.561,0,1:02.043,0,1:21.860,0,86.9,18:02.054,09:18:17.131,0:59.561,1:02.043,1:21.860,79.8,Arnaud MALIZIA,,,,AV RACING,,GF,59.561,62.043,81.860,
27,1,8,2:02.822,2,,26.078,0,39.924,2,56.820,2,143.9,20:04.876,09:20:19.953,0:26.078,0:39.924,0:56.820,218.2,Arnaud MALIZIA,,,,AV RACING,,FF,26.078,39.924,56.820,
34,1,1,2:27.149,0,,30.789,0,42.489,0,1:13.871,0,114.8,2:27.149,09:02:42.226,0:30.789,0:42.489,1:13.871,,Alessandro GIROTTI,,,,ITALCAR,,SF,30.789,42.489,73.871,
34,1,2,3:41.233,0,,1:06.771,0,1:03.130,0,1:31.332,0,79.9,6:08.382,09:06:23.459,1:06.771,1:03.130,1:31.332,64.7,Alessandro GIROTTI,,,,ITALCAR,,GF,66.771,63.130,91.332,
34,1,3,2:07.105,0,,28.171,0,41.388,0,57.546,0,139.0,8:15.487,09:08:30.564,0:28.171,0:41.388,0:57.546,196.0,Alessandro GIROTTI,,,,ITALCAR,,GF,28.171,41.388,57.546,
34,1,4,2:04.390,2,,26.234,2,40.685,2,57.471,2,142.1,10:19.877,09:10:34.954,0:26.234,0:40.685,0:57.471,212.2,Alessandro GIROTTI,,,,ITALCAR,,GF,26.234,40.685,57.471,
