NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
103,1,7,2:11.479,0,,28.097,0,43.508,0,59.874,0,134.4,17:48.630,09:18:26.781,0:28.097,0:43.508,0:59.874,199.3,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,28.097,43.508,59.874,
103,1,8,2:50.032,0,,26.624,2,50.561,0,1:32.847,0,103.9,20:38.662,09:21:16.813,0:26.624,0:50.561,1:32.847,212.6,Stefan STOJKOV,,ESP,CCS,RANGONI,,SF,26.624,50.561,92.847,
103,1,9,3:22.655,0,,1:00.721,0,1:08.038,0,1:13.896,0,87.2,24:01.317,09:24:39.468,1:00.721,1:08.038,1:13.896,93.8,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,60.721,68.038,73.896,
103,1,10,2:10.882,0,,26.856,0,42.985,0,1:01.041,0,135.0,26:12.199,09:26:50.350,0:26.856,0:42.985,1:01.041,210.9,Stefan STOJKOV,,ESP,CCS,RANGONI,,GF,26.856,42.985,61.041,
103,1,11,2:09.254,0,,28.059,0,41.794,0,59.401,0,136.7,28:21.453,09:28:59.604,0:28.059,0:41.794,0:59.401,202.2,Stefan STOJKOV,,ESP,CCS,RANGONI,,FF,28.059,41.794,59.401,
11,1,1,2:23.995,0,,31.547,0,41.806,0,1:10.642,0,117.3,2:23.995,09:03:02.146,0:31.547,0:41.806,1:10.642,,Nikola TOSIC,,,CCS,RANGONI,,SF,31.547,41.806,70.642,
11,1,2,3:16.704,0,,53.217,0,1:00.130,0,1:23.357,0,89.8,5:40.699,09:06:18.850,0:53.217,1:00.130,1:23.357,103.0,Nikola TOSIC,,,CCS,RANGONI,,GF,53.217,60.130,83.357,
11,1,3,2:06.586,0,,26.709,0,41.644,0,58.233,0,139.6,7:47.285,09:08:25.436,0:26.709,0:41.644,0:58.233,212.2,Nikola TOSIC,,,CCS,RANGONI,,GF,26.709,41.644,58.233,
11,1,4,2:06.269,2,,26.619,0,41.485,0,58.165,0,140.0,9:53.554,09:10:31.705,0:26.619,0:41.485,0:58.165,210.1,Nikola TOSIC,,,CCS,RANGONI,,GF,26.619,41.485,58.165,
11,1,5,2:07.425,0,,26.491,2,41.368,0,59.566,0,138.7,12:00.979,09:12:39.130,0:26.491,0:41.368,0:59.566,210.5,Nikola TOSIC,,,CCS,RANGONI,,SF,26.491,41.368,59.566,
11,1,6,3:29.542,0,,48.934,0,1:12.423,0,1:28.185,0,84.3,15:30.521,09:16:08.672,0:48.934,1:12.423,1:28.185,117.1,Nikola TOSIC,,,CCS,RANGONI,,GF,48.934,72.423,88.185,
11,1,7,2:07.257,0,,27.778,0,41.310,2,58.169,0,138.9,17:37.778,09:18:15.929,0:27.778,0:41.310,0:58.169,198.2,Nikola TOSIC,,,CCS,RANGONI,,GF,27.778,41.310,58.169,
11,1,8,2:45.172,0,,27.758,0,47.718,0,1:29.696,0,107.0,20:22.950,09:21:01.101,0:27.758,0:47.718,1:29.696,208.9,Nikola TOSIC,,,CCS,RANGONI,,SF,27.758,47.718,89.696,
11,1,9,3:29.610,0,,59.772,0,1:09.302,0,1:20.536,0,84.3,23:52.560,09:24:30.711,0:59.772,1:09.302,1:20.536,90.5,Nikola TOSIC,,,CCS,RANGONI,,GF,59.772,69.302,80.536,
11,1,10,2:06.427,0,,26.963,0,41.477,0,57.987,2,139.8,25:58.987,09:26:37.138,0:26.963,0:41.477,0:57.987,215.6,Nikola TOSIC,,,CCS,RANGONI,,GF,26.963,41.477,57.987,
11,1,11,2:06.841,0,,27.016,0,41.404,0,58.421,0,139.3,28:05.828,09:28:43.979,0:27.016,0:41.404,0:58.421,201.9,Nikola TOSIC,,,CCS,RANGONI,,FF,27.016,41.404,58.421,
115,1,1,3:00.002,0,,38.974,0,44.539,0,1:36.489,0,93.8,3:00.002,09:03:38.153,0:38.974,0:44.539,1:36.489,,Stéphane NEVERS,,,CCS,GPA RACING,,SF,38.974,44.539,96.489,
115,1,2,3:01.233,0,,46.168,0,59.338,0,1:15.727,0,97.5,6:01.235,09:06:39.386,0:46.168,0:59.338,1:15.727,135.5,Stéphane NEVERS,,,CCS,GPA RACING,,GF,46.168,59.338,75.727,
115,1,3,2:15.334,0,,28.497,0,43.807,0,1:03.030,0,130.6,8:16.569,09:08:54.720,0:28.497,0:43.807,1:03.030,203.8,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.497,43.807,63.030,
115,1,4,2:13.832,0,,28.369,0,43.890,0,1:01.573,0,132.0,10:30.401,09:11:08.552,0:28.369,0:43.890,1:01.573,205.3,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.369,43.890,61.573,
115,1,5,2:16.220,0,,28.229,0,44.436,0,1:03.555,0,129.7,12:46.621,09:13:24.772,0:28.229,0:44.436,1:03.555,204.5,Stéphane NEVERS,,,CCS,GPA RACING,,SF,28.229,44.436,63.555,
115,1,6,2:54.786,0,,32.900,0,1:09.476,0,1:12.410,0,101.1,15:41.407,09:16:19.558,0:32.900,1:09.476,1:12.410,183.7,Stéphane NEVERS,,,CCS,GPA RACING,,GF,32.900,69.476,72.410,
115,1,7,2:12.285,0,,28.837,0,42.849,0,1:00.599,0,133.6,17:53.692,09:18:31.843,0:28.837,0:42.849,1:00.599,195.7,Stéphane NEVERS,,,CCS,GPA RACING,,GF,28.837,42.849,60.599,
115,1,8,2:56.837,0,,28.069,0,54.010,0,1:34.758,0,99.9,20:50.529,09:21:28.680,0:28.069,0:54.010,1:34.758,205.7,Stéphane NEVERS,,,CCS,GPA RACING,,SF,28.069,54.010,94.758,
115,1,9,3:18.877,0,,1:02.643,0,1:01.471,0,1:14.763,0,88.9,24:09.406,09:24:47.557,1:02.643,1:01.471,1:14.763,66.7,Stéphane NEVERS,,,CCS,GPA RACING,,GF,62.643,61.471,74.763,
115,1,10,2:11.364,0,,27.190,2,43.260,0,1:00.914,0,134.5,26:20.770,09:26:58.921,0:27.190,0:43.260,1:00.914,209.3,Stéphane NEVERS,,,CCS,GPA RACING,,GF,27.190,43.260,60.914,
115,1,11,2:10.678,2,,27.409,0,42.722,2,1:00.547,2,135.2,28:31.448,09:29:09.599,0:27.409,0:42.722,1:00.547,201.1,Stéphane NEVERS,,,CCS,GPA RACING,,FF,27.409,42.722,60.547,
12,1,1,3:00.964,0,,40.265,0,44.105,0,1:36.594,0,93.3,3:00.964,09:03:39.115,0:40.265,0:44.105,1:36.594,,Maximus BUXTON,,,CCS,AST COMPETITION,,SF,40.265,44.105,96.594,
12,1,2,3:00.437,0,,45.985,0,59.581,0,1:14.871,0,97.9,6:01.401,09:06:39.552,0:45.985,0:59.581,1:14.871,123.9,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,45.985,59.581,74.871,
12,1,3,2:09.291,0,,27.364,0,42.011,0,59.916,2,136.7,8:10.692,09:08:48.843,0:27.364,0:42.011,0:59.916,208.1,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,27.364,42.011,59.916,
12,1,4,2:09.027,2,,26.865,2,42.007,2,1:00.155,0,137.0,10:19.719,09:10:57.870,0:26.865,0:42.007,1:00.155,208.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,26.865,42.007,60.155,
12,1,5,2:14.831,0,,27.192,0,42.696,0,1:04.943,0,131.1,12:34.550,09:13:12.701,0:27.192,0:42.696,1:04.943,213.0,Maximus BUXTON,,,CCS,AST COMPETITION,,SF,27.192,42.696,64.943,
12,1,6,3:06.175,0,,41.403,0,1:10.836,0,1:13.936,0,94.9,15:40.725,09:16:18.876,0:41.403,1:10.836,1:13.936,174.5,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,41.403,70.836,73.936,
12,1,7,2:12.364,0,,29.141,0,42.449,0,1:00.774,0,133.5,17:53.089,09:18:31.240,0:29.141,0:42.449,1:00.774,194.2,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,29.141,42.449,60.774,
12,1,8,2:56.642,0,,28.461,0,53.815,0,1:34.366,0,100.0,20:49.731,09:21:27.882,0:28.461,0:53.815,1:34.366,189.5,Maximus BUXTON,,,CCS,AST COMPETITION,,SF,28.461,53.815,94.366,
12,1,9,3:18.401,0,,1:02.893,0,1:01.421,0,1:14.087,0,89.1,24:08.132,09:24:46.283,1:02.893,1:01.421,1:14.087,62.8,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,62.893,61.421,74.087,
12,1,10,2:10.056,0,,26.976,0,42.816,0,1:00.264,0,135.9,26:18.188,09:26:56.339,0:26.976,0:42.816,1:00.264,211.8,Maximus BUXTON,,,CCS,AST COMPETITION,,GF,26.976,42.816,60.264,
12,1,11,2:10.385,0,,27.110,0,42.462,0,1:00.813,0,135.5,28:28.573,09:29:06.724,0:27.110,0:42.462,1:00.813,209.7,Maximus BUXTON,,,CCS,AST COMPETITION,,FF,27.110,42.462,60.813,
127,1,1,2:28.975,0,,32.323,0,42.564,0,1:14.088,0,113.4,2:28.975,09:03:07.126,0:32.323,0:42.564,1:14.088,,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,SF,32.323,42.564,74.088,
127,1,2,3:13.210,0,,51.289,0,1:00.171,0,1:21.750,0,91.5,5:42.185,09:06:20.336,0:51.289,1:00.171,1:21.750,92.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,51.289,60.171,81.750,
127,1,3,2:08.569,0,,27.634,0,42.183,0,58.752,0,137.5,7:50.754,09:08:28.905,0:27.634,0:42.183,0:58.752,214.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.634,42.183,58.752,
127,1,4,2:05.807,2,,26.399,0,41.066,2,58.342,2,140.5,9:56.561,09:10:34.712,0:26.399,0:41.066,0:58.342,210.9,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.399,41.066,58.342,
127,1,5,2:07.340,0,,26.570,0,41.832,0,58.938,0,138.8,12:03.901,09:12:42.052,0:26.570,0:41.832,0:58.938,214.7,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,SF,26.570,41.832,58.938,
127,1,6,3:28.007,0,,50.236,0,1:10.993,0,1:26.778,0,85.0,15:31.908,09:16:10.059,0:50.236,1:10.993,1:26.778,111.5,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,50.236,70.993,86.778,
127,1,7,2:08.914,0,,27.654,0,41.991,0,59.269,0,137.1,17:40.822,09:18:18.973,0:27.654,0:41.991,0:59.269,201.1,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,27.654,41.991,59.269,
127,1,8,2:46.217,0,,27.376,0,47.713,0,1:31.128,0,106.3,20:27.039,09:21:05.190,0:27.376,0:47.713,1:31.128,207.3,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,SF,27.376,47.713,91.128,
127,1,9,3:27.347,0,,59.977,0,1:07.943,0,1:19.427,0,85.2,23:54.386,09:24:32.537,0:59.977,1:07.943,1:19.427,97.5,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,59.977,67.943,79.427,
127,1,10,2:06.991,0,,26.330,3,42.167,0,58.494,0,139.2,26:01.377,09:26:39.528,0:26.330,0:42.167,0:58.494,218.2,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,GF,26.330,42.167,58.494,
127,1,11,2:07.236,0,,26.471,0,41.509,0,59.256,0,138.9,28:08.613,09:28:46.764,0:26.471,0:41.509,0:59.256,213.9,Gael CASTELLI,,ITA,CCS,MILAN COMPETITION,,FF,26.471,41.509,59.256,
13,1,1,2:36.105,0,,33.873,0,43.621,0,1:18.611,0,108.2,2:36.105,09:03:14.256,0:33.873,0:43.621,1:18.611,,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,SF,33.873,43.621,78.611,
13,1,2,3:08.784,0,,50.577,0,59.006,0,1:19.201,0,93.6,5:44.889,09:06:23.040,0:50.577,0:59.006,1:19.201,124.9,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,50.577,59.006,79.201,
13,1,3,2:07.967,0,,26.927,0,41.466,0,59.574,0,138.1,7:52.856,09:08:31.007,0:26.927,0:41.466,0:59.574,215.1,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.927,41.466,59.574,
13,1,4,2:10.281,0,,28.954,0,42.724,0,58.603,0,135.6,10:03.137,09:10:41.288,0:28.954,0:42.724,0:58.603,213.0,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,28.954,42.724,58.603,
13,1,5,2:09.126,0,,27.285,0,41.811,0,1:00.030,0,136.9,12:12.263,09:12:50.414,0:27.285,0:41.811,1:00.030,210.1,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,SF,27.285,41.811,60.030,
13,1,6,3:21.505,0,,47.010,0,1:10.095,0,1:24.400,0,87.7,15:33.768,09:16:11.919,0:47.010,1:10.095,1:24.400,138.8,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,47.010,70.095,84.400,
13,1,7,2:08.800,0,,28.190,0,42.285,0,58.325,2,137.2,17:42.568,09:18:20.719,0:28.190,0:42.285,0:58.325,201.5,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,28.190,42.285,58.325,
13,1,8,2:47.473,0,,26.696,0,49.493,0,1:31.284,0,105.5,20:30.041,09:21:08.192,0:26.696,0:49.493,1:31.284,211.4,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,SF,26.696,49.493,91.284,
13,1,9,3:25.818,0,,1:00.454,0,1:08.655,0,1:16.709,0,85.9,23:55.859,09:24:34.010,1:00.454,1:08.655,1:16.709,82.3,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,60.454,68.655,76.709,
13,1,10,2:09.643,0,,26.418,2,43.614,0,59.611,0,136.3,26:05.502,09:26:43.653,0:26.418,0:43.614,0:59.611,218.6,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,GF,26.418,43.614,59.611,
13,1,11,2:06.418,2,,26.755,0,41.082,2,58.581,0,139.8,28:11.920,09:28:50.071,0:26.755,0:41.082,0:58.581,209.3,Alex LANCELLOTTI,,ITA,CCS,GPA RACING,,FF,26.755,41.082,58.581,
14,1,1,3:01.680,0,,41.944,0,43.882,0,1:35.854,0,93.0,3:01.680,09:03:39.831,0:41.944,0:43.882,1:35.854,,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,SF,41.944,43.882,95.854,
14,1,2,3:02.010,0,,46.352,0,59.381,0,1:16.277,0,97.1,6:03.690,09:06:41.841,0:46.352,0:59.381,1:16.277,118.3,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,46.352,59.381,76.277,
14,1,3,2:14.086,0,,28.704,0,43.681,0,1:01.701,0,131.8,8:17.776,09:08:55.927,0:28.704,0:43.681,1:01.701,207.7,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.704,43.681,61.701,
14,1,4,2:13.272,2,,28.500,0,43.593,2,1:01.179,2,132.6,10:31.048,09:11:09.199,0:28.500,0:43.593,1:01.179,207.3,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.500,43.593,61.179,
14,1,5,2:16.082,0,,28.622,0,44.001,0,1:03.459,0,129.9,12:47.130,09:13:25.281,0:28.622,0:44.001,1:03.459,204.5,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,SF,28.622,44.001,63.459,
14,1,6,2:55.064,0,,33.584,0,1:09.237,0,1:12.243,0,100.9,15:42.194,09:16:20.345,0:33.584,1:09.237,1:12.243,184.3,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,33.584,69.237,72.243,
14,1,7,2:14.704,0,,29.263,0,44.236,0,1:01.205,0,131.2,17:56.898,09:18:35.049,0:29.263,0:44.236,1:01.205,190.1,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,29.263,44.236,61.205,
14,1,8,2:54.892,0,,28.499,2,51.921,0,1:34.472,0,101.0,20:51.790,09:21:29.941,0:28.499,0:51.921,1:34.472,204.5,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,SF,28.499,51.921,94.472,
14,1,9,3:19.019,0,,1:03.419,0,1:00.721,0,1:14.879,0,88.8,24:10.809,09:24:48.960,1:03.419,1:00.721,1:14.879,68.4,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,63.419,60.721,74.879,
14,1,10,2:14.824,0,,28.615,0,44.308,0,1:01.901,0,131.1,26:25.633,09:27:03.784,0:28.615,0:44.308,1:01.901,206.1,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,GF,28.615,44.308,61.901,
14,1,11,2:14.503,0,,28.639,0,43.862,0,1:02.002,0,131.4,28:40.136,09:29:18.287,0:28.639,0:43.862,1:02.002,206.1,Udo BRUNNER,,,CCS,STUCKI MOTORSPORT,,FF,28.639,43.862,62.002,
15,1,1,2:26.624,0,,32.080,0,42.550,0,1:11.994,0,115.2,2:26.624,09:03:04.775,0:32.080,0:42.550,1:11.994,,David POUGET,,,CCS,GPA RACING,,SF,32.080,42.550,71.994,
15,1,2,3:15.265,0,,52.894,0,1:00.159,0,1:22.212,0,90.5,5:41.889,09:06:20.040,0:52.894,1:00.159,1:22.212,98.5,David POUGET,,,CCS,GPA RACING,,GF,52.894,60.159,82.212,
15,1,3,2:07.362,0,,27.504,0,41.345,0,58.513,0,138.8,7:49.251,09:08:27.402,0:27.504,0:41.345,0:58.513,214.3,David POUGET,,,CCS,GPA RACING,,GF,27.504,41.345,58.513,
15,1,4,2:06.827,0,,26.758,0,41.466,0,58.603,0,139.3,9:56.078,09:10:34.229,0:26.758,0:41.466,0:58.603,211.8,David POUGET,,,CCS,GPA RACING,,GF,26.758,41.466,58.603,
15,1,5,2:06.812,0,,26.564,2,41.495,0,58.753,0,139.4,12:02.890,09:12:41.041,0:26.564,0:41.495,0:58.753,213.9,David POUGET,,,CCS,GPA RACING,,SF,26.564,41.495,58.753,
15,1,6,3:28.457,0,,49.132,0,1:11.846,0,1:27.479,0,84.8,15:31.347,09:16:09.498,0:49.132,1:11.846,1:27.479,120.3,David POUGET,,,CCS,GPA RACING,,GF,49.132,71.846,87.479,
15,1,7,2:07.526,0,,27.896,0,41.441,0,58.189,2,138.6,17:38.873,09:18:17.024,0:27.896,0:41.441,0:58.189,201.9,David POUGET,,,CCS,GPA RACING,,GF,27.896,41.441,58.189,
15,1,8,2:44.854,0,,26.812,0,48.084,0,1:29.958,0,107.2,20:23.727,09:21:01.878,0:26.812,0:48.084,1:29.958,214.3,David POUGET,,,CCS,GPA RACING,,SF,26.812,48.084,89.958,
15,1,9,3:29.428,0,,59.966,0,1:08.943,0,1:20.519,0,84.4,23:53.155,09:24:31.306,0:59.966,1:08.943,1:20.519,89.9,David POUGET,,,CCS,GPA RACING,,GF,59.966,68.943,80.519,
15,1,10,2:06.834,0,,27.029,0,41.558,0,58.247,0,139.3,25:59.989,09:26:38.140,0:27.029,0:41.558,0:58.247,213.4,David POUGET,,,CCS,GPA RACING,,GF,27.029,41.558,58.247,
15,1,11,2:06.759,2,,26.696,0,41.330,2,58.733,0,139.4,28:06.748,09:28:44.899,0:26.696,0:41.330,0:58.733,210.9,David POUGET,,,CCS,GPA RACING,,FF,26.696,41.330,58.733,
16,1,1,2:36.696,0,,34.039,0,43.829,0,1:18.828,0,107.8,2:36.696,09:03:14.847,0:34.039,0:43.829,1:18.828,,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,SF,34.039,43.829,78.828,
16,1,2,3:08.467,0,,50.895,0,58.731,0,1:18.841,0,93.8,5:45.163,09:06:23.314,0:50.895,0:58.731,1:18.841,133.0,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,50.895,58.731,78.841,
16,1,3,2:09.331,0,,27.338,0,43.142,0,58.851,0,136.6,7:54.494,09:08:32.645,0:27.338,0:43.142,0:58.851,215.6,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,27.338,43.142,58.851,
16,1,4,2:08.522,0,,26.871,0,43.000,0,58.651,0,137.5,10:03.016,09:10:41.167,0:26.871,0:43.000,0:58.651,208.9,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.871,43.000,58.651,
16,1,5,2:09.772,0,,27.247,0,42.147,0,1:00.378,0,136.2,12:12.788,09:12:50.939,0:27.247,0:42.147,1:00.378,214.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,SF,27.247,42.147,60.378,
16,1,6,3:21.088,0,,46.998,0,1:10.401,0,1:23.689,0,87.9,15:33.876,09:16:12.027,0:46.998,1:10.401,1:23.689,144.2,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,46.998,70.401,83.689,
16,1,7,2:09.267,0,,28.522,0,42.327,0,58.418,2,136.7,17:43.143,09:18:21.294,0:28.522,0:42.327,0:58.418,200.7,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,28.522,42.327,58.418,
16,1,8,2:48.443,0,,26.495,0,50.264,0,1:31.684,0,104.9,20:31.586,09:21:09.737,0:26.495,0:50.264,1:31.684,212.6,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,SF,26.495,50.264,91.684,
16,1,9,3:25.428,0,,1:00.152,0,1:08.906,0,1:16.370,0,86.0,23:57.014,09:24:35.165,1:00.152,1:08.906,1:16.370,85.8,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,60.152,68.906,76.370,
16,1,10,2:07.903,0,,26.496,0,42.836,0,58.571,0,138.2,26:04.917,09:26:43.068,0:26.496,0:42.836,0:58.571,216.0,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,GF,26.496,42.836,58.571,
16,1,11,2:06.356,2,,26.378,2,41.334,2,58.644,0,139.9,28:11.273,09:28:49.424,0:26.378,0:41.334,0:58.644,213.0,Giacomo TREBBI,,ITA,,MC MOTORTECNICA,,FF,26.378,41.334,58.644,
