NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,2:07.128,0,,26.791,0,42.115,0,58.222,0,139.0,26:37.208,14:26:37.208,0:26.791,0:42.115,0:58.222,199.6,Filippo TORNAGHI,,J,J,NOT ONLY MOTORSPORT,,GF,26.791,42.115,58.222,
1,1,12,2:06.292,0,,26.696,0,,0,,0,139.9,28:43.500,14:28:43.500,0:26.696,,,203.4,Filippo TORNAGHI,,J,J,NOT ONLY MOTORSPORT,,GF,26.696,,,
1,1,13,2:05.512,2,,26.730,0,,0,,0,140.8,30:49.012,14:30:49.012,0:26.730,,,200.4,Filippo TORNAGHI,,J,J,NOT ONLY MOTORSPORT,,FF,26.730,,,
101,1,1,2:41.299,0,,50.961,0,49.903,0,1:00.435,0,104.7,2:41.299,14:02:41.299,0:50.961,0:49.903,1:00.435,135.0,Romain DAMIANI,0:00:20.657,,,GTDRIVE RACING TEAM,,GF,50.961,49.903,60.435,
101,1,2,2:04.903,0,,26.718,0,40.361,0,57.824,0,141.5,4:46.202,14:04:46.202,0:26.718,0:40.361,0:57.824,208.9,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.718,40.361,57.824,
101,1,3,2:04.667,0,,26.478,0,40.580,0,57.609,0,141.8,6:50.869,14:06:50.869,0:26.478,0:40.580,0:57.609,209.7,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.478,40.580,57.609,
101,1,4,2:03.823,0,,26.221,0,40.487,0,57.115,2,142.7,8:54.692,14:08:54.692,0:26.221,0:40.487,0:57.115,209.7,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.221,40.487,57.115,
101,1,5,2:40.289,0,,29.069,0,52.766,0,1:18.454,0,110.3,11:34.981,14:11:34.981,0:29.069,0:52.766,1:18.454,185.9,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,29.069,52.766,78.454,
101,1,6,2:04.852,0,,26.196,0,40.047,2,58.609,0,141.5,13:39.833,14:13:39.833,0:26.196,0:40.047,0:58.609,208.5,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.196,40.047,58.609,
101,1,7,2:06.459,0,,26.397,0,42.510,0,57.552,0,139.7,15:46.292,14:15:46.292,0:26.397,0:42.510,0:57.552,208.5,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.397,42.510,57.552,
101,1,8,2:06.470,0,,26.385,0,40.650,0,59.435,0,139.7,17:52.762,14:17:52.762,0:26.385,0:40.650,0:59.435,206.9,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.385,40.650,59.435,
101,1,9,2:03.840,0,,26.286,0,40.325,0,57.229,0,142.7,19:56.602,14:19:56.602,0:26.286,0:40.325,0:57.229,208.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.286,40.325,57.229,
101,1,10,2:03.765,2,,26.168,2,40.406,0,57.191,0,142.8,22:00.367,14:22:00.367,0:26.168,0:40.406,0:57.191,209.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.168,40.406,57.191,
101,1,11,2:22.414,0,,26.624,0,46.672,0,1:09.118,0,124.1,24:22.781,14:24:22.781,0:26.624,0:46.672,1:09.118,207.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.624,46.672,69.118,
101,1,12,3:21.679,0,B,26.818,0,42.518,0,2:12.343,0,87.6,27:44.460,14:27:44.460,0:26.818,0:42.518,2:12.343,202.6,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.818,42.518,132.343,
11,1,1,2:45.485,0,,57.592,0,45.736,0,1:02.157,0,102.0,2:45.485,14:02:45.485,0:57.592,0:45.736,1:02.157,138.3,Jean-Marc BOURGINEAU,0:00:27.430,S,S,GTDRIVE  RACING TEAM,,GF,57.592,45.736,62.157,
11,1,2,2:09.337,0,,27.524,0,42.629,0,59.184,0,136.6,4:54.822,14:04:54.822,0:27.524,0:42.629,0:59.184,210.5,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.524,42.629,59.184,
11,1,3,2:07.553,2,,27.019,2,41.500,0,59.034,0,138.5,7:02.375,14:07:02.375,0:27.019,0:41.500,0:59.034,210.5,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.019,41.500,59.034,
11,1,4,2:08.797,0,,27.254,0,42.273,0,59.270,0,137.2,9:11.172,14:09:11.172,0:27.254,0:42.273,0:59.270,208.9,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.254,42.273,59.270,
11,1,5,2:07.700,0,,27.348,0,41.384,2,58.968,2,138.4,11:18.872,14:11:18.872,0:27.348,0:41.384,0:58.968,212.2,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.348,41.384,58.968,
11,1,6,3:13.172,0,B,27.737,0,42.130,0,2:03.305,0,91.5,14:32.044,14:14:32.044,0:27.737,0:42.130,2:03.305,208.1,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.737,42.130,123.305,
11,1,7,2:27.304,0,,44.305,0,43.098,0,59.901,0,120.0,16:59.348,14:16:59.348,0:44.305,0:43.098,0:59.901,146.3,Jean-Marc BOURGINEAU,0:01:22.148,S,S,GTDRIVE  RACING TEAM,,GF,44.305,43.098,59.901,
11,1,8,2:10.788,0,,27.273,0,43.632,0,59.883,0,135.1,19:10.136,14:19:10.136,0:27.273,0:43.632,0:59.883,201.5,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.273,43.632,59.883,
11,1,9,2:12.129,0,,29.416,0,43.087,0,59.626,0,133.8,21:22.265,14:21:22.265,0:29.416,0:43.087,0:59.626,201.9,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,29.416,43.087,59.626,
11,1,10,2:11.839,0,,28.386,0,41.744,0,1:01.709,0,134.0,23:34.104,14:23:34.104,0:28.386,0:41.744,1:01.709,200.7,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,28.386,41.744,61.709,
11,1,11,3:04.386,0,B,27.284,0,43.314,0,1:53.788,0,95.8,26:38.490,14:26:38.490,0:27.284,0:43.314,1:53.788,206.1,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,GF,27.284,43.314,113.788,
11,1,12,2:26.378,0,,44.195,0,42.294,0,59.889,0,120.7,29:04.868,14:29:04.868,0:44.195,0:42.294,0:59.889,145.9,Jean-Marc BOURGINEAU,0:01:10.116,S,S,GTDRIVE  RACING TEAM,,GF,44.195,42.294,59.889,
11,1,13,2:11.824,0,,27.330,0,44.466,0,1:00.028,0,134.1,31:16.692,14:31:16.692,0:27.330,0:44.466,1:00.028,201.9,Jean-Marc BOURGINEAU,,S,S,GTDRIVE  RACING TEAM,,FF,27.330,44.466,60.028,
115,1,1,4:33.311,0,,2:43.748,0,42.243,0,1:07.320,0,61.8,4:33.311,14:04:33.311,2:43.748,0:42.243,1:07.320,128.4,Alessandro FERLONI,0:02:13.112,,,DC RACING,,GF,163.748,42.243,67.320,
115,1,2,2:14.605,0,,32.835,0,43.495,0,58.275,0,131.3,6:47.916,14:06:47.916,0:32.835,0:43.495,0:58.275,207.3,Alessandro FERLONI,,,,DC RACING,,GF,32.835,43.495,58.275,
115,1,3,2:04.217,0,,26.049,3,40.584,0,57.584,0,142.3,8:52.133,14:08:52.133,0:26.049,0:40.584,0:57.584,212.2,Alessandro FERLONI,,,,DC RACING,,GF,26.049,40.584,57.584,
115,1,4,2:05.070,0,,26.471,0,40.578,0,58.021,0,141.3,10:57.203,14:10:57.203,0:26.471,0:40.578,0:58.021,208.5,Alessandro FERLONI,,,,DC RACING,,GF,26.471,40.578,58.021,
115,1,5,2:04.983,0,,26.683,0,40.482,0,57.818,0,141.4,13:02.186,14:13:02.186,0:26.683,0:40.482,0:57.818,190.8,Alessandro FERLONI,,,,DC RACING,,GF,26.683,40.482,57.818,
115,1,6,5:43.170,0,B,26.768,0,40.749,0,4:35.653,0,51.5,18:45.356,14:18:45.356,0:26.768,0:40.749,4:35.653,211.4,Alessandro FERLONI,,,,DC RACING,,GF,26.768,40.749,275.653,
115,1,7,2:41.310,0,,46.731,0,55.614,0,58.965,0,109.6,21:26.666,14:21:26.666,0:46.731,0:55.614,0:58.965,134.7,Alessandro FERLONI,0:03:54.817,,,DC RACING,,GF,46.731,55.614,58.965,
115,1,8,2:10.247,0,,26.187,0,41.600,0,1:02.460,0,135.7,23:36.913,14:23:36.913,0:26.187,0:41.600,1:02.460,208.1,Alessandro FERLONI,,,,DC RACING,,GF,26.187,41.600,62.460,
115,1,9,2:04.571,0,,26.229,0,40.558,0,57.784,0,141.9,25:41.484,14:25:41.484,0:26.229,0:40.558,0:57.784,208.1,Alessandro FERLONI,,,,DC RACING,,GF,26.229,40.558,57.784,
115,1,10,2:05.578,0,,27.465,0,40.491,0,57.622,0,140.7,27:47.062,14:27:47.062,0:27.465,0:40.491,0:57.622,208.9,Alessandro FERLONI,,,,DC RACING,,GF,27.465,40.491,57.622,
115,1,11,2:05.090,0,,26.256,0,40.959,0,57.875,0,141.3,29:52.152,14:29:52.152,0:26.256,0:40.959,0:57.875,206.5,Alessandro FERLONI,,,,DC RACING,,GF,26.256,40.959,57.875,
115,1,12,2:03.889,2,,26.357,0,40.319,2,57.213,2,142.6,31:56.041,14:31:56.041,0:26.357,0:40.319,0:57.213,207.3,Alessandro FERLONI,,,,DC RACING,,FF,26.357,40.319,57.213,
128,1,1,2:43.333,0,,55.589,0,46.443,0,1:01.301,0,103.4,2:43.333,14:02:43.333,0:55.589,0:46.443,1:01.301,140.4,Sebastien GINEYS,0:00:24.806,,,GTDRIVE RACING TEAM,,GF,55.589,46.443,61.301,
128,1,2,2:10.111,0,,27.400,0,42.717,0,59.994,0,135.8,4:53.444,14:04:53.444,0:27.400,0:42.717,0:59.994,204.2,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.400,42.717,59.994,
128,1,3,2:07.874,0,,27.021,2,41.819,0,59.034,0,138.2,7:01.318,14:07:01.318,0:27.021,0:41.819,0:59.034,205.7,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.021,41.819,59.034,
128,1,4,2:08.166,0,,27.182,0,42.261,0,58.723,2,137.9,9:09.484,14:09:09.484,0:27.182,0:42.261,0:58.723,204.2,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.182,42.261,58.723,
128,1,5,2:07.771,2,,27.142,0,41.671,2,58.958,0,138.3,11:17.255,14:11:17.255,0:27.142,0:41.671,0:58.958,206.9,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.142,41.671,58.958,
128,1,6,3:39.612,0,B,29.842,0,43.834,0,2:25.936,0,80.5,14:56.867,14:14:56.867,0:29.842,0:43.834,2:25.936,177.0,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,29.842,43.834,145.936,
128,1,7,2:27.530,0,,45.301,0,42.698,0,59.531,0,119.8,17:24.397,14:17:24.397,0:45.301,0:42.698,0:59.531,142.3,Sebastien GINEYS,0:01:44.156,,,GTDRIVE RACING TEAM,,GF,45.301,42.698,59.531,
128,1,8,2:08.440,0,,27.305,0,41.821,0,59.314,0,137.6,19:32.837,14:19:32.837,0:27.305,0:41.821,0:59.314,201.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.305,41.821,59.314,
128,1,9,2:08.507,0,,27.362,0,41.991,0,59.154,0,137.5,21:41.344,14:21:41.344,0:27.362,0:41.991,0:59.154,197.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.362,41.991,59.154,
128,1,10,2:09.898,0,,27.240,0,41.927,0,1:00.731,0,136.0,23:51.242,14:23:51.242,0:27.240,0:41.927,1:00.731,203.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.240,41.927,60.731,
133,1,1,4:29.878,0,,2:47.045,0,43.554,0,59.279,0,62.6,4:29.878,14:04:29.878,2:47.045,0:43.554,0:59.279,132.8,Alessandro BRIGATTI,0:02:17.252,,,FARO RACING,,GF,167.045,43.554,59.279,
133,1,2,2:06.770,0,,27.155,0,41.314,0,58.301,0,139.4,6:36.648,14:06:36.648,0:27.155,0:41.314,0:58.301,203.8,Alessandro BRIGATTI,,,,FARO RACING,,GF,27.155,41.314,58.301,
133,1,3,3:20.849,0,B,26.799,0,,0,,0,88.0,9:57.497,14:09:57.497,0:26.799,,,204.5,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.799,,,
133,1,4,2:23.671,0,,44.658,0,40.993,0,58.020,2,123.0,12:21.168,14:12:21.168,0:44.658,0:40.993,0:58.020,141.7,Alessandro BRIGATTI,0:01:33.514,,,FARO RACING,,GF,44.658,40.993,58.020,
133,1,5,2:06.447,0,,26.752,0,41.185,0,58.510,0,139.8,14:27.615,14:14:27.615,0:26.752,0:41.185,0:58.510,203.0,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.752,41.185,58.510,
133,1,6,2:06.123,2,,26.945,0,40.603,0,58.575,0,140.1,16:33.738,14:16:33.738,0:26.945,0:40.603,0:58.575,201.1,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.945,40.603,58.575,
133,1,7,4:14.447,0,B,26.855,0,40.804,0,3:06.788,0,69.5,20:48.185,14:20:48.185,0:26.855,0:40.804,3:06.788,201.5,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.855,40.804,186.788,
133,1,8,2:42.213,0,,44.342,0,49.114,0,1:08.757,0,108.9,23:30.398,14:23:30.398,0:44.342,0:49.114,1:08.757,143.0,Alessandro BRIGATTI,0:02:25.852,,,FARO RACING,,GF,44.342,49.114,68.757,
133,1,9,2:10.615,0,,26.671,2,40.384,2,1:03.560,0,135.3,25:41.013,14:25:41.013,0:26.671,0:40.384,1:03.560,204.2,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.671,40.384,63.560,
133,1,10,4:11.519,0,B,28.577,0,40.865,0,3:02.077,0,70.3,29:52.532,14:29:52.532,0:28.577,0:40.865,3:02.077,197.8,Alessandro BRIGATTI,,,,FARO RACING,,GF,28.577,40.865,182.077,
16,1,1,2:48.347,0,,1:06.923,0,42.375,0,59.049,0,100.3,2:48.347,14:02:48.347,1:06.923,0:42.375,0:59.049,122.6,Lorenzo GATTI,0:00:33.182,,,GTDRIVE RACING TEAM,,GF,66.923,42.375,59.049,
16,1,2,2:09.429,0,,26.705,0,42.120,0,1:00.604,0,136.5,4:57.776,14:04:57.776,0:26.705,0:42.120,1:00.604,210.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.705,42.120,60.604,
16,1,3,2:07.797,0,,26.619,0,41.379,0,59.799,0,138.3,7:05.573,14:07:05.573,0:26.619,0:41.379,0:59.799,209.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.619,41.379,59.799,
16,1,4,2:05.721,0,,26.406,0,41.273,0,58.042,0,140.6,9:11.294,14:09:11.294,0:26.406,0:41.273,0:58.042,208.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.406,41.273,58.042,
16,1,5,2:06.141,0,,26.970,0,41.095,0,58.076,0,140.1,11:17.435,14:11:17.435,0:26.970,0:41.095,0:58.076,208.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.970,41.095,58.076,
16,1,6,2:05.704,0,,26.404,2,41.226,0,58.074,0,140.6,13:23.139,14:13:23.139,0:26.404,0:41.226,0:58.074,208.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.404,41.226,58.074,
16,1,7,2:06.041,0,,26.439,0,,0,,0,140.2,15:29.180,14:15:29.180,0:26.439,,,205.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.439,,,
16,1,8,2:06.535,0,,27.196,0,40.884,2,58.455,0,139.7,17:35.715,14:17:35.715,0:27.196,0:40.884,0:58.455,203.4,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.196,40.884,58.455,
16,1,9,2:05.516,0,,26.826,0,,0,,0,140.8,19:41.231,14:19:41.231,0:26.826,,,204.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.826,,,
16,1,10,2:05.441,2,,26.568,0,40.957,0,57.916,0,140.9,21:46.672,14:21:46.672,0:26.568,0:40.957,0:57.916,204.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.568,40.957,57.916,
16,1,11,2:05.513,0,,26.668,0,41.257,0,57.588,2,140.8,23:52.185,14:23:52.185,0:26.668,0:41.257,0:57.588,204.5,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.668,41.257,57.588,
16,1,12,2:13.530,0,,26.661,0,42.920,0,1:03.949,0,132.3,26:05.715,14:26:05.715,0:26.661,0:42.920,1:03.949,206.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.661,42.920,63.949,
16,1,13,2:07.811,0,,27.279,0,40.946,0,59.586,0,138.3,28:13.526,14:28:13.526,0:27.279,0:40.946,0:59.586,195.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.279,40.946,59.586,
16,1,14,2:05.976,0,,26.659,0,,0,,0,140.3,30:19.502,14:30:19.502,0:26.659,,,203.0,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,FF,26.659,,,
18,1,1,2:20.461,0,,38.151,0,,0,,0,120.2,2:20.461,14:02:20.461,0:38.151,,,137.6,Davide GAGGIANESI,0:00:08.710,G,G,GRT MOTORSPORT,,GF,38.151,,,
18,1,2,2:08.428,0,,27.705,0,,0,,0,137.6,4:28.889,14:04:28.889,0:27.705,,,186.2,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,27.705,,,
18,1,3,2:07.159,0,,27.109,0,,0,,0,139.0,6:36.048,14:06:36.048,0:27.109,,,206.5,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,27.109,,,
18,1,4,2:06.719,0,,27.025,0,,0,,0,139.5,8:42.767,14:08:42.767,0:27.025,,,200.7,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,27.025,,,
18,1,5,2:06.400,0,,27.117,0,,0,,0,139.8,10:49.167,14:10:49.167,0:27.117,,,201.1,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,27.117,,,
18,1,6,5:02.578,0,B,26.814,0,,0,,0,58.4,15:51.745,14:15:51.745,0:26.814,,,200.4,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.814,,,
18,1,7,2:23.632,0,,44.077,0,,0,,0,123.0,18:15.377,14:18:15.377,0:44.077,,,145.2,Davide GAGGIANESI,0:03:15.146,G,G,GRT MOTORSPORT,,GF,44.077,,,
18,1,8,2:14.844,0,,26.772,0,,0,,0,131.1,20:30.221,14:20:30.221,0:26.772,,,202.6,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.772,,,
18,1,9,2:06.823,0,,26.968,0,,0,,0,139.3,22:37.044,14:22:37.044,0:26.968,,,203.0,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.968,,,
18,1,10,2:06.316,0,,26.899,0,,0,,0,139.9,24:43.360,14:24:43.360,0:26.899,,,200.7,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.899,,,
18,1,11,2:05.598,0,,26.816,0,,0,,0,140.7,26:48.958,14:26:48.958,0:26.816,,,201.5,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.816,,,
18,1,12,2:05.246,2,,26.405,2,,0,,0,141.1,28:54.204,14:28:54.204,0:26.405,,,207.3,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.405,,,
19,1,1,2:28.785,0,,44.268,0,43.628,0,1:00.889,0,113.5,2:28.785,14:02:28.785,0:44.268,0:43.628,1:00.889,134.8,Danilo MEDICI,0:00:14.188,G,G,GRT MOTORSPORT,,GF,44.268,43.628,60.889,
19,1,2,2:10.343,0,,28.221,0,,0,,0,135.6,4:39.128,14:04:39.128,0:28.221,,,200.7,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,28.221,,,
19,1,3,2:13.720,0,,27.265,0,43.640,0,1:02.815,0,132.2,6:52.848,14:06:52.848,0:27.265,0:43.640,1:02.815,206.1,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.265,43.640,62.815,
19,1,4,2:09.226,0,,27.339,0,42.209,0,59.678,0,136.8,9:02.074,14:09:02.074,0:27.339,0:42.209,0:59.678,206.5,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.339,42.209,59.678,
19,1,5,2:09.304,0,,27.200,2,,0,,0,136.7,11:11.378,14:11:11.378,0:27.200,,,206.1,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.200,,,
19,1,6,5:01.336,0,B,27.700,0,41.999,0,3:51.637,0,58.6,16:12.714,14:16:12.714,0:27.700,0:41.999,3:51.637,204.2,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.700,41.999,231.637,
19,1,7,2:27.816,0,,45.508,0,42.276,0,1:00.032,0,119.6,18:40.530,14:18:40.530,0:45.508,0:42.276,1:00.032,143.4,Danilo MEDICI,0:02:44.648,G,G,GRT MOTORSPORT,,GF,45.508,42.276,60.032,
19,1,8,2:09.006,2,,27.363,0,42.119,0,59.524,0,137.0,20:49.536,14:20:49.536,0:27.363,0:42.119,0:59.524,203.0,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.363,42.119,59.524,
19,1,9,2:09.026,0,,27.554,0,42.018,0,59.454,2,137.0,22:58.562,14:22:58.562,0:27.554,0:42.018,0:59.454,203.0,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.554,42.018,59.454,
19,1,10,2:09.052,0,,27.553,0,41.807,2,59.692,0,136.9,25:07.614,14:25:07.614,0:27.553,0:41.807,0:59.692,203.8,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.553,41.807,59.692,
2,1,1,7:59.959,0,,6:10.830,0,44.426,0,1:04.703,0,35.2,7:59.959,14:07:59.959,6:10.830,0:44.426,1:04.703,117.5,Corrado COSTA,0:05:38.648,S,S,BD RACING,,GF,370.830,44.426,64.703,
2,1,2,2:10.421,0,,27.637,0,42.891,0,59.893,0,135.5,10:10.380,14:10:10.380,0:27.637,0:42.891,0:59.893,205.3,Corrado COSTA,,S,S,BD RACING,,GF,27.637,42.891,59.893,
2,1,3,2:10.496,0,,27.994,0,42.401,0,1:00.101,0,135.4,12:20.876,14:12:20.876,0:27.994,0:42.401,1:00.101,204.9,Corrado COSTA,,S,S,BD RACING,,GF,27.994,42.401,60.101,
2,1,4,2:10.114,2,,28.440,0,42.353,2,59.321,0,135.8,14:30.990,14:14:30.990,0:28.440,0:42.353,0:59.321,185.9,Corrado COSTA,,S,S,BD RACING,,GF,28.440,42.353,59.321,
2,1,5,3:13.776,0,B,27.242,2,42.566,0,2:03.968,0,91.2,17:44.766,14:17:44.766,0:27.242,0:42.566,2:03.968,206.1,Corrado COSTA,,S,S,BD RACING,,GF,27.242,42.566,123.968,
2,1,6,2:29.746,0,,48.029,0,42.501,0,59.216,2,118.0,20:14.512,14:20:14.512,0:48.029,0:42.501,0:59.216,107.6,Corrado COSTA,0:01:23.150,S,S,BD RACING,,GF,48.029,42.501,59.216,
20,1,1,2:35.147,0,,48.272,0,44.956,0,1:01.919,0,108.8,2:35.147,14:02:35.147,0:48.272,0:44.956,1:01.919,141.7,Maia MENEGHIN,0:00:18.105,J,J,NOT ONLY MOTORSPORT,,GF,48.272,44.956,61.919,
20,1,2,2:11.051,0,,28.208,0,42.502,0,1:00.341,0,134.9,4:46.198,14:04:46.198,0:28.208,0:42.502,1:00.341,196.0,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,28.208,42.502,60.341,
20,1,3,2:09.401,0,,27.577,0,42.356,0,59.468,0,136.6,6:55.599,14:06:55.599,0:27.577,0:42.356,0:59.468,194.9,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.577,42.356,59.468,
20,1,4,2:11.207,0,,27.830,0,43.081,0,1:00.296,0,134.7,9:06.806,14:09:06.806,0:27.830,0:43.081,1:00.296,201.1,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.830,43.081,60.296,
20,1,5,2:09.155,0,,27.571,0,42.233,0,59.351,0,136.8,11:15.961,14:11:15.961,0:27.571,0:42.233,0:59.351,199.6,Maia MENEGHIN,,J,J,NOT ONLY MOTORSPORT,,GF,27.571,42.233,59.351,
