NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,15,1:38.805,0,,20.083,0,31.594,0,47.128,0,178.9,31:27.371,15:46:27.371,0:20.083,0:31.594,0:47.128,296.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,20.083,31.594,47.128,
3,1,1,2:15.757,0,,50.585,0,36.397,0,48.775,0,124.4,2:15.757,15:17:15.757,0:50.585,0:36.397,0:48.775,154.7,Georgios KOLOVOS,0:00:23.934,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,50.585,36.397,48.775,
3,1,2,1:40.484,0,,20.625,0,33.101,0,46.758,0,175.9,3:56.241,15:18:56.241,0:20.625,0:33.101,0:46.758,291.9,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.625,33.101,46.758,
3,1,3,1:39.722,0,,20.827,0,32.655,0,46.240,0,177.2,5:35.963,15:20:35.963,0:20.827,0:32.655,0:46.240,274.8,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.827,32.655,46.240,
3,1,4,3:16.716,0,B,20.536,0,39.228,0,2:16.952,0,89.8,8:52.679,15:23:52.679,0:20.536,0:39.228,2:16.952,295.9,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,20.536,39.228,136.952,
3,1,5,2:26.275,0,,59.038,0,39.681,0,47.556,0,120.8,11:18.954,15:26:18.954,0:59.038,0:39.681,0:47.556,81.0,Georgios KOLOVOS,0:00:59.669,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,59.038,39.681,47.556,
3,1,6,1:38.721,0,,20.722,0,32.010,0,45.989,0,179.0,12:57.675,15:27:57.675,0:20.722,0:32.010,0:45.989,288.8,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.722,32.010,45.989,
3,1,7,2:44.382,0,,20.144,0,1:00.453,0,1:23.785,0,107.5,15:42.057,15:30:42.057,0:20.144,1:00.453,1:23.785,292.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.144,60.453,83.785,
3,1,8,1:38.815,0,,20.499,0,32.281,0,46.035,0,178.8,17:20.872,15:32:20.872,0:20.499,0:32.281,0:46.035,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,20.499,32.281,46.035,
3,1,9,1:36.655,0,,19.992,0,31.552,0,45.111,0,182.8,18:57.527,15:33:57.527,0:19.992,0:31.552,0:45.111,295.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.992,31.552,45.111,
3,1,10,2:22.035,0,,19.852,2,31.714,0,1:30.469,0,124.4,21:19.562,15:36:19.562,0:19.852,0:31.714,1:30.469,294.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,19.852,31.714,90.469,
3,1,11,3:42.127,0,,54.969,0,1:08.764,0,1:38.394,0,79.6,25:01.689,15:40:01.689,0:54.969,1:08.764,1:38.394,79.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,54.969,68.764,98.394,
3,1,12,1:51.906,0,,34.358,0,32.204,0,45.344,0,157.9,26:53.595,15:41:53.595,0:34.358,0:32.204,0:45.344,164.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,34.358,32.204,45.344,
3,1,13,1:38.427,0,,19.886,0,32.879,0,45.662,0,179.5,28:32.022,15:43:32.022,0:19.886,0:32.879,0:45.662,294.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,19.886,32.879,45.662,
3,1,14,1:35.947,2,,19.967,0,30.933,2,45.047,2,184.2,30:07.969,15:45:07.969,0:19.967,0:30.933,0:45.047,295.1,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,19.967,30.933,45.047,
31,2,1,2:22.141,0,,52.969,0,38.358,0,50.814,0,118.8,2:22.141,15:17:22.141,0:52.969,0:38.358,0:50.814,170.1,Jean-Ludovic FOUBERT,0:00:26.223,LMP3,,Racing Spirit of Leman,Ligier,GF,52.969,38.358,50.814,
31,2,2,1:43.192,0,,21.935,0,33.499,0,47.758,1,171.3,4:05.333,15:19:05.333,0:21.935,0:33.499,0:47.758,263.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.935,33.499,47.758,
31,2,3,1:43.433,0,,21.451,2,33.337,2,48.645,0,170.9,5:48.766,15:20:48.766,0:21.451,0:33.337,0:48.645,268.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.451,33.337,48.645,
31,2,4,3:04.210,0,,23.586,0,1:02.313,0,1:38.311,0,95.9,8:52.976,15:23:52.976,0:23.586,1:02.313,1:38.311,268.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FCY,23.586,62.313,98.311,
31,2,5,3:34.148,0,B,54.996,0,42.697,0,1:56.455,0,82.5,12:27.124,15:27:27.124,0:54.996,0:42.697,1:56.455,81.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,54.996,42.697,116.455,
31,2,6,3:05.641,0,,36.801,0,50.595,0,1:38.245,0,95.2,15:32.765,15:30:32.765,0:36.801,0:50.595,1:38.245,184.6,Jean-Ludovic FOUBERT,0:01:25.391,LMP3,,Racing Spirit of Leman,Ligier,GF,36.801,50.595,98.245,
31,2,7,3:05.412,0,B,24.766,0,33.841,0,2:06.805,0,95.3,18:38.177,15:33:38.177,0:24.766,0:33.841,2:06.805,228.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,24.766,33.841,126.805,
31,1,8,2:44.135,0,,37.592,0,34.845,0,1:31.698,0,107.7,21:22.312,15:36:22.312,0:37.592,0:34.845,1:31.698,183.4,Jacques WOLFF,0:01:34.908,LMP3,,Racing Spirit of Leman,Ligier,FCY,37.592,34.845,91.698,
31,1,9,3:41.675,0,,54.930,0,1:08.392,0,1:38.353,0,79.7,25:03.987,15:40:03.987,0:54.930,1:08.392,1:38.353,80.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FCY,54.930,68.392,98.353,
31,1,10,1:56.936,0,,34.002,0,34.187,0,48.747,0,151.1,27:00.923,15:42:00.923,0:34.002,0:34.187,0:48.747,178.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.002,34.187,48.747,
31,1,11,1:43.967,0,,22.173,0,33.903,0,47.891,0,170.0,28:44.890,15:43:44.890,0:22.173,0:33.903,0:47.891,264.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,22.173,33.903,47.891,
31,1,12,1:42.847,2,,21.876,1,33.486,1,47.485,2,171.8,30:27.737,15:45:27.737,0:21.876,0:33.486,0:47.485,266.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,21.876,33.486,47.485,
35,1,1,2:11.423,0,,41.540,0,37.807,0,52.076,0,128.5,2:11.423,15:17:11.423,0:41.540,0:37.807,0:52.076,161.9,Louis STERN,0:00:14.224,LMP3,,Ultimate,Ligier,GF,41.540,37.807,52.076,
35,1,2,1:49.833,0,,22.993,0,37.652,0,49.188,0,160.9,4:01.256,15:19:01.256,0:22.993,0:37.652,0:49.188,265.4,Louis STERN,,LMP3,,Ultimate,Ligier,GF,22.993,37.652,49.188,
35,1,3,1:45.669,0,,22.171,0,34.413,0,49.085,0,167.2,5:46.925,15:20:46.925,0:22.171,0:34.413,0:49.085,270.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,22.171,34.413,49.085,
35,1,4,2:59.157,0,,23.954,0,57.566,0,1:37.637,0,98.6,8:46.082,15:23:46.082,0:23.954,0:57.566,1:37.637,269.3,Louis STERN,,LMP3,,Ultimate,Ligier,FCY,23.954,57.566,97.637,
35,1,5,2:27.934,0,,54.224,0,44.811,0,48.899,0,119.5,11:14.016,15:26:14.016,0:54.224,0:44.811,0:48.899,82.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,54.224,44.811,48.899,
35,1,6,1:44.961,2,,22.137,0,34.339,0,48.485,2,168.4,12:58.977,15:27:58.977,0:22.137,0:34.339,0:48.485,266.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,22.137,34.339,48.485,
35,1,7,2:44.535,0,,22.007,0,1:00.595,0,1:21.933,0,107.4,15:43.512,15:30:43.512,0:22.007,1:00.595,1:21.933,267.3,Louis STERN,,LMP3,,Ultimate,Ligier,GF,22.007,60.595,81.933,
35,1,8,1:45.925,0,,22.700,0,34.491,0,48.734,0,166.8,17:29.437,15:32:29.437,0:22.700,0:34.491,0:48.734,266.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,22.700,34.491,48.734,
4,1,1,2:26.872,0,,55.520,0,38.302,0,53.050,0,115.0,2:26.872,15:17:26.872,0:55.520,0:38.302,0:53.050,168.2,Antti RAMMO,0:00:29.084,LMP3,,DKR Engineering,Ginetta,GF,55.520,38.302,53.050,
4,1,2,1:46.979,0,,22.828,0,34.736,0,49.415,0,165.2,4:13.851,15:19:13.851,0:22.828,0:34.736,0:49.415,259.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,22.828,34.736,49.415,
4,1,3,1:42.816,2,,21.633,0,33.606,2,47.577,2,171.9,5:56.667,15:20:56.667,0:21.633,0:33.606,0:47.577,265.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.633,33.606,47.577,
4,1,4,3:02.958,0,,21.620,0,1:02.931,0,1:38.407,0,96.6,8:59.625,15:23:59.625,0:21.620,1:02.931,1:38.407,268.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FCY,21.620,62.931,98.407,
4,1,5,2:22.256,0,,54.786,0,39.432,0,48.038,0,124.2,11:21.881,15:26:21.881,0:54.786,0:39.432,0:48.038,81.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,54.786,39.432,48.038,
4,1,6,1:43.938,0,,21.989,0,34.231,0,47.718,0,170.0,13:05.819,15:28:05.819,0:21.989,0:34.231,0:47.718,264.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.989,34.231,47.718,
4,1,7,2:46.486,0,,21.641,0,1:06.175,0,1:18.670,0,106.1,15:52.305,15:30:52.305,0:21.641,1:06.175,1:18.670,265.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.641,66.175,78.670,
4,1,8,1:44.373,0,,21.698,0,34.960,0,47.715,0,169.3,17:36.678,15:32:36.678,0:21.698,0:34.960,0:47.715,266.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.698,34.960,47.715,
4,1,9,1:43.447,0,,21.486,0,33.635,0,48.326,0,170.8,19:20.125,15:34:20.125,0:21.486,0:33.635,0:48.326,267.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.486,33.635,48.326,
4,1,10,2:53.703,0,,21.428,2,54.068,0,1:38.207,0,101.7,22:13.828,15:37:13.828,0:21.428,0:54.068,1:38.207,267.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FCY,21.428,54.068,98.207,
4,1,11,3:23.455,0,,55.323,0,1:08.882,0,1:19.250,0,86.9,25:37.283,15:40:37.283,0:55.323,1:08.882,1:19.250,80.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,55.323,68.882,79.250,
4,1,12,1:45.256,0,,21.988,0,34.139,0,49.129,0,167.9,27:22.539,15:42:22.539,0:21.988,0:34.139,0:49.129,270.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.988,34.139,49.129,
4,1,13,1:43.455,0,,21.671,0,33.968,0,47.816,0,170.8,29:05.994,15:44:05.994,0:21.671,0:33.968,0:47.816,267.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,21.671,33.968,47.816,
4,1,14,1:43.005,0,,21.572,0,33.658,0,47.775,0,171.6,30:48.999,15:45:48.999,0:21.572,0:33.658,0:47.775,270.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FF,21.572,33.658,47.775,
50,1,1,3:12.890,0,,1:41.249,0,38.834,0,52.807,0,87.6,3:12.890,15:18:12.890,1:41.249,0:38.834,0:52.807,172.5,Custodio TOLEDO,0:01:14.456,LMGT3,,Richard Mille AF Corse,Ferrari,GF,101.249,38.834,52.807,
50,1,2,1:51.026,0,,22.949,0,36.692,0,51.385,0,159.2,5:03.916,15:20:03.916,0:22.949,0:36.692,0:51.385,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.949,36.692,51.385,
50,1,3,5:10.261,0,B,22.246,0,36.541,0,4:11.474,0,57.0,10:14.177,15:25:14.177,0:22.246,0:36.541,4:11.474,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.246,36.541,251.474,
50,1,4,2:13.727,0,,41.912,0,39.083,0,52.732,0,132.2,12:27.904,15:27:27.904,0:41.912,0:39.083,0:52.732,158.4,Custodio TOLEDO,0:03:31.044,LMGT3,,Richard Mille AF Corse,Ferrari,GF,41.912,39.083,52.732,
50,1,5,2:39.941,0,,24.268,0,38.621,0,1:37.052,0,110.5,15:07.845,15:30:07.845,0:24.268,0:38.621,1:37.052,223.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,24.268,38.621,97.052,
50,1,6,2:06.831,0,,40.586,0,35.912,0,50.333,0,139.3,17:14.676,15:32:14.676,0:40.586,0:35.912,0:50.333,81.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.586,35.912,50.333,
50,1,7,1:46.062,2,,22.136,0,34.322,2,49.604,0,166.6,19:00.738,15:34:00.738,0:22.136,0:34.322,0:49.604,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.136,34.322,49.604,
50,1,8,2:34.571,0,,22.002,0,36.244,0,1:36.325,0,114.3,21:35.309,15:36:35.309,0:22.002,0:36.244,1:36.325,259.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,22.002,36.244,96.325,
50,1,9,3:41.278,0,,54.711,0,1:08.309,0,1:38.258,0,79.9,25:16.587,15:40:16.587,0:54.711,1:08.309,1:38.258,81.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,54.711,68.309,98.258,
50,1,10,1:50.604,0,,26.734,0,34.719,0,49.151,0,159.8,27:07.191,15:42:07.191,0:26.734,0:34.719,0:49.151,215.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,26.734,34.719,49.151,
50,1,11,1:46.126,0,,21.996,0,35.031,0,49.099,2,166.5,28:53.317,15:43:53.317,0:21.996,0:35.031,0:49.099,259.6,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.996,35.031,49.099,
50,1,12,1:46.117,0,,21.969,2,34.574,0,49.574,0,166.5,30:39.434,15:45:39.434,0:21.969,0:34.574,0:49.574,260.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,21.969,34.574,49.574,
51,1,1,2:32.961,0,,1:01.615,0,37.745,0,53.601,0,110.4,2:32.961,15:17:32.961,1:01.615,0:37.745,0:53.601,174.2,Charles-Henri SAMANI,0:00:35.460,LMGT3,,AF Corse,Ferrari,GF,61.615,37.745,53.601,
51,1,2,1:48.983,0,,22.907,0,36.069,0,50.007,0,162.2,4:21.944,15:19:21.944,0:22.907,0:36.069,0:50.007,256.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.907,36.069,50.007,
51,1,3,1:49.665,0,,22.884,0,36.156,0,50.625,0,161.1,6:11.609,15:21:11.609,0:22.884,0:36.156,0:50.625,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.884,36.156,50.625,
51,1,4,3:16.624,0,,29.621,0,1:08.587,0,1:38.416,0,89.9,9:28.233,15:24:28.233,0:29.621,1:08.587,1:38.416,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,29.621,68.587,98.416,
51,1,5,2:08.626,0,,43.592,0,35.320,0,49.714,0,137.4,11:36.859,15:26:36.859,0:43.592,0:35.320,0:49.714,81.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,43.592,35.320,49.714,
51,1,6,1:47.874,0,,22.455,0,35.639,0,49.780,0,163.8,13:24.733,15:28:24.733,0:22.455,0:35.639,0:49.780,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.455,35.639,49.780,
51,1,7,3:52.183,0,B,40.861,0,1:08.494,0,2:02.828,0,76.1,17:16.916,15:32:16.916,0:40.861,1:08.494,2:02.828,162.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.861,68.494,122.828,
51,1,8,2:06.028,0,,38.358,0,35.997,0,51.673,0,140.2,19:22.944,15:34:22.944,0:38.358,0:35.997,0:51.673,175.6,Charles-Henri SAMANI,0:01:18.869,LMGT3,,AF Corse,Ferrari,GF,38.358,35.997,51.673,
51,1,9,3:03.771,0,,23.829,0,1:01.470,0,1:38.472,0,96.2,22:26.715,15:37:26.715,0:23.829,1:01.470,1:38.472,259.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,23.829,61.470,98.472,
51,1,10,3:17.042,0,,54.950,0,1:08.707,0,1:13.385,0,89.7,25:43.757,15:40:43.757,0:54.950,1:08.707,1:13.385,81.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,54.950,68.707,73.385,
51,1,11,1:47.440,0,,22.774,0,35.025,0,49.641,0,164.5,27:31.197,15:42:31.197,0:22.774,0:35.025,0:49.641,258.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.774,35.025,49.641,
51,1,12,1:45.893,2,,22.182,2,34.482,2,49.229,2,166.9,29:17.090,15:44:17.090,0:22.182,0:34.482,0:49.229,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.182,34.482,49.229,
51,1,13,1:46.237,0,,22.288,0,34.601,0,49.348,0,166.3,31:03.327,15:46:03.327,0:22.288,0:34.601,0:49.348,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FF,22.288,34.601,49.348,
55,1,1,2:36.428,0,,1:08.518,0,37.453,0,50.457,0,108.0,2:36.428,15:17:36.428,1:08.518,0:37.453,0:50.457,172.5,Duncan CAMERON,0:00:41.087,LMGT3,,Spirit of Race,Ferrari,GF,68.518,37.453,50.457,
55,1,2,1:47.396,0,,22.500,0,35.632,0,49.264,0,164.6,4:23.824,15:19:23.824,0:22.500,0:35.632,0:49.264,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.500,35.632,49.264,
55,1,3,2:00.693,0,,22.208,2,39.040,0,59.445,0,146.4,6:24.517,15:21:24.517,0:22.208,0:39.040,0:59.445,264.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.208,39.040,59.445,
55,1,4,4:41.112,0,B,37.081,0,1:08.303,0,2:55.728,0,62.9,11:05.629,15:26:05.629,0:37.081,1:08.303,2:55.728,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,37.081,68.303,175.728,
55,1,5,2:06.828,0,,38.202,0,37.372,0,51.254,0,139.3,13:12.457,15:28:12.457,0:38.202,0:37.372,0:51.254,174.2,Duncan CAMERON,0:01:44.594,LMGT3,,Spirit of Race,Ferrari,GF,38.202,37.372,51.254,
55,1,6,2:51.732,0,,38.423,0,1:08.639,0,1:04.670,0,102.9,16:04.189,15:31:04.189,0:38.423,1:08.639,1:04.670,175.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,38.423,68.639,64.670,
55,1,7,1:46.400,0,,22.275,0,34.903,0,49.222,0,166.1,17:50.589,15:32:50.589,0:22.275,0:34.903,0:49.222,259.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.275,34.903,49.222,
55,1,8,1:46.435,0,,22.382,0,34.728,0,49.325,0,166.0,19:37.024,15:34:37.024,0:22.382,0:34.728,0:49.325,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.382,34.728,49.325,
55,1,9,3:18.685,0,,31.953,0,1:08.479,0,1:38.253,0,88.9,22:55.709,15:37:55.709,0:31.953,1:08.479,1:38.253,204.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FCY,31.953,68.479,98.253,
55,1,10,3:03.624,0,,54.920,0,1:08.484,0,1:00.220,0,96.2,25:59.333,15:40:59.333,0:54.920,1:08.484,1:00.220,81.3,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,54.920,68.484,60.220,
55,1,11,1:46.575,0,,22.538,0,34.845,0,49.192,0,165.8,27:45.908,15:42:45.908,0:22.538,0:34.845,0:49.192,257.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.538,34.845,49.192,
55,1,12,1:46.224,0,,22.288,0,34.787,0,49.149,2,166.4,29:32.132,15:44:32.132,0:22.288,0:34.787,0:49.149,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.288,34.787,49.149,
55,1,13,1:46.156,2,,22.219,0,34.555,2,49.382,0,166.5,31:18.288,15:46:18.288,0:22.219,0:34.555,0:49.382,260.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,FF,22.219,34.555,49.382,
57,1,1,1:54.292,0,,28.687,0,35.528,0,50.077,0,147.8,1:54.292,15:16:54.292,0:28.687,0:35.528,0:50.077,171.4,Takeshi KIMURA,0:00:03.576,LMGT3,,Kessel Racing,Ferrari,GF,28.687,35.528,50.077,
57,1,2,1:46.746,0,,22.434,0,35.129,0,49.183,0,165.6,3:41.038,15:18:41.038,0:22.434,0:35.129,0:49.183,255.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,22.434,35.129,49.183,
57,1,3,1:47.138,0,,22.798,0,35.056,0,49.284,0,164.9,5:28.176,15:20:28.176,0:22.798,0:35.056,0:49.284,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,22.798,35.056,49.284,
57,1,4,2:32.138,0,,22.006,0,35.555,0,1:34.577,0,116.2,8:00.314,15:23:00.314,0:22.006,0:35.555,1:34.577,260.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FCY,22.006,35.555,94.577,
57,1,5,2:59.575,0,,54.501,0,1:08.074,0,57.000,0,98.4,10:59.889,15:25:59.889,0:54.501,1:08.074,0:57.000,81.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,54.501,68.074,57.000,
57,1,6,1:47.724,0,,22.432,0,35.645,0,49.647,0,164.1,12:47.613,15:27:47.613,0:22.432,0:35.645,0:49.647,259.0,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,22.432,35.645,49.647,
57,1,7,2:59.615,0,B,22.562,0,53.678,0,1:43.375,0,98.4,15:47.228,15:30:47.228,0:22.562,0:53.678,1:43.375,259.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,22.562,53.678,103.375,
57,1,8,3:24.893,0,,2:00.154,0,35.381,0,49.358,0,86.3,19:12.121,15:34:12.121,2:00.154,0:35.381,0:49.358,164.4,Takeshi KIMURA,0:01:55.719,LMGT3,,Kessel Racing,Ferrari,GF,120.154,35.381,49.358,
57,1,9,2:45.672,0,,22.064,0,45.310,0,1:38.298,0,106.7,21:57.793,15:36:57.793,0:22.064,0:45.310,1:38.298,258.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FCY,22.064,45.310,98.298,
57,1,10,3:32.848,0,,54.767,0,1:08.473,0,1:29.608,0,83.0,25:30.641,15:40:30.641,0:54.767,1:08.473,1:29.608,81.3,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,54.767,68.473,89.608,
57,1,11,1:46.206,0,,22.281,0,34.843,0,49.082,0,166.4,27:16.847,15:42:16.847,0:22.281,0:34.843,0:49.082,258.4,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,22.281,34.843,49.082,
57,1,12,1:44.999,2,,21.801,2,34.493,0,48.705,2,168.3,29:01.846,15:44:01.846,0:21.801,0:34.493,0:48.705,259.6,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.801,34.493,48.705,
57,1,13,1:45.454,0,,22.308,0,34.190,2,48.956,0,167.6,30:47.300,15:45:47.300,0:22.308,0:34.190,0:48.956,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,22.308,34.190,48.956,
59,1,1,1:57.877,0,,30.083,0,35.696,0,52.098,0,143.3,1:57.877,15:16:57.877,0:30.083,0:35.696,0:52.098,174.2,Clément MATEU,0:00:05.276,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.083,35.696,52.098,
59,1,2,1:47.428,0,,22.730,0,35.095,0,49.603,0,164.5,3:45.305,15:18:45.305,0:22.730,0:35.095,0:49.603,255.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.730,35.095,49.603,
59,1,3,1:46.530,0,,22.226,0,34.993,0,49.311,0,165.9,5:31.835,15:20:31.835,0:22.226,0:34.993,0:49.311,261.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.226,34.993,49.311,
59,1,4,4:24.960,0,B,22.895,0,45.623,0,3:16.442,0,66.7,9:56.795,15:24:56.795,0:22.895,0:45.623,3:16.442,260.9,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,22.895,45.623,196.442,
59,1,5,2:06.591,0,,40.796,0,36.319,0,49.476,0,139.6,12:03.386,15:27:03.386,0:40.796,0:36.319,0:49.476,177.6,Clément MATEU,0:02:03.491,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,40.796,36.319,49.476,
59,1,6,2:19.080,0,,22.106,0,34.594,0,1:22.380,0,127.1,14:22.466,15:29:22.466,0:22.106,0:34.594,1:22.380,259.6,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,22.106,34.594,82.380,
59,1,7,2:27.175,0,,55.226,0,42.993,0,48.956,0,120.1,16:49.641,15:31:49.641,0:55.226,0:42.993,0:48.956,80.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,55.226,42.993,48.956,
59,1,8,1:44.776,0,,22.121,0,34.254,0,48.401,0,168.7,18:34.417,15:33:34.417,0:22.121,0:34.254,0:48.401,261.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.121,34.254,48.401,
59,1,9,2:27.967,0,,22.083,0,34.283,0,1:31.601,0,119.4,21:02.384,15:36:02.384,0:22.083,0:34.283,1:31.601,262.1,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,22.083,34.283,91.601,
