NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,9,1:48.795,0,,23.761,0,34.694,0,50.340,2,162.4,16:57.796,19:08:39.286,0:23.761,0:34.694,0:50.340,227.4,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.761,34.694,50.340,
21,1,10,1:48.697,0,,23.742,0,34.385,2,50.570,0,162.6,18:46.493,19:10:27.983,0:23.742,0:34.385,0:50.570,226.9,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.742,34.385,50.570,
21,1,11,1:50.553,0,,23.468,2,36.080,0,51.005,0,159.9,20:37.046,19:12:18.536,0:23.468,0:36.080,0:51.005,229.8,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.468,36.080,51.005,
21,1,12,1:50.046,0,,23.855,0,35.654,0,50.537,0,160.6,22:27.092,19:14:08.582,0:23.855,0:35.654,0:50.537,232.3,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.855,35.654,50.537,
21,1,13,1:48.885,0,,23.678,0,34.456,0,50.751,0,162.3,24:15.977,19:15:57.467,0:23.678,0:34.456,0:50.751,228.3,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.678,34.456,50.751,
21,1,14,1:48.527,2,,23.527,0,34.526,0,50.474,0,162.8,26:04.504,19:17:45.994,0:23.527,0:34.526,0:50.474,226.9,Federico BERNONI,,FX1,G1,BATTAGLIA RACING CAR,,FF,23.527,34.526,50.474,
30,1,1,2:45.524,0,,28.494,0,40.653,0,1:36.377,0,102.0,2:45.524,18:54:27.014,0:28.494,0:40.653,1:36.377,,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,28.494,40.653,96.377,
30,1,2,1:52.149,0,,24.533,0,36.686,0,50.930,0,157.6,4:37.673,18:56:19.163,0:24.533,0:36.686,0:50.930,243.2,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.533,36.686,50.930,
30,1,3,1:50.686,0,,24.034,0,36.174,0,50.478,0,159.7,6:28.359,18:58:09.849,0:24.034,0:36.174,0:50.478,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.034,36.174,50.478,
30,1,4,1:51.572,0,,23.885,0,36.222,0,51.465,0,158.4,8:19.931,19:00:01.421,0:23.885,0:36.222,0:51.465,245.5,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.885,36.222,51.465,
30,1,5,1:49.643,0,,23.561,0,35.807,0,50.275,0,161.2,10:09.574,19:01:51.064,0:23.561,0:35.807,0:50.275,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.561,35.807,50.275,
30,1,6,1:49.866,0,,23.527,0,35.700,0,50.639,0,160.9,11:59.440,19:03:40.930,0:23.527,0:35.700,0:50.639,243.8,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.527,35.700,50.639,
30,1,7,1:50.014,0,,23.520,0,35.634,0,50.860,0,160.6,13:49.454,19:05:30.944,0:23.520,0:35.634,0:50.860,243.8,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.520,35.634,50.860,
30,1,8,1:50.238,0,,23.662,0,35.807,0,50.769,0,160.3,15:39.692,19:07:21.182,0:23.662,0:35.807,0:50.769,241.1,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.662,35.807,50.769,
30,1,9,1:50.811,0,,23.664,0,36.154,0,50.993,0,159.5,17:30.503,19:09:11.993,0:23.664,0:36.154,0:50.993,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.664,36.154,50.993,
30,1,10,1:49.822,0,,23.608,0,35.849,0,50.365,0,160.9,19:20.325,19:11:01.815,0:23.608,0:35.849,0:50.365,244.3,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.608,35.849,50.365,
30,1,11,1:49.615,0,,23.500,2,35.553,0,50.562,0,161.2,21:09.940,19:12:51.430,0:23.500,0:35.553,0:50.562,244.3,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,23.500,35.553,50.562,
30,1,12,2:13.254,0,,46.519,0,35.976,0,50.759,0,132.6,23:23.194,19:15:04.684,0:46.519,0:35.976,0:50.759,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,46.519,35.976,50.759,
30,1,13,1:49.741,0,,24.180,0,35.600,0,49.961,0,161.0,25:12.935,19:16:54.425,0:24.180,0:35.600,0:49.961,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,GF,24.180,35.600,49.961,
30,1,14,1:48.758,2,,23.645,0,35.369,2,49.744,2,162.5,27:01.693,19:18:43.183,0:23.645,0:35.369,0:49.744,244.9,Masci ANDREA,,FX1 Elite,F. Regional,ALPHA TEAM RACING,,FF,23.645,35.369,49.744,
34,1,1,1:51.142,0,,25.829,0,35.001,0,50.312,0,151.9,1:51.142,18:53:32.632,0:25.829,0:35.001,0:50.312,,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,25.829,35.001,50.312,
34,1,2,1:48.019,2,,23.540,2,34.697,2,49.782,2,163.6,3:39.161,18:55:20.651,0:23.540,0:34.697,0:49.782,225.0,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,23.540,34.697,49.782,
34,1,3,1:50.426,0,,24.307,0,35.099,0,51.020,0,160.0,5:29.587,18:57:11.077,0:24.307,0:35.099,0:51.020,223.6,Giuseppe MARINARO,,FX1,F3B,SUD MOTORSPORT,,GF,24.307,35.099,51.020,
5,1,1,1:52.314,0,,26.489,0,35.400,0,50.425,0,150.4,1:52.314,18:53:33.804,0:26.489,0:35.400,0:50.425,,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,26.489,35.400,50.425,
5,1,2,1:47.456,0,,23.136,0,34.676,0,49.644,0,164.5,3:39.770,18:55:21.260,0:23.136,0:34.676,0:49.644,239.5,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.136,34.676,49.644,
5,1,3,1:49.948,0,,23.893,0,35.208,0,50.847,0,160.7,5:29.718,18:57:11.208,0:23.893,0:35.208,0:50.847,241.1,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.893,35.208,50.847,
5,1,4,1:48.516,0,,23.743,0,34.877,0,49.896,0,162.9,7:18.234,18:58:59.724,0:23.743,0:34.877,0:49.896,237.9,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.743,34.877,49.896,
5,1,5,1:49.493,0,,23.996,0,35.647,0,49.850,0,161.4,9:07.727,19:00:49.217,0:23.996,0:35.647,0:49.850,226.9,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.996,35.647,49.850,
5,1,6,1:49.838,0,,24.395,0,35.102,0,50.341,0,160.9,10:57.565,19:02:39.055,0:24.395,0:35.102,0:50.341,225.5,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,24.395,35.102,50.341,
5,1,7,2:06.669,0,B,24.334,0,35.127,0,1:07.208,0,139.5,13:04.234,19:04:45.724,0:24.334,0:35.127,1:07.208,224.1,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,24.334,35.127,67.208,
5,1,8,2:08.706,0,,43.043,0,35.150,0,50.513,0,137.3,15:12.940,19:06:54.430,0:43.043,0:35.150,0:50.513,166.9,Enrico BATTAGLIA,0:00:37.661,FX1,G1,BATTAGLIA RACING CAR,,GF,43.043,35.150,50.513,
5,1,9,1:47.930,0,,23.602,0,34.255,0,50.073,0,163.7,17:00.870,19:08:42.360,0:23.602,0:34.255,0:50.073,238.4,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.602,34.255,50.073,
5,1,10,1:46.509,3,,23.194,0,34.175,0,49.140,3,165.9,18:47.379,19:10:28.869,0:23.194,0:34.175,0:49.140,238.4,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.194,34.175,49.140,
5,1,11,1:48.275,0,,23.074,3,35.229,0,49.972,0,163.2,20:35.654,19:12:17.144,0:23.074,0:35.229,0:49.972,238.9,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.074,35.229,49.972,
5,1,12,1:47.036,0,,23.390,0,34.137,3,49.509,0,165.1,22:22.690,19:14:04.180,0:23.390,0:34.137,0:49.509,232.3,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.390,34.137,49.509,
5,1,13,1:47.585,0,,23.281,0,34.536,0,49.768,0,164.3,24:10.275,19:15:51.765,0:23.281,0:34.536,0:49.768,234.8,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,GF,23.281,34.536,49.768,
5,1,14,1:47.180,0,,23.397,0,34.270,0,49.513,0,164.9,25:57.455,19:17:38.945,0:23.397,0:34.270,0:49.513,238.4,Enrico BATTAGLIA,,FX1,G1,BATTAGLIA RACING CAR,,FF,23.397,34.270,49.513,
69,1,1,1:53.693,0,,26.094,0,36.393,0,51.206,0,148.5,1:53.693,18:53:35.183,0:26.094,0:36.393,0:51.206,,Salvatore LIOTTI,,T014,PRO,-,,GF,26.094,36.393,51.206,
69,1,2,1:51.596,0,,24.585,0,36.028,0,50.983,0,158.4,3:45.289,18:55:26.779,0:24.585,0:36.028,0:50.983,231.3,Salvatore LIOTTI,,T014,PRO,-,,GF,24.585,36.028,50.983,
69,1,3,1:49.767,0,,23.495,0,35.441,0,50.831,0,161.0,5:35.056,18:57:16.546,0:23.495,0:35.441,0:50.831,234.8,Salvatore LIOTTI,,T014,PRO,-,,GF,23.495,35.441,50.831,
69,1,4,1:49.080,2,,23.417,2,35.095,2,50.568,2,162.0,7:24.136,18:59:05.626,0:23.417,0:35.095,0:50.568,232.3,Salvatore LIOTTI,,T014,PRO,-,,GF,23.417,35.095,50.568,
85,1,1,1:54.101,0,,27.088,0,35.793,0,51.220,0,148.0,1:54.101,18:53:35.591,0:27.088,0:35.793,0:51.220,,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,27.088,35.793,51.220,
85,1,2,1:50.418,0,,23.971,0,35.745,0,50.702,0,160.0,3:44.519,18:55:26.009,0:23.971,0:35.745,0:50.702,237.4,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.971,35.745,50.702,
85,1,3,1:51.347,0,,23.810,0,36.843,0,50.694,0,158.7,5:35.866,18:57:17.356,0:23.810,0:36.843,0:50.694,232.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.810,36.843,50.694,
85,1,4,1:49.202,0,,23.449,0,35.440,0,50.313,0,161.8,7:25.068,18:59:06.558,0:23.449,0:35.440,0:50.313,236.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.449,35.440,50.313,
85,1,5,1:48.565,0,,23.298,2,35.029,0,50.238,0,162.8,9:13.633,19:00:55.123,0:23.298,0:35.029,0:50.238,236.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.298,35.029,50.238,
85,1,6,1:47.973,0,,23.492,0,34.732,0,49.749,0,163.7,11:01.606,19:02:43.096,0:23.492,0:34.732,0:49.749,232.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.492,34.732,49.749,
85,1,7,1:48.402,0,,23.672,0,34.684,0,50.046,0,163.0,12:50.008,19:04:31.498,0:23.672,0:34.684,0:50.046,232.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.672,34.684,50.046,
85,1,8,1:47.969,0,,23.649,0,34.676,0,49.644,0,163.7,14:37.977,19:06:19.467,0:23.649,0:34.676,0:49.644,232.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.649,34.676,49.644,
85,1,9,1:48.637,0,,24.097,0,34.400,0,50.140,0,162.7,16:26.614,19:08:08.104,0:24.097,0:34.400,0:50.140,232.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,24.097,34.400,50.140,
85,1,10,1:49.372,0,,24.271,0,34.936,0,50.165,0,161.6,18:15.986,19:09:57.476,0:24.271,0:34.936,0:50.165,231.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,24.271,34.936,50.165,
85,1,11,1:48.541,0,,23.905,0,34.571,0,50.065,0,162.8,20:04.527,19:11:46.017,0:23.905,0:34.571,0:50.065,231.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.905,34.571,50.065,
85,1,12,1:48.304,0,,24.008,0,34.780,0,49.516,2,163.2,21:52.831,19:13:34.321,0:24.008,0:34.780,0:49.516,232.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,24.008,34.780,49.516,
85,1,13,1:48.301,0,,23.787,0,34.624,0,49.890,0,163.2,23:41.132,19:15:22.622,0:23.787,0:34.624,0:49.890,231.8,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,GF,23.787,34.624,49.890,
85,1,14,1:47.624,2,,23.633,0,34.277,2,49.714,0,164.2,25:28.756,19:17:10.246,0:23.633,0:34.277,0:49.714,233.3,Daniele SIANO,,FX1,F3B,SUD MOTORSPORT,,FF,23.633,34.277,49.714,
88,1,1,2:01.452,0,,29.385,0,38.273,0,53.794,0,139.0,2:01.452,18:53:42.942,0:29.385,0:38.273,0:53.794,,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,29.385,38.273,53.794,
88,1,2,1:54.350,0,,24.849,0,36.915,0,52.586,0,154.5,3:55.802,18:55:37.292,0:24.849,0:36.915,0:52.586,229.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.849,36.915,52.586,
88,1,3,1:53.035,0,,24.059,0,36.750,0,52.226,0,156.3,5:48.837,18:57:30.327,0:24.059,0:36.750,0:52.226,232.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.059,36.750,52.226,
88,1,4,1:53.765,0,,24.042,0,36.501,0,53.222,0,155.3,7:42.602,18:59:24.092,0:24.042,0:36.501,0:53.222,233.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.042,36.501,53.222,
88,1,5,1:52.781,0,,24.140,0,36.349,0,52.292,0,156.7,9:35.383,19:01:16.873,0:24.140,0:36.349,0:52.292,232.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.140,36.349,52.292,
88,1,6,1:52.617,0,,24.231,0,36.270,0,52.116,0,156.9,11:28.000,19:03:09.490,0:24.231,0:36.270,0:52.116,231.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.231,36.270,52.116,
88,1,7,1:51.927,0,,24.023,0,35.932,0,51.972,0,157.9,13:19.927,19:05:01.417,0:24.023,0:35.932,0:51.972,232.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.023,35.932,51.972,
88,1,8,1:54.348,0,,25.839,0,36.188,0,52.321,0,154.5,15:14.275,19:06:55.765,0:25.839,0:36.188,0:52.321,230.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,25.839,36.188,52.321,
88,1,9,1:52.369,0,,24.305,0,36.148,0,51.916,0,157.3,17:06.644,19:08:48.134,0:24.305,0:36.148,0:51.916,231.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.305,36.148,51.916,
88,1,10,1:52.025,0,,24.190,0,35.877,0,51.958,0,157.8,18:58.669,19:10:40.159,0:24.190,0:35.877,0:51.958,230.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.190,35.877,51.958,
88,1,11,1:52.724,0,,24.259,0,35.957,0,52.508,0,156.8,20:51.393,19:12:32.883,0:24.259,0:35.957,0:52.508,230.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.259,35.957,52.508,
88,1,12,1:52.101,0,,24.224,0,35.894,0,51.983,0,157.6,22:43.494,19:14:24.984,0:24.224,0:35.894,0:51.983,230.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.224,35.894,51.983,
88,1,13,1:51.592,0,,24.110,0,35.881,0,51.601,0,158.4,24:35.086,19:16:16.576,0:24.110,0:35.881,0:51.601,230.8,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,GF,24.110,35.881,51.601,
88,1,14,1:51.165,2,,24.015,2,35.580,2,51.570,2,159.0,26:26.251,19:18:07.741,0:24.015,0:35.580,0:51.570,231.3,Andrea GALLUZZI / TARANI,,T014,Silver,TC RACING,,FF,24.015,35.580,51.570,
