NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,15,1:34.236,0,,19.430,0,30.183,1,44.623,0,187.5,31:06.935,10:46:06.935,0:19.430,0:30.183,0:44.623,294.3,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.430,30.183,44.623,
10,2,16,1:34.392,0,,19.470,0,30.999,0,43.923,0,187.2,32:41.327,10:47:41.327,0:19.470,0:30.999,0:43.923,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.470,30.999,43.923,
10,2,17,1:36.076,0,,19.317,1,30.684,0,46.075,0,183.9,34:17.403,10:49:17.403,0:19.317,0:30.684,0:46.075,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.317,30.684,46.075,
10,2,18,1:35.448,0,,20.277,0,31.134,0,44.037,0,185.2,35:52.851,10:50:52.851,0:20.277,0:31.134,0:44.037,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,20.277,31.134,44.037,
10,2,19,1:35.954,0,,19.487,0,30.834,0,45.633,0,184.2,37:28.805,10:52:28.805,0:19.487,0:30.834,0:45.633,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.487,30.834,45.633,
10,2,20,1:34.835,0,,19.687,0,30.591,0,44.557,0,186.3,39:03.640,10:54:03.640,0:19.687,0:30.591,0:44.557,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.687,30.591,44.557,
10,2,21,1:33.307,0,,19.418,0,30.278,0,43.611,1,189.4,40:36.947,10:55:36.947,0:19.418,0:30.278,0:43.611,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.418,30.278,43.611,
10,2,22,1:33.559,0,,19.362,0,30.553,0,43.644,0,188.9,42:10.506,10:57:10.506,0:19.362,0:30.553,0:43.644,296.7,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.362,30.553,43.644,
10,2,23,1:36.246,0,,19.357,0,30.624,0,46.265,0,183.6,43:46.752,10:58:46.752,0:19.357,0:30.624,0:46.265,295.1,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.357,30.624,46.265,
10,2,24,1:33.857,0,,19.451,0,30.632,0,43.774,0,188.3,45:20.609,11:00:20.609,0:19.451,0:30.632,0:43.774,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,19.451,30.632,43.774,
10,2,25,1:53.078,0,B,21.151,0,30.632,0,1:01.295,0,156.3,47:13.687,11:02:13.687,0:21.151,0:30.632,1:01.295,295.9,Vladislav LOMKO,,LMP2,,Vector Sport,Oreca,GF,21.151,30.632,61.295,
10,1,26,3:08.776,0,,1:50.149,0,32.659,0,45.968,0,93.6,50:22.463,11:05:22.463,1:50.149,0:32.659,0:45.968,198.5,Ryan CULLEN,0:01:48.002,LMP2,,Vector Sport,Oreca,GF,110.149,32.659,45.968,
10,1,27,1:38.756,0,,20.657,0,33.106,0,44.993,0,179.0,52:01.219,11:07:01.219,0:20.657,0:33.106,0:44.993,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.657,33.106,44.993,
10,1,28,2:59.012,0,,20.417,0,59.058,0,1:39.537,0,98.7,55:00.231,11:10:00.231,0:20.417,0:59.058,1:39.537,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,20.417,59.058,99.537,
10,1,29,3:04.966,0,,55.662,0,1:09.383,0,59.921,0,95.5,58:05.197,11:13:05.197,0:55.662,1:09.383,0:59.921,80.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,55.662,69.383,59.921,
10,1,30,1:37.825,0,,20.843,0,31.905,0,45.077,0,180.7,59:43.022,11:14:43.022,0:20.843,0:31.905,0:45.077,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.843,31.905,45.077,
10,1,31,1:36.717,0,,19.779,0,31.409,0,45.529,0,182.7,1:01:19.739,11:16:19.739,0:19.779,0:31.409,0:45.529,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.779,31.409,45.529,
10,1,32,1:36.684,0,,20.339,0,31.643,0,44.702,0,182.8,1:02:56.423,11:17:56.423,0:20.339,0:31.643,0:44.702,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.339,31.643,44.702,
10,1,33,1:35.882,0,,19.781,0,31.302,0,44.799,0,184.3,1:04:32.305,11:19:32.305,0:19.781,0:31.302,0:44.799,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.781,31.302,44.799,
10,1,34,1:36.140,0,,19.636,0,31.601,0,44.903,0,183.8,1:06:08.445,11:21:08.445,0:19.636,0:31.601,0:44.903,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.636,31.601,44.903,
10,1,35,1:37.103,0,,20.110,0,31.572,0,45.421,0,182.0,1:07:45.548,11:22:45.548,0:20.110,0:31.572,0:45.421,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.110,31.572,45.421,
10,1,36,1:35.466,0,,19.855,0,31.047,1,44.564,0,185.1,1:09:21.014,11:24:21.014,0:19.855,0:31.047,0:44.564,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.855,31.047,44.564,
10,1,37,1:37.700,0,,20.392,0,31.837,0,45.471,0,180.9,1:10:58.714,11:25:58.714,0:20.392,0:31.837,0:45.471,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.392,31.837,45.471,
10,1,38,1:35.991,0,,19.722,0,31.572,0,44.697,0,184.1,1:12:34.705,11:27:34.705,0:19.722,0:31.572,0:44.697,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.722,31.572,44.697,
10,1,39,1:36.303,0,,19.630,0,31.326,0,45.347,0,183.5,1:14:11.008,11:29:11.008,0:19.630,0:31.326,0:45.347,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.630,31.326,45.347,
10,1,40,1:35.144,0,,19.587,1,31.084,0,44.473,1,185.7,1:15:46.152,11:30:46.152,0:19.587,0:31.084,0:44.473,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.587,31.084,44.473,
10,1,41,1:56.789,0,B,20.446,0,32.849,0,1:03.494,0,151.3,1:17:42.941,11:32:42.941,0:20.446,0:32.849,1:03.494,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.446,32.849,63.494,
10,3,42,2:33.709,0,,1:17.538,0,31.564,0,44.607,0,115.0,1:20:16.650,11:35:16.650,1:17.538,0:31.564,0:44.607,203.0,Pietro FITTIPALDI,0:01:16.192,LMP2,,Vector Sport,Oreca,GF,77.538,31.564,44.607,
10,3,43,1:34.168,0,,19.586,0,30.598,0,43.984,0,187.7,1:21:50.818,11:36:50.818,0:19.586,0:30.598,0:43.984,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.586,30.598,43.984,
10,3,44,1:36.517,0,,19.568,0,32.203,0,44.746,0,183.1,1:23:27.335,11:38:27.335,0:19.568,0:32.203,0:44.746,295.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.568,32.203,44.746,
10,3,45,1:33.854,0,,19.451,0,30.474,0,43.929,0,188.3,1:25:01.189,11:40:01.189,0:19.451,0:30.474,0:43.929,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.451,30.474,43.929,
10,3,46,1:34.882,0,,19.874,0,30.824,0,44.184,0,186.3,1:26:36.071,11:41:36.071,0:19.874,0:30.824,0:44.184,291.1,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.874,30.824,44.184,
10,3,47,1:35.416,0,,20.203,0,30.650,0,44.563,0,185.2,1:28:11.487,11:43:11.487,0:20.203,0:30.650,0:44.563,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,20.203,30.650,44.563,
10,3,48,1:33.502,0,,19.341,0,30.260,0,43.901,0,189.0,1:29:44.989,11:44:44.989,0:19.341,0:30.260,0:43.901,295.9,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,GF,19.341,30.260,43.901,
10,3,49,1:35.986,0,,19.555,0,30.526,0,45.905,0,184.1,1:31:20.975,11:46:20.975,0:19.555,0:30.526,0:45.905,297.5,Pietro FITTIPALDI,,LMP2,,Vector Sport,Oreca,FF,19.555,30.526,45.905,
11,2,1,3:08.222,0,,1:29.578,0,42.357,0,56.287,0,89.7,3:08.222,10:18:08.222,1:29.578,0:42.357,0:56.287,159.1,Ian AGUILERA,0:01:00.746,LMP3,,Eurointernational,Ligier,GF,89.578,42.357,56.287,
11,2,2,1:55.329,0,,22.451,0,38.165,0,54.713,0,153.2,5:03.551,10:20:03.551,0:22.451,0:38.165,0:54.713,265.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,22.451,38.165,54.713,
11,2,3,1:41.165,0,,21.283,0,32.939,0,46.943,0,174.7,6:44.716,10:21:44.716,0:21.283,0:32.939,0:46.943,268.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.283,32.939,46.943,
11,2,4,1:59.605,0,B,21.640,0,32.941,0,1:05.024,0,147.8,8:44.321,10:23:44.321,0:21.640,0:32.941,1:05.024,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.640,32.941,65.024,
11,2,5,1:57.388,0,,35.603,0,33.584,0,48.201,0,150.5,10:41.709,10:25:41.709,0:35.603,0:33.584,0:48.201,183.7,Ian AGUILERA,0:00:33.135,LMP3,,Eurointernational,Ligier,GF,35.603,33.584,48.201,
11,2,6,1:42.169,0,,21.044,0,32.824,0,48.301,0,173.0,12:23.878,10:27:23.878,0:21.044,0:32.824,0:48.301,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.044,32.824,48.301,
11,2,7,1:40.680,0,,21.113,0,32.693,0,46.874,0,175.5,14:04.558,10:29:04.558,0:21.113,0:32.693,0:46.874,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.113,32.693,46.874,
11,2,8,1:40.356,2,,20.979,0,32.713,0,46.664,2,176.1,15:44.914,10:30:44.914,0:20.979,0:32.713,0:46.664,270.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,20.979,32.713,46.664,
11,2,9,1:40.585,0,,20.925,2,32.565,2,47.095,0,175.7,17:25.499,10:32:25.499,0:20.925,0:32.565,0:47.095,270.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,20.925,32.565,47.095,
11,2,10,1:58.764,0,B,21.062,0,33.718,0,1:03.984,0,148.8,19:24.263,10:34:24.263,0:21.062,0:33.718,1:03.984,272.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,21.062,33.718,63.984,
11,1,11,8:23.183,0,,6:58.437,0,35.774,0,48.972,0,35.1,27:47.446,10:42:47.446,6:58.437,0:35.774,0:48.972,178.2,Fabien MICHAL,0:06:54.131,LMP3,,Eurointernational,Ligier,GF,418.437,35.774,48.972,
11,1,12,1:45.925,0,,22.477,0,34.192,0,49.256,0,166.8,29:33.371,10:44:33.371,0:22.477,0:34.192,0:49.256,259.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.477,34.192,49.256,
11,1,13,1:44.362,0,,21.793,0,34.087,0,48.482,0,169.3,31:17.733,10:46:17.733,0:21.793,0:34.087,0:48.482,264.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.793,34.087,48.482,
11,1,14,1:43.188,0,,21.827,0,33.617,0,47.744,1,171.3,33:00.921,10:48:00.921,0:21.827,0:33.617,0:47.744,266.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.827,33.617,47.744,
11,1,15,1:50.395,0,,22.029,0,39.191,0,49.175,0,160.1,34:51.316,10:49:51.316,0:22.029,0:39.191,0:49.175,268.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,22.029,39.191,49.175,
11,1,16,1:45.651,0,,21.669,0,35.042,0,48.940,0,167.3,36:36.967,10:51:36.967,0:21.669,0:35.042,0:48.940,270.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.669,35.042,48.940,
11,1,17,1:43.451,0,,21.949,0,33.659,0,47.843,0,170.8,38:20.418,10:53:20.418,0:21.949,0:33.659,0:47.843,267.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.949,33.659,47.843,
11,1,18,1:45.839,0,,21.519,0,33.196,1,51.124,0,167.0,40:06.257,10:55:06.257,0:21.519,0:33.196,0:51.124,268.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.519,33.196,51.124,
11,1,19,1:59.606,0,B,21.391,1,33.590,0,1:04.625,0,147.8,42:05.863,10:57:05.863,0:21.391,0:33.590,1:04.625,269.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,21.391,33.590,64.625,
11,1,20,5:03.108,0,B,3:24.359,0,34.494,0,1:04.255,0,58.3,47:08.971,11:02:08.971,3:24.359,0:34.494,1:04.255,183.1,Fabien MICHAL,0:03:20.963,LMP3,,Eurointernational,Ligier,GF,204.359,34.494,64.255,
11,1,21,3:38.791,0,B,1:59.895,0,34.568,0,1:04.328,0,80.8,50:47.762,11:05:47.762,1:59.895,0:34.568,1:04.328,182.7,Fabien MICHAL,0:01:57.061,LMP3,,Eurointernational,Ligier,GF,119.895,34.568,64.328,
12,3,1,3:57.707,0,,2:23.347,0,40.470,0,53.890,0,71.0,3:57.707,10:18:57.707,2:23.347,0:40.470,0:53.890,160.5,Griffin PEEBLES,0:01:54.568,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,143.347,40.470,53.890,
12,3,2,1:47.642,0,,22.918,0,35.410,0,49.314,0,164.2,5:45.349,10:20:45.349,0:22.918,0:35.410,0:49.314,266.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.918,35.410,49.314,
12,3,3,1:46.189,0,,21.664,0,33.032,0,51.493,0,166.4,7:31.538,10:22:31.538,0:21.664,0:33.032,0:51.493,268.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.664,33.032,51.493,
12,3,4,1:42.000,0,,21.210,0,32.942,0,47.848,0,173.3,9:13.538,10:24:13.538,0:21.210,0:32.942,0:47.848,268.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.210,32.942,47.848,
12,3,5,1:42.125,0,,21.034,0,33.339,0,47.752,0,173.0,10:55.663,10:25:55.663,0:21.034,0:33.339,0:47.752,269.3,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.034,33.339,47.752,
12,3,6,1:39.787,2,,20.892,0,32.466,0,46.429,2,177.1,12:35.450,10:27:35.450,0:20.892,0:32.466,0:46.429,270.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.892,32.466,46.429,
12,3,7,1:39.889,0,,21.051,0,32.370,2,46.468,0,176.9,14:15.339,10:29:15.339,0:21.051,0:32.370,0:46.468,268.7,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.051,32.370,46.468,
12,3,8,1:40.494,0,,20.887,2,32.486,0,47.121,0,175.9,15:55.833,10:30:55.833,0:20.887,0:32.486,0:47.121,268.0,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.887,32.486,47.121,
15,3,1,2:31.945,0,,1:05.643,0,36.430,0,49.872,0,111.1,2:31.945,10:17:31.945,1:05.643,0:36.430,0:49.872,162.7,Gillian HENRION,0:00:39.412,LMP3,,RLR M Sport,Ligier,GF,65.643,36.430,49.872,
15,3,2,1:43.705,0,,21.942,0,33.797,0,47.966,0,170.4,4:15.650,10:19:15.650,0:21.942,0:33.797,0:47.966,266.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.942,33.797,47.966,
15,3,3,1:41.939,0,,21.510,0,33.149,0,47.280,0,173.4,5:57.589,10:20:57.589,0:21.510,0:33.149,0:47.280,270.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.510,33.149,47.280,
15,3,4,1:42.678,0,,21.377,0,33.264,0,48.037,0,172.1,7:40.267,10:22:40.267,0:21.377,0:33.264,0:48.037,270.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.377,33.264,48.037,
15,3,5,1:41.697,0,,21.180,0,33.017,0,47.500,0,173.8,9:21.964,10:24:21.964,0:21.180,0:33.017,0:47.500,269.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.180,33.017,47.500,
15,3,6,1:40.871,0,,21.073,0,32.821,0,46.977,0,175.2,11:02.835,10:26:02.835,0:21.073,0:32.821,0:46.977,269.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.073,32.821,46.977,
15,3,7,1:41.039,0,,21.014,2,32.859,0,47.166,0,174.9,12:43.874,10:27:43.874,0:21.014,0:32.859,0:47.166,270.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.014,32.859,47.166,
15,3,8,1:40.963,0,,21.072,0,32.754,2,47.137,0,175.0,14:24.837,10:29:24.837,0:21.072,0:32.754,0:47.137,272.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.072,32.754,47.137,
15,3,9,1:40.529,2,,21.015,0,32.755,0,46.759,2,175.8,16:05.366,10:31:05.366,0:21.015,0:32.755,0:46.759,270.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.015,32.755,46.759,
15,3,10,1:58.737,0,B,21.458,0,33.355,0,1:03.924,0,148.8,18:04.103,10:33:04.103,0:21.458,0:33.355,1:03.924,270.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,21.458,33.355,63.924,
15,2,11,3:16.399,0,,1:52.251,0,35.042,0,49.106,0,90.0,21:20.502,10:36:20.502,1:52.251,0:35.042,0:49.106,184.9,Nick ADCOCK,0:01:48.796,LMP3,,RLR M Sport,Ligier,GF,112.251,35.042,49.106,
15,2,12,1:45.829,0,,22.079,0,34.737,0,49.013,0,167.0,23:06.331,10:38:06.331,0:22.079,0:34.737,0:49.013,268.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.079,34.737,49.013,
15,2,13,1:46.563,0,,22.035,0,34.422,0,50.106,0,165.8,24:52.894,10:39:52.894,0:22.035,0:34.422,0:50.106,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.035,34.422,50.106,
15,2,14,1:45.155,0,,21.746,1,34.267,0,49.142,0,168.1,26:38.049,10:41:38.049,0:21.746,0:34.267,0:49.142,269.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.746,34.267,49.142,
15,2,15,1:44.462,0,,21.860,0,34.097,0,48.505,1,169.2,28:22.511,10:43:22.511,0:21.860,0:34.097,0:48.505,270.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.860,34.097,48.505,
15,2,16,1:44.324,0,,21.816,0,33.987,1,48.521,0,169.4,30:06.835,10:45:06.835,0:21.816,0:33.987,0:48.521,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.816,33.987,48.521,
15,2,17,1:45.518,0,,22.231,0,34.556,0,48.731,0,167.5,31:52.353,10:46:52.353,0:22.231,0:34.556,0:48.731,268.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.231,34.556,48.731,
15,2,18,2:02.254,0,B,22.157,0,34.364,0,1:05.733,0,144.6,33:54.607,10:48:54.607,0:22.157,0:34.364,1:05.733,268.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.157,34.364,65.733,
15,1,19,3:26.470,0,,2:00.718,0,36.020,0,49.732,0,85.6,37:21.077,10:52:21.077,2:00.718,0:36.020,0:49.732,182.4,Michael JENSEN,0:01:56.349,LMP3,,RLR M Sport,Ligier,GF,120.718,36.020,49.732,
15,1,20,1:47.181,0,,22.225,0,34.884,0,50.072,0,164.9,39:08.258,10:54:08.258,0:22.225,0:34.884,0:50.072,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.225,34.884,50.072,
15,1,21,1:47.657,0,,22.462,0,35.810,0,49.385,0,164.2,40:55.915,10:55:55.915,0:22.462,0:35.810,0:49.385,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.462,35.810,49.385,
15,1,22,1:47.791,0,,22.414,0,35.902,0,49.475,0,164.0,42:43.706,10:57:43.706,0:22.414,0:35.902,0:49.475,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.414,35.902,49.475,
15,1,23,1:45.429,0,,22.053,0,34.418,0,48.958,0,167.6,44:29.135,10:59:29.135,0:22.053,0:34.418,0:48.958,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.053,34.418,48.958,
15,1,24,1:45.863,0,,21.995,0,35.167,0,48.701,0,166.9,46:14.998,11:01:14.998,0:21.995,0:35.167,0:48.701,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.995,35.167,48.701,
15,1,25,1:45.231,0,,21.974,0,34.324,0,48.933,0,167.9,48:00.229,11:03:00.229,0:21.974,0:34.324,0:48.933,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.974,34.324,48.933,
15,1,26,1:47.041,0,,21.951,0,35.240,0,49.850,0,165.1,49:47.270,11:04:47.270,0:21.951,0:35.240,0:49.850,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.951,35.240,49.850,
15,1,27,2:04.024,0,B,22.036,0,35.723,0,1:06.265,0,142.5,51:51.294,11:06:51.294,0:22.036,0:35.723,1:06.265,269.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.036,35.723,66.265,
15,2,28,6:33.246,0,,4:36.664,0,1:06.435,0,50.147,0,44.9,58:24.540,11:13:24.540,4:36.664,1:06.435,0:50.147,81.6,Nick ADCOCK,0:04:11.379,LMP3,,RLR M Sport,Ligier,GF,276.664,66.435,50.147,
15,2,29,1:46.131,0,,22.222,0,34.655,0,49.254,0,166.5,1:00:10.671,11:15:10.671,0:22.222,0:34.655,0:49.254,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,22.222,34.655,49.254,
15,2,30,1:45.007,0,,21.940,0,34.283,0,48.784,0,168.3,1:01:55.678,11:16:55.678,0:21.940,0:34.283,0:48.784,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.940,34.283,48.784,
15,2,31,1:45.267,0,,21.856,0,34.459,0,48.952,0,167.9,1:03:40.945,11:18:40.945,0:21.856,0:34.459,0:48.952,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.856,34.459,48.952,
15,2,32,1:45.022,0,,21.950,0,34.369,0,48.703,0,168.3,1:05:25.967,11:20:25.967,0:21.950,0:34.369,0:48.703,268.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.950,34.369,48.703,
15,2,33,1:45.142,0,,21.829,0,34.338,0,48.975,0,168.1,1:07:11.109,11:22:11.109,0:21.829,0:34.338,0:48.975,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.829,34.338,48.975,
