NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
101,1,3,2:06.065,0,,27.397,0,40.423,0,58.245,0,140.2,8:19.943,17:24:26.943,0:27.397,0:40.423,0:58.245,215.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,27.397,40.423,58.245,
101,1,4,2:04.856,0,,27.211,0,39.950,0,57.695,0,141.5,10:24.799,17:26:31.799,0:27.211,0:39.950,0:57.695,212.2,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,27.211,39.950,57.695,
101,1,5,2:03.992,0,,26.187,2,40.124,0,57.681,0,142.5,12:28.791,17:28:35.791,0:26.187,0:40.124,0:57.681,212.2,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.187,40.124,57.681,
101,1,6,2:04.096,0,,26.785,0,40.083,0,57.228,0,142.4,14:32.887,17:30:39.887,0:26.785,0:40.083,0:57.228,206.5,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.785,40.083,57.228,
101,1,7,2:03.475,0,,26.475,0,40.027,0,56.973,0,143.1,16:36.362,17:32:43.362,0:26.475,0:40.027,0:56.973,210.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.475,40.027,56.973,
101,1,8,2:02.958,2,,26.292,0,39.888,2,56.778,2,143.7,18:39.320,17:34:46.320,0:26.292,0:39.888,0:56.778,210.9,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.292,39.888,56.778,
101,1,9,2:03.268,0,,26.346,0,39.932,0,56.990,0,143.4,20:42.588,17:36:49.588,0:26.346,0:39.932,0:56.990,210.5,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,FF,26.346,39.932,56.990,
11,1,1,4:13.987,0,,1:06.656,0,1:31.558,0,1:35.773,0,66.5,4:13.987,17:20:20.987,1:06.656,1:31.558,1:35.773,,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,66.656,91.558,95.773,
11,1,2,2:18.639,0,,30.987,0,43.975,0,1:03.677,0,127.5,6:32.626,17:22:39.626,0:30.987,0:43.975,1:03.677,182.7,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,30.987,43.975,63.677,
11,1,3,2:17.660,0,,30.542,0,44.956,0,1:02.162,0,128.4,8:50.286,17:24:57.286,0:30.542,0:44.956,1:02.162,168.0,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,30.542,44.956,62.162,
11,1,4,2:14.649,0,,29.241,0,44.240,0,1:01.168,0,131.2,11:04.935,17:27:11.935,0:29.241,0:44.240,1:01.168,197.8,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,29.241,44.240,61.168,
11,1,5,2:14.216,0,,28.519,0,43.496,0,1:02.201,0,131.7,13:19.151,17:29:26.151,0:28.519,0:43.496,1:02.201,205.3,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,28.519,43.496,62.201,
11,1,6,2:10.882,0,,28.183,0,42.161,2,1:00.538,0,135.0,15:30.033,17:31:37.033,0:28.183,0:42.161,1:00.538,205.7,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,28.183,42.161,60.538,
11,1,7,2:10.520,2,,28.124,2,42.321,0,1:00.075,2,135.4,17:40.553,17:33:47.553,0:28.124,0:42.321,1:00.075,206.5,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,28.124,42.321,60.075,
11,1,8,2:13.210,0,,28.621,0,43.056,0,1:01.533,0,132.7,19:53.763,17:36:00.763,0:28.621,0:43.056,1:01.533,193.5,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,28.621,43.056,61.533,
11,1,9,2:13.803,0,,28.648,0,43.322,0,1:01.833,0,132.1,22:07.566,17:38:14.566,0:28.648,0:43.322,1:01.833,204.9,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,FF,28.648,43.322,61.833,
115,1,1,4:03.691,0,,53.685,0,1:32.571,0,1:37.435,0,69.3,4:03.691,17:20:10.691,0:53.685,1:32.571,1:37.435,,Alessandro FERLONI,,,,DC RACING,,GF,53.685,92.571,97.435,
115,1,2,2:10.265,0,,28.383,0,42.293,0,59.589,0,135.7,6:13.956,17:22:20.956,0:28.383,0:42.293,0:59.589,196.7,Alessandro FERLONI,,,,DC RACING,,GF,28.383,42.293,59.589,
115,1,3,2:07.673,0,,28.479,0,41.107,0,58.087,0,138.4,8:21.629,17:24:28.629,0:28.479,0:41.107,0:58.087,205.3,Alessandro FERLONI,,,,DC RACING,,GF,28.479,41.107,58.087,
115,1,4,2:06.378,0,,26.995,0,41.273,0,58.110,0,139.8,10:28.007,17:26:35.007,0:26.995,0:41.273,0:58.110,213.4,Alessandro FERLONI,,,,DC RACING,,GF,26.995,41.273,58.110,
115,1,5,2:05.331,0,,26.552,0,40.985,0,57.794,0,141.0,12:33.338,17:28:40.338,0:26.552,0:40.985,0:57.794,212.2,Alessandro FERLONI,,,,DC RACING,,GF,26.552,40.985,57.794,
115,1,6,2:04.856,0,,26.926,0,40.450,0,57.480,0,141.5,14:38.194,17:30:45.194,0:26.926,0:40.450,0:57.480,211.8,Alessandro FERLONI,,,,DC RACING,,GF,26.926,40.450,57.480,
115,1,7,2:04.813,0,,26.817,0,40.767,0,57.229,0,141.6,16:43.007,17:32:50.007,0:26.817,0:40.767,0:57.229,213.9,Alessandro FERLONI,,,,DC RACING,,GF,26.817,40.767,57.229,
115,1,8,2:04.156,0,,26.021,3,40.483,0,57.652,0,142.3,18:47.163,17:34:54.163,0:26.021,0:40.483,0:57.652,215.1,Alessandro FERLONI,,,,DC RACING,,GF,26.021,40.483,57.652,
115,1,9,2:03.526,2,,26.125,0,40.214,2,57.187,2,143.1,20:50.689,17:36:57.689,0:26.125,0:40.214,0:57.187,214.3,Alessandro FERLONI,,,,DC RACING,,FF,26.125,40.214,57.187,
128,1,1,4:06.897,0,,1:00.468,0,1:32.788,0,1:33.641,0,68.4,4:06.897,17:20:13.897,1:00.468,1:32.788,1:33.641,,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,60.468,92.788,93.641,
128,1,2,2:10.889,0,,27.770,0,42.995,0,1:00.124,0,135.0,6:17.786,17:22:24.786,0:27.770,0:42.995,1:00.124,211.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.770,42.995,60.124,
128,1,3,2:06.712,0,,26.928,0,41.216,0,58.568,0,139.5,8:24.498,17:24:31.498,0:26.928,0:41.216,0:58.568,213.0,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.928,41.216,58.568,
128,1,4,2:06.908,0,,27.093,0,41.493,0,58.322,0,139.3,10:31.406,17:26:38.406,0:27.093,0:41.493,0:58.322,213.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.093,41.493,58.322,
128,1,5,2:07.046,0,,27.260,0,41.910,0,57.876,2,139.1,12:38.452,17:28:45.452,0:27.260,0:41.910,0:57.876,210.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,27.260,41.910,57.876,
128,1,6,2:05.514,0,,26.556,0,40.825,2,58.133,0,140.8,14:43.966,17:30:50.966,0:26.556,0:40.825,0:58.133,213.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.556,40.825,58.133,
128,1,7,2:05.848,0,,26.671,0,41.201,0,57.976,0,140.4,16:49.814,17:32:56.814,0:26.671,0:41.201,0:57.976,211.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.671,41.201,57.976,
128,1,8,2:07.176,0,,26.792,0,41.253,0,59.131,0,139.0,18:56.990,17:35:03.990,0:26.792,0:41.253,0:59.131,208.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.792,41.253,59.131,
128,1,9,2:05.395,2,,26.438,2,40.927,0,58.030,0,140.9,21:02.385,17:37:09.385,0:26.438,0:40.927,0:58.030,212.6,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,FF,26.438,40.927,58.030,
133,1,1,4:16.079,0,,1:09.811,0,1:31.838,0,1:34.430,0,65.9,4:16.079,17:20:23.079,1:09.811,1:31.838,1:34.430,,Alessandro BRIGATTI,,,,FARO RACING,,GF,69.811,91.838,94.430,
133,1,2,2:11.584,0,,29.442,0,43.110,0,59.032,0,134.3,6:27.663,17:22:34.663,0:29.442,0:43.110,0:59.032,212.2,Alessandro BRIGATTI,,,,FARO RACING,,GF,29.442,43.110,59.032,
133,1,3,2:05.791,0,,26.787,0,40.765,0,58.239,0,140.5,8:33.454,17:24:40.454,0:26.787,0:40.765,0:58.239,208.1,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.787,40.765,58.239,
133,1,4,2:05.287,0,,26.656,0,40.432,0,58.199,0,141.1,10:38.741,17:26:45.741,0:26.656,0:40.432,0:58.199,207.3,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.656,40.432,58.199,
133,1,5,2:04.036,0,,26.330,0,40.161,2,57.545,2,142.5,12:42.777,17:28:49.777,0:26.330,0:40.161,0:57.545,211.8,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.330,40.161,57.545,
133,1,6,2:03.954,2,,26.738,0,,0,,0,142.6,14:46.731,17:30:53.731,0:26.738,,,205.3,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.738,,,
133,1,7,2:05.099,0,,26.374,0,40.422,0,58.303,0,141.3,16:51.830,17:32:58.830,0:26.374,0:40.422,0:58.303,213.0,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.374,40.422,58.303,
133,1,8,2:05.787,0,,26.260,2,41.428,0,58.099,0,140.5,18:57.617,17:35:04.617,0:26.260,0:41.428,0:58.099,212.6,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.260,41.428,58.099,
133,1,9,2:05.288,0,,26.521,0,40.719,0,58.048,0,141.1,21:02.905,17:37:09.905,0:26.521,0:40.719,0:58.048,214.3,Alessandro BRIGATTI,,,,FARO RACING,,FF,26.521,40.719,58.048,
16,1,1,4:02.119,0,,51.971,0,1:21.575,0,1:48.573,0,69.7,4:02.119,17:20:09.119,0:51.971,1:21.575,1:48.573,,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,51.971,81.575,108.573,
16,1,2,2:08.817,0,,27.896,0,41.585,0,59.336,0,137.2,6:10.936,17:22:17.936,0:27.896,0:41.585,0:59.336,200.4,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.896,41.585,59.336,
16,1,3,2:06.731,0,,27.446,0,40.937,0,58.348,0,139.4,8:17.667,17:24:24.667,0:27.446,0:40.937,0:58.348,206.1,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.446,40.937,58.348,
16,1,4,2:07.707,0,,27.147,0,40.831,0,59.729,0,138.4,10:25.374,17:26:32.374,0:27.147,0:40.831,0:59.729,207.7,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.147,40.831,59.729,
16,1,5,2:04.857,0,,26.622,0,40.213,0,58.022,0,141.5,12:30.231,17:28:37.231,0:26.622,0:40.213,0:58.022,213.0,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.622,40.213,58.022,
16,1,6,2:06.580,0,,26.368,0,41.506,0,58.706,0,139.6,14:36.811,17:30:43.811,0:26.368,0:41.506,0:58.706,213.0,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.368,41.506,58.706,
16,1,7,2:05.378,0,,27.374,0,40.317,0,57.687,0,141.0,16:42.189,17:32:49.189,0:27.374,0:40.317,0:57.687,203.4,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,27.374,40.317,57.687,
16,1,8,2:04.221,0,,26.509,0,40.548,0,57.164,0,142.3,18:46.410,17:34:53.410,0:26.509,0:40.548,0:57.164,211.8,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.509,40.548,57.164,
16,1,9,2:03.429,2,,26.257,2,40.208,2,56.964,2,143.2,20:49.839,17:36:56.839,0:26.257,0:40.208,0:56.964,212.2,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,FF,26.257,40.208,56.964,
18,1,1,4:15.553,0,,1:08.913,0,1:31.438,0,1:35.202,0,66.1,4:15.553,17:20:22.553,1:08.913,1:31.438,1:35.202,,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,68.913,91.438,95.202,
18,1,2,2:08.034,0,,28.422,0,41.509,0,58.103,0,138.0,6:23.587,17:22:30.587,0:28.422,0:41.509,0:58.103,206.1,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,28.422,41.509,58.103,
18,1,3,2:05.987,0,,26.704,0,40.544,0,58.739,0,140.3,8:29.574,17:24:36.574,0:26.704,0:40.544,0:58.739,211.4,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.704,40.544,58.739,
18,1,4,2:04.791,2,,26.716,0,40.183,0,57.892,0,141.6,10:34.365,17:26:41.365,0:26.716,0:40.183,0:57.892,207.3,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.716,40.183,57.892,
18,1,5,2:05.045,0,,26.757,0,40.912,0,57.376,2,141.3,12:39.410,17:28:46.410,0:26.757,0:40.912,0:57.376,210.9,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.757,40.912,57.376,
18,1,6,2:05.050,0,,26.456,2,40.170,2,58.424,0,141.3,14:44.460,17:30:51.460,0:26.456,0:40.170,0:58.424,212.6,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.456,40.170,58.424,
18,1,7,2:05.743,0,,26.459,0,41.156,0,58.128,0,140.5,16:50.203,17:32:57.203,0:26.459,0:41.156,0:58.128,213.0,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.459,41.156,58.128,
18,1,8,2:05.801,0,,26.627,0,40.650,0,58.524,0,140.5,18:56.004,17:35:03.004,0:26.627,0:40.650,0:58.524,213.4,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,GF,26.627,40.650,58.524,
18,1,9,2:04.854,0,,26.659,0,40.416,0,57.779,0,141.5,21:00.858,17:37:07.858,0:26.659,0:40.416,0:57.779,207.3,Davide GAGGIANESI,,G,G,GRT MOTORSPORT,,FF,26.659,40.416,57.779,
19,1,1,4:15.191,0,,1:07.329,0,1:31.593,0,1:36.269,0,66.2,4:15.191,17:20:22.191,1:07.329,1:31.593,1:36.269,,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,67.329,91.593,96.269,
19,1,2,2:24.392,0,,30.117,0,48.904,0,1:05.371,0,122.4,6:39.583,17:22:46.583,0:30.117,0:48.904,1:05.371,204.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,30.117,48.904,65.371,
19,1,3,2:14.875,0,,28.785,0,44.687,0,1:01.403,0,131.0,8:54.458,17:25:01.458,0:28.785,0:44.687,1:01.403,204.2,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,28.785,44.687,61.403,
19,1,4,2:12.019,0,,28.255,0,43.208,0,1:00.556,0,133.9,11:06.477,17:27:13.477,0:28.255,0:43.208,1:00.556,204.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,28.255,43.208,60.556,
19,1,5,2:11.595,0,,27.908,0,42.880,0,1:00.807,0,134.3,13:18.072,17:29:25.072,0:27.908,0:42.880,1:00.807,205.3,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.908,42.880,60.807,
19,1,6,2:10.500,0,,28.021,0,42.328,0,1:00.151,0,135.4,15:28.572,17:31:35.572,0:28.021,0:42.328,1:00.151,202.6,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,28.021,42.328,60.151,
19,1,7,2:09.831,0,,27.827,0,42.168,0,59.836,0,136.1,17:38.403,17:33:45.403,0:27.827,0:42.168,0:59.836,202.2,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,27.827,42.168,59.836,
19,1,8,2:09.289,0,,28.228,0,42.012,0,59.049,2,136.7,19:47.692,17:35:54.692,0:28.228,0:42.012,0:59.049,198.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,28.228,42.012,59.049,
19,1,9,2:08.509,2,,27.566,2,41.761,2,59.182,0,137.5,21:56.201,17:38:03.201,0:27.566,0:41.761,0:59.182,202.6,Danilo MEDICI,,G,G,GRT MOTORSPORT,,FF,27.566,41.761,59.182,
2,1,1,4:17.079,0,,1:12.090,0,1:30.411,0,1:34.578,0,65.7,4:17.079,17:20:24.079,1:12.090,1:30.411,1:34.578,,Corrado COSTA,,S,S,BD RACING,,GF,72.090,90.411,94.578,
2,1,2,2:23.453,0,,30.066,0,47.487,0,1:05.900,0,123.2,6:40.532,17:22:47.532,0:30.066,0:47.487,1:05.900,201.5,Corrado COSTA,,S,S,BD RACING,,GF,30.066,47.487,65.900,
2,1,3,2:19.117,0,,29.969,0,45.772,0,1:03.376,0,127.0,8:59.649,17:25:06.649,0:29.969,0:45.772,1:03.376,200.7,Corrado COSTA,,S,S,BD RACING,,GF,29.969,45.772,63.376,
2,1,4,2:14.030,0,,28.417,0,43.712,0,1:01.901,0,131.9,11:13.679,17:27:20.679,0:28.417,0:43.712,1:01.901,208.9,Corrado COSTA,,S,S,BD RACING,,GF,28.417,43.712,61.901,
2,1,5,2:13.484,0,,28.718,0,44.041,0,1:00.725,0,132.4,13:27.163,17:29:34.163,0:28.718,0:44.041,1:00.725,204.9,Corrado COSTA,,S,S,BD RACING,,GF,28.718,44.041,60.725,
2,1,6,2:12.383,0,,28.098,0,43.057,0,1:01.228,0,133.5,15:39.546,17:31:46.546,0:28.098,0:43.057,1:01.228,205.3,Corrado COSTA,,S,S,BD RACING,,GF,28.098,43.057,61.228,
2,1,7,2:12.898,0,,29.870,0,42.856,0,1:00.172,0,133.0,17:52.444,17:33:59.444,0:29.870,0:42.856,1:00.172,197.1,Corrado COSTA,,S,S,BD RACING,,GF,29.870,42.856,60.172,
2,1,8,2:10.514,0,,27.479,0,42.605,2,1:00.430,0,135.4,20:02.958,17:36:09.958,0:27.479,0:42.605,1:00.430,207.3,Corrado COSTA,,S,S,BD RACING,,GF,27.479,42.605,60.430,
2,1,9,2:10.031,2,,27.455,2,42.762,0,59.814,2,135.9,22:12.989,17:38:19.989,0:27.455,0:42.762,0:59.814,210.1,Corrado COSTA,,S,S,BD RACING,,FF,27.455,42.762,59.814,
21,1,1,4:05.192,0,,57.821,0,1:32.212,0,1:35.159,0,68.9,4:05.192,17:20:12.192,0:57.821,1:32.212,1:35.159,,Andrea BRISTOT,,,,COSTA OVEST,,GF,57.821,92.212,95.159,
21,1,2,2:09.078,0,,28.070,0,42.264,0,58.744,0,136.9,6:14.270,17:22:21.270,0:28.070,0:42.264,0:58.744,213.4,Andrea BRISTOT,,,,COSTA OVEST,,GF,28.070,42.264,58.744,
21,1,3,2:05.313,0,,26.791,0,40.434,0,58.088,0,141.0,8:19.583,17:24:26.583,0:26.791,0:40.434,0:58.088,218.6,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.791,40.434,58.088,
21,1,4,2:03.535,0,,26.235,2,40.013,0,57.287,0,143.1,10:23.118,17:26:30.118,0:26.235,0:40.013,0:57.287,210.5,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.235,40.013,57.287,
21,1,5,2:03.153,0,,26.384,0,39.866,0,56.903,0,143.5,12:26.271,17:28:33.271,0:26.384,0:39.866,0:56.903,206.1,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.384,39.866,56.903,
21,1,6,2:02.869,0,,26.345,0,39.733,0,56.791,0,143.8,14:29.140,17:30:36.140,0:26.345,0:39.733,0:56.791,207.3,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.345,39.733,56.791,
21,1,7,2:02.434,3,,26.295,0,39.658,3,56.481,3,144.3,16:31.574,17:32:38.574,0:26.295,0:39.658,0:56.481,208.1,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.295,39.658,56.481,
21,1,8,2:02.890,0,,26.236,0,39.890,0,56.764,0,143.8,18:34.464,17:34:41.464,0:26.236,0:39.890,0:56.764,207.7,Andrea BRISTOT,,,,COSTA OVEST,,GF,26.236,39.890,56.764,
21,1,9,2:03.111,0,,26.246,0,40.060,0,56.805,0,143.5,20:37.575,17:36:44.575,0:26.246,0:40.060,0:56.805,208.1,Andrea BRISTOT,,,,COSTA OVEST,,FF,26.246,40.060,56.805,
22,1,1,4:15.350,0,,1:08.291,0,1:31.486,0,1:35.573,0,66.1,4:15.350,17:20:22.350,1:08.291,1:31.486,1:35.573,,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,68.291,91.486,95.573,
22,1,2,2:09.729,0,,29.943,0,42.114,0,57.672,0,136.2,6:25.079,17:22:32.079,0:29.943,0:42.114,0:57.672,210.1,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,29.943,42.114,57.672,
22,1,3,2:05.129,0,,26.482,0,41.092,0,57.555,2,141.2,8:30.208,17:24:37.208,0:26.482,0:41.092,0:57.555,212.6,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.482,41.092,57.555,
22,1,4,2:05.555,0,,26.825,0,40.577,2,58.153,0,140.8,10:35.763,17:26:42.763,0:26.825,0:40.577,0:58.153,215.6,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.825,40.577,58.153,
22,1,5,2:05.177,0,,26.566,0,40.627,0,57.984,0,141.2,12:40.940,17:28:47.940,0:26.566,0:40.627,0:57.984,213.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.566,40.627,57.984,
22,1,6,2:04.815,2,,26.551,0,40.654,0,57.610,0,141.6,14:45.755,17:30:52.755,0:26.551,0:40.654,0:57.610,213.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.551,40.654,57.610,
22,1,7,2:05.507,0,,26.336,0,41.153,0,58.018,0,140.8,16:51.262,17:32:58.262,0:26.336,0:41.153,0:58.018,216.0,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.336,41.153,58.018,
22,1,8,2:06.693,0,,26.630,0,41.451,0,58.612,0,139.5,18:57.955,17:35:04.955,0:26.630,0:41.451,0:58.612,216.9,Alessandro CREMONA,,,S,GRT MOTORSPORT,,GF,26.630,41.451,58.612,
22,1,9,2:06.963,0,,26.332,2,41.185,0,59.446,0,139.2,21:04.918,17:37:11.918,0:26.332,0:41.185,0:59.446,217.7,Alessandro CREMONA,,,S,GRT MOTORSPORT,,FF,26.332,41.185,59.446,
245,1,1,4:06.576,0,,59.263,0,1:31.737,0,1:35.576,0,68.5,4:06.576,17:20:13.576,0:59.263,1:31.737,1:35.576,,Jesper JENSEN,,G,G,JBJ RACING,,GF,59.263,91.737,95.576,
245,1,2,2:10.642,0,,27.872,0,42.741,0,1:00.029,0,135.3,6:17.218,17:22:24.218,0:27.872,0:42.741,1:00.029,210.5,Jesper JENSEN,,G,G,JBJ RACING,,GF,27.872,42.741,60.029,
245,1,3,2:06.947,0,,26.827,0,41.477,0,58.643,0,139.2,8:24.165,17:24:31.165,0:26.827,0:41.477,0:58.643,211.4,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.827,41.477,58.643,
245,1,4,2:07.166,0,,27.158,0,41.496,0,58.512,0,139.0,10:31.331,17:26:38.331,0:27.158,0:41.496,0:58.512,212.2,Jesper JENSEN,,G,G,JBJ RACING,,GF,27.158,41.496,58.512,
245,1,5,2:06.491,0,,27.122,0,40.961,0,58.408,0,139.7,12:37.822,17:28:44.822,0:27.122,0:40.961,0:58.408,211.4,Jesper JENSEN,,G,G,JBJ RACING,,GF,27.122,40.961,58.408,
245,1,6,2:05.938,0,,26.707,0,40.983,0,58.248,0,140.3,14:43.760,17:30:50.760,0:26.707,0:40.983,0:58.248,210.9,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.707,40.983,58.248,
245,1,7,2:05.801,0,,26.699,0,40.962,0,58.140,0,140.5,16:49.561,17:32:56.561,0:26.699,0:40.962,0:58.140,211.8,Jesper JENSEN,,G,G,JBJ RACING,,GF,26.699,40.962,58.140,
