NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,1,2,1:46.554,0,,22.186,0,35.082,0,49.286,0,165.9,3:53.904,14:33:53.904,0:22.186,0:35.082,0:49.286,260.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,22.186,35.082,49.286,
50,1,3,1:44.768,0,,21.777,0,34.490,0,48.501,2,168.7,5:38.672,14:35:38.672,0:21.777,0:34.490,0:48.501,262.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.777,34.490,48.501,
50,1,4,1:48.023,0,,21.692,2,34.282,2,52.049,0,163.6,7:26.695,14:37:26.695,0:21.692,0:34.282,0:52.049,262.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,21.692,34.282,52.049,
51,1,1,2:00.706,0,,31.291,0,37.349,0,52.066,0,139.9,2:00.706,14:32:00.706,0:31.291,0:37.349,0:52.066,175.0,Charles-Henri SAMANI,0:00:05.845,LMGT3,,AF Corse,Ferrari,GF,31.291,37.349,52.066,
51,1,2,1:48.890,0,,22.349,0,35.729,0,50.812,0,162.3,3:49.596,14:33:49.596,0:22.349,0:35.729,0:50.812,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.349,35.729,50.812,
51,1,3,1:47.478,0,,22.230,0,35.356,0,49.892,0,164.4,5:37.074,14:35:37.074,0:22.230,0:35.356,0:49.892,261.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.230,35.356,49.892,
51,1,4,1:46.698,0,,21.931,2,35.042,0,49.725,0,165.6,7:23.772,14:37:23.772,0:21.931,0:35.042,0:49.725,260.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.931,35.042,49.725,
51,1,5,11:45.066,0,B,22.104,0,35.006,0,10:47.956,0,25.1,19:08.838,14:49:08.838,0:22.104,0:35.006,10:47.956,259.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.104,35.006,647.956,
51,1,6,2:07.684,0,,40.115,0,35.589,0,51.980,0,138.4,21:16.522,14:51:16.522,0:40.115,0:35.589,0:51.980,176.5,Charles-Henri SAMANI,0:09:53.812,LMGT3,,AF Corse,Ferrari,GF,40.115,35.589,51.980,
51,1,7,1:49.483,0,,22.304,0,35.376,0,51.803,0,161.4,23:06.005,14:53:06.005,0:22.304,0:35.376,0:51.803,262.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,22.304,35.376,51.803,
51,1,8,1:45.786,2,,21.973,0,34.699,2,49.114,2,167.1,24:51.791,14:54:51.791,0:21.973,0:34.699,0:49.114,261.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,21.973,34.699,49.114,
55,1,1,2:14.122,0,,37.719,0,39.167,0,57.236,0,125.9,2:14.122,14:32:14.122,0:37.719,0:39.167,0:57.236,170.3,Duncan CAMERON,0:00:10.776,LMGT3,,Spirit of Race,Ferrari,GF,37.719,39.167,57.236,
55,1,2,1:48.988,0,,22.362,0,34.755,0,51.871,0,162.1,4:03.110,14:34:03.110,0:22.362,0:34.755,0:51.871,263.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.362,34.755,51.871,
55,1,3,1:48.175,0,,22.383,0,35.629,0,50.163,0,163.4,5:51.285,14:35:51.285,0:22.383,0:35.629,0:50.163,264.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.383,35.629,50.163,
55,1,4,1:45.341,0,,22.061,0,34.550,0,48.730,0,167.8,7:36.626,14:37:36.626,0:22.061,0:34.550,0:48.730,264.1,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.061,34.550,48.730,
55,1,5,3:29.426,0,B,21.865,2,34.707,0,2:32.854,0,84.4,11:06.052,14:41:06.052,0:21.865,0:34.707,2:32.854,262.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,RF,21.865,34.707,152.854,
55,1,6,10:07.417,0,,8:34.403,0,37.575,0,55.439,0,29.1,21:13.469,14:51:13.469,8:34.403,0:37.575,0:55.439,170.9,Duncan CAMERON,0:09:20.193,LMGT3,,Spirit of Race,Ferrari,GF,514.403,37.575,55.439,
55,1,7,1:45.202,2,,22.195,0,34.401,2,48.606,2,168.0,22:58.671,14:52:58.671,0:22.195,0:34.401,0:48.606,260.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.195,34.401,48.606,
55,1,8,1:46.294,0,,22.064,0,34.487,0,49.743,0,166.3,24:44.965,14:54:44.965,0:22.064,0:34.487,0:49.743,264.7,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,22.064,34.487,49.743,
57,1,1,1:56.718,0,,29.972,0,36.308,0,50.438,0,144.7,1:56.718,14:31:56.718,0:29.972,0:36.308,0:50.438,171.4,Takeshi KIMURA,0:00:03.774,LMGT3,,Kessel Racing,Ferrari,GF,29.972,36.308,50.438,
57,1,2,1:44.633,0,,21.919,0,34.236,0,48.478,2,168.9,3:41.351,14:33:41.351,0:21.919,0:34.236,0:48.478,260.9,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.919,34.236,48.478,
57,1,3,1:45.143,0,,21.994,0,34.349,0,48.800,0,168.1,5:26.494,14:35:26.494,0:21.994,0:34.349,0:48.800,262.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.994,34.349,48.800,
57,1,4,2:01.939,0,B,21.878,0,34.307,0,1:05.754,0,144.9,7:28.433,14:37:28.433,0:21.878,0:34.307,1:05.754,261.5,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.878,34.307,65.754,
57,1,5,3:42.889,0,B,56.895,0,1:00.168,0,1:45.826,0,79.3,11:11.322,14:41:11.322,0:56.895,1:00.168,1:45.826,175.9,Takeshi KIMURA,0:00:51.623,LMGT3,,Kessel Racing,Ferrari,RF,56.895,60.168,105.826,
57,1,6,10:25.686,0,,9:01.654,0,35.074,0,48.958,0,28.2,21:37.008,14:51:37.008,9:01.654,0:35.074,0:48.958,159.5,Takeshi KIMURA,0:08:55.948,LMGT3,,Kessel Racing,Ferrari,GF,541.654,35.074,48.958,
57,1,7,1:46.460,0,,21.961,0,34.289,0,50.210,0,166.0,23:23.468,14:53:23.468,0:21.961,0:34.289,0:50.210,260.2,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.961,34.289,50.210,
57,1,8,1:44.732,0,,21.822,0,34.296,0,48.614,0,168.7,25:08.200,14:55:08.200,0:21.822,0:34.296,0:48.614,262.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,GF,21.822,34.296,48.614,
57,1,9,1:44.496,2,,21.644,3,34.115,2,48.737,0,169.1,26:52.696,14:56:52.696,0:21.644,0:34.115,0:48.737,262.1,Takeshi KIMURA,,LMGT3,,Kessel Racing,Ferrari,FF,21.644,34.115,48.737,
59,1,1,1:58.869,0,,30.533,0,36.171,0,52.165,0,142.1,1:58.869,14:31:58.869,0:30.533,0:36.171,0:52.165,171.4,Clément MATEU,0:00:04.824,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,30.533,36.171,52.165,
59,1,2,1:45.078,0,,22.112,0,34.544,0,48.422,0,168.2,3:43.947,14:33:43.947,0:22.112,0:34.544,0:48.422,260.2,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.112,34.544,48.422,
59,1,3,1:44.394,0,,21.851,0,34.164,0,48.379,0,169.3,5:28.341,14:35:28.341,0:21.851,0:34.164,0:48.379,262.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.851,34.164,48.379,
59,1,4,2:27.081,0,B,21.929,0,34.825,0,1:30.327,0,120.2,7:55.422,14:37:55.422,0:21.929,0:34.825,1:30.327,262.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.929,34.825,90.327,
59,1,5,3:26.384,0,B,38.211,0,1:03.457,0,1:44.716,0,85.6,11:21.806,14:41:21.806,0:38.211,1:03.457,1:44.716,178.5,Clément MATEU,0:00:57.431,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,38.211,63.457,104.716,
59,1,6,9:47.527,0,,8:18.915,0,37.604,0,51.008,0,30.1,21:09.333,14:51:09.333,8:18.915,0:37.604,0:51.008,170.6,Clément MATEU,0:08:13.448,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,498.915,37.604,51.008,
59,1,7,1:44.764,0,,22.000,0,34.311,0,48.453,0,168.7,22:54.097,14:52:54.097,0:22.000,0:34.311,0:48.453,261.5,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.000,34.311,48.453,
59,1,8,1:43.926,2,,21.741,2,34.129,2,48.056,3,170.0,24:38.023,14:54:38.023,0:21.741,0:34.129,0:48.056,262.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.741,34.129,48.056,
59,1,9,1:44.871,0,,21.856,0,34.267,0,48.748,0,168.5,26:22.894,14:56:22.894,0:21.856,0:34.267,0:48.748,262.8,Clément MATEU,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,21.856,34.267,48.748,
60,1,1,2:26.468,0,,46.576,0,37.845,0,1:02.047,0,115.3,2:26.468,14:32:26.468,0:46.576,0:37.845,1:02.047,167.7,Christian RIED,0:00:20.731,LMGT3,,Proton Competition,Porsche,GF,46.576,37.845,62.047,
60,1,2,1:54.398,0,,26.004,0,37.334,0,51.060,0,154.5,4:20.866,14:34:20.866,0:26.004,0:37.334,0:51.060,259.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,26.004,37.334,51.060,
60,1,3,1:47.110,0,,22.363,0,35.287,0,49.460,0,165.0,6:07.976,14:36:07.976,0:22.363,0:35.287,0:49.460,260.9,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.363,35.287,49.460,
60,1,4,1:46.403,0,,22.120,0,34.910,0,49.373,0,166.1,7:54.379,14:37:54.379,0:22.120,0:34.910,0:49.373,260.9,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.120,34.910,49.373,
60,1,5,4:32.072,0,B,22.208,0,48.347,0,3:21.517,0,65.0,12:26.451,14:42:26.451,0:22.208,0:48.347,3:21.517,260.9,Christian RIED,,LMGT3,,Proton Competition,Porsche,RF,22.208,48.347,201.517,
60,1,6,8:49.446,0,,7:20.083,0,36.731,0,52.632,0,33.4,21:15.897,14:51:15.897,7:20.083,0:36.731,0:52.632,139.5,Christian RIED,0:08:49.381,LMGT3,,Proton Competition,Porsche,GF,440.083,36.731,52.632,
60,1,7,1:47.953,0,,22.662,0,35.346,0,49.945,0,163.7,23:03.850,14:53:03.850,0:22.662,0:35.346,0:49.945,262.8,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.662,35.346,49.945,
60,1,8,1:46.127,2,,22.050,2,34.794,2,49.283,2,166.5,24:49.977,14:54:49.977,0:22.050,0:34.794,0:49.283,263.4,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,22.050,34.794,49.283,
63,1,1,2:18.057,0,,43.437,0,39.162,0,55.458,0,122.3,2:18.057,14:32:18.057,0:43.437,0:39.162,0:55.458,172.8,Martin BERRY,0:00:18.123,LMGT3,,Iron Lynx,Mercedes,GF,43.437,39.162,55.458,
63,1,2,1:45.715,0,,22.152,0,34.771,0,48.792,0,167.2,4:03.772,14:34:03.772,0:22.152,0:34.771,0:48.792,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,22.152,34.771,48.792,
63,1,3,1:46.948,0,,21.891,0,35.034,0,50.023,0,165.2,5:50.720,14:35:50.720,0:21.891,0:35.034,0:50.023,264.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,21.891,35.034,50.023,
63,1,4,1:43.799,3,,21.746,0,33.973,3,48.080,2,170.3,7:34.519,14:37:34.519,0:21.746,0:33.973,0:48.080,262.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,21.746,33.973,48.080,
63,1,5,3:23.691,0,B,21.709,2,34.138,0,2:27.844,0,86.8,10:58.210,14:40:58.210,0:21.709,0:34.138,2:27.844,262.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,RF,21.709,34.138,147.844,
63,1,6,10:09.490,0,,8:39.697,0,36.857,0,52.936,0,29.0,21:07.700,14:51:07.700,8:39.697,0:36.857,0:52.936,147.9,Martin BERRY,0:09:22.040,LMGT3,,Iron Lynx,Mercedes,GF,519.697,36.857,52.936,
63,1,7,1:49.403,0,,22.202,0,34.495,0,52.706,0,161.5,22:57.103,14:52:57.103,0:22.202,0:34.495,0:52.706,259.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,22.202,34.495,52.706,
63,1,8,1:43.930,0,,21.715,0,34.017,0,48.198,0,170.0,24:41.033,14:54:41.033,0:21.715,0:34.017,0:48.198,261.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,21.715,34.017,48.198,
66,1,1,2:10.283,0,,35.686,0,38.676,0,55.921,0,129.6,2:10.283,14:32:10.283,0:35.686,0:38.676,0:55.921,168.5,Anthony NOBLE,0:00:08.886,LMGT3,,JMW Motorsport,Ferrari,GF,35.686,38.676,55.921,
66,1,2,1:50.556,0,,23.784,0,36.542,0,50.230,0,159.9,4:00.839,14:34:00.839,0:23.784,0:36.542,0:50.230,240.5,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,23.784,36.542,50.230,
66,1,3,1:45.812,0,,22.195,0,34.705,0,48.912,0,167.0,5:46.651,14:35:46.651,0:22.195,0:34.705,0:48.912,262.8,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.195,34.705,48.912,
66,1,4,1:45.454,0,,21.866,2,34.694,0,48.894,0,167.6,7:32.105,14:37:32.105,0:21.866,0:34.694,0:48.894,262.1,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,21.866,34.694,48.894,
66,1,5,2:55.355,0,B,21.904,0,35.159,0,1:58.292,0,100.8,10:27.460,14:40:27.460,0:21.904,0:35.159,1:58.292,261.5,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,RF,21.904,35.159,118.292,
66,1,6,10:48.025,0,,9:10.478,0,44.598,0,52.949,0,27.3,21:15.485,14:51:15.485,9:10.478,0:44.598,0:52.949,154.9,Anthony NOBLE,0:09:26.880,LMGT3,,JMW Motorsport,Ferrari,GF,550.478,44.598,52.949,
66,1,7,1:47.446,0,,22.481,0,35.361,0,49.604,0,164.5,23:02.931,14:53:02.931,0:22.481,0:35.361,0:49.604,260.9,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.481,35.361,49.604,
66,1,8,1:45.802,0,,22.020,0,34.528,0,49.254,0,167.0,24:48.733,14:54:48.733,0:22.020,0:34.528,0:49.254,261.5,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.020,34.528,49.254,
66,1,9,1:45.305,2,,21.919,0,34.523,2,48.863,2,167.8,26:34.038,14:56:34.038,0:21.919,0:34.523,0:48.863,262.1,Anthony NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,21.919,34.523,48.863,
74,1,1,2:29.787,0,,52.912,0,40.579,0,56.296,0,112.7,2:29.787,14:32:29.787,0:52.912,0:40.579,0:56.296,144.6,Andrew GILBERT,0:00:23.257,LMGT3,,Kessel Racing,Ferrari,GF,52.912,40.579,56.296,
74,1,2,1:57.155,0,,23.612,0,38.155,0,55.388,0,150.8,4:26.942,14:34:26.942,0:23.612,0:38.155,0:55.388,260.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,23.612,38.155,55.388,
74,1,3,1:46.313,0,,22.219,0,34.732,0,49.362,0,166.2,6:13.255,14:36:13.255,0:22.219,0:34.732,0:49.362,260.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,22.219,34.732,49.362,
74,1,4,2:02.743,0,B,22.084,0,34.474,0,1:06.185,0,144.0,8:15.998,14:38:15.998,0:22.084,0:34.474,1:06.185,261.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,22.084,34.474,66.185,
74,1,5,12:45.277,0,,11:17.196,0,36.859,0,51.222,0,23.1,21:01.275,14:51:01.275,11:17.196,0:36.859,0:51.222,157.2,Andrew GILBERT,0:11:09.570,LMGT3,,Kessel Racing,Ferrari,GF,677.196,36.859,51.222,
74,1,6,1:45.876,0,,22.356,0,34.462,2,49.058,0,166.9,22:47.151,14:52:47.151,0:22.356,0:34.462,0:49.058,257.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,22.356,34.462,49.058,
74,1,7,1:45.610,0,,21.956,2,34.793,0,48.861,0,167.3,24:32.761,14:54:32.761,0:21.956,0:34.793,0:48.861,258.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,21.956,34.793,48.861,
74,1,8,1:45.118,2,,22.010,0,34.479,0,48.629,2,168.1,26:17.879,14:56:17.879,0:22.010,0:34.479,0:48.629,259.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,22.010,34.479,48.629,
82,1,1,2:14.946,0,,42.723,0,38.519,0,53.704,0,125.1,2:14.946,14:32:14.946,0:42.723,0:38.519,0:53.704,159.8,Hiroshi KOIZUMI,0:00:15.062,LMGT3,,TF Sport,Corvette,GF,42.723,38.519,53.704,
82,1,2,1:50.717,0,,24.225,0,36.656,0,49.836,0,159.6,4:05.663,14:34:05.663,0:24.225,0:36.656,0:49.836,264.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,24.225,36.656,49.836,
82,1,3,1:46.020,0,,21.945,0,34.427,0,49.648,0,166.7,5:51.683,14:35:51.683,0:21.945,0:34.427,0:49.648,264.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,21.945,34.427,49.648,
82,1,4,1:49.794,0,,22.567,0,38.045,0,49.182,0,161.0,7:41.477,14:37:41.477,0:22.567,0:38.045,0:49.182,268.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.567,38.045,49.182,
82,1,5,2:37.654,0,B,21.942,0,34.625,0,1:41.087,0,112.1,10:19.131,14:40:19.131,0:21.942,0:34.625,1:41.087,263.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,RF,21.942,34.625,101.087,
82,1,6,10:45.877,0,,9:14.546,0,37.501,0,53.830,0,27.4,21:05.008,14:51:05.008,9:14.546,0:37.501,0:53.830,161.2,Hiroshi KOIZUMI,0:09:07.648,LMGT3,,TF Sport,Corvette,GF,554.546,37.501,53.830,
82,1,7,1:46.360,0,,22.201,0,34.985,0,49.174,0,166.2,22:51.368,14:52:51.368,0:22.201,0:34.985,0:49.174,259.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.201,34.985,49.174,
82,1,8,1:45.819,0,,22.068,0,34.694,0,49.057,2,167.0,24:37.187,14:54:37.187,0:22.068,0:34.694,0:49.057,260.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,22.068,34.694,49.057,
82,1,9,1:45.406,2,,21.865,2,34.257,2,49.284,0,167.7,26:22.593,14:56:22.593,0:21.865,0:34.257,0:49.284,262.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,21.865,34.257,49.284,
85,1,1,2:26.106,0,,44.546,0,38.489,0,1:03.071,0,115.6,2:26.106,14:32:26.106,0:44.546,0:38.489,1:03.071,175.0,Célia MARTIN,0:00:19.347,LMGT3,,Iron Dames,Porsche,GF,44.546,38.489,63.071,
85,1,2,1:49.007,0,,25.152,0,34.950,0,48.905,0,162.1,4:15.113,14:34:15.113,0:25.152,0:34.950,0:48.905,261.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,25.152,34.950,48.905,
85,1,3,1:44.505,0,,21.802,0,33.990,2,48.713,0,169.1,5:59.618,14:35:59.618,0:21.802,0:33.990,0:48.713,262.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.802,33.990,48.713,
85,1,4,2:24.738,0,B,21.721,0,37.035,0,1:25.982,0,122.1,8:24.356,14:38:24.356,0:21.721,0:37.035,1:25.982,262.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.721,37.035,85.982,
85,1,5,3:56.144,0,B,1:00.848,0,1:08.691,0,1:46.605,0,74.8,12:20.500,14:42:20.500,1:00.848,1:08.691,1:46.605,79.6,Célia MARTIN,0:00:53.886,LMGT3,,Iron Dames,Porsche,RF,60.848,68.691,106.605,
85,1,6,9:07.182,0,,7:27.975,0,44.507,0,54.700,0,32.3,21:27.682,14:51:27.682,7:27.975,0:44.507,0:54.700,150.4,Célia MARTIN,0:07:17.583,LMGT3,,Iron Dames,Porsche,GF,447.975,44.507,54.700,
85,1,7,1:53.616,0,,21.974,0,34.384,0,57.258,0,155.5,23:21.298,14:53:21.298,0:21.974,0:34.384,0:57.258,260.2,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.974,34.384,57.258,
85,1,8,1:44.537,0,,21.762,0,34.148,0,48.627,0,169.1,25:05.835,14:55:05.835,0:21.762,0:34.148,0:48.627,260.2,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,21.762,34.148,48.627,
85,1,9,1:44.085,2,,21.686,2,34.001,0,48.398,2,169.8,26:49.920,14:56:49.920,0:21.686,0:34.001,0:48.398,260.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,21.686,34.001,48.398,
86,1,1,2:21.466,0,,43.190,0,38.912,0,59.364,0,119.4,2:21.466,14:32:21.466,0:43.190,0:38.912,0:59.364,169.3,Michael WAINWRIGHT,0:00:16.724,LMGT3,,GR Racing,Ferrari,GF,43.190,38.912,59.364,
86,1,2,1:50.853,0,,22.561,0,35.551,0,52.741,0,159.4,4:12.319,14:34:12.319,0:22.561,0:35.551,0:52.741,263.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.561,35.551,52.741,
86,1,3,1:46.201,2,,22.192,0,34.795,0,49.214,2,166.4,5:58.520,14:35:58.520,0:22.192,0:34.795,0:49.214,263.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.192,34.795,49.214,
86,1,4,1:46.801,0,,21.983,2,34.890,0,49.928,0,165.5,7:45.321,14:37:45.321,0:21.983,0:34.890,0:49.928,264.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,21.983,34.890,49.928,
86,1,5,3:02.750,0,B,22.255,0,35.510,0,2:04.985,0,96.7,10:48.071,14:40:48.071,0:22.255,0:35.510,2:04.985,263.4,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,RF,22.255,35.510,124.985,
86,1,6,10:22.903,0,,8:50.269,0,39.283,0,53.351,0,28.4,21:10.974,14:51:10.974,8:50.269,0:39.283,0:53.351,147.7,Michael WAINWRIGHT,0:09:02.664,LMGT3,,GR Racing,Ferrari,GF,530.269,39.283,53.351,
86,1,7,1:47.028,0,,22.334,0,35.310,0,49.384,0,165.1,22:58.002,14:52:58.002,0:22.334,0:35.310,0:49.384,261.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.334,35.310,49.384,
86,1,8,1:51.793,0,,21.994,0,34.713,2,55.086,0,158.1,24:49.795,14:54:49.795,0:21.994,0:34.713,0:55.086,264.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,21.994,34.713,55.086,
