NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
101,1,1,2:17.463,0,,34.396,0,43.527,0,59.540,0,122.9,2:17.463,12:43:11.024,0:34.396,0:43.527,0:59.540,,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,34.396,43.527,59.540,
101,1,2,2:05.409,0,,26.056,0,41.302,0,58.051,0,140.9,4:22.872,12:45:16.433,0:26.056,0:41.302,0:58.051,218.6,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.056,41.302,58.051,
101,1,3,2:04.101,0,,26.607,0,40.509,0,56.985,0,142.4,6:26.973,12:47:20.534,0:26.607,0:40.509,0:56.985,214.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.607,40.509,56.985,
101,1,4,2:03.537,0,,25.908,0,40.674,0,56.955,0,143.1,8:30.510,12:49:24.071,0:25.908,0:40.674,0:56.955,215.1,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,25.908,40.674,56.955,
101,1,5,2:03.420,0,,25.956,0,40.156,0,57.308,0,143.2,10:33.930,12:51:27.491,0:25.956,0:40.156,0:57.308,214.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,25.956,40.156,57.308,
101,1,6,2:03.119,0,,26.055,0,40.125,3,56.939,0,143.5,12:37.049,12:53:30.610,0:26.055,0:40.125,0:56.939,213.4,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.055,40.125,56.939,
101,1,7,2:02.932,3,,25.862,3,40.171,0,56.899,0,143.8,14:39.981,12:55:33.542,0:25.862,0:40.171,0:56.899,214.3,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,25.862,40.171,56.899,
101,1,8,2:03.645,0,,26.223,0,40.231,0,57.191,0,142.9,16:43.626,12:57:37.187,0:26.223,0:40.231,0:57.191,216.4,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,26.223,40.231,57.191,
101,1,9,2:04.640,0,,25.995,0,41.177,0,57.468,0,141.8,18:48.266,12:59:41.827,0:25.995,0:41.177,0:57.468,216.9,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,GF,25.995,41.177,57.468,
101,1,10,2:03.085,0,,26.048,0,40.153,0,56.884,3,143.6,20:51.351,13:01:44.912,0:26.048,0:40.153,0:56.884,211.8,Romain DAMIANI,,,,GTDRIVE RACING TEAM,,FF,26.048,40.153,56.884,
11,1,1,2:20.468,0,,34.595,0,44.740,0,1:01.133,0,120.2,2:20.468,12:43:14.029,0:34.595,0:44.740,1:01.133,,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,34.595,44.740,61.133,
11,1,2,2:08.115,0,,26.984,0,42.188,0,58.943,0,137.9,4:28.583,12:45:22.144,0:26.984,0:42.188,0:58.943,210.1,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.984,42.188,58.943,
11,1,3,2:08.030,0,,26.508,2,42.516,0,59.006,0,138.0,6:36.613,12:47:30.174,0:26.508,0:42.516,0:59.006,215.6,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.508,42.516,59.006,
11,1,4,2:07.009,2,,26.750,0,41.624,0,58.635,0,139.1,8:43.622,12:49:37.183,0:26.750,0:41.624,0:58.635,213.9,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.750,41.624,58.635,
11,1,5,2:07.314,0,,26.629,0,41.906,0,58.779,0,138.8,10:50.936,12:51:44.497,0:26.629,0:41.906,0:58.779,213.9,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.629,41.906,58.779,
11,1,6,2:07.203,0,,26.794,0,42.143,0,58.266,2,138.9,12:58.139,12:53:51.700,0:26.794,0:42.143,0:58.266,216.4,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.794,42.143,58.266,
11,1,7,2:07.784,0,,27.190,0,41.574,2,59.020,0,138.3,15:05.923,12:55:59.484,0:27.190,0:41.574,0:59.020,213.0,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,27.190,41.574,59.020,
11,1,8,2:08.947,0,,27.065,0,42.827,0,59.055,0,137.1,17:14.870,12:58:08.431,0:27.065,0:42.827,0:59.055,210.9,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,27.065,42.827,59.055,
11,1,9,2:07.787,0,,26.988,0,41.887,0,58.912,0,138.3,19:22.657,13:00:16.218,0:26.988,0:41.887,0:58.912,210.1,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,GF,26.988,41.887,58.912,
11,1,10,2:08.117,0,,27.281,0,42.039,0,58.797,0,137.9,21:30.774,13:02:24.335,0:27.281,0:42.039,0:58.797,210.1,Jean-Marc BOURGINEAU,,G,G,GTDRIVE  RACING TEAM,,FF,27.281,42.039,58.797,
115,1,1,2:07.413,0,,28.486,0,40.982,0,57.945,0,132.5,2:07.413,12:43:00.974,0:28.486,0:40.982,0:57.945,,Alessandro FERLONI,,,,DC RACING,,GF,28.486,40.982,57.945,
115,1,2,2:04.947,0,,26.464,0,40.714,0,57.769,0,141.4,4:12.360,12:45:05.921,0:26.464,0:40.714,0:57.769,213.4,Alessandro FERLONI,,,,DC RACING,,GF,26.464,40.714,57.769,
115,1,3,2:04.433,0,,26.096,0,40.664,0,57.673,0,142.0,6:16.793,12:47:10.354,0:26.096,0:40.664,0:57.673,212.6,Alessandro FERLONI,,,,DC RACING,,GF,26.096,40.664,57.673,
115,1,4,2:04.122,0,,26.088,2,40.813,0,57.221,2,142.4,8:20.915,12:49:14.476,0:26.088,0:40.813,0:57.221,213.0,Alessandro FERLONI,,,,DC RACING,,GF,26.088,40.813,57.221,
115,1,5,2:04.885,0,,26.368,0,40.754,0,57.763,0,141.5,10:25.800,12:51:19.361,0:26.368,0:40.754,0:57.763,214.3,Alessandro FERLONI,,,,DC RACING,,GF,26.368,40.754,57.763,
115,1,6,2:04.238,0,,26.246,0,40.340,0,57.652,0,142.2,12:30.038,12:53:23.599,0:26.246,0:40.340,0:57.652,214.7,Alessandro FERLONI,,,,DC RACING,,GF,26.246,40.340,57.652,
115,1,7,2:04.100,0,,26.345,0,40.333,2,57.422,0,142.4,14:34.138,12:55:27.699,0:26.345,0:40.333,0:57.422,213.9,Alessandro FERLONI,,,,DC RACING,,GF,26.345,40.333,57.422,
115,1,8,2:04.060,2,,26.235,0,40.582,0,57.243,0,142.5,16:38.198,12:57:31.759,0:26.235,0:40.582,0:57.243,214.3,Alessandro FERLONI,,,,DC RACING,,GF,26.235,40.582,57.243,
115,1,9,2:04.458,0,,26.104,0,40.714,0,57.640,0,142.0,18:42.656,12:59:36.217,0:26.104,0:40.714,0:57.640,214.3,Alessandro FERLONI,,,,DC RACING,,GF,26.104,40.714,57.640,
115,1,10,2:06.049,0,,27.051,0,41.158,0,57.840,0,140.2,20:48.705,13:01:42.266,0:27.051,0:41.158,0:57.840,213.9,Alessandro FERLONI,,,,DC RACING,,FF,27.051,41.158,57.840,
128,1,1,2:10.067,0,,30.813,0,41.366,0,57.888,2,129.8,2:10.067,12:43:03.628,0:30.813,0:41.366,0:57.888,,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,30.813,41.366,57.888,
128,1,2,2:05.709,0,,26.106,2,41.290,0,58.313,0,140.6,4:15.776,12:45:09.337,0:26.106,0:41.290,0:58.313,214.7,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.106,41.290,58.313,
128,1,3,2:06.384,0,,26.467,0,41.320,0,58.597,0,139.8,6:22.160,12:47:15.721,0:26.467,0:41.320,0:58.597,210.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.467,41.320,58.597,
128,1,4,2:06.323,0,,26.908,0,41.187,0,58.228,0,139.9,8:28.483,12:49:22.044,0:26.908,0:41.187,0:58.228,210.1,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.908,41.187,58.228,
128,1,5,2:05.952,0,,26.448,0,41.166,0,58.338,0,140.3,10:34.435,12:51:27.996,0:26.448,0:41.166,0:58.338,211.4,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.448,41.166,58.338,
128,1,6,2:05.431,2,,26.228,0,40.961,2,58.242,0,140.9,12:39.866,12:53:33.427,0:26.228,0:40.961,0:58.242,212.6,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.228,40.961,58.242,
128,1,7,2:06.377,0,,26.694,0,41.309,0,58.374,0,139.8,14:46.243,12:55:39.804,0:26.694,0:41.309,0:58.374,209.7,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.694,41.309,58.374,
128,1,8,2:06.674,0,,26.639,0,41.431,0,58.604,0,139.5,16:52.917,12:57:46.478,0:26.639,0:41.431,0:58.604,208.9,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.639,41.431,58.604,
128,1,9,2:06.831,0,,26.749,0,41.459,0,58.623,0,139.3,18:59.748,12:59:53.309,0:26.749,0:41.459,0:58.623,207.3,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,GF,26.749,41.459,58.623,
128,1,10,2:08.020,0,,27.003,0,41.701,0,59.316,0,138.0,21:07.768,13:02:01.329,0:27.003,0:41.701,0:59.316,206.5,Sebastien GINEYS,,,,GTDRIVE RACING TEAM,,FF,27.003,41.701,59.316,
133,1,1,2:19.833,0,,34.848,0,44.146,0,1:00.839,0,120.8,2:19.833,12:43:13.394,0:34.848,0:44.146,1:00.839,,Alessandro BRIGATTI,,,,FARO RACING,,GF,34.848,44.146,60.839,
133,1,2,2:07.906,0,,26.621,0,41.616,0,59.669,0,138.2,4:27.739,12:45:21.300,0:26.621,0:41.616,0:59.669,213.0,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.621,41.616,59.669,
133,1,3,2:06.260,0,,26.533,0,41.670,0,58.057,0,140.0,6:33.999,12:47:27.560,0:26.533,0:41.670,0:58.057,208.5,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.533,41.670,58.057,
133,1,4,2:06.539,0,,26.594,0,41.599,0,58.346,0,139.7,8:40.538,12:49:34.099,0:26.594,0:41.599,0:58.346,210.9,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.594,41.599,58.346,
133,1,5,2:05.879,0,,26.433,0,,0,,0,140.4,10:46.417,12:51:39.978,0:26.433,,,208.1,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.433,,,
133,1,6,2:05.154,0,,26.688,0,,0,,0,141.2,12:51.571,12:53:45.132,0:26.688,,,206.1,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.688,,,
133,1,7,2:04.673,2,,26.512,0,40.480,2,57.681,0,141.8,14:56.244,12:55:49.805,0:26.512,0:40.480,0:57.681,206.1,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.512,40.480,57.681,
133,1,8,2:04.972,0,,26.508,0,41.103,0,57.361,2,141.4,17:01.216,12:57:54.777,0:26.508,0:41.103,0:57.361,206.5,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.508,41.103,57.361,
133,1,9,2:05.627,0,,26.387,2,40.982,0,58.258,0,140.7,19:06.843,13:00:00.404,0:26.387,0:40.982,0:58.258,208.9,Alessandro BRIGATTI,,,,FARO RACING,,GF,26.387,40.982,58.258,
133,1,10,2:11.528,0,,27.807,0,41.553,0,1:02.168,0,134.4,21:18.371,13:02:11.932,0:27.807,0:41.553,1:02.168,210.1,Alessandro BRIGATTI,,,,FARO RACING,,FF,27.807,41.553,62.168,
16,1,1,2:18.276,0,,34.105,0,43.379,0,1:00.792,0,122.1,2:18.276,12:43:11.837,0:34.105,0:43.379,1:00.792,,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,34.105,43.379,60.792,
16,1,2,2:12.770,0,,31.464,0,42.285,0,59.021,0,133.1,4:31.046,12:45:24.607,0:31.464,0:42.285,0:59.021,219.5,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,31.464,42.285,59.021,
16,1,3,2:06.486,0,,26.167,2,41.398,0,58.921,0,139.7,6:37.532,12:47:31.093,0:26.167,0:41.398,0:58.921,213.4,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.167,41.398,58.921,
16,1,4,2:06.473,0,,26.285,0,42.208,0,57.980,0,139.7,8:44.005,12:49:37.566,0:26.285,0:42.208,0:57.980,214.7,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.285,42.208,57.980,
16,1,5,2:06.118,0,,26.470,0,41.180,0,58.468,0,140.1,10:50.123,12:51:43.684,0:26.470,0:41.180,0:58.468,216.4,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.470,41.180,58.468,
16,1,6,2:05.773,0,,26.814,0,40.873,0,58.086,0,140.5,12:55.896,12:53:49.457,0:26.814,0:40.873,0:58.086,213.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.814,40.873,58.086,
16,1,7,2:04.732,2,,26.213,0,,0,,0,141.7,15:00.628,12:55:54.189,0:26.213,,,209.7,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.213,,,
16,1,8,2:05.192,0,,26.972,0,40.651,0,57.569,2,141.2,17:05.820,12:57:59.381,0:26.972,0:40.651,0:57.569,208.9,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.972,40.651,57.569,
16,1,9,2:06.338,0,,26.280,0,40.438,2,59.620,0,139.9,19:12.158,13:00:05.719,0:26.280,0:40.438,0:59.620,210.5,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,GF,26.280,40.438,59.620,
16,1,10,2:06.497,0,,26.925,0,41.557,0,58.015,0,139.7,21:18.655,13:02:12.216,0:26.925,0:41.557,0:58.015,209.3,Lorenzo GATTI,,,,GTDRIVE RACING TEAM,,FF,26.925,41.557,58.015,
19,1,1,2:14.335,0,,32.027,0,42.497,0,59.811,0,125.7,2:14.335,12:43:07.896,0:32.027,0:42.497,0:59.811,,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,32.027,42.497,59.811,
19,1,2,2:08.631,0,,26.961,0,42.100,0,59.570,0,137.4,4:22.966,12:45:16.527,0:26.961,0:42.100,0:59.570,212.6,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,26.961,42.100,59.570,
19,1,3,2:07.955,0,,26.982,0,41.756,0,59.217,0,138.1,6:30.921,12:47:24.482,0:26.982,0:41.756,0:59.217,208.9,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,26.982,41.756,59.217,
19,1,4,2:07.159,2,,26.736,2,41.489,2,58.934,2,139.0,8:38.080,12:49:31.641,0:26.736,0:41.489,0:58.934,213.0,Danilo MEDICI,,G,G,GRT MOTORSPORT,,GF,26.736,41.489,58.934,
2,1,1,2:32.061,0,,35.316,0,44.893,0,1:11.852,0,111.1,2:32.061,12:43:25.622,0:35.316,0:44.893,1:11.852,,Corrado COSTA,,S,S,BD RACING,,GF,35.316,44.893,71.852,
2,1,2,2:10.118,0,,27.646,0,42.696,0,59.776,0,135.8,4:42.179,12:45:35.740,0:27.646,0:42.696,0:59.776,207.3,Corrado COSTA,,S,S,BD RACING,,GF,27.646,42.696,59.776,
2,1,3,2:11.116,0,,27.405,0,43.800,0,59.911,0,134.8,6:53.295,12:47:46.856,0:27.405,0:43.800,0:59.911,207.7,Corrado COSTA,,S,S,BD RACING,,GF,27.405,43.800,59.911,
2,1,4,2:10.649,0,,27.454,0,43.535,0,59.660,0,135.3,9:03.944,12:49:57.505,0:27.454,0:43.535,0:59.660,206.9,Corrado COSTA,,S,S,BD RACING,,GF,27.454,43.535,59.660,
2,1,5,2:10.385,0,,27.498,0,42.740,0,1:00.147,0,135.5,11:14.329,12:52:07.890,0:27.498,0:42.740,1:00.147,206.1,Corrado COSTA,,S,S,BD RACING,,GF,27.498,42.740,60.147,
2,1,6,2:09.569,2,,27.604,0,42.422,0,59.543,0,136.4,13:23.898,12:54:17.459,0:27.604,0:42.422,0:59.543,204.9,Corrado COSTA,,S,S,BD RACING,,GF,27.604,42.422,59.543,
2,1,7,2:23.258,0,,27.538,0,42.644,0,1:13.076,0,123.4,15:47.156,12:56:40.717,0:27.538,0:42.644,1:13.076,206.5,Corrado COSTA,,S,S,BD RACING,,GF,27.538,42.644,73.076,
2,1,8,2:09.974,0,,27.538,0,43.102,0,59.334,2,136.0,17:57.130,12:58:50.691,0:27.538,0:43.102,0:59.334,204.5,Corrado COSTA,,S,S,BD RACING,,GF,27.538,43.102,59.334,
2,1,9,2:09.601,0,,27.237,2,42.072,2,1:00.292,0,136.4,20:06.731,13:01:00.292,0:27.237,0:42.072,1:00.292,205.7,Corrado COSTA,,S,S,BD RACING,,GF,27.237,42.072,60.292,
2,1,10,2:11.009,0,,27.347,0,43.254,0,1:00.408,0,134.9,22:17.740,13:03:11.301,0:27.347,0:43.254,1:00.408,204.5,Corrado COSTA,,S,S,BD RACING,,FF,27.347,43.254,60.408,
21,2,1,2:11.093,0,,30.810,0,41.906,0,58.377,0,128.8,2:11.093,12:43:04.654,0:30.810,0:41.906,0:58.377,,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,30.810,41.906,58.377,
21,2,2,2:05.814,0,,26.698,0,41.012,0,58.104,0,140.5,4:16.907,12:45:10.468,0:26.698,0:41.012,0:58.104,212.2,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.698,41.012,58.104,
21,2,3,2:05.550,0,,26.169,0,40.748,0,58.633,0,140.8,6:22.457,12:47:16.018,0:26.169,0:40.748,0:58.633,215.1,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.169,40.748,58.633,
21,2,4,2:04.838,0,,26.260,0,40.508,0,58.070,0,141.6,8:27.295,12:49:20.856,0:26.260,0:40.508,0:58.070,216.0,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.260,40.508,58.070,
21,2,5,2:04.531,0,,26.246,0,40.464,0,57.821,0,141.9,10:31.826,12:51:25.387,0:26.246,0:40.464,0:57.821,212.6,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.246,40.464,57.821,
21,2,6,2:03.817,2,,26.126,0,40.231,2,57.460,0,142.7,12:35.643,12:53:29.204,0:26.126,0:40.231,0:57.460,213.0,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.126,40.231,57.460,
21,2,7,2:03.853,0,,25.915,2,40.282,0,57.656,0,142.7,14:39.496,12:55:33.057,0:25.915,0:40.282,0:57.656,213.4,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,25.915,40.282,57.656,
21,2,8,2:03.831,0,,26.193,0,40.421,0,57.217,2,142.7,16:43.327,12:57:36.888,0:26.193,0:40.421,0:57.217,211.8,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.193,40.421,57.217,
21,2,9,2:05.692,0,,26.156,0,41.582,0,57.954,0,140.6,18:49.019,12:59:42.580,0:26.156,0:41.582,0:57.954,212.6,Gianpaolo ORLANDI,,,,COSTA OVEST,,GF,26.156,41.582,57.954,
21,2,10,2:04.033,0,,25.951,0,40.596,0,57.486,0,142.5,20:53.052,13:01:46.613,0:25.951,0:40.596,0:57.486,215.1,Gianpaolo ORLANDI,,,,COSTA OVEST,,FF,25.951,40.596,57.486,
22,2,1,2:12.265,0,,31.056,0,42.407,0,58.802,0,127.7,2:12.265,12:43:05.826,0:31.056,0:42.407,0:58.802,,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,31.056,42.407,58.802,
22,2,2,2:06.390,0,,26.500,2,41.559,0,58.331,0,139.8,4:18.655,12:45:12.216,0:26.500,0:41.559,0:58.331,212.6,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,26.500,41.559,58.331,
22,2,3,2:07.229,0,,27.228,0,41.219,0,58.782,0,138.9,6:25.884,12:47:19.445,0:27.228,0:41.219,0:58.782,212.2,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,27.228,41.219,58.782,
22,2,4,2:06.741,0,,26.767,0,41.570,0,58.404,0,139.4,8:32.625,12:49:26.186,0:26.767,0:41.570,0:58.404,208.9,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,26.767,41.570,58.404,
22,2,5,2:08.415,0,,26.963,0,41.355,0,1:00.097,0,137.6,10:41.040,12:51:34.601,0:26.963,0:41.355,1:00.097,209.3,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,26.963,41.355,60.097,
22,2,6,2:07.042,0,,27.223,0,41.394,0,58.425,0,139.1,12:48.082,12:53:41.643,0:27.223,0:41.394,0:58.425,210.5,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,27.223,41.394,58.425,
22,2,7,2:06.143,0,,26.879,0,40.768,2,58.496,0,140.1,14:54.225,12:55:47.786,0:26.879,0:40.768,0:58.496,208.1,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,26.879,40.768,58.496,
22,2,8,2:06.055,2,,27.036,0,41.141,0,57.878,2,140.2,17:00.280,12:57:53.841,0:27.036,0:41.141,0:57.878,208.1,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,27.036,41.141,57.878,
22,2,9,2:06.276,0,,26.951,0,40.819,0,58.506,0,140.0,19:06.556,13:00:00.117,0:26.951,0:40.819,0:58.506,210.1,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,GF,26.951,40.819,58.506,
22,2,10,2:08.630,0,,27.872,0,42.167,0,58.591,0,137.4,21:15.186,13:02:08.747,0:27.872,0:42.167,0:58.591,202.2,Giampiero PAPARUSSO,,S,S,GRT MOTORSPORT,,FF,27.872,42.167,58.591,
245,1,1,2:09.471,0,,30.232,0,41.001,2,58.238,2,130.4,2:09.471,12:43:03.032,0:30.232,0:41.001,0:58.238,,Jesper JENSEN,,G,G,JBJ RACING,,GF,30.232,41.001,58.238,
25,2,1,2:18.840,0,,34.151,0,44.183,0,1:00.506,0,121.6,2:18.840,12:43:12.401,0:34.151,0:44.183,1:00.506,,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,34.151,44.183,60.506,
25,2,2,2:08.115,0,,26.816,0,42.016,0,59.283,0,137.9,4:26.955,12:45:20.516,0:26.816,0:42.016,0:59.283,217.7,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.816,42.016,59.283,
25,2,3,2:06.374,0,,26.639,0,41.422,0,58.313,0,139.8,6:33.329,12:47:26.890,0:26.639,0:41.422,0:58.313,215.6,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.639,41.422,58.313,
25,2,4,2:07.587,0,,26.887,0,42.235,0,58.465,0,138.5,8:40.916,12:49:34.477,0:26.887,0:42.235,0:58.465,217.3,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.887,42.235,58.465,
25,2,5,2:06.837,0,,26.419,0,41.965,0,58.453,0,139.3,10:47.753,12:51:41.314,0:26.419,0:41.965,0:58.453,215.1,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.419,41.965,58.453,
25,2,6,2:06.164,0,,26.462,0,41.298,0,58.404,0,140.1,12:53.917,12:53:47.478,0:26.462,0:41.298,0:58.404,213.0,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.462,41.298,58.404,
25,2,7,2:06.631,0,,26.608,0,41.300,0,58.723,0,139.6,15:00.548,12:55:54.109,0:26.608,0:41.300,0:58.723,212.2,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.608,41.300,58.723,
25,2,8,2:06.183,0,,27.185,0,40.936,2,58.062,2,140.1,17:06.731,12:58:00.292,0:27.185,0:40.936,0:58.062,208.1,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,27.185,40.936,58.062,
25,2,9,2:05.596,2,,26.346,2,41.074,0,58.176,0,140.7,19:12.327,13:00:05.888,0:26.346,0:41.074,0:58.176,214.7,Alberto ANTONUCCI,,J,J,WOLFHOUND,,GF,26.346,41.074,58.176,
25,2,10,2:06.054,0,,26.611,0,41.312,0,58.131,0,140.2,21:18.381,13:02:11.942,0:26.611,0:41.312,0:58.131,214.7,Alberto ANTONUCCI,,J,J,WOLFHOUND,,FF,26.611,41.312,58.131,
