NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,1,55:46.026,0,,54:03.120,0,1:12.127,0,30.779,0,6.5,55:46.026,10:15:46.026,54:03.120,1:12.127,0:30.779,,Sebastien Bourdais,0:53:54.222,DPi,,Cadillac Racing,Cadillac,GF,
01,2,2,1:46.729,0,,9.906,0,1:07.418,0,29.405,0,203.0,57:32.755,10:17:32.755,0:09.906,1:07.418,0:29.405,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,3,1:45.166,3,,9.661,0,1:06.380,2,29.125,3,206.0,59:17.921,10:19:17.921,0:09.661,1:06.380,0:29.125,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,4,1:50.827,0,,9.550,0,1:07.942,0,33.335,0,195.5,1:01:08.748,10:21:08.748,0:09.550,1:07.942,0:33.335,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,5,1:54.232,0,,9.558,0,1:09.089,0,35.585,0,189.7,1:03:02.980,10:23:02.980,0:09.558,1:09.089,0:35.585,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,6,1:47.199,0,,9.480,2,1:07.888,0,29.831,0,202.1,1:04:50.179,10:24:50.179,0:09.480,1:07.888,0:29.831,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,7,2:11.290,0,B,9.504,0,1:16.491,0,45.295,0,165.0,1:07:01.469,10:27:01.469,0:09.504,1:16.491,0:45.295,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,FF,
02,2,1,52:24.823,0,,50:31.337,0,1:21.395,0,32.091,0,6.9,52:24.823,10:12:24.823,50:31.337,1:21.395,0:32.091,,Alex Lynn,0:50:21.411,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,1:50.173,0,,9.873,0,1:08.023,0,32.277,0,196.7,54:14.996,10:14:14.996,0:09.873,1:08.023,0:32.277,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:53.826,0,,9.689,0,1:13.312,0,30.825,0,190.4,56:08.822,10:16:08.822,0:09.689,1:13.312,0:30.825,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:45.323,2,,9.627,0,1:06.426,2,29.270,2,205.7,57:54.145,10:17:54.145,0:09.627,1:06.426,0:29.270,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:49.566,0,,9.552,0,1:09.881,0,30.133,0,197.8,59:43.711,10:19:43.711,0:09.552,1:09.881,0:30.133,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:49.974,0,,9.552,0,1:09.905,0,30.517,0,197.0,1:01:33.685,10:21:33.685,0:09.552,1:09.905,0:30.517,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:45.414,0,,9.547,2,1:06.465,0,29.402,0,205.6,1:03:19.099,10:23:19.099,0:09.547,1:06.465,0:29.402,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,2:01.436,0,B,9.658,0,1:09.520,0,42.258,0,178.4,1:05:20.535,10:25:20.535,0:09.658,1:09.520,0:42.258,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,3:31.545,0,,1:26.564,0,1:27.738,0,37.243,0,102.4,3:31.545,09:23:31.545,1:26.564,1:27.738,0:37.243,,Madison Snow,0:01:14.517,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:09.435,0,,11.942,0,1:23.546,0,33.947,0,167.4,5:40.980,09:25:40.980,0:11.942,1:23.546,0:33.947,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:38.658,0,B,13.046,0,1:28.795,0,56.817,0,136.6,8:19.638,09:28:19.638,0:13.046,1:28.795,0:56.817,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,2,4,3:44.146,0,,1:38.894,0,1:24.537,0,40.715,0,96.7,12:03.784,09:32:03.784,1:38.894,1:24.537,0:40.715,,Madison Snow,0:01:39.054,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:00.781,0,,11.586,0,1:15.594,0,33.601,0,179.4,14:04.565,09:34:04.565,0:11.586,1:15.594,0:33.601,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:59.898,2,,11.408,2,1:14.891,2,33.599,2,180.7,16:04.463,09:36:04.463,0:11.408,1:14.891,0:33.599,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:46.187,0,B,12.208,0,1:30.193,0,1:03.786,0,130.4,18:50.650,09:38:50.650,0:12.208,1:30.193,1:03.786,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
10,1,1,52:12.705,0,,50:22.752,0,1:17.168,0,32.785,0,6.9,52:12.705,10:12:12.705,50:22.752,1:17.168,0:32.785,,Ricky Taylor,0:50:13.590,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,1:54.545,0,,10.342,0,1:12.495,0,31.708,0,189.2,54:07.250,10:14:07.250,0:10.342,1:12.495,0:31.708,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,3,1:51.037,0,,9.574,0,1:07.529,0,33.934,0,195.1,55:58.287,10:15:58.287,0:09.574,1:07.529,0:33.934,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,4,1:45.895,0,,9.531,0,1:06.912,0,29.452,0,204.6,57:44.182,10:17:44.182,0:09.531,1:06.912,0:29.452,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,1:45.301,2,,9.459,3,1:06.579,2,29.263,2,205.8,59:29.483,10:19:29.483,0:09.459,1:06.579,0:29.263,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,6,2:21.266,0,B,9.556,0,1:20.230,0,51.480,0,153.4,1:01:50.749,10:21:50.749,0:09.556,1:20.230,0:51.480,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
11,1,1,52:35.196,0,,50:35.052,0,1:23.207,0,36.937,0,6.9,52:35.196,10:12:35.196,50:35.052,1:23.207,0:36.937,,Steven Thomas,0:50:24.671,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,2,1:53.494,0,,10.658,0,1:11.747,0,31.089,0,190.9,54:28.690,10:14:28.690,0:10.658,1:11.747,0:31.089,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,1:51.611,0,,10.146,0,1:10.247,0,31.218,0,194.1,56:20.301,10:16:20.301,0:10.146,1:10.247,0:31.218,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:52.787,0,,10.121,0,1:10.903,0,31.763,0,192.1,58:13.088,10:18:13.088,0:10.121,1:10.903,0:31.763,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:52.261,0,,10.135,0,1:10.802,0,31.324,0,193.0,1:00:05.349,10:20:05.349,0:10.135,1:10.802,0:31.324,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,1:51.761,0,,10.116,0,1:10.221,0,31.424,0,193.9,1:01:57.110,10:21:57.110,0:10.116,1:10.221,0:31.424,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,1:51.841,0,,10.080,2,1:10.272,0,31.489,0,193.7,1:03:48.951,10:23:48.951,0:10.080,1:10.272,0:31.489,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:50.732,2,,10.225,0,1:09.593,2,30.914,2,195.7,1:05:39.683,10:25:39.683,0:10.225,1:09.593,0:30.914,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,1,1,2:51.756,0,,41.386,0,1:28.599,0,41.771,0,126.2,2:51.756,09:22:51.756,0:41.386,1:28.599,0:41.771,,Frankie Montecalvo,0:00:29.833,GTD,,VasserSullivan,Lexus,GF,
12,1,2,2:02.683,0,,11.875,0,1:17.015,0,33.793,2,176.6,4:54.439,09:24:54.439,0:11.875,1:17.015,0:33.793,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,2:28.942,0,B,11.277,2,1:25.248,0,52.417,0,145.5,7:23.381,09:27:23.381,0:11.277,1:25.248,0:52.417,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,4,4:15.322,0,,2:19.325,0,1:18.955,0,37.042,0,84.9,11:38.703,09:31:38.703,2:19.325,1:18.955,0:37.042,,Frankie Montecalvo,0:02:19.905,GTD,,VasserSullivan,Lexus,GF,
12,1,5,2:01.536,2,,11.438,0,1:16.270,2,33.828,0,178.3,13:40.239,09:33:40.239,0:11.438,1:16.270,0:33.828,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,2:25.550,0,B,11.289,0,1:23.960,0,50.301,0,148.9,16:05.789,09:36:05.789,0:11.289,1:23.960,0:50.301,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
13,1,1,27:50.601,0,,25:45.419,0,1:28.940,0,36.242,0,13.0,27:50.601,09:47:50.601,25:45.419,1:28.940,0:36.242,,Orey Fidani,0:25:33.744,LMP3,,AWA,Duqueine,GF,
13,1,2,2:03.593,0,,12.067,0,1:17.056,0,34.470,0,175.3,29:54.194,09:49:54.194,0:12.067,1:17.056,0:34.470,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,3,2:01.953,0,,12.082,0,1:16.379,0,33.492,2,177.7,31:56.147,09:51:56.147,0:12.082,1:16.379,0:33.492,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,2:03.524,0,,11.866,0,1:17.705,0,33.953,0,175.4,33:59.671,09:53:59.671,0:11.866,1:17.705,0:33.953,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,2:01.521,0,,11.714,0,1:16.051,0,33.756,0,178.3,36:01.192,09:56:01.192,0:11.714,1:16.051,0:33.756,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,2:00.487,2,,11.679,2,1:15.247,2,33.561,0,179.8,38:01.679,09:58:01.679,0:11.679,1:15.247,0:33.561,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,2:00.791,0,,11.896,0,1:15.350,0,33.545,0,179.4,40:02.470,10:00:02.470,0:11.896,1:15.350,0:33.545,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,2:34.949,0,B,13.734,0,1:29.591,0,51.624,0,139.8,42:37.419,10:02:37.419,0:13.734,1:29.591,0:51.624,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
14,3,1,2:31.373,0,,30.253,0,1:22.866,0,38.254,0,143.1,2:31.373,09:22:31.373,0:30.253,1:22.866,0:38.254,,Aaron Telitz,0:00:18.483,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,2,2:04.871,0,,11.785,0,1:16.621,0,36.465,0,173.5,4:36.244,09:24:36.244,0:11.785,1:16.621,0:36.465,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,3,2:23.904,0,B,11.416,0,1:18.710,0,53.778,0,150.6,7:00.148,09:27:00.148,0:11.416,1:18.710,0:53.778,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,RF,
14,3,4,4:36.488,0,,2:39.338,0,1:18.246,0,38.904,0,78.4,11:36.636,09:31:36.636,2:39.338,1:18.246,0:38.904,,Aaron Telitz,0:02:39.940,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,5,2:00.710,0,,11.443,0,1:15.314,0,33.953,0,179.5,13:37.346,09:33:37.346,0:11.443,1:15.314,0:33.953,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,6,2:00.002,2,,11.286,2,1:15.113,2,33.603,2,180.6,15:37.348,09:35:37.348,0:11.286,1:15.113,0:33.603,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,7,2:37.450,0,B,11.417,0,1:28.856,0,57.177,0,137.6,18:14.798,09:38:14.798,0:11.417,1:28.856,0:57.177,,Aaron Telitz,,GTDPRO,,VasserSullivan,Lexus,GF,
16,2,1,2:39.186,0,,38.888,0,1:24.326,0,35.972,0,136.1,2:39.186,09:22:39.186,0:38.888,1:24.326,0:35.972,,Zacharie Robichon,0:00:27.992,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,2:04.577,0,,12.187,0,1:17.935,0,34.455,0,173.9,4:43.763,09:24:43.763,0:12.187,1:17.935,0:34.455,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:22.655,0,B,11.531,0,1:19.769,0,51.355,0,151.9,7:06.418,09:27:06.418,0:11.531,1:19.769,0:51.355,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,RF,
16,2,4,4:45.595,0,,2:41.381,0,1:25.617,0,38.597,0,75.9,11:52.013,09:31:52.013,2:41.381,1:25.617,0:38.597,,Zacharie Robichon,0:02:43.770,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,2:00.873,0,,11.655,0,1:15.379,0,33.839,0,179.3,13:52.886,09:33:52.886,0:11.655,1:15.379,0:33.839,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:59.763,2,,11.431,2,1:14.615,2,33.717,2,180.9,15:52.649,09:35:52.649,0:11.431,1:14.615,0:33.717,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,2:44.846,0,B,12.326,0,1:35.879,0,56.641,0,131.4,18:37.495,09:38:37.495,0:12.326,1:35.879,0:56.641,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
18,1,1,53:24.001,0,,51:29.707,0,1:20.778,0,33.516,0,6.8,53:24.001,10:13:24.001,51:29.707,1:20.778,0:33.516,,Dwight Merriman,0:51:18.717,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,1:57.694,0,,11.012,0,1:14.738,0,31.944,0,184.1,55:21.695,10:15:21.695,0:11.012,1:14.738,0:31.944,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,1:52.337,0,,10.251,0,1:11.091,0,30.995,2,192.9,57:14.032,10:17:14.032,0:10.251,1:11.091,0:30.995,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,1:51.817,0,,10.239,0,1:10.519,0,31.059,0,193.8,59:05.849,10:19:05.849,0:10.239,1:10.519,0:31.059,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,1:51.891,0,,10.371,0,1:10.429,0,31.091,0,193.7,1:00:57.740,10:20:57.740,0:10.371,1:10.429,0:31.091,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,1:51.584,2,,10.174,0,1:10.193,2,31.217,0,194.2,1:02:49.324,10:22:49.324,0:10.174,1:10.193,0:31.217,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,1:51.666,0,,10.259,0,1:10.311,0,31.096,0,194.0,1:04:40.990,10:24:40.990,0:10.259,1:10.311,0:31.096,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,2:07.357,0,B,10.113,2,1:11.076,0,46.168,0,170.1,1:06:48.347,10:26:48.347,0:10.113,1:11.076,0:46.168,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
20,1,1,53:19.269,0,,51:18.553,0,1:22.645,0,38.071,0,6.8,53:19.269,10:13:19.269,51:18.553,1:22.645,0:38.071,,Dennis Andersen,0:51:08.293,LMP2,,High Class Racing,ORECA,GF,
20,1,2,1:54.037,0,,10.807,0,1:11.973,0,31.257,0,190.0,55:13.306,10:15:13.306,0:10.807,1:11.973,0:31.257,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,3,1:52.913,0,,10.464,2,1:11.068,0,31.381,0,191.9,57:06.219,10:17:06.219,0:10.464,1:11.068,0:31.381,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,4,1:52.914,0,,10.603,0,1:10.972,0,31.339,0,191.9,58:59.133,10:18:59.133,0:10.603,1:10.972,0:31.339,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,5,1:53.104,0,,10.585,0,1:10.908,0,31.611,0,191.6,1:00:52.237,10:20:52.237,0:10.585,1:10.908,0:31.611,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,6,1:52.707,0,,10.550,0,1:10.853,0,31.304,0,192.3,1:02:44.944,10:22:44.944,0:10.550,1:10.853,0:31.304,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,7,1:52.507,2,,10.465,0,1:10.803,2,31.239,2,192.6,1:04:37.451,10:24:37.451,0:10.465,1:10.803,0:31.239,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
21,1,1,2:55.110,0,,53.815,0,1:23.141,0,38.154,0,123.7,2:55.110,09:22:55.110,0:53.815,1:23.141,0:38.154,,Simon Mann,0:00:42.136,GTD,,AF CORSE,Ferrari,GF,
21,1,2,2:01.425,0,,11.657,0,1:16.031,0,33.737,0,178.4,4:56.535,09:24:56.535,0:11.657,1:16.031,0:33.737,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,3,2:29.243,0,B,11.399,2,1:24.381,0,53.463,0,145.2,7:25.778,09:27:25.778,0:11.399,1:24.381,0:53.463,,Simon Mann,,GTD,,AF CORSE,Ferrari,RF,
21,1,4,4:04.548,0,B,2:00.682,0,1:17.600,0,46.266,0,88.6,11:30.326,09:31:30.326,2:00.682,1:17.600,0:46.266,,Simon Mann,0:02:01.058,GTD,,AF CORSE,Ferrari,GF,
21,1,5,2:25.550,0,,32.833,0,1:18.237,0,34.480,0,148.9,13:55.876,09:33:55.876,0:32.833,1:18.237,0:34.480,,Simon Mann,0:00:32.914,GTD,,AF CORSE,Ferrari,GF,
21,1,6,2:00.203,2,,11.436,0,1:15.088,2,33.679,2,180.3,15:56.079,09:35:56.079,0:11.436,1:15.088,0:33.679,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
21,1,7,2:42.825,0,B,11.837,0,1:34.043,0,56.945,0,133.1,18:38.904,09:38:38.904,0:11.837,1:34.043,0:56.945,,Simon Mann,,GTD,,AF CORSE,Ferrari,GF,
22,1,1,52:39.938,0,,50:45.910,0,1:20.105,0,33.923,0,6.9,52:39.938,10:12:39.938,50:45.910,1:20.105,0:33.923,,James McGuire,0:50:35.304,LMP2,,United Autosports,ORECA,GF,
22,1,2,1:56.044,0,,10.848,0,1:13.030,0,32.166,0,186.7,54:35.982,10:14:35.982,0:10.848,1:13.030,0:32.166,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,3,1:56.566,0,,10.845,0,1:13.176,0,32.545,0,185.9,56:32.548,10:16:32.548,0:10.845,1:13.176,0:32.545,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,4,1:55.659,0,,10.728,0,1:12.974,0,31.957,0,187.3,58:28.207,10:18:28.207,0:10.728,1:12.974,0:31.957,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,5,1:54.008,0,,10.525,2,1:11.659,0,31.824,0,190.1,1:00:22.215,10:20:22.215,0:10.525,1:11.659,0:31.824,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,6,1:53.721,0,,10.534,0,1:11.737,0,31.450,0,190.5,1:02:15.936,10:22:15.936,0:10.534,1:11.737,0:31.450,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,7,1:53.667,0,,10.556,0,1:11.705,0,31.406,0,190.6,1:04:09.603,10:24:09.603,0:10.556,1:11.705,0:31.406,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,8,1:53.209,2,,10.541,0,1:11.432,2,31.236,2,191.4,1:06:02.812,10:26:02.812,0:10.541,1:11.432,0:31.236,,James McGuire,,LMP2,,United Autosports,ORECA,FF,
23,2,1,3:35.958,0,,1:34.408,0,1:24.622,0,36.928,0,100.3,3:35.958,09:23:35.958,1:34.408,1:24.622,0:36.928,,Alex Riberas,0:01:22.573,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:09.503,0,,11.752,0,1:21.802,0,35.949,0,167.3,5:45.461,09:25:45.461,0:11.752,1:21.802,0:35.949,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,3,2:45.056,0,B,16.305,0,1:40.521,0,48.230,0,131.3,8:30.517,09:28:30.517,0:16.305,1:40.521,0:48.230,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,4,3:01.326,0,,1:05.514,0,1:17.442,0,38.370,0,119.5,11:31.843,09:31:31.843,1:05.514,1:17.442,0:38.370,,Alex Riberas,0:01:05.299,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:00.424,0,,11.594,0,1:14.951,0,33.879,2,179.9,13:32.267,09:33:32.267,0:11.594,1:14.951,0:33.879,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,1:59.957,2,,11.325,2,1:14.744,2,33.888,0,180.6,15:32.224,09:35:32.224,0:11.325,1:14.744,0:33.888,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,2:46.449,0,B,11.753,0,1:37.228,0,57.468,0,130.2,18:18.673,09:38:18.673,0:11.753,1:37.228,0:57.468,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,3,1,6:00.532,0,B,3:49.644,0,1:22.038,0,48.850,0,60.1,6:00.532,09:26:00.532,3:49.644,1:22.038,0:48.850,,Nick Yelloly,0:03:38.865,GTDPRO,,BMW M Team RLL,BMW,RF,
24,3,2,5:42.284,0,,3:44.585,0,1:19.507,0,38.192,0,63.3,11:42.816,09:31:42.816,3:44.585,1:19.507,0:38.192,,Nick Yelloly,0:03:45.370,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,3,2:00.090,0,,11.438,0,1:14.786,2,33.866,0,180.4,13:42.906,09:33:42.906,0:11.438,1:14.786,0:33.866,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,4,2:00.031,2,,11.264,2,1:15.187,0,33.580,2,180.5,15:42.937,09:35:42.937,0:11.264,1:15.187,0:33.580,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,5,2:37.767,0,B,12.357,0,1:26.398,0,59.012,0,137.3,18:20.704,09:38:20.704,0:12.357,1:26.398,0:59.012,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,1,4:21.029,0,,2:22.759,0,1:23.402,0,34.868,0,83.0,4:21.029,09:24:21.029,2:22.759,1:23.402,0:34.868,,Augusto Farfus,0:02:11.676,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,2,2:32.972,0,B,11.671,0,1:24.577,0,56.724,0,141.6,6:54.001,09:26:54.001,0:11.671,1:24.577,0:56.724,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,3,3,4:44.263,0,,2:47.222,0,1:20.218,0,36.823,0,76.2,11:38.264,09:31:38.264,2:47.222,1:20.218,0:36.823,,Augusto Farfus,0:02:47.469,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,4,2:00.460,2,,11.478,2,1:15.436,2,33.546,2,179.9,13:38.724,09:33:38.724,0:11.478,1:15.436,0:33.546,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,5,2:11.966,0,B,11.544,0,1:15.852,0,44.570,0,164.2,15:50.690,09:35:50.690,0:11.544,1:15.852,0:44.570,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,2,1,2:38.104,0,,37.768,0,1:21.778,0,38.558,0,137.1,2:38.104,09:22:38.104,0:37.768,1:21.778,0:38.558,,Ian James,0:00:26.102,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:02.271,2,,11.852,0,1:16.109,0,34.310,2,177.2,4:40.375,09:24:40.375,0:11.852,1:16.109,0:34.310,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:24.295,0,B,11.708,2,1:20.482,0,52.105,0,150.2,7:04.670,09:27:04.670,0:11.708,1:20.482,0:52.105,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,4,4:29.864,0,,2:34.482,0,1:17.464,0,37.918,0,80.3,11:34.534,09:31:34.534,2:34.482,1:17.464,0:37.918,,Ian James,0:02:36.200,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:03.685,0,,11.763,0,1:15.996,2,35.926,0,175.2,13:38.219,09:33:38.219,0:11.763,1:15.996,0:35.926,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:13.660,0,B,11.744,0,1:16.718,0,45.198,0,162.1,15:51.879,09:35:51.879,0:11.744,1:16.718,0:45.198,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,1,1,2:21.088,0,,20.049,0,1:25.397,0,35.642,0,153.6,2:21.088,09:22:21.088,0:20.049,1:25.397,0:35.642,,Michael de Quesada,0:00:06.543,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,2:03.957,0,,11.954,0,1:17.865,0,34.138,0,174.8,4:25.045,09:24:25.045,0:11.954,1:17.865,0:34.138,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,2:26.149,0,B,11.446,0,1:16.356,0,58.347,0,148.3,6:51.194,09:26:51.194,0:11.446,1:16.356,0:58.347,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,1,4,4:30.764,0,B,2:30.031,0,1:17.331,0,43.402,0,80.0,11:21.958,09:31:21.958,2:30.031,1:17.331,0:43.402,,Michael de Quesada,0:02:30.454,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,2:23.579,0,,31.908,0,1:17.666,0,34.005,2,150.9,13:45.537,09:33:45.537,0:31.908,1:17.666,0:34.005,,Michael de Quesada,0:00:32.680,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,2:00.919,2,,11.350,2,1:15.378,2,34.191,0,179.2,15:46.456,09:35:46.456,0:11.350,1:15.378,0:34.191,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,2:36.833,0,B,12.520,0,1:31.350,0,52.963,0,138.2,18:23.289,09:38:23.289,0:12.520,1:31.350,0:52.963,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,1,1,52:40.307,0,,50:38.572,0,1:24.540,0,37.195,0,6.9,52:40.307,10:12:40.307,50:38.572,1:24.540,0:37.195,,Frits Van Eerd,0:50:27.596,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,2,1:58.060,0,,10.855,0,1:16.369,0,30.836,0,183.5,54:38.367,10:14:38.367,0:10.855,1:16.369,0:30.836,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
