NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,8,4:06.653,0,,2:18.011,0,1:16.671,0,31.971,0,87.8,18:50.207,14:43:50.207,2:18.011,1:16.671,0:31.971,,Duncan Tappy,0:02:17.433,LMP2,,United Autosports,ORECA,GF,
22,3,9,1:52.549,0,,10.621,0,1:10.413,0,31.515,0,192.5,20:42.756,14:45:42.756,0:10.621,1:10.413,0:31.515,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,10,1:52.010,0,,10.612,0,1:10.559,0,30.839,1,193.4,22:34.766,14:47:34.766,0:10.612,1:10.559,0:30.839,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,11,1:53.250,0,,10.444,0,1:11.786,0,31.020,0,191.3,24:28.016,14:49:28.016,0:10.444,1:11.786,0:31.020,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,12,1:51.857,0,,10.375,1,1:09.982,1,31.500,0,193.7,26:19.873,14:51:19.873,0:10.375,1:09.982,0:31.500,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,3,13,2:04.742,0,B,10.540,0,1:11.824,0,42.378,0,173.7,28:24.615,14:53:24.615,0:10.540,1:11.824,0:42.378,,Duncan Tappy,,LMP2,,United Autosports,ORECA,GF,
22,1,14,4:26.633,0,,2:35.880,0,1:17.423,0,33.330,0,81.3,32:51.248,14:57:51.248,2:35.880,1:17.423,0:33.330,,James McGuire,0:02:35.807,LMP2,,United Autosports,ORECA,GF,
22,1,15,1:57.481,0,,10.752,0,1:13.828,0,32.901,0,184.4,34:48.729,14:59:48.729,0:10.752,1:13.828,0:32.901,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,16,1:57.572,0,,10.750,0,1:14.135,0,32.687,0,184.3,36:46.301,15:01:46.301,0:10.750,1:14.135,0:32.687,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,17,1:56.812,0,,10.521,1,1:13.735,1,32.556,1,185.5,38:43.113,15:03:43.113,0:10.521,1:13.735,0:32.556,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,18,1:59.401,0,,10.660,0,1:15.874,0,32.867,0,181.5,40:42.514,15:05:42.514,0:10.660,1:15.874,0:32.867,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,19,1:58.489,0,,11.143,0,1:14.375,0,32.971,0,182.9,42:41.003,15:07:41.003,0:11.143,1:14.375,0:32.971,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,20,1:58.234,0,,10.746,0,1:14.342,0,33.146,0,183.3,44:39.237,15:09:39.237,0:10.746,1:14.342,0:33.146,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,21,2:01.286,0,,11.177,0,1:17.034,0,33.075,0,178.7,46:40.523,15:11:40.523,0:11.177,1:17.034,0:33.075,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,22,1:57.743,0,,10.722,0,1:14.402,0,32.619,0,184.0,48:38.266,15:13:38.266,0:10.722,1:14.402,0:32.619,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,1,23,2:11.447,0,B,10.775,0,1:14.841,0,45.831,0,164.8,50:49.713,15:15:49.713,0:10.775,1:14.841,0:45.831,,James McGuire,,LMP2,,United Autosports,ORECA,GF,
22,2,24,4:33.198,0,,2:43.594,0,1:17.938,0,31.666,0,79.3,55:22.911,15:20:22.911,2:43.594,1:17.938,0:31.666,,Guy Smith,0:02:44.608,LMP2,,United Autosports,ORECA,GF,
22,2,25,1:52.639,0,,10.517,0,1:11.179,0,30.943,0,192.4,57:15.550,15:22:15.550,0:10.517,1:11.179,0:30.943,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,26,1:51.052,0,,10.374,0,1:09.766,0,30.912,0,195.1,59:06.602,15:24:06.602,0:10.374,1:09.766,0:30.912,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,27,1:52.226,0,,10.069,2,1:09.896,0,32.261,0,193.1,1:00:58.828,15:25:58.828,0:10.069,1:09.896,0:32.261,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,28,1:53.833,0,,10.486,0,1:11.281,0,32.066,0,190.4,1:02:52.661,15:27:52.661,0:10.486,1:11.281,0:32.066,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,29,1:54.897,0,,10.728,0,1:13.029,0,31.140,0,188.6,1:04:47.558,15:29:47.558,0:10.728,1:13.029,0:31.140,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,30,1:51.959,0,,10.195,0,1:10.967,0,30.797,2,193.5,1:06:39.517,15:31:39.517,0:10.195,1:10.967,0:30.797,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,31,1:52.449,0,,10.129,0,1:10.799,0,31.521,0,192.7,1:08:31.966,15:33:31.966,0:10.129,1:10.799,0:31.521,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,32,1:50.953,2,,10.250,0,1:09.656,2,31.047,0,195.3,1:10:22.919,15:35:22.919,0:10.250,1:09.656,0:31.047,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,33,1:53.535,0,,10.152,0,1:10.494,0,32.889,0,190.9,1:12:16.454,15:37:16.454,0:10.152,1:10.494,0:32.889,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,34,2:03.145,0,B,10.766,0,1:10.640,0,41.739,0,176.0,1:14:19.599,15:39:19.599,0:10.766,1:10.640,0:41.739,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
23,2,1,56:42.311,0,,54:41.222,0,1:22.663,0,38.426,0,6.4,56:42.311,15:21:42.311,54:41.222,1:22.663,0:38.426,,Alex Riberas,0:54:29.849,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:02.901,0,,11.645,0,1:16.447,0,34.809,0,176.3,58:45.212,15:23:45.212,0:11.645,1:16.447,0:34.809,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,3,2:01.977,2,,11.534,1,1:15.936,2,34.507,1,177.6,1:00:47.189,15:25:47.189,0:11.534,1:15.936,0:34.507,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:15.040,0,B,11.628,0,1:18.579,0,44.833,0,160.5,1:03:02.229,15:28:02.229,0:11.628,1:18.579,0:44.833,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,5,5:21.942,0,,3:26.130,0,1:18.468,0,37.344,0,67.3,1:08:24.171,15:33:24.171,3:26.130,1:18.468,0:37.344,,Maxime Martin,0:03:25.427,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,6,2:02.593,0,,11.742,0,1:16.440,0,34.411,0,176.7,1:10:26.764,15:35:26.764,0:11.742,1:16.440,0:34.411,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,7,2:02.217,0,,11.501,0,1:16.202,0,34.514,0,177.3,1:12:28.981,15:37:28.981,0:11.501,1:16.202,0:34.514,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,8,2:02.023,0,,11.499,2,1:16.166,1,34.358,2,177.6,1:14:31.004,15:39:31.004,0:11.499,1:16.166,0:34.358,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,9,2:02.916,0,,11.586,0,1:16.260,0,35.070,0,176.3,1:16:33.920,15:41:33.920,0:11.586,1:16.260,0:35.070,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,10,2:12.591,0,B,11.683,0,1:16.770,0,44.138,0,163.4,1:18:46.511,15:43:46.511,0:11.683,1:16.770,0:44.138,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,11,3:16.931,0,,1:25.522,0,1:16.908,0,34.501,0,110.0,1:22:03.442,15:47:03.442,1:25.522,1:16.908,0:34.501,,Maxime Martin,0:01:25.861,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,12,2:02.519,0,,11.609,0,1:16.516,0,34.394,0,176.9,1:24:05.961,15:49:05.961,0:11.609,1:16.516,0:34.394,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,13,2:02.453,0,,11.591,0,1:16.384,0,34.478,0,177.0,1:26:08.414,15:51:08.414,0:11.591,1:16.384,0:34.478,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,14,2:02.497,0,,11.518,0,1:16.346,0,34.633,0,176.9,1:28:10.911,15:53:10.911,0:11.518,1:16.346,0:34.633,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,15,2:02.634,0,,11.597,0,1:16.498,0,34.539,0,176.7,1:30:13.545,15:55:13.545,0:11.597,1:16.498,0:34.539,,Maxime Martin,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,17:40.211,0,,15:36.385,0,1:26.906,0,36.920,0,20.4,17:40.211,14:42:40.211,15:36.385,1:26.906,0:36.920,,Philipp Eng,0:15:25.814,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,2,2:13.552,0,B,11.669,0,1:17.572,0,44.311,0,162.2,19:53.763,14:44:53.763,0:11.669,1:17.572,0:44.311,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,3,3:31.918,0,,1:34.950,0,1:20.259,0,36.709,0,102.2,23:25.681,14:48:25.681,1:34.950,1:20.259,0:36.709,,Marco Wittmann,0:01:34.806,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,4,2:01.653,0,,11.495,0,1:15.825,1,34.333,0,178.1,25:27.334,14:50:27.334,0:11.495,1:15.825,0:34.333,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,5,2:01.372,0,,11.442,0,1:15.892,0,34.038,1,178.5,27:28.706,14:52:28.706,0:11.442,1:15.892,0:34.038,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,6,2:02.745,0,,11.401,1,1:16.434,0,34.910,0,176.5,29:31.451,14:54:31.451,0:11.401,1:16.434,0:34.910,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,7,2:10.931,0,B,11.453,0,1:16.190,0,43.288,0,165.5,31:42.382,14:56:42.382,0:11.453,1:16.190,0:43.288,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,8,10:53.315,0,,8:57.165,0,1:21.521,0,34.629,0,33.2,42:35.697,15:07:35.697,8:57.165,1:21.521,0:34.629,,Marco Wittmann,0:08:57.312,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,9,2:01.697,0,,11.498,0,1:16.061,0,34.138,0,178.1,44:37.394,15:09:37.394,0:11.498,1:16.061,0:34.138,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,10,2:03.044,0,,11.767,0,1:16.894,0,34.383,0,176.1,46:40.438,15:11:40.438,0:11.767,1:16.894,0:34.383,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,11,2:02.329,0,,11.572,0,1:16.366,0,34.391,0,177.1,48:42.767,15:13:42.767,0:11.572,1:16.366,0:34.391,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,12,2:02.936,0,,11.716,0,1:16.613,0,34.607,0,176.3,50:45.703,15:15:45.703,0:11.716,1:16.613,0:34.607,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,13,2:12.392,0,B,11.608,0,1:17.058,0,43.726,0,163.7,52:58.095,15:17:58.095,0:11.608,1:17.058,0:43.726,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,14,8:00.353,0,,6:05.894,0,1:19.336,0,35.123,0,45.1,1:00:58.448,15:25:58.448,6:05.894,1:19.336,0:35.123,,Philipp Eng,0:06:06.221,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,15,2:02.597,0,,11.672,0,1:16.635,0,34.290,0,176.7,1:03:01.045,15:28:01.045,0:11.672,1:16.635,0:34.290,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,16,2:02.964,0,,11.614,0,1:16.872,0,34.478,0,176.2,1:05:04.009,15:30:04.009,0:11.614,1:16.872,0:34.478,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,17,2:02.694,0,,11.732,0,1:16.623,0,34.339,0,176.6,1:07:06.703,15:32:06.703,0:11.732,1:16.623,0:34.339,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,18,2:11.758,0,B,11.846,0,1:16.747,0,43.165,0,164.5,1:09:18.461,15:34:18.461,0:11.846,1:16.747,0:43.165,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,19,5:50.740,0,,3:57.128,0,1:18.650,0,34.962,0,61.8,1:15:09.201,15:40:09.201,3:57.128,1:18.650,0:34.962,,Philipp Eng,0:03:56.516,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,20,2:01.419,0,,11.426,0,1:16.055,0,33.938,2,178.5,1:17:10.620,15:42:10.620,0:11.426,1:16.055,0:33.938,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,21,2:04.129,0,,11.389,0,1:18.547,0,34.193,0,174.6,1:19:14.749,15:44:14.749,0:11.389,1:18.547,0:34.193,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,22,2:00.952,2,,11.365,2,1:15.500,2,34.087,0,179.1,1:21:15.701,15:46:15.701,0:11.365,1:15.500,0:34.087,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,23,2:11.931,0,B,11.481,0,1:17.431,0,43.019,0,164.2,1:23:27.632,15:48:27.632,0:11.481,1:17.431,0:43.019,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,24,4:00.102,0,,2:08.154,0,1:17.234,0,34.714,0,90.2,1:27:27.734,15:52:27.734,2:08.154,1:17.234,0:34.714,,Philipp Eng,0:02:08.472,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,25,2:01.148,0,,11.439,0,1:15.702,0,34.007,0,178.9,1:29:28.882,15:54:28.882,0:11.439,1:15.702,0:34.007,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,1,26,2:10.106,0,B,11.552,0,1:15.747,0,42.807,0,166.5,1:31:38.988,15:56:38.988,0:11.552,1:15.747,0:42.807,,Philipp Eng,,GTDPRO,,BMW M Team RLL,BMW,FF,
25,3,1,17:46.363,0,,15:43.675,0,1:27.752,0,34.936,0,20.3,17:46.363,14:42:46.363,15:43.675,1:27.752,0:34.936,,Augusto Farfus,0:15:33.354,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,2,2:02.153,0,,11.676,0,1:16.431,0,34.046,0,177.4,19:48.516,14:44:48.516,0:11.676,1:16.431,0:34.046,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,3,2:02.417,0,,11.524,2,1:16.664,0,34.229,0,177.0,21:50.933,14:46:50.933,0:11.524,1:16.664,0:34.229,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,4,2:01.945,0,,11.530,0,1:16.430,0,33.985,0,177.7,23:52.878,14:48:52.878,0:11.530,1:16.430,0:33.985,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,5,2:01.594,2,,11.539,0,1:16.141,2,33.914,2,178.2,25:54.472,14:50:54.472,0:11.539,1:16.141,0:33.914,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,6,2:11.818,0,B,11.527,0,1:16.289,0,44.002,0,164.4,28:06.290,14:53:06.290,0:11.527,1:16.289,0:44.002,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,7,9:36.359,0,,7:44.943,0,1:16.993,0,34.423,0,37.6,37:42.649,15:02:42.649,7:44.943,1:16.993,0:34.423,,Augusto Farfus,0:07:45.618,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,8,2:03.766,0,,11.620,0,1:17.220,0,34.926,0,175.1,39:46.415,15:04:46.415,0:11.620,1:17.220,0:34.926,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,9,2:27.592,0,B,11.570,0,1:23.126,0,52.896,0,146.8,42:14.007,15:07:14.007,0:11.570,1:23.126,0:52.896,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,1,1,28:28.563,0,,26:27.255,0,1:25.040,0,36.268,0,12.7,28:28.563,14:53:28.563,26:27.255,1:25.040,0:36.268,,Roman De Angelis,0:26:16.983,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:04.615,0,,11.847,0,1:17.747,0,35.021,0,173.9,30:33.178,14:55:33.178,0:11.847,1:17.747,0:35.021,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,2:03.499,2,,11.766,0,1:17.000,2,34.733,0,175.5,32:36.677,14:57:36.677,0:11.766,1:17.000,0:34.733,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:05.660,0,,11.706,0,1:17.628,0,36.326,0,172.4,34:42.337,14:59:42.337,0:11.706,1:17.628,0:36.326,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:15.200,0,B,11.875,0,1:17.045,0,46.280,0,160.3,36:57.537,15:01:57.537,0:11.875,1:17.045,0:46.280,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,4:19.518,0,,2:27.107,0,1:17.434,0,34.977,0,83.5,41:17.055,15:06:17.055,2:27.107,1:17.434,0:34.977,,Roman De Angelis,0:02:27.572,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:03.762,0,,11.779,0,1:17.232,0,34.751,0,175.1,43:20.817,15:08:20.817,0:11.779,1:17.232,0:34.751,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:13.082,0,B,11.684,1,1:17.023,0,44.375,0,162.8,45:33.899,15:10:33.899,0:11.684,1:17.023,0:44.375,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,4:17.124,0,,2:24.386,0,1:17.923,0,34.815,0,84.3,49:51.023,15:14:51.023,2:24.386,1:17.923,0:34.815,,Roman De Angelis,0:02:24.941,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,2:03.531,0,,11.713,0,1:17.120,0,34.698,1,175.4,51:54.554,15:16:54.554,0:11.713,1:17.120,0:34.698,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:15.829,0,B,12.326,0,1:17.498,0,46.005,0,159.5,54:10.383,15:19:10.383,0:12.326,1:17.498,0:46.005,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,4:51.117,0,,2:57.936,0,1:18.172,0,35.009,0,74.4,59:01.500,15:24:01.500,2:57.936,1:18.172,0:35.009,,Tom Gamble,0:02:57.632,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:04.340,0,,11.794,0,1:17.582,0,34.964,0,174.3,1:01:05.840,15:26:05.840,0:11.794,1:17.582,0:34.964,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,2:03.528,0,,11.711,0,1:17.147,1,34.670,2,175.4,1:03:09.368,15:28:09.368,0:11.711,1:17.147,0:34.670,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,2:03.990,0,,11.643,2,1:17.538,0,34.809,0,174.8,1:05:13.358,15:30:13.358,0:11.643,1:17.538,0:34.809,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,2:04.473,0,,11.780,0,1:17.921,0,34.772,0,174.1,1:07:17.831,15:32:17.831,0:11.780,1:17.921,0:34.772,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,17,2:04.212,0,,11.922,0,1:17.361,0,34.929,0,174.4,1:09:22.043,15:34:22.043,0:11.922,1:17.361,0:34.929,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,2:06.783,0,,11.717,0,1:20.093,0,34.973,0,170.9,1:11:28.826,15:36:28.826,0:11.717,1:20.093,0:34.973,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,19,2:04.814,0,,11.735,0,1:17.970,0,35.109,0,173.6,1:13:33.640,15:38:33.640,0:11.735,1:17.970,0:35.109,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,20,2:13.691,0,B,11.710,0,1:17.227,0,44.754,0,162.1,1:15:47.331,15:40:47.331,0:11.710,1:17.227,0:44.754,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,2,1,3:39.395,0,,1:34.781,0,1:22.278,0,42.336,0,98.8,3:39.395,14:28:39.395,1:34.781,1:22.278,0:42.336,,Daniel Morad,0:01:24.377,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,2:03.277,0,,11.862,0,1:17.004,0,34.411,0,175.8,5:42.672,14:30:42.672,0:11.862,1:17.004,0:34.411,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,2:02.812,0,,11.589,0,1:16.881,0,34.342,0,176.4,7:45.484,14:32:45.484,0:11.589,1:16.881,0:34.342,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,2:03.009,0,,11.672,0,1:16.742,0,34.595,0,176.2,9:48.493,14:34:48.493,0:11.672,1:16.742,0:34.595,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,2:05.274,0,,11.510,2,1:17.980,0,35.784,0,173.0,11:53.767,14:36:53.767,0:11.510,1:17.980,0:35.784,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,2:02.038,2,,11.600,0,1:16.261,1,34.177,2,177.6,13:55.805,14:38:55.805,0:11.600,1:16.261,0:34.177,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,2:12.789,0,B,11.658,0,1:17.527,0,43.604,0,163.2,16:08.594,14:41:08.594,0:11.658,1:17.527,0:43.604,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,5:31.542,0,,3:38.876,0,1:18.191,0,34.475,0,65.4,21:40.136,14:46:40.136,3:38.876,1:18.191,0:34.475,,Daniel Morad,0:03:39.384,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,2:11.477,0,,11.578,0,1:24.683,0,35.216,0,164.8,23:51.613,14:48:51.613,0:11.578,1:24.683,0:35.216,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,2:02.431,0,,11.709,0,1:16.368,0,34.354,0,177.0,25:54.044,14:50:54.044,0:11.709,1:16.368,0:34.354,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,2:13.488,0,B,11.522,0,1:16.387,0,45.579,0,162.3,28:07.532,14:53:07.532,0:11.522,1:16.387,0:45.579,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,4:13.303,0,,2:19.065,0,1:19.681,0,34.557,0,85.5,32:20.835,14:57:20.835,2:19.065,1:19.681,0:34.557,,Daniel Morad,0:02:19.697,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,2:03.440,0,,11.833,0,1:17.028,0,34.579,0,175.5,34:24.275,14:59:24.275,0:11.833,1:17.028,0:34.579,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,2:05.450,0,,11.927,0,1:18.549,0,34.974,0,172.7,36:29.725,15:01:29.725,0:11.927,1:18.549,0:34.974,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,2:03.449,0,,11.601,0,1:16.444,0,35.404,0,175.5,38:33.174,15:03:33.174,0:11.601,1:16.444,0:35.404,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,2:14.034,0,B,12.474,0,1:17.737,0,43.823,0,161.7,40:47.208,15:05:47.208,0:12.474,1:17.737,0:43.823,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,17,4:52.590,0,,2:54.030,0,1:22.478,0,36.082,0,74.1,45:39.798,15:10:39.798,2:54.030,1:22.478,0:36.082,,Michael de Quesada,0:02:50.525,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,18,2:04.235,0,,11.814,0,1:17.619,0,34.802,0,174.4,47:44.033,15:12:44.033,0:11.814,1:17.619,0:34.802,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,19,2:03.806,0,,11.706,0,1:16.993,0,35.107,0,175.0,49:47.839,15:14:47.839,0:11.706,1:16.993,0:35.107,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,20,2:04.899,0,,11.639,0,1:18.154,0,35.106,0,173.5,51:52.738,15:16:52.738,0:11.639,1:18.154,0:35.106,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,21,2:03.533,0,,11.703,0,1:17.025,0,34.805,0,175.4,53:56.271,15:18:56.271,0:11.703,1:17.025,0:34.805,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,22,2:20.127,0,B,12.135,0,1:19.585,0,48.407,0,154.6,56:16.398,15:21:16.398,0:12.135,1:19.585,0:48.407,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,4:22.757,0,,2:20.723,0,1:24.605,0,37.429,0,82.5,1:00:39.155,15:25:39.155,2:20.723,1:24.605,0:37.429,,Michael de Quesada,0:02:19.458,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,2:02.939,0,,11.773,0,1:16.766,0,34.400,0,176.3,1:02:42.094,15:27:42.094,0:11.773,1:16.766,0:34.400,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,2:10.033,0,,11.856,0,1:23.555,0,34.622,0,166.6,1:04:52.127,15:29:52.127,0:11.856,1:23.555,0:34.622,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,26,2:02.349,0,,11.651,0,1:16.453,0,34.245,1,177.1,1:06:54.476,15:31:54.476,0:11.651,1:16.453,0:34.245,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,27,2:02.405,0,,11.711,0,1:16.136,2,34.558,0,177.0,1:08:56.881,15:33:56.881,0:11.711,1:16.136,0:34.558,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,28,2:14.772,0,,12.166,0,1:24.164,0,38.442,0,160.8,1:11:11.653,15:36:11.653,0:12.166,1:24.164,0:38.442,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
