NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,1,2,6:21.009,0,,4:39.203,0,1:11.575,0,30.231,0,56.9,14:48.134,10:26:48.134,4:39.203,1:11.575,0:30.231,,Earl Bamber,0:04:40.913,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:53.693,0,,9.803,0,1:13.595,0,30.295,0,190.6,16:41.827,10:28:41.827,0:09.803,1:13.595,0:30.295,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,2:38.279,0,B,14.830,0,1:33.714,0,49.735,0,136.9,19:20.106,10:31:20.106,0:14.830,1:33.714,0:49.735,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
02,1,5,2:29.123,0,,46.739,0,1:11.867,0,30.517,0,145.3,21:49.229,10:33:49.229,0:46.739,1:11.867,0:30.517,,Earl Bamber,0:00:49.182,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,1:47.546,2,,9.838,0,1:07.422,2,30.286,0,201.5,23:36.775,10:35:36.775,0:09.838,1:07.422,0:30.286,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,1:48.087,0,,10.243,0,1:07.615,0,30.229,2,200.5,25:24.862,10:37:24.862,0:10.243,1:07.615,0:30.229,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:56.720,0,B,9.702,0,1:07.473,0,39.545,0,185.6,27:21.582,10:39:21.582,0:09.702,1:07.473,0:39.545,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,7:06.742,0,,5:19.590,0,1:16.231,0,30.921,0,50.8,34:28.324,10:46:28.324,5:19.590,1:16.231,0:30.921,,Earl Bamber,0:05:21.715,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,1:48.635,0,,9.650,2,1:07.977,0,31.008,0,199.5,36:16.959,10:48:16.959,0:09.650,1:07.977,0:31.008,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,2:00.397,0,B,9.987,0,1:09.233,0,41.177,0,180.0,38:17.356,10:50:17.356,0:09.987,1:09.233,0:41.177,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
02,3,12,11:38.661,0,,9:52.245,0,1:14.539,0,31.877,0,31.0,49:56.017,11:01:56.017,9:52.245,1:14.539,0:31.877,,Neel Jani,0:09:51.504,DPi,,Cadillac Racing,Cadillac,GF,
02,3,13,1:54.047,0,,10.611,0,1:12.024,0,31.412,0,190.0,51:50.064,11:03:50.064,0:10.611,1:12.024,0:31.412,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,14,1:52.275,0,,10.609,0,1:10.542,0,31.124,0,193.0,53:42.339,11:05:42.339,0:10.609,1:10.542,0:31.124,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,15,1:52.518,0,,10.726,0,1:10.201,0,31.591,0,192.6,55:34.857,11:07:34.857,0:10.726,1:10.201,0:31.591,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,16,1:51.149,0,,10.222,0,1:09.096,0,31.831,0,194.9,57:26.006,11:09:26.006,0:10.222,1:09.096,0:31.831,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,17,1:52.200,0,,10.066,0,1:10.714,0,31.420,0,193.1,59:18.206,11:11:18.206,0:10.066,1:10.714,0:31.420,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,18,1:51.779,0,,9.987,0,1:09.395,0,32.397,0,193.8,1:01:09.985,11:13:09.985,0:09.987,1:09.395,0:32.397,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,19,1:49.464,0,,9.932,0,1:08.148,0,31.384,0,197.9,1:02:59.449,11:14:59.449,0:09.932,1:08.148,0:31.384,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,20,1:48.674,0,,9.958,0,1:07.941,0,30.775,0,199.4,1:04:48.123,11:16:48.123,0:09.958,1:07.941,0:30.775,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,21,2:00.280,0,B,10.264,0,1:09.033,0,40.983,0,180.1,1:06:48.403,11:18:48.403,0:10.264,1:09.033,0:40.983,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,22,2:47.730,0,,1:07.169,0,1:09.963,0,30.598,1,129.2,1:09:36.133,11:21:36.133,1:07.169,1:09.963,0:30.598,,Neel Jani,0:01:07.484,DPi,,Cadillac Racing,Cadillac,GF,
02,3,23,1:49.577,0,,10.649,0,1:08.073,0,30.855,0,197.7,1:11:25.710,11:23:25.710,0:10.649,1:08.073,0:30.855,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,24,1:51.232,0,,9.871,0,1:08.855,0,32.506,0,194.8,1:13:16.942,11:25:16.942,0:09.871,1:08.855,0:32.506,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,25,1:50.322,0,,9.832,0,1:09.468,0,31.022,0,196.4,1:15:07.264,11:27:07.264,0:09.832,1:09.468,0:31.022,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,26,1:52.222,0,,10.204,0,1:09.286,0,32.732,0,193.1,1:16:59.486,11:28:59.486,0:10.204,1:09.286,0:32.732,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,27,1:48.670,0,,9.843,0,1:07.789,1,31.038,0,199.4,1:18:48.156,11:30:48.156,0:09.843,1:07.789,0:31.038,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,28,1:49.886,0,,9.914,0,1:09.047,0,30.925,0,197.2,1:20:38.042,11:32:38.042,0:09.914,1:09.047,0:30.925,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,29,1:49.244,0,,9.839,0,1:08.466,0,30.939,0,198.3,1:22:27.286,11:34:27.286,0:09.839,1:08.466,0:30.939,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,30,1:50.694,0,,9.843,0,1:09.813,0,31.038,0,195.7,1:24:17.980,11:36:17.980,0:09.843,1:09.813,0:31.038,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,31,1:50.332,0,,10.025,0,1:09.220,0,31.087,0,196.4,1:26:08.312,11:38:08.312,0:10.025,1:09.220,0:31.087,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,32,1:49.686,0,,9.896,0,1:08.399,0,31.391,0,197.5,1:27:57.998,11:39:57.998,0:09.896,1:08.399,0:31.391,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,33,1:51.005,0,,9.815,1,1:09.545,0,31.645,0,195.2,1:29:49.003,11:41:49.003,0:09.815,1:09.545,0:31.645,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,GF,
02,3,34,2:10.150,0,B,10.124,0,1:14.628,0,45.398,0,166.5,1:31:59.153,11:43:59.153,0:10.124,1:14.628,0:45.398,,Neel Jani,,DPi,,Cadillac Racing,Cadillac,FF,
1,1,1,3:51.632,0,B,1:37.035,0,1:27.918,0,46.679,0,93.5,3:51.632,10:15:51.632,1:37.035,1:27.918,0:46.679,,Bryan Sellers,0:01:25.176,GTD,,Paul Miller Racing,BMW,GF,
1,1,2,4:03.279,0,,2:09.321,0,1:19.433,0,34.525,0,89.1,7:54.911,10:19:54.911,2:09.321,1:19.433,0:34.525,,Bryan Sellers,0:02:09.298,GTD,,Paul Miller Racing,BMW,GF,
1,1,3,2:03.166,0,,11.830,0,1:17.165,0,34.171,0,175.9,9:58.077,10:21:58.077,0:11.830,1:17.165,0:34.171,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,4,2:01.494,0,,11.584,0,1:15.711,0,34.199,0,178.3,11:59.571,10:23:59.571,0:11.584,1:15.711,0:34.199,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,5,2:01.212,2,,11.504,2,1:15.736,0,33.972,2,178.8,14:00.783,10:26:00.783,0:11.504,1:15.736,0:33.972,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,6,2:12.111,0,B,11.607,0,1:16.357,0,44.147,0,164.0,16:12.894,10:28:12.894,0:11.607,1:16.357,0:44.147,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,7,7:03.613,0,,5:11.498,0,1:17.999,0,34.116,0,51.2,23:16.507,10:35:16.507,5:11.498,1:17.999,0:34.116,,Bryan Sellers,0:05:10.547,GTD,,Paul Miller Racing,BMW,GF,
1,1,8,2:01.763,0,,11.574,0,1:16.093,0,34.096,0,178.0,25:18.270,10:37:18.270,0:11.574,1:16.093,0:34.096,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,2:01.662,0,,11.591,0,1:15.618,2,34.453,0,178.1,27:19.932,10:39:19.932,0:11.591,1:15.618,0:34.453,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,2:01.287,0,,11.537,0,1:15.742,0,34.008,0,178.7,29:21.219,10:41:21.219,0:11.537,1:15.742,0:34.008,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,2:12.354,0,B,11.578,0,1:17.172,0,43.604,0,163.7,31:33.573,10:43:33.573,0:11.578,1:17.172,0:43.604,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,4:46.852,0,,2:52.989,0,1:18.813,0,35.050,0,75.5,36:20.425,10:48:20.425,2:52.989,1:18.813,0:35.050,,Madison Snow,0:02:51.437,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,2:23.434,0,B,12.247,0,1:19.172,0,52.015,0,151.1,38:43.859,10:50:43.859,0:12.247,1:19.172,0:52.015,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,2,14,9:48.515,0,,7:54.552,0,1:19.222,0,34.741,0,36.8,48:32.374,11:00:32.374,7:54.552,1:19.222,0:34.741,,Madison Snow,0:07:55.324,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,2:03.892,0,,11.769,0,1:17.433,0,34.690,0,174.9,50:36.266,11:02:36.266,0:11.769,1:17.433,0:34.690,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,2:03.027,0,,11.846,0,1:16.657,1,34.524,0,176.1,52:39.293,11:04:39.293,0:11.846,1:16.657,0:34.524,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,2:13.705,0,B,11.956,0,1:17.823,0,43.926,0,162.1,54:52.998,11:06:52.998,0:11.956,1:17.823,0:43.926,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,3:48.012,0,,1:55.269,0,1:18.230,0,34.513,0,95.0,58:41.010,11:10:41.010,1:55.269,1:18.230,0:34.513,,Madison Snow,0:01:54.888,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,2:03.975,0,,11.791,0,1:17.182,0,35.002,0,174.8,1:00:44.985,11:12:44.985,0:11.791,1:17.182,0:35.002,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,20,2:03.147,0,,11.803,0,1:16.869,0,34.475,0,176.0,1:02:48.132,11:14:48.132,0:11.803,1:16.869,0:34.475,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,2:02.707,0,,11.724,0,1:16.709,0,34.274,1,176.6,1:04:50.839,11:16:50.839,0:11.724,1:16.709,0:34.274,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,2:03.185,0,,11.679,1,1:17.022,0,34.484,0,175.9,1:06:54.024,11:18:54.024,0:11.679,1:17.022,0:34.484,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,2:13.690,0,B,11.927,0,1:17.754,0,44.009,0,162.1,1:09:07.714,11:21:07.714,0:11.927,1:17.754,0:44.009,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,3,24,3:48.225,0,,1:54.717,0,1:18.671,0,34.837,0,94.9,1:12:55.939,11:24:55.939,1:54.717,1:18.671,0:34.837,,Erik Johansson,0:01:55.052,GTD,,Paul Miller Racing,BMW,GF,
1,3,25,2:03.451,0,,11.731,0,1:17.088,0,34.632,0,175.5,1:14:59.390,11:26:59.390,0:11.731,1:17.088,0:34.632,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,26,2:03.164,0,,11.613,0,1:17.110,0,34.441,0,175.9,1:17:02.554,11:29:02.554,0:11.613,1:17.110,0:34.441,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,27,2:03.497,0,,11.672,0,1:17.421,0,34.404,0,175.5,1:19:06.051,11:31:06.051,0:11.672,1:17.421,0:34.404,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,28,2:02.779,0,,11.602,1,1:16.727,1,34.450,0,176.5,1:21:08.830,11:33:08.830,0:11.602,1:16.727,0:34.450,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,29,2:02.877,0,,11.605,0,1:17.006,0,34.266,1,176.3,1:23:11.707,11:35:11.707,0:11.605,1:17.006,0:34.266,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,30,2:12.461,0,B,11.647,0,1:17.273,0,43.541,0,163.6,1:25:24.168,11:37:24.168,0:11.647,1:17.273,0:43.541,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,GF,
1,3,31,3:14.566,0,,1:20.199,0,1:18.068,0,36.299,0,111.4,1:28:38.734,11:40:38.734,1:20.199,1:18.068,0:36.299,,Erik Johansson,0:01:20.630,GTD,,Paul Miller Racing,BMW,GF,
1,3,32,2:04.180,0,,11.773,0,1:17.622,0,34.785,0,174.5,1:30:42.914,11:42:42.914,0:11.773,1:17.622,0:34.785,,Erik Johansson,,GTD,,Paul Miller Racing,BMW,FF,
10,2,1,2:33.211,0,B,33.375,0,1:17.939,0,41.897,0,141.4,2:33.211,10:14:33.211,0:33.375,1:17.939,0:41.897,,Filipe Albuquerque,0:00:23.420,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,6:48.034,0,,5:03.009,0,1:13.460,0,31.565,0,53.1,9:21.245,10:21:21.245,5:03.009,1:13.460,0:31.565,,Filipe Albuquerque,0:05:03.761,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:47.852,2,,10.034,0,1:07.755,1,30.063,2,200.9,11:09.097,10:23:09.097,0:10.034,1:07.755,0:30.063,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:49.472,0,,9.788,1,1:08.415,0,31.269,0,197.9,12:58.569,10:24:58.569,0:09.788,1:08.415,0:31.269,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:53.675,0,,10.032,0,1:10.333,0,33.310,0,190.6,14:52.244,10:26:52.244,0:10.032,1:10.333,0:33.310,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:58.195,0,,9.848,0,1:10.568,0,37.779,0,183.3,16:50.439,10:28:50.439,0:09.848,1:10.568,0:37.779,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,7,2:35.030,0,B,13.356,0,1:32.143,0,49.531,0,139.8,19:25.469,10:31:25.469,0:13.356,1:32.143,0:49.531,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,8,5:23.298,0,,3:22.173,0,1:27.473,0,33.652,0,67.0,24:48.767,10:36:48.767,3:22.173,1:27.473,0:33.652,,Filipe Albuquerque,0:03:22.434,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:49.605,0,,9.927,0,1:08.383,0,31.295,0,197.7,26:38.372,10:38:38.372,0:09.927,1:08.383,0:31.295,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:48.140,0,,9.828,0,1:08.194,0,30.118,0,200.4,28:26.512,10:40:26.512,0:09.828,1:08.194,0:30.118,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:54.065,0,,9.803,0,1:10.517,0,33.745,0,190.0,30:20.577,10:42:20.577,0:09.803,1:10.517,0:33.745,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,2:01.317,0,B,9.841,0,1:09.422,0,42.054,0,178.6,32:21.894,10:44:21.894,0:09.841,1:09.422,0:42.054,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,13,4:34.595,0,,2:49.207,0,1:14.485,0,30.903,0,78.9,36:56.489,10:48:56.489,2:49.207,1:14.485,0:30.903,,Ricky Taylor,0:02:47.762,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,2:06.046,0,B,10.113,0,1:10.430,0,45.503,0,171.9,39:02.535,10:51:02.535,0:10.113,1:10.430,0:45.503,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,1,15,9:24.446,0,,7:40.973,0,1:12.181,0,31.292,0,38.4,48:26.981,11:00:26.981,7:40.973,1:12.181,0:31.292,,Ricky Taylor,0:07:42.469,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:51.279,0,,9.958,0,1:10.922,0,30.399,0,194.7,50:18.260,11:02:18.260,0:09.958,1:10.922,0:30.399,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:49.099,0,,9.863,0,1:08.697,0,30.539,0,198.6,52:07.359,11:04:07.359,0:09.863,1:08.697,0:30.539,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:48.586,0,,9.740,2,1:08.460,0,30.386,1,199.5,53:55.945,11:05:55.945,0:09.740,1:08.460,0:30.386,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,2:00.665,0,B,9.904,0,1:10.746,0,40.015,0,179.6,55:56.610,11:07:56.610,0:09.904,1:10.746,0:40.015,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,6:11.769,0,,4:15.895,0,1:22.269,0,33.605,0,58.3,1:02:08.379,11:14:08.379,4:15.895,1:22.269,0:33.605,,Ricky Taylor,0:04:16.959,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:50.405,0,,9.840,0,1:09.156,0,31.409,0,196.3,1:03:58.784,11:15:58.784,0:09.840,1:09.156,0:31.409,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:59.392,0,B,9.832,0,1:08.799,0,40.761,0,181.5,1:05:58.176,11:17:58.176,0:09.832,1:08.799,0:40.761,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,5:08.726,0,,3:18.932,0,1:16.126,0,33.668,0,70.2,1:11:06.902,11:23:06.902,3:18.932,1:16.126,0:33.668,,Ricky Taylor,0:03:20.051,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:50.466,0,,9.776,0,1:09.735,0,30.955,0,196.2,1:12:57.368,11:24:57.368,0:09.776,1:09.735,0:30.955,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:58.540,0,B,10.227,0,1:07.700,2,40.613,0,182.8,1:14:55.908,11:26:55.908,0:10.227,1:07.700,0:40.613,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,26,4:10.003,0,,2:24.498,0,1:13.630,0,31.875,0,86.7,1:19:05.911,11:31:05.911,2:24.498,1:13.630,0:31.875,,Will Stevens,0:02:24.203,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,27,1:50.904,0,,10.328,0,1:09.001,0,31.575,0,195.4,1:20:56.815,11:32:56.815,0:10.328,1:09.001,0:31.575,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,28,1:50.373,0,,10.076,0,1:08.499,1,31.798,0,196.3,1:22:47.188,11:34:47.188,0:10.076,1:08.499,0:31.798,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,29,1:49.749,0,,10.270,0,1:08.897,0,30.582,1,197.4,1:24:36.937,11:36:36.937,0:10.270,1:08.897,0:30.582,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,30,1:49.582,0,,9.922,0,1:08.814,0,30.846,0,197.7,1:26:26.519,11:38:26.519,0:09.922,1:08.814,0:30.846,,Will Stevens,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
