TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647700268,19-Mar-22 14:31:08,78.99998,73.99994,84,30.09707792,1.9,126,-1,
1647700328,19-Mar-22 14:32:08,79.10006,73.99994,84,30.09707792,0,74,-1,
1647700388,19-Mar-22 14:33:08,79.19996,73.99994,83,30.098259124,0.6,53,-1,
1647700448,19-Mar-22 14:34:08,79.10006,73.99994,83,30.09707792,0.6,52,-1,
1647700508,19-Mar-22 14:35:08,79.19996,73.99994,83,30.098259124,0.6,74,-1,
1647700568,19-Mar-22 14:36:08,79.10006,73.99994,83,30.099145027,0,360,-1,
1647700628,19-Mar-22 14:37:08,79.10006,73.99994,83,30.098259124,0.6,11,-1,
1647700689,19-Mar-22 14:38:09,78.99998,73.99994,82,30.099145027,2.6,289,-1,
1647700749,19-Mar-22 14:39:09,78.90008,73.99994,82,30.098259124,1.3,331,-1,
1647700809,19-Mar-22 14:40:09,78.90008,73.99994,83,30.10003093,0.6,338,-1,
1647700869,19-Mar-22 14:41:09,78.99998,73.99994,83,30.10003093,1.9,116,-1,
1647700929,19-Mar-22 14:42:09,78.90008,73.99994,83,30.101212134,0,175,-1,
1647700989,19-Mar-22 14:43:09,79.10006,73.99994,83,30.099145027,0.6,77,-1,
1647701049,19-Mar-22 14:44:09,78.99998,73.99994,83,30.099145027,0.6,109,-1,
1647701109,19-Mar-22 14:45:09,79.10006,73.99994,83,30.101212134,1.3,76,-1,
1647701169,19-Mar-22 14:46:09,78.99998,73.99994,82,30.101212134,0.6,75,-1,
1647701234,19-Mar-22 14:47:14,78.99998,73.99994,82,30.101212134,0.6,57,-1,
1647701294,19-Mar-22 14:48:14,79.10006,73.99994,82,30.102098037,1.3,80,-1,
1647701355,19-Mar-22 14:49:15,79.19996,73.99994,82,30.102098037,0.6,26,-1,
1647701415,19-Mar-22 14:50:15,79.19996,73.99994,82,30.104165144,0.6,5,-1,
1647701475,19-Mar-22 14:51:15,79.39994,73.99994,82,30.102098037,2.6,107,-1,
1647701535,19-Mar-22 14:52:15,79.50002,73.99994,82,30.102098037,0.6,131,-1,
1647701595,19-Mar-22 14:53:15,79.7,73.99994,82,30.102098037,1.3,346,-1,
1647701655,19-Mar-22 14:54:15,79.80008,73.99994,81,30.104165144,0.6,82,-1,
1647701715,19-Mar-22 14:55:15,80.00006,73.99994,81,30.104165144,0.6,134,-1,
1647701775,19-Mar-22 14:56:15,80.20004,73.99994,81,30.104165144,1.9,74,-1,
1647701835,19-Mar-22 14:57:15,80.29994,73.99994,80,30.104165144,2.6,36,-1,
1647701895,19-Mar-22 14:58:15,80.49992,73.99994,80,30.10298394,0.6,47,-1,
1647701955,19-Mar-22 14:59:15,80.49992,73.99994,80,30.104165144,0,55,-1,
1647702016,19-Mar-22 15:00:16,80.49992,73.99994,80,30.104165144,0,22,-1,
1647702076,19-Mar-22 15:01:16,80.70008,73.99994,80,30.104165144,0,37,-1,
1647702136,19-Mar-22 15:02:16,80.79998,73.99994,79,30.104165144,1.3,61,-1,
1647702196,19-Mar-22 15:03:16,80.79998,73.99994,79,30.105051047,0.6,92,-1,
1647702256,19-Mar-22 15:04:16,80.90006,73.99994,79,30.105051047,0.6,50,-1,
1647702316,19-Mar-22 15:05:16,80.99996,73.99994,78,30.106232251,0.6,52,-1,
1647702376,19-Mar-22 15:06:16,80.99996,73.99994,78,30.106232251,0.6,339,-1,
1647702436,19-Mar-22 15:07:16,81.10004,73.99994,78,30.107118154,0.6,342,-1,
1647702496,19-Mar-22 15:08:16,80.99996,73.99994,77,30.107118154,2.6,318,-1,
1647702556,19-Mar-22 15:09:16,80.90006,73.99994,77,30.104165144,2.6,328,-1,
1647702616,19-Mar-22 15:10:16,80.79998,73.99994,77,30.107118154,3.2,293,-1,
1647702677,19-Mar-22 15:11:17,80.70008,73.99994,77,30.107118154,2.6,327,-1,
1647702737,19-Mar-22 15:12:17,80.6,73.99994,77,30.106232251,1.9,286,-1,
1647702797,19-Mar-22 15:13:17,80.6,73.99994,76,30.105051047,0,28,-1,
1647702857,19-Mar-22 15:14:17,80.6,73.99994,77,30.106232251,3.2,334,-1,
1647702917,19-Mar-22 15:15:17,80.49992,73.99994,76,30.105051047,1.3,336,-1,
1647702982,19-Mar-22 15:16:22,80.49992,73.99994,77,30.106232251,1.3,328,-1,
1647703042,19-Mar-22 15:17:22,80.49992,73.99994,77,30.10298394,1.3,343,-1,
1647703102,19-Mar-22 15:18:22,80.40002,73.99994,77,30.105051047,0,334,-1,
1647703162,19-Mar-22 15:19:22,80.49992,73.99994,77,30.102098037,0.6,355,-1,
1647703222,19-Mar-22 15:20:22,80.49992,73.99994,76,30.101212134,1.3,328,-1,
1647703282,19-Mar-22 15:21:22,80.6,73.99994,75,30.10298394,1.9,320,-1,
1647703343,19-Mar-22 15:22:23,80.70008,73.99994,75,30.101212134,1.9,308,-1,
1647703403,19-Mar-22 15:23:23,80.90006,73.99994,75,30.10003093,1.3,339,-1,
1647703463,19-Mar-22 15:24:23,81.10004,73.99994,74,30.10003093,0.6,28,-1,
1647703528,19-Mar-22 15:25:28,81.19994,73.99994,74,30.099145027,0.6,330,-1,
1647703588,19-Mar-22 15:26:28,81.39992,73.99994,74,30.099145027,0.6,355,-1,
1647703648,19-Mar-22 15:27:28,81.60008,73.99994,74,30.098259124,1.3,92,-1,
1647703708,19-Mar-22 15:28:28,81.80006,73.99994,73,30.09707792,0.6,126,-1,
1647703768,19-Mar-22 15:29:28,82.00004,73.99994,73,30.096192017,2.6,56,-1,
1647703828,19-Mar-22 15:30:28,82.29992,73.99994,73,30.096192017,1.3,360,-1,
1647703888,19-Mar-22 15:31:28,82.50008,73.99994,73,30.095010813,0.6,24,-1,
1647703948,19-Mar-22 15:32:28,82.59998,73.99994,73,30.09412491,0,38,-1,
1647704009,19-Mar-22 15:33:29,82.79996,73.99994,72,30.095010813,0.6,153,-1,
1647704069,19-Mar-22 15:34:29,82.90004,73.99994,72,30.096192017,1.9,351,-1,
1647704129,19-Mar-22 15:35:29,82.90004,73.99994,71,30.09412491,0.6,83,-1,
1647704189,19-Mar-22 15:36:29,83.10002,73.99994,72,30.095010813,1.9,125,-1,
1647704249,19-Mar-22 15:37:29,83.10002,73.99994,72,30.09412491,1.3,349,-1,
1647704309,19-Mar-22 15:38:29,83.19992,73.99994,71,30.093239007,1.3,314,-1,
1647704369,19-Mar-22 15:39:29,83.3,73.99994,71,30.092057803,0.6,125,-1,
1647704429,19-Mar-22 15:40:29,83.40008,73.99994,70,30.092057803,0.6,42,-1,
1647704489,19-Mar-22 15:41:29,83.40008,73.99994,70,30.0911719,1.3,22,-1,
1647704549,19-Mar-22 15:42:29,83.40008,73.99994,70,30.093239007,0.6,329,-1,
1647704609,19-Mar-22 15:43:29,83.60006,73.99994,70,30.092057803,2.6,100,-1,
1647704670,19-Mar-22 15:44:30,83.60006,73.99994,69,30.089990696,1.9,77,-1,
1647704730,19-Mar-22 15:45:30,83.60006,73.99994,69,30.0911719,1.3,68,-1,
1647704795,19-Mar-22 15:46:35,83.69996,73.99994,70,30.093239007,1.3,107,-1,
1647704855,19-Mar-22 15:47:35,83.80004,73.99994,70,30.093239007,1.9,350,-1,
1647704915,19-Mar-22 15:48:35,83.89994,73.99994,70,30.089990696,1.9,345,-1,
1647704975,19-Mar-22 15:49:35,83.89994,73.99994,70,30.089990696,0.6,150,-1,
1647705035,19-Mar-22 15:50:35,83.89994,73.99994,69,30.092057803,1.3,61,-1,
1647705095,19-Mar-22 15:51:35,83.80004,73.99994,70,30.089990696,1.3,65,-1,
1647705155,19-Mar-22 15:52:35,83.80004,73.99994,70,30.0911719,1.3,333,-1,
1647705215,19-Mar-22 15:53:35,83.80004,73.99994,69,30.089104793,1.9,349,-1,
1647705275,19-Mar-22 15:54:35,83.69996,73.99994,69,30.089104793,0,103,-1,
1647705336,19-Mar-22 15:55:36,83.69996,73.99994,69,30.087037686,0.6,52,-1,
1647705396,19-Mar-22 15:56:36,83.80004,73.99994,70,30.08821889,1.9,61,-1,
1647705456,19-Mar-22 15:57:36,83.80004,73.99994,69,30.08821889,1.9,51,-1,
1647705516,19-Mar-22 15:58:36,83.89994,73.99994,68,30.086151783,0.6,339,-1,
1647705576,19-Mar-22 15:59:36,84.00002,73.99994,68,30.086151783,1.9,317,-1,
1647705636,19-Mar-22 16:00:36,84.09992,73.99994,69,30.087037686,3.2,317,-1,
1647705696,19-Mar-22 16:01:36,84.2,73.99994,69,30.087037686,6.5,315,-1,
1647705756,19-Mar-22 16:02:36,83.89994,73.99994,69,30.087037686,4.6,302,-1,
1647705816,19-Mar-22 16:03:36,83.60006,73.99994,69,30.087037686,3.2,342,-1,
1647705876,19-Mar-22 16:04:36,83.49998,73.99994,70,30.087037686,1.9,325,-1,
1647705936,19-Mar-22 16:05:36,83.40008,73.99994,70,30.086151783,5.2,309,-1,
1647705997,19-Mar-22 16:06:37,83.40008,73.99994,70,30.086151783,2.6,307,-1,
1647706057,19-Mar-22 16:07:37,83.3,73.99994,70,30.08526588,3.9,316,-1,
1647706117,19-Mar-22 16:08:37,83.10002,73.99994,69,30.08526588,4.6,307,-1,
1647706177,19-Mar-22 16:09:37,82.99994,73.99994,70,30.084084676,4.6,309,-1,
1647706237,19-Mar-22 16:10:37,82.90004,73.99994,70,30.08526588,2.6,322,-1,
1647706297,19-Mar-22 16:11:37,82.99994,73.99994,70,30.084084676,5.2,309,-1,
1647706357,19-Mar-22 16:12:37,83.10002,73.99994,69,30.08526588,4.6,306,-1,
1647706417,19-Mar-22 16:13:37,83.3,73.99994,69,30.084084676,1.9,336,-1,
1647706477,19-Mar-22 16:14:37,83.3,73.99994,69,30.082017569,1.9,319,-1,
1647706537,19-Mar-22 16:15:37,83.49998,73.99994,69,30.082017569,3.2,321,-1,
1647706597,19-Mar-22 16:16:37,83.60006,73.99994,68,30.082017569,4.6,309,-1,
1647706658,19-Mar-22 16:17:38,83.60006,73.99994,69,30.081131666,0.6,323,-1,
1647706718,19-Mar-22 16:18:38,83.60006,73.99994,69,30.081131666,3.2,328,-1,
1647706778,19-Mar-22 16:19:38,83.60006,73.99994,69,30.081131666,3.2,315,-1,
1647706838,19-Mar-22 16:20:38,83.69996,73.99994,70,30.080245763,0.6,310,-1,
1647706898,19-Mar-22 16:21:38,83.80004,73.99994,69,30.081131666,0,15,-1,
1647706958,19-Mar-22 16:22:38,84.00002,73.99994,69,30.080245763,1.3,312,-1,
1647707018,19-Mar-22 16:23:38,84.09992,73.99994,69,30.081131666,2.6,324,-1,
1647707078,19-Mar-22 16:24:38,84.39998,73.99994,68,30.082017569,1.9,308,-1,
1647707138,19-Mar-22 16:25:38,84.39998,73.99994,67,30.081131666,3.9,350,-1,
1647707198,19-Mar-22 16:26:38,84.50006,73.99994,66,30.081131666,3.2,321,-1,
1647707259,19-Mar-22 16:27:39,84.30008,73.99994,67,30.081131666,5.9,312,-1,
1647707319,19-Mar-22 16:28:39,84.2,73.99994,67,30.081131666,1.9,351,-1,
1647707379,19-Mar-22 16:29:39,84.09992,73.99994,67,30.081131666,2.6,344,-1,
1647707439,19-Mar-22 16:30:39,84.09992,73.99994,67,30.082017569,3.2,317,-1,
1647707499,19-Mar-22 16:31:39,84.00002,73.99994,67,30.082017569,2.6,317,-1,
1647707559,19-Mar-22 16:32:39,84.09992,73.99994,67,30.081131666,3.2,323,-1,
1647707619,19-Mar-22 16:33:39,84.00002,73.99994,67,30.082017569,3.9,313,-1,
1647707679,19-Mar-22 16:34:39,83.89994,73.99994,67,30.082017569,5.2,296,-1,
1647707739,19-Mar-22 16:35:39,84.00002,73.99994,67,30.082017569,5.9,313,-1,
1647707799,19-Mar-22 16:36:39,83.89994,73.99994,66,30.082017569,5.2,311,-1,
1647707859,19-Mar-22 16:37:39,83.80004,73.99994,66,30.081131666,5.9,319,-1,
1647707920,19-Mar-22 16:38:40,83.69996,73.99994,66,30.082017569,3.9,311,-1,
1647707980,19-Mar-22 16:39:40,83.69996,73.99994,67,30.080245763,5.2,326,-1,
1647708040,19-Mar-22 16:40:40,83.60006,73.99994,67,30.080245763,3.2,325,-1,
1647708100,19-Mar-22 16:41:40,83.60006,73.99994,66,30.082017569,3.2,312,-1,
1647708160,19-Mar-22 16:42:40,83.69996,73.99994,67,30.080245763,5.2,326,-1,
1647708220,19-Mar-22 16:43:40,83.80004,73.99994,66,30.080245763,3.9,317,-1,
1647708280,19-Mar-22 16:44:40,83.69996,73.99994,66,30.079064559,3.9,320,-1,
1647708340,19-Mar-22 16:45:40,83.69996,73.99994,66,30.080245763,1.9,336,-1,
1647708400,19-Mar-22 16:46:40,83.80004,73.99994,67,30.079064559,3.2,315,-1,
1647708460,19-Mar-22 16:47:40,83.80004,73.99994,67,30.080245763,2.6,306,-1,
1647708520,19-Mar-22 16:48:40,83.89994,73.99994,67,30.079064559,3.2,313,-1,
1647708581,19-Mar-22 16:49:41,84.09992,73.99994,67,30.079064559,1.9,333,-1,
1647708661,19-Mar-22 16:51:01,84.30008,73.99994,67,30.078178656,0.6,322,-1,
1647708721,19-Mar-22 16:52:01,84.39998,73.99994,65,30.078178656,0,22,-1,
1647708781,19-Mar-22 16:53:01,84.39998,73.99994,65,30.078178656,1.9,300,-1,
1647708841,19-Mar-22 16:54:01,84.59996,73.99994,66,30.076997452,4.6,275,-1,
1647708901,19-Mar-22 16:55:01,84.79994,73.99994,65,30.076997452,3.2,312,-1,
1647708961,19-Mar-22 16:56:01,84.90002,73.99994,65,30.076111549,5.9,284,-1,
1647709021,19-Mar-22 16:57:01,84.79994,73.99994,64,30.075225646,2.6,333,-1,
1647709081,19-Mar-22 16:58:01,84.90002,73.99994,64,30.075225646,1.9,320,-1,
1647709141,19-Mar-22 16:59:01,84.90002,73.99994,63,30.073158539,2.6,334,-1,
1647709201,19-Mar-22 17:00:01,84.90002,73.99994,64,30.073158539,3.2,350,-1,
1647709262,19-Mar-22 17:01:02,84.99992,73.99994,64,30.074044442,1.3,311,-1,
1647709322,19-Mar-22 17:02:02,85.20008,73.99994,64,30.074044442,1.3,350,-1,
1647709382,19-Mar-22 17:03:02,85.20008,73.99994,64,30.071977335,5.2,275,-1,
1647709442,19-Mar-22 17:04:02,85.20008,73.99994,63,30.073158539,5.9,319,-1,
1647709502,19-Mar-22 17:05:02,85.29998,73.99994,63,30.073158539,1.9,293,-1,
1647709562,19-Mar-22 17:06:02,85.40006,73.99994,62,30.071091432,3.2,334,-1,
1647709622,19-Mar-22 17:07:02,85.40006,73.99994,62,30.071091432,3.9,313,-1,
1647709682,19-Mar-22 17:08:02,85.40006,73.99994,61,30.071091432,1.9,299,-1,
1647709742,19-Mar-22 17:09:02,85.20008,73.99994,62,30.070205529,3.2,315,-1,
1647709802,19-Mar-22 17:10:02,85.20008,73.99994,62,30.070205529,3.2,342,-1,
1647709862,19-Mar-22 17:11:02,85.1,73.99994,62,30.069024325,4.6,306,-1,
1647709923,19-Mar-22 17:12:03,84.99992,73.99994,63,30.068138422,5.9,304,-1,
1647709983,19-Mar-22 17:13:03,84.99992,73.99994,63,30.067252519,5.2,325,-1,
1647710043,19-Mar-22 17:14:03,84.90002,73.99994,63,30.069024325,3.9,315,-1,
1647710103,19-Mar-22 17:15:03,84.99992,73.99994,63,30.069024325,3.2,294,-1,
1647710163,19-Mar-22 17:16:03,85.1,73.99994,63,30.068138422,6.5,312,-1,
1647710223,19-Mar-22 17:17:03,85.20008,73.99994,62,30.068138422,5.9,329,-1,
1647710283,19-Mar-22 17:18:03,85.20008,73.99994,62,30.065185412,3.9,279,-1,
1647710343,19-Mar-22 17:19:03,85.20008,73.99994,62,30.064004208,1.9,306,-1,
1647710403,19-Mar-22 17:20:03,85.29998,73.99994,61,30.064004208,5.2,316,-1,
1647710463,19-Mar-22 17:21:03,85.40006,73.99994,62,30.067252519,3.2,308,-1,
1647710523,19-Mar-22 17:22:03,85.40006,73.99994,62,30.064004208,1.3,345,-1,
1647710584,19-Mar-22 17:23:04,85.49996,73.99994,62,30.065185412,1.3,319,-1,
1647710644,19-Mar-22 17:24:04,85.60004,73.99994,62,30.063118305,0,152,-1,
1647710704,19-Mar-22 17:25:04,85.69994,73.99994,61,30.063118305,1.3,295,-1,
1647710764,19-Mar-22 17:26:04,85.89992,73.99994,61,30.062232402,1.9,317,-1,
1647710824,19-Mar-22 17:27:04,85.89992,73.99994,61,30.062232402,1.9,329,-1,
1647710884,19-Mar-22 17:28:04,86,73.99994,61,30.061051198,0,171,-1,
1647710944,19-Mar-22 17:29:04,86,73.99994,61,30.061051198,0.6,312,-1,
1647711004,19-Mar-22 17:30:04,86,73.99994,62,30.060165295,1.3,348,-1,
1647711064,19-Mar-22 17:31:04,86,73.99994,62,30.061051198,0.6,335,-1,
1647711124,19-Mar-22 17:32:04,86.10008,73.99994,60,30.058098188,2.6,319,-1,
1647711184,19-Mar-22 17:33:04,86.19998,73.99994,60,30.058984091,3.2,304,-1,
1647711245,19-Mar-22 17:34:05,86.19998,73.99994,59,30.058984091,1.9,331,-1,
1647711305,19-Mar-22 17:35:05,86.19998,73.99994,60,30.058984091,3.2,322,-1,
1647711365,19-Mar-22 17:36:05,86.10008,73.99994,60,30.057212285,1.9,316,-1,
1647711425,19-Mar-22 17:37:05,86.10008,73.99994,60,30.055145178,6.5,311,-1,
1647711485,19-Mar-22 17:38:05,86.10008,73.99994,60,30.055145178,1.9,315,-1,
1647711545,19-Mar-22 17:39:05,86,73.99994,59,30.054259275,6.5,304,-1,
1647711605,19-Mar-22 17:40:05,86,73.99994,59,30.053078071,3.9,326,-1,
1647711665,19-Mar-22 17:41:05,86.10008,73.99994,60,30.052192168,1.9,308,-1,
1647711725,19-Mar-22 17:42:05,86.10008,73.99994,60,30.052192168,2.6,317,-1,
1647711785,19-Mar-22 17:43:05,86.30006,73.99994,60,30.052192168,4.6,305,-1,
1647711845,19-Mar-22 17:44:05,86.50004,73.99994,60,30.053078071,3.9,323,-1,
1647711906,19-Mar-22 17:45:06,86.70002,73.99994,59,30.053078071,0.6,341,-1,
1647711966,19-Mar-22 17:46:06,86.70002,73.99994,59,30.052192168,1.9,319,-1,
1647712026,19-Mar-22 17:47:06,86.79992,73.99994,60,30.051010964,3.2,294,-1,
1647712086,19-Mar-22 17:48:06,86.79992,73.99994,60,30.051010964,0.6,343,-1,
1647712146,19-Mar-22 17:49:06,86.9,73.99994,60,30.049239158,0,360,-1,
1647712206,19-Mar-22 17:50:06,86.9,73.99994,59,30.047172051,0,360,-1,
1647712266,19-Mar-22 17:51:06,87.00008,73.99994,59,30.047172051,0,346,-1,
1647712326,19-Mar-22 17:52:06,87.09998,73.99994,59,30.047172051,0.6,76,-1,
1647712386,19-Mar-22 17:53:06,87.20006,73.99994,60,30.045990847,1.9,317,-1,
1647712446,19-Mar-22 17:54:06,87.29996,73.99994,59,30.045104944,3.9,316,-1,
1647712506,19-Mar-22 17:55:06,87.40004,73.99994,59,30.045990847,3.2,325,-1,
1647712567,19-Mar-22 17:56:07,87.40004,73.99994,58,30.043037837,3.2,317,-1,
1647712627,19-Mar-22 17:57:07,87.49994,73.99994,58,30.043037837,4.6,296,-1,
1647712687,19-Mar-22 17:58:07,87.49994,73.99994,58,30.043037837,3.9,317,-1,
1647712747,19-Mar-22 17:59:07,87.40004,73.99994,58,30.041266031,3.9,325,-1,
1647712807,19-Mar-22 18:00:07,87.40004,73.99994,58,30.041266031,1.9,324,-1,
1647712867,19-Mar-22 18:01:07,87.40004,73.99994,59,30.041266031,3.2,319,-1,
1647712927,19-Mar-22 18:02:07,87.40004,73.99994,58,30.041266031,3.2,312,-1,
1647712987,19-Mar-22 18:03:07,87.40004,73.99994,58,30.042151934,5.2,320,-1,
1647713047,19-Mar-22 18:04:07,87.40004,73.99994,58,30.041266031,3.9,340,-1,
1647713107,19-Mar-22 18:05:07,87.40004,73.99994,58,30.041266031,3.2,319,-1,
1647713167,19-Mar-22 18:06:07,87.40004,73.99994,57,30.040084827,5.9,327,-1,
1647713228,19-Mar-22 18:07:08,87.40004,73.99994,57,30.03801772,4.6,303,-1,
1647713288,19-Mar-22 18:08:08,87.40004,73.99994,57,30.036245914,4.6,300,-1,
1647713358,19-Mar-22 18:09:18,87.49994,73.99994,57,30.03801772,2.6,317,-1,
1647713418,19-Mar-22 18:10:18,87.49994,73.99994,58,30.037131817,1.9,82,-1,
1647713478,19-Mar-22 18:11:18,87.49994,73.99994,58,30.03506471,0.6,45,-1,
1647713538,19-Mar-22 18:12:18,87.69992,73.99994,58,30.036245914,1.3,45,-1,
1647713598,19-Mar-22 18:13:18,87.8,73.99994,58,30.034178807,1.9,77,-1,
1647713658,19-Mar-22 18:14:18,87.90008,73.99994,58,30.034178807,0,53,-1,
1647713718,19-Mar-22 18:15:18,88.10006,73.99994,57,30.034178807,3.2,314,-1,
1647713778,19-Mar-22 18:16:18,88.30004,73.99994,57,30.0321117,2.6,301,-1,
1647713839,19-Mar-22 18:17:19,88.30004,73.99994,56,30.034178807,3.9,321,-1,
1647713899,19-Mar-22 18:18:19,88.19996,73.99994,56,30.032997603,2.6,340,-1,
1647713959,19-Mar-22 18:19:19,88.10006,73.99994,56,30.030044593,1.3,42,-1,
1647714019,19-Mar-22 18:20:19,88.10006,73.99994,57,30.032997603,1.3,360,-1,
1647714079,19-Mar-22 18:21:19,87.99998,73.99994,57,30.0321117,0,21,-1,
1647714139,19-Mar-22 18:22:19,88.10006,73.99994,57,30.0321117,0.6,348,-1,
1647714199,19-Mar-22 18:23:19,88.10006,73.99994,56,30.030044593,1.9,69,-1,
1647714259,19-Mar-22 18:24:19,88.19996,73.99994,56,30.02915869,1.3,40,-1,
1647714319,19-Mar-22 18:25:19,88.19996,73.99994,56,30.027977486,0.6,47,-1,
1647714379,19-Mar-22 18:26:19,88.30004,73.99994,56,30.027977486,0.6,67,-1,
1647714439,19-Mar-22 18:27:19,88.19996,73.99994,56,30.027091583,0,102,-1,
1647714500,19-Mar-22 18:28:20,88.19996,73.99994,57,30.027091583,1.3,117,-1,
1647714560,19-Mar-22 18:29:20,88.19996,73.99994,56,30.025024476,0.6,121,-1,
1647714620,19-Mar-22 18:30:20,88.19996,73.99994,57,30.024138573,1.3,101,-1,
1647714680,19-Mar-22 18:31:20,88.19996,73.99994,57,30.025024476,0.6,101,-1,
1647714740,19-Mar-22 18:32:20,88.19996,73.99994,56,30.024138573,0,101,-1,
1647714800,19-Mar-22 18:33:20,88.19996,73.99994,57,30.02325267,0.6,340,-1,
1647714860,19-Mar-22 18:34:20,88.19996,73.99994,56,30.022071466,1.9,12,-1,
1647714920,19-Mar-22 18:35:20,88.30004,73.99994,56,30.022071466,1.3,342,-1,
1647714980,19-Mar-22 18:36:20,88.39994,73.99994,55,30.021185563,0.6,321,-1,
1647715040,19-Mar-22 18:37:20,88.39994,73.99994,56,30.020004359,1.9,302,-1,
1647715105,19-Mar-22 18:38:25,88.39994,73.99994,55,30.020004359,1.3,319,-1,
1647715166,19-Mar-22 18:39:26,88.39994,73.99994,56,30.020004359,1.9,328,-1,
1647715226,19-Mar-22 18:40:26,88.39994,73.99994,55,30.019118456,1.3,5,-1,
1647715286,19-Mar-22 18:41:26,88.39994,73.99994,55,30.019118456,0,307,-1,
1647715346,19-Mar-22 18:42:26,88.39994,73.99994,55,30.021185563,0.6,80,-1,
1647715406,19-Mar-22 18:43:26,88.39994,73.99994,55,30.021185563,2.6,321,-1,
1647715466,19-Mar-22 18:44:26,88.50002,73.99994,55,30.018232553,2.6,329,-1,
1647715526,19-Mar-22 18:45:26,88.59992,73.99994,55,30.018232553,2.6,323,-1,
1647715586,19-Mar-22 18:46:26,88.59992,73.99994,55,30.018232553,6.5,289,-1,
1647715646,19-Mar-22 18:47:26,88.80008,73.99994,55,30.018232553,3.2,317,-1,
1647715706,19-Mar-22 18:48:26,88.80008,73.99994,54,30.018232553,5.2,300,-1,
1647715766,19-Mar-22 18:49:26,88.59992,73.99994,54,30.017051349,3.2,304,-1,
1647715827,19-Mar-22 18:50:27,88.59992,73.99994,55,30.017051349,3.9,324,-1,
1647715887,19-Mar-22 18:51:27,88.59992,73.99994,54,30.014984242,5.9,331,-1,
1647715947,19-Mar-22 18:52:27,88.59992,73.99994,54,30.013212436,5.2,315,-1,
1647716007,19-Mar-22 18:53:27,88.50002,73.99994,54,30.014098339,5.9,336,-1,
1647716067,19-Mar-22 18:54:27,88.39994,73.99994,54,30.014098339,3.9,281,-1,
1647716127,19-Mar-22 18:55:27,88.19996,73.99994,54,30.013212436,3.2,324,-1,
1647716187,19-Mar-22 18:56:27,88.10006,73.99994,54,30.014098339,0.6,309,-1,
1647716247,19-Mar-22 18:57:27,88.10006,73.99994,55,30.014098339,3.2,304,-1,
1647716307,19-Mar-22 18:58:27,88.30004,73.99994,55,30.013212436,3.9,270,-1,
1647716367,19-Mar-22 18:59:27,88.30004,73.99994,55,30.013212436,3.2,313,-1,
1647716432,19-Mar-22 19:00:32,88.39994,73.99994,55,30.011145329,4.6,309,-1,
1647716493,19-Mar-22 19:01:33,88.30004,73.99994,55,30.012031232,0.6,328,-1,
1647716553,19-Mar-22 19:02:33,88.30004,73.99994,55,30.012031232,1.3,42,-1,
1647716613,19-Mar-22 19:03:33,88.30004,73.99994,55,30.013212436,0,42,-1,
1647716673,19-Mar-22 19:04:33,88.39994,73.99994,55,30.013212436,0.6,61,-1,
1647716733,19-Mar-22 19:05:33,88.39994,73.99994,55,30.012031232,0,342,-1,
1647716793,19-Mar-22 19:06:33,88.39994,73.99994,55,30.011145329,0,344,-1,
1647716853,19-Mar-22 19:07:33,88.39994,73.99994,55,30.010259426,0.6,344,-1,
