NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,10,1:29.824,0,B,11.407,0,30.779,0,47.638,0,145.6,22:21.776,16:52:21.776,0:11.407,0:30.779,0:47.638,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,11,6:03.907,0,,4:52.283,0,30.862,0,40.762,0,35.9,28:25.683,16:58:25.683,4:52.283,0:30.862,0:40.762,,Jack Hawksworth,0:04:52.806,GTD,,Vasser Sullivan,Lexus,GF,
14,2,12,1:23.499,0,,11.425,0,29.789,0,42.285,0,156.7,29:49.182,16:59:49.182,0:11.425,0:29.789,0:42.285,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,13,1:23.637,0,,11.549,0,30.652,0,41.436,0,156.4,31:12.819,17:01:12.819,0:11.549,0:30.652,0:41.436,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,14,1:21.175,0,,11.404,0,29.727,0,40.044,0,161.2,32:33.994,17:02:33.994,0:11.404,0:29.727,0:40.044,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,15,1:21.275,0,,11.479,0,29.881,0,39.915,0,161.0,33:55.269,17:03:55.269,0:11.479,0:29.881,0:39.915,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,16,1:20.950,0,,11.393,0,29.614,0,39.943,0,161.6,35:16.219,17:05:16.219,0:11.393,0:29.614,0:39.943,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,17,1:32.265,0,B,11.423,0,31.025,0,49.817,0,141.8,36:48.484,17:06:48.484,0:11.423,0:31.025,0:49.817,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,18,3:04.144,0,,1:51.145,0,31.635,0,41.364,0,71.0,39:52.628,17:09:52.628,1:51.145,0:31.635,0:41.364,,Aaron Telitz,0:01:49.618,GTD,,Vasser Sullivan,Lexus,GF,
14,1,19,1:23.837,0,,11.566,0,30.883,0,41.388,0,156.0,41:16.465,17:11:16.465,0:11.566,0:30.883,0:41.388,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,20,1:22.317,0,,11.512,0,30.097,0,40.708,0,158.9,42:38.782,17:12:38.782,0:11.512,0:30.097,0:40.708,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,21,1:22.120,0,,11.752,0,29.838,0,40.530,0,159.3,44:00.902,17:14:00.902,0:11.752,0:29.838,0:40.530,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,22,1:21.924,0,,11.600,0,29.692,0,40.632,0,159.7,45:22.826,17:15:22.826,0:11.600,0:29.692,0:40.632,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,23,1:22.180,0,,11.501,0,29.704,0,40.975,0,159.2,46:45.006,17:16:45.006,0:11.501,0:29.704,0:40.975,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,24,1:30.717,0,B,12.133,0,30.692,0,47.892,0,144.2,48:15.723,17:18:15.723,0:12.133,0:30.692,0:47.892,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,25,5:34.742,0,,4:14.253,0,33.420,0,47.069,0,39.1,53:50.465,17:23:50.465,4:14.253,0:33.420,0:47.069,,Aaron Telitz,0:04:14.487,GTD,,Vasser Sullivan,Lexus,GF,
14,1,26,1:22.067,0,,11.710,0,29.887,0,40.470,0,159.4,55:12.532,17:25:12.532,0:11.710,0:29.887,0:40.470,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,27,1:22.683,0,,11.673,0,29.763,0,41.247,0,158.2,56:35.215,17:26:35.215,0:11.673,0:29.763,0:41.247,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,28,1:22.294,0,,11.545,0,29.689,1,41.060,0,159.0,57:57.509,17:27:57.509,0:11.545,0:29.689,0:41.060,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,29,1:21.814,0,,11.494,0,29.907,0,40.413,1,159.9,59:19.323,17:29:19.323,0:11.494,0:29.907,0:40.413,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,30,1:22.774,0,,11.481,1,29.787,0,41.506,0,158.0,1:00:42.097,17:30:42.097,0:11.481,0:29.787,0:41.506,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FF,
16,2,1,1:56.697,0,B,29.666,0,34.677,0,52.354,0,112.1,1:56.697,16:31:56.697,0:29.666,0:34.677,0:52.354,,Patrick Long,0:00:16.443,GTD,,Wright Motorsports,Porsche,RF,
16,2,2,9:13.223,0,,7:49.154,0,36.185,0,47.884,0,23.6,11:09.920,16:41:09.920,7:49.154,0:36.185,0:47.884,,Patrick Long,0:07:47.106,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,1:28.858,0,,13.008,0,33.033,0,42.817,0,147.2,12:38.778,16:42:38.778,0:13.008,0:33.033,0:42.817,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:23.184,0,,11.812,0,30.200,0,41.172,0,157.3,14:01.962,16:44:01.962,0:11.812,0:30.200,0:41.172,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,1:21.963,0,,11.528,0,29.900,0,40.535,0,159.6,15:23.925,16:45:23.925,0:11.528,0:29.900,0:40.535,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:21.580,0,,11.618,0,29.711,0,40.251,0,160.4,16:45.505,16:46:45.505,0:11.618,0:29.711,0:40.251,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:21.239,0,,11.460,0,29.689,0,40.090,0,161.0,18:06.744,16:48:06.744,0:11.460,0:29.689,0:40.090,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:28.394,0,B,11.422,0,29.569,0,47.403,0,148.0,19:35.138,16:49:35.138,0:11.422,0:29.569,0:47.403,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,2:42.302,0,,1:27.952,0,32.506,0,41.844,0,80.6,22:17.440,16:52:17.440,1:27.952,0:32.506,0:41.844,,Patrick Long,0:01:28.040,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:21.640,0,,11.547,0,29.681,0,40.412,0,160.2,23:39.080,16:53:39.080,0:11.547,0:29.681,0:40.412,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,1:20.931,2,,11.444,0,29.438,2,40.049,2,161.6,25:00.011,16:55:00.011,0:11.444,0:29.438,0:40.049,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:29.586,0,B,11.567,0,29.869,0,48.150,0,146.0,26:29.597,16:56:29.597,0:11.567,0:29.869,0:48.150,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,2:33.979,0,,1:17.644,0,33.212,0,43.123,0,85.0,29:03.576,16:59:03.576,1:17.644,0:33.212,0:43.123,,Ryan Hardwick,0:01:15.438,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:24.189,0,,12.034,0,30.494,0,41.661,0,155.4,30:27.765,17:00:27.765,0:12.034,0:30.494,0:41.661,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:23.546,0,,11.889,0,30.382,0,41.275,0,156.6,31:51.311,17:01:51.311,0:11.889,0:30.382,0:41.275,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:24.633,0,,11.734,0,31.143,0,41.756,0,154.6,33:15.944,17:03:15.944,0:11.734,0:31.143,0:41.756,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:22.610,0,,11.661,0,30.065,0,40.884,1,158.4,34:38.554,17:04:38.554,0:11.661,0:30.065,0:40.884,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:26.557,0,,11.786,0,32.321,0,42.450,0,151.1,36:05.111,17:06:05.111,0:11.786,0:32.321,0:42.450,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:22.672,0,,11.677,0,30.003,0,40.992,0,158.2,37:27.783,17:07:27.783,0:11.677,0:30.003,0:40.992,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:22.980,0,,11.761,0,30.107,0,41.112,0,157.7,38:50.763,17:08:50.763,0:11.761,0:30.107,0:41.112,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:24.298,0,,11.619,1,31.530,0,41.149,0,155.2,40:15.061,17:10:15.061,0:11.619,0:31.530,0:41.149,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:23.293,0,,11.736,0,30.348,0,41.209,0,157.1,41:38.354,17:11:38.354,0:11.736,0:30.348,0:41.209,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,1:23.671,0,,11.803,0,30.184,0,41.684,0,156.4,43:02.025,17:13:02.025,0:11.803,0:30.184,0:41.684,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:22.603,0,,11.637,0,29.953,1,41.013,0,158.4,44:24.628,17:14:24.628,0:11.637,0:29.953,0:41.013,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:30.823,0,B,11.860,0,30.210,0,48.753,0,144.0,45:55.451,17:15:55.451,0:11.860,0:30.210,0:48.753,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,2:51.069,0,,1:38.587,0,31.293,0,41.189,0,76.5,48:46.520,17:18:46.520,1:38.587,0:31.293,0:41.189,,Patrick Long,0:01:39.157,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,1:21.956,0,,11.410,2,29.906,0,40.640,0,159.6,50:08.476,17:20:08.476,0:11.410,0:29.906,0:40.640,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,1:21.725,0,,11.505,0,29.812,0,40.408,0,160.1,51:30.201,17:21:30.201,0:11.505,0:29.812,0:40.408,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:28.927,0,B,11.551,0,29.818,0,47.558,0,147.1,52:59.128,17:22:59.128,0:11.551,0:29.818,0:47.558,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,2:39.139,0,,1:27.992,0,30.487,0,40.660,0,82.2,55:38.267,17:25:38.267,1:27.992,0:30.487,0:40.660,,Patrick Long,0:01:28.805,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:21.811,0,,11.463,0,29.890,0,40.458,0,159.9,57:00.078,17:27:00.078,0:11.463,0:29.890,0:40.458,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,1:21.967,0,,11.657,0,29.809,0,40.501,0,159.6,58:22.045,17:28:22.045,0:11.657,0:29.809,0:40.501,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,1:29.383,0,B,11.525,0,29.676,0,48.182,0,146.4,59:51.428,17:29:51.428,0:11.525,0:29.676,0:48.182,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
23,1,1,2:07.347,0,B,31.645,0,37.577,0,58.125,0,102.7,2:07.347,16:32:07.347,0:31.645,0:37.577,0:58.125,,Roman De Angelis,0:00:18.209,GTD,,Heart Of Racing Team,Aston Martin,RF,
23,1,2,8:47.279,0,,7:29.776,0,33.511,0,43.992,0,24.8,10:54.626,16:40:54.626,7:29.776,0:33.511,0:43.992,,Roman De Angelis,0:07:31.342,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:26.050,0,,12.055,0,31.151,0,42.844,0,152.0,12:20.676,16:42:20.676,0:12.055,0:31.151,0:42.844,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:25.413,0,,12.534,0,30.879,0,42.000,0,153.2,13:46.089,16:43:46.089,0:12.534,0:30.879,0:42.000,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:24.141,0,,11.795,0,30.378,0,41.968,0,155.5,15:10.230,16:45:10.230,0:11.795,0:30.378,0:41.968,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:23.487,0,,11.620,0,30.101,0,41.766,0,156.7,16:33.717,16:46:33.717,0:11.620,0:30.101,0:41.766,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:23.046,0,,11.513,1,30.177,0,41.356,0,157.5,17:56.763,16:47:56.763,0:11.513,0:30.177,0:41.356,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:22.749,0,,11.579,0,30.040,0,41.130,1,158.1,19:19.512,16:49:19.512,0:11.579,0:30.040,0:41.130,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:32.152,0,B,11.580,0,30.712,0,49.860,0,142.0,20:51.664,16:50:51.664,0:11.580,0:30.712,0:49.860,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,2:30.399,0,,1:18.337,0,30.721,0,41.341,0,87.0,23:22.063,16:53:22.063,1:18.337,0:30.721,0:41.341,,Roman De Angelis,0:01:18.850,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,1:30.058,0,B,11.528,0,29.867,1,48.663,0,145.3,24:52.121,16:54:52.121,0:11.528,0:29.867,0:48.663,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,12,2:35.774,0,,1:22.085,0,31.016,0,42.673,0,84.0,27:27.895,16:57:27.895,1:22.085,0:31.016,0:42.673,,Ross Gunn,0:01:22.013,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,13,1:23.885,0,,12.610,0,30.114,0,41.161,0,156.0,28:51.780,16:58:51.780,0:12.610,0:30.114,0:41.161,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,14,1:22.159,0,,11.567,0,29.923,0,40.669,0,159.2,30:13.939,17:00:13.939,0:11.567,0:29.923,0:40.669,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,15,1:22.064,0,,11.558,0,29.835,0,40.671,0,159.4,31:36.003,17:01:36.003,0:11.558,0:29.835,0:40.671,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,1:21.954,0,,11.612,0,29.821,0,40.521,2,159.6,32:57.957,17:02:57.957,0:11.612,0:29.821,0:40.521,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,1:22.367,0,,11.560,0,29.826,0,40.981,0,158.8,34:20.324,17:04:20.324,0:11.560,0:29.826,0:40.981,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,1:22.418,0,,11.510,0,29.918,0,40.990,0,158.7,35:42.742,17:05:42.742,0:11.510,0:29.918,0:40.990,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,1:30.276,0,B,11.544,0,30.011,0,48.721,0,144.9,37:13.018,17:07:13.018,0:11.544,0:30.011,0:48.721,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,3:13.895,0,,2:02.047,0,30.524,0,41.324,0,67.5,40:26.913,17:10:26.913,2:02.047,0:30.524,0:41.324,,Ross Gunn,0:02:02.671,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,1:22.110,0,,11.550,0,29.854,0,40.706,0,159.3,41:49.023,17:11:49.023,0:11.550,0:29.854,0:40.706,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:22.025,0,,11.467,0,29.922,0,40.636,0,159.5,43:11.048,17:13:11.048,0:11.467,0:29.922,0:40.636,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:21.918,0,,11.496,0,29.842,0,40.580,0,159.7,44:32.966,17:14:32.966,0:11.496,0:29.842,0:40.580,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:21.799,2,,11.460,2,29.773,0,40.566,0,159.9,45:54.765,17:15:54.765,0:11.460,0:29.773,0:40.566,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:22.063,0,,11.484,0,29.742,2,40.837,0,159.4,47:16.828,17:17:16.828,0:11.484,0:29.742,0:40.837,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,1:30.212,0,B,11.584,0,30.125,0,48.503,0,145.0,48:47.040,17:18:47.040,0:11.584,0:30.125,0:48.503,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,3:14.690,0,,1:59.186,0,31.984,0,43.520,0,67.2,52:01.730,17:22:01.730,1:59.186,0:31.984,0:43.520,,Ross Gunn,0:01:59.070,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,1:22.068,0,,11.532,0,29.799,0,40.737,0,159.4,53:23.798,17:23:23.798,0:11.532,0:29.799,0:40.737,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,1:25.081,0,,11.626,0,30.679,0,42.776,0,153.8,54:48.879,17:24:48.879,0:11.626,0:30.679,0:42.776,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:22.513,0,,11.578,0,30.042,0,40.893,0,158.5,56:11.392,17:26:11.392,0:11.578,0:30.042,0:40.893,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,31,1:22.071,0,,11.585,0,29.822,0,40.664,0,159.4,57:33.463,17:27:33.463,0:11.585,0:29.822,0:40.664,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,32,1:24.296,0,,11.520,0,29.940,0,42.836,0,155.2,58:57.759,17:28:57.759,0:11.520,0:29.940,0:42.836,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,33,1:34.321,0,B,11.550,0,31.600,0,51.171,0,138.7,1:00:32.080,17:30:32.080,0:11.550,0:31.600,0:51.171,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
28,1,1,2:55.871,0,B,1:01.004,0,46.350,0,1:08.517,0,74.4,2:55.871,16:32:55.871,1:01.004,0:46.350,1:08.517,,Daniel Morad,0:00:46.683,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,1,2,23:19.603,0,,21:57.785,0,35.290,0,46.528,0,9.3,26:15.474,16:56:15.474,21:57.785,0:35.290,0:46.528,,Daniel Morad,0:21:55.687,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,1:27.631,0,,12.622,0,32.131,0,42.878,0,149.3,27:43.105,16:57:43.105,0:12.622,0:32.131,0:42.878,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,1:24.818,0,,12.075,0,30.987,0,41.756,0,154.2,29:07.923,16:59:07.923,0:12.075,0:30.987,0:41.756,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,1:23.858,0,,11.893,0,30.499,0,41.466,0,156.0,30:31.781,17:00:31.781,0:11.893,0:30.499,0:41.466,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,1:23.070,0,,11.777,0,30.591,0,40.702,0,157.5,31:54.851,17:01:54.851,0:11.777,0:30.591,0:40.702,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,1:22.191,0,,11.753,0,29.980,0,40.458,0,159.2,33:17.042,17:03:17.042,0:11.753,0:29.980,0:40.458,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,1:22.282,0,,11.644,0,29.953,0,40.685,0,159.0,34:39.324,17:04:39.324,0:11.644,0:29.953,0:40.685,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,1:23.424,0,,11.575,0,30.853,0,40.996,0,156.8,36:02.748,17:06:02.748,0:11.575,0:30.853,0:40.996,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,10,1:21.681,2,,11.583,0,29.842,2,40.256,2,160.2,37:24.429,17:07:24.429,0:11.583,0:29.842,0:40.256,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,11,1:31.576,0,B,11.379,2,29.920,0,50.277,0,142.9,38:56.005,17:08:56.005,0:11.379,0:29.920,0:50.277,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,6:22.146,0,,5:05.586,0,33.049,0,43.511,0,34.2,45:18.151,17:15:18.151,5:05.586,0:33.049,0:43.511,,Michael de Quesada,0:05:04.013,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,1:26.663,0,,12.846,0,31.589,0,42.228,0,151.0,46:44.814,17:16:44.814,0:12.846,0:31.589,0:42.228,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,1:26.244,0,,12.225,0,32.313,0,41.706,0,151.7,48:11.058,17:18:11.058,0:12.225,0:32.313,0:41.706,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,1:24.392,0,,12.165,0,30.842,0,41.385,0,155.0,49:35.450,17:19:35.450,0:12.165,0:30.842,0:41.385,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,1:23.404,0,,11.880,0,30.588,0,40.936,0,156.9,50:58.854,17:20:58.854,0:11.880,0:30.588,0:40.936,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,1:24.620,0,,11.767,0,30.564,0,42.289,0,154.6,52:23.474,17:22:23.474,0:11.767,0:30.564,0:42.289,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,1:23.243,0,,11.806,0,30.324,0,41.113,0,157.2,53:46.717,17:23:46.717,0:11.806,0:30.324,0:41.113,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,1:23.202,0,,11.660,1,30.624,0,40.918,0,157.2,55:09.919,17:25:09.919,0:11.660,0:30.624,0:40.918,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,1:22.697,0,,11.740,0,30.079,1,40.878,1,158.2,56:32.616,17:26:32.616,0:11.740,0:30.079,0:40.878,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,1:32.594,0,B,11.681,0,30.654,0,50.259,0,141.3,58:05.210,17:28:05.210,0:11.681,0:30.654,0:50.259,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
31,1,1,2:09.463,0,B,43.224,0,34.083,0,52.156,0,101.0,2:09.463,16:32:09.463,0:43.224,0:34.083,0:52.156,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,2,2,9:09.014,0,B,7:46.847,0,32.369,0,49.798,0,23.8,11:18.477,16:41:18.477,7:46.847,0:32.369,0:49.798,,Pipo Derani,0:07:47.593,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,2:14.872,0,B,49.400,0,34.001,0,51.471,0,97.0,13:33.349,16:43:33.349,0:49.400,0:34.001,0:51.471,,Felipe Nasr,0:00:49.657,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,2:30.592,0,,1:20.253,0,30.714,0,39.625,0,86.9,16:03.941,16:46:03.941,1:20.253,0:30.714,0:39.625,,Felipe Nasr,0:01:20.426,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:16.219,0,,10.491,0,27.849,0,37.879,0,171.6,17:20.160,16:47:20.160,0:10.491,0:27.849,0:37.879,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:15.578,0,,10.968,0,27.592,0,37.018,0,173.1,18:35.738,16:48:35.738,0:10.968,0:27.592,0:37.018,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:13.721,0,,10.356,0,26.953,0,36.412,0,177.5,19:49.459,16:49:49.459,0:10.356,0:26.953,0:36.412,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:12.736,0,,10.093,0,26.744,0,35.899,1,179.9,21:02.195,16:51:02.195,0:10.093,0:26.744,0:35.899,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:13.760,0,,9.776,1,26.718,0,37.266,0,177.4,22:15.955,16:52:15.955,0:09.776,0:26.718,0:37.266,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:22.575,0,B,9.819,0,26.930,0,45.826,0,158.4,23:38.530,16:53:38.530,0:09.819,0:26.930,0:45.826,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,8:16.326,0,,7:10.003,0,28.674,0,37.649,0,26.4,31:54.856,17:01:54.856,7:10.003,0:28.674,0:37.649,,Felipe Nasr,0:07:11.679,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:13.161,0,,10.137,0,27.077,0,35.947,0,178.8,33:08.017,17:03:08.017,0:10.137,0:27.077,0:35.947,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:16.180,0,,9.954,0,26.930,0,39.296,0,171.7,34:24.197,17:04:24.197,0:09.954,0:26.930,0:39.296,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,1:14.739,0,,9.870,0,27.144,0,37.725,0,175.0,35:38.936,17:05:38.936,0:09.870,0:27.144,0:37.725,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,1:12.368,0,,9.821,0,26.648,1,35.899,0,180.8,36:51.304,17:06:51.304,0:09.821,0:26.648,0:35.899,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,16,1:22.730,0,B,9.840,0,27.437,0,45.453,0,158.1,38:14.034,17:08:14.034,0:09.840,0:27.437,0:45.453,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,3:19.243,0,,2:13.070,0,28.912,0,37.261,0,65.7,41:33.277,17:11:33.277,2:13.070,0:28.912,0:37.261,,Pipo Derani,0:02:15.149,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:13.624,0,,10.008,0,27.073,0,36.543,0,177.7,42:46.901,17:12:46.901,0:10.008,0:27.073,0:36.543,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:23.158,0,B,9.842,0,27.120,0,46.196,0,157.3,44:10.059,17:14:10.059,0:09.842,0:27.120,0:46.196,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:55.407,0,,46.330,0,30.277,0,38.800,0,113.4,46:05.466,17:16:05.466,0:46.330,0:30.277,0:38.800,,Pipo Derani,0:00:47.616,DPi,,Whelen Engineering Racing,Cadillac,GF,
