NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,4,1:11.747,0,,9.645,0,26.258,0,35.844,0,182.3,5:07.058,13:40:07.058,0:09.645,0:26.258,0:35.844,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:10.597,0,,9.597,0,26.067,0,34.933,0,185.3,6:17.655,13:41:17.655,0:09.597,0:26.067,0:34.933,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:10.191,0,,9.483,0,25.833,3,34.875,0,186.4,7:27.846,13:42:27.846,0:09.483,0:25.833,0:34.875,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:10.364,0,,9.399,2,25.943,0,35.022,0,185.9,8:38.210,13:43:38.210,0:09.399,0:25.943,0:35.022,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:10.122,2,,9.444,0,25.931,0,34.747,2,186.6,9:48.332,13:44:48.332,0:09.444,0:25.931,0:34.747,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:11.091,0,,9.468,0,26.000,0,35.623,0,184.0,10:59.423,13:45:59.423,0:09.468,0:26.000,0:35.623,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:15.250,0,,9.591,0,26.785,0,38.874,0,173.8,12:14.673,13:47:14.673,0:09.591,0:26.785,0:38.874,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:13.418,0,,9.531,0,26.056,0,37.831,0,178.2,13:28.091,13:48:28.091,0:09.531,0:26.056,0:37.831,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:26.953,0,B,9.547,0,26.187,0,51.219,0,150.4,14:55.044,13:49:55.044,0:09.547,0:26.187,0:51.219,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
31,2,1,1:59.147,0,,49.490,0,31.056,0,38.601,0,109.8,1:59.147,13:36:59.147,0:49.490,0:31.056,0:38.601,,Pipo Derani,0:00:38.578,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:13.350,0,,10.037,0,26.881,0,36.432,0,178.4,3:12.497,13:38:12.497,0:10.037,0:26.881,0:36.432,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:12.723,0,,9.719,0,26.282,0,36.722,0,179.9,4:25.220,13:39:25.220,0:09.719,0:26.282,0:36.722,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:11.002,0,,9.636,0,26.254,0,35.112,0,184.2,5:36.222,13:40:36.222,0:09.636,0:26.254,0:35.112,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:10.506,0,,9.508,0,26.008,0,34.990,0,185.5,6:46.728,13:41:46.728,0:09.508,0:26.008,0:34.990,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:10.432,2,,9.495,0,25.954,2,34.983,2,185.7,7:57.160,13:42:57.160,0:09.495,0:25.954,0:34.983,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:10.498,0,,9.422,2,26.006,0,35.070,0,185.6,9:07.658,13:44:07.658,0:09.422,0:26.006,0:35.070,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:14.503,0,,9.500,0,27.652,0,37.351,0,175.6,10:22.161,13:45:22.161,0:09.500,0:27.652,0:37.351,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:12.035,0,,9.692,0,26.131,0,36.212,0,181.6,11:34.196,13:46:34.196,0:09.692,0:26.131,0:36.212,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:21.357,0,B,9.594,0,26.191,0,45.572,0,160.8,12:55.553,13:47:55.553,0:09.594,0:26.191,0:45.572,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
5,1,1,2:34.764,0,,1:25.837,0,30.746,0,38.181,0,84.5,2:34.764,13:37:34.764,1:25.837,0:30.746,0:38.181,,Tristan Vautier,0:01:15.624,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,1:13.338,0,,10.014,0,26.977,0,36.347,0,178.4,3:48.102,13:38:48.102,0:10.014,0:26.977,0:36.347,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:11.925,0,,9.826,0,26.549,0,35.550,0,181.9,5:00.027,13:40:00.027,0:09.826,0:26.549,0:35.550,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:10.853,0,,9.625,0,26.123,0,35.105,0,184.6,6:10.880,13:41:10.880,0:09.625,0:26.123,0:35.105,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,1:10.697,0,,9.532,0,26.094,0,35.071,0,185.0,7:21.577,13:42:21.577,0:09.532,0:26.094,0:35.071,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:10.736,0,,9.504,2,26.018,0,35.214,0,184.9,8:32.313,13:43:32.313,0:09.504,0:26.018,0:35.214,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:10.762,0,,9.533,0,26.117,0,35.112,0,184.9,9:43.075,13:44:43.075,0:09.533,0:26.117,0:35.112,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:10.567,2,,9.523,0,26.009,0,35.035,2,185.4,10:53.642,13:45:53.642,0:09.523,0:26.009,0:35.035,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,1:10.820,0,,9.514,0,25.972,2,35.334,0,184.7,12:04.462,13:47:04.462,0:09.514,0:25.972,0:35.334,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:19.758,0,,10.441,0,31.095,0,38.222,0,164.0,13:24.220,13:48:24.220,0:10.441,0:31.095,0:38.222,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:21.043,0,B,9.569,0,26.197,0,45.277,0,161.4,14:45.263,13:49:45.263,0:09.569,0:26.197,0:45.277,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
55,2,1,3:37.584,0,,2:26.829,0,31.107,0,39.648,0,60.1,3:37.584,13:38:37.584,2:26.829,0:31.107,0:39.648,,Harry Tincknell,0:02:16.246,DPi,,Mazda Motorsports,Mazda,GF,
55,2,2,1:15.571,0,,10.271,0,27.995,0,37.305,0,173.1,4:53.155,13:39:53.155,0:10.271,0:27.995,0:37.305,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,1:13.126,0,,10.006,0,27.190,0,35.930,0,178.9,6:06.281,13:41:06.281,0:10.006,0:27.190,0:35.930,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,4,1:10.846,0,,9.579,0,26.199,0,35.068,0,184.7,7:17.127,13:42:17.127,0:09.579,0:26.199,0:35.068,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,5,1:10.286,0,,9.481,0,26.039,0,34.766,0,186.1,8:27.413,13:43:27.413,0:09.481,0:26.039,0:34.766,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,1:10.027,3,,9.462,0,25.923,0,34.642,3,186.8,9:37.440,13:44:37.440,0:09.462,0:25.923,0:34.642,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:10.098,0,,9.428,2,25.890,2,34.780,0,186.6,10:47.538,13:45:47.538,0:09.428,0:25.890,0:34.780,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:15.317,0,,9.450,0,25.906,0,39.961,0,173.7,12:02.855,13:47:02.855,0:09.450,0:25.906,0:39.961,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,9,1:26.703,0,B,9.546,0,27.114,0,50.043,0,150.9,13:29.558,13:48:29.558,0:09.546,0:27.114,0:50.043,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
60,1,1,1:46.881,0,,25.907,0,40.894,0,40.080,0,122.4,1:46.881,13:36:46.881,0:25.907,0:40.894,0:40.080,,Dane Cameron,0:00:12.642,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,1:12.549,0,,9.970,0,27.026,0,35.553,0,180.3,2:59.430,13:37:59.430,0:09.970,0:27.026,0:35.553,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:11.748,0,,9.686,0,26.346,0,35.716,0,182.3,4:11.178,13:39:11.178,0:09.686,0:26.346,0:35.716,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:11.150,0,,9.626,0,26.283,0,35.241,0,183.9,5:22.328,13:40:22.328,0:09.626,0:26.283,0:35.241,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:10.721,0,,9.519,0,26.239,0,34.963,0,185.0,6:33.049,13:41:33.049,0:09.519,0:26.239,0:34.963,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:10.609,0,,9.530,0,26.169,0,34.910,0,185.3,7:43.658,13:42:43.658,0:09.530,0:26.169,0:34.910,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,1:10.396,0,,9.438,0,26.207,0,34.751,2,185.8,8:54.054,13:43:54.054,0:09.438,0:26.207,0:34.751,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,1:10.355,2,,9.354,3,26.145,0,34.856,0,185.9,10:04.409,13:45:04.409,0:09.354,0:26.145,0:34.856,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:10.531,0,,9.472,0,26.116,2,34.943,0,185.5,11:14.940,13:46:14.940,0:09.472,0:26.116,0:34.943,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,1:14.933,0,,9.488,0,28.209,0,37.236,0,174.6,12:29.873,13:47:29.873,0:09.488,0:28.209,0:37.236,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,11,1:10.865,0,,9.519,0,26.139,0,35.207,0,184.6,13:40.738,13:48:40.738,0:09.519,0:26.139,0:35.207,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,12,1:21.121,0,B,9.535,0,26.162,0,45.424,0,161.3,15:01.859,13:50:01.859,0:09.535,0:26.162,0:45.424,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
