NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,1,1:02:04.713,0,,1:00:37.928,0,44.823,0,41.962,0,5.3,1:02:04.713,19:22:04.713,1:00:37.928,0:44.823,0:41.962,225.3,Marco Wittmann,1:00:11.911,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,1:44.884,0,,23.294,0,40.436,0,41.154,0,188.5,1:03:49.597,19:23:49.597,0:23.294,0:40.436,0:41.154,299.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,1:41.705,0,,22.144,0,38.409,0,41.152,0,194.3,1:05:31.302,19:25:31.302,0:22.144,0:38.409,0:41.152,307.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:33.315,0,,21.406,0,35.378,0,36.531,0,211.8,1:07:04.617,19:27:04.617,0:21.406,0:35.378,0:36.531,307.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,1:33.175,0,,21.392,0,35.323,0,36.460,0,212.1,1:08:37.792,19:28:37.792,0:21.392,0:35.323,0:36.460,306.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:32.915,2,,21.342,0,35.202,2,36.371,0,212.7,1:10:10.707,19:30:10.707,0:21.342,0:35.202,0:36.371,308.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:42.361,0,,21.369,0,38.283,0,42.709,0,193.1,1:11:53.068,19:31:53.068,0:21.369,0:38.283,0:42.709,307.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:33.337,0,,21.465,0,35.370,0,36.502,0,211.8,1:13:26.405,19:33:26.405,0:21.465,0:35.370,0:36.502,306.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:32.977,0,,21.304,2,35.357,0,36.316,2,212.6,1:14:59.382,19:34:59.382,0:21.304,0:35.357,0:36.316,307.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,1:50.351,0,B,21.386,0,35.399,0,53.566,0,179.1,1:16:49.733,19:36:49.733,0:21.386,0:35.399,0:53.566,306.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FF,
27,3,1,2:13.856,0,,39.960,0,47.397,0,46.499,0,147.7,2:13.856,18:22:13.856,0:39.960,0:47.397,0:46.499,187.0,Zacharie Robichon,0:00:14.441,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,2,1:51.659,0,,26.450,0,42.518,0,42.691,0,177.0,4:05.515,18:24:05.515,0:26.450,0:42.518,0:42.691,254.8,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,3,1:45.068,2,,24.835,2,39.277,2,40.956,2,188.1,5:50.583,18:25:50.583,0:24.835,0:39.277,0:40.956,257.2,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,4,2:25.233,0,B,26.597,0,50.924,0,1:07.712,0,136.1,8:15.816,18:28:15.816,0:26.597,0:50.924,1:07.712,192.5,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,RF,
28,1,1,2:38.494,0,,1:02.870,0,49.493,0,46.131,2,124.7,2:38.494,18:22:38.494,1:02.870,0:49.493,0:46.131,203.4,Eric Lux,0:00:34.993,GTD,B,Rs1,Porsche,GF,
28,1,2,1:58.082,0,,26.043,0,44.463,0,47.576,0,167.4,4:36.576,18:24:36.576,0:26.043,0:44.463,0:47.576,257.2,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,3,9:29.018,0,B,25.234,2,42.108,2,8:21.676,0,34.7,14:05.594,18:34:05.594,0:25.234,0:42.108,8:21.676,259.8,Eric Lux,,GTD,B,Rs1,Porsche,RF,
3,1,1,22:16.660,0,B,20:32.824,0,44.310,0,59.526,0,14.8,22:16.660,18:42:16.660,20:32.824,0:44.310,0:59.526,218.5,Antonio Garcia,0:20:08.043,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:37.737,0,,1:10.572,0,43.515,0,43.650,0,125.3,24:54.397,18:44:54.397,1:10.572,0:43.515,0:43.650,237.8,Antonio Garcia,0:00:59.985,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:48.596,0,,25.636,0,40.898,0,42.062,0,182.0,26:42.993,18:46:42.993,0:25.636,0:40.898,0:42.062,256.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:45.320,0,,24.850,0,39.541,0,40.929,0,187.7,28:28.313,18:48:28.313,0:24.850,0:39.541,0:40.929,260.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:45.053,0,,24.768,0,39.342,0,40.943,0,188.1,30:13.366,18:50:13.366,0:24.768,0:39.342,0:40.943,258.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:44.660,2,,24.722,0,39.131,2,40.807,2,188.9,31:58.026,18:51:58.026,0:24.722,0:39.131,0:40.807,261.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:44.903,0,,24.735,0,39.236,0,40.932,0,188.4,33:42.929,18:53:42.929,0:24.735,0:39.236,0:40.932,261.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:45.516,0,,24.669,2,39.492,0,41.355,0,187.3,35:28.445,18:55:28.445,0:24.669,0:39.492,0:41.355,263.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,2:46.948,0,B,32.499,0,56.172,0,1:18.277,0,118.4,38:15.393,18:58:15.393,0:32.499,0:56.172,1:18.277,156.5,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,1:01:50.288,0,,1:00:28.771,0,41.166,0,40.351,0,5.3,1:01:50.288,19:21:50.288,1:00:28.771,0:41.166,0:40.351,262.3,Jack Aitken,1:00:05.676,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:37.548,0,,22.571,0,37.070,0,37.907,0,202.6,1:03:27.836,19:23:27.836,0:22.571,0:37.070,0:37.907,303.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:32.026,0,,21.375,0,34.761,0,35.890,0,214.8,1:04:59.862,19:24:59.862,0:21.375,0:34.761,0:35.890,309.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:31.284,3,,21.151,0,34.358,2,35.775,3,216.5,1:06:31.146,19:26:31.146,0:21.151,0:34.358,0:35.775,311.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:31.719,0,,21.134,2,34.615,0,35.970,0,215.5,1:08:02.865,19:28:02.865,0:21.134,0:34.615,0:35.970,311.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:39.278,0,,21.217,0,36.602,0,41.459,0,199.1,1:09:42.143,19:29:42.143,0:21.217,0:36.602,0:41.459,310.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:49.184,0,,22.631,0,43.374,0,43.179,0,181.0,1:11:31.327,19:31:31.327,0:22.631,0:43.374,0:43.179,288.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:33.063,0,,21.252,0,35.004,0,36.807,0,212.4,1:13:04.390,19:33:04.390,0:21.252,0:35.004,0:36.807,311.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:31.942,0,,21.251,0,34.629,0,36.062,0,215.0,1:14:36.332,19:34:36.332,0:21.251,0:34.629,0:36.062,311.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:48.761,0,B,21.230,0,34.499,0,53.032,0,181.7,1:16:25.093,19:36:25.093,0:21.230,0:34.499,0:53.032,311.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
34,3,1,2:17.882,0,,47.296,0,44.425,0,46.161,0,143.4,2:17.882,18:22:17.882,0:47.296,0:44.425,0:46.161,250.4,Fran Rueda,0:00:22.177,GTD,,Conquest Racing,Ferrari,GF,
34,3,2,1:50.983,0,,25.055,0,41.527,0,44.401,0,178.1,4:08.865,18:24:08.865,0:25.055,0:41.527,0:44.401,261.8,Fran Rueda,,GTD,,Conquest Racing,Ferrari,GF,
34,3,3,1:45.728,2,,24.698,2,39.714,2,41.316,2,186.9,5:54.593,18:25:54.593,0:24.698,0:39.714,0:41.316,262.9,Fran Rueda,,GTD,,Conquest Racing,Ferrari,GF,
34,3,4,8:13.839,0,B,26.967,0,50.173,0,6:56.699,0,40.0,14:08.432,18:34:08.432,0:26.967,0:50.173,6:56.699,187.5,Fran Rueda,,GTD,,Conquest Racing,Ferrari,RF,
36,1,1,3:35.623,0,,2:05.702,0,46.354,0,43.567,0,91.7,3:35.623,18:23:35.623,2:05.702,0:46.354,0:43.567,236.5,Mason Filippi,0:01:36.608,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,1:48.769,2,,25.444,0,41.312,2,42.013,2,181.7,5:24.392,18:25:24.392,0:25.444,0:41.312,0:42.013,258.8,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,10:18.496,0,B,24.842,2,41.604,0,9:12.050,0,32.0,15:42.888,18:35:42.888,0:24.842,0:41.604,9:12.050,260.8,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,RF,
37,3,1,42:12.035,0,,40:47.525,0,43.247,0,41.263,0,7.8,42:12.035,19:02:12.035,40:47.525,0:43.247,0:41.263,226.0,Jonathan Field,0:40:23.076,LMP2,,Intersport Racing,Gibson,GF,
37,3,2,1:40.453,0,,23.819,0,37.634,0,39.000,0,196.8,43:52.488,19:03:52.488,0:23.819,0:37.634,0:39.000,270.4,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,3,1:37.784,0,,23.169,0,36.764,0,37.851,0,202.1,45:30.272,19:05:30.272,0:23.169,0:36.764,0:37.851,270.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,4,1:37.273,0,,23.056,0,36.378,0,37.839,0,203.2,47:07.545,19:07:07.545,0:23.056,0:36.378,0:37.839,270.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,5,1:37.145,2,,23.051,2,36.333,0,37.761,2,203.5,48:44.690,19:08:44.690,0:23.051,0:36.333,0:37.761,270.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,6,1:37.550,0,,23.252,0,36.252,2,38.046,0,202.6,50:22.240,19:10:22.240,0:23.252,0:36.252,0:38.046,270.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,7,1:47.199,0,,27.288,0,40.979,0,38.932,0,184.4,52:09.439,19:12:09.439,0:27.288,0:40.979,0:38.932,212.9,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,8,1:38.055,0,,23.176,0,36.420,0,38.459,0,201.6,53:47.494,19:13:47.494,0:23.176,0:36.420,0:38.459,267.7,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
37,3,9,1:54.667,0,B,23.162,0,36.593,0,54.912,0,172.4,55:42.161,19:15:42.161,0:23.162,0:36.593,0:54.912,272.1,Jonathan Field,,LMP2,,Intersport Racing,Gibson,GF,
4,2,1,22:15.463,0,B,20:31.261,0,45.256,0,58.946,0,14.8,22:15.463,18:42:15.463,20:31.261,0:45.256,0:58.946,222.2,Nicky Catsburg,0:20:06.821,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,2:29.596,0,,1:06.279,0,41.621,0,41.696,0,132.1,24:45.059,18:44:45.059,1:06.279,0:41.621,0:41.696,250.9,Nicky Catsburg,0:00:57.545,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:44.945,0,,24.752,0,39.315,0,40.878,0,188.3,26:30.004,18:46:30.004,0:24.752,0:39.315,0:40.878,260.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:44.776,2,,24.719,0,39.215,0,40.842,2,188.6,28:14.780,18:48:14.780,0:24.719,0:39.215,0:40.842,258.2,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:44.987,0,,24.757,0,39.176,2,41.054,0,188.3,29:59.767,18:49:59.767,0:24.757,0:39.176,0:41.054,258.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:51.141,0,,24.754,0,43.819,0,42.568,0,177.8,31:50.908,18:51:50.908,0:24.754,0:43.819,0:42.568,259.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:47.242,0,,24.669,2,40.929,0,41.644,0,184.3,33:38.150,18:53:38.150,0:24.669,0:40.929,0:41.644,260.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,2:06.483,0,B,24.682,0,43.306,0,58.495,0,156.3,35:44.633,18:55:44.633,0:24.682,0:43.306,0:58.495,258.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:03:09.113,0,,1:01:49.604,0,40.848,0,38.661,0,5.2,1:03:09.113,19:23:09.113,1:01:49.604,0:40.848,0:38.661,276.0,Louis Deletraz,1:01:27.645,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:36.392,0,,21.903,0,37.864,0,36.625,0,205.1,1:04:45.505,19:24:45.505,0:21.903,0:37.864,0:36.625,290.0,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:35.287,0,,21.268,0,35.142,0,38.877,0,207.4,1:06:20.792,19:26:20.792,0:21.268,0:35.142,0:38.877,310.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:31.678,0,,21.175,0,34.650,0,35.853,0,215.6,1:07:52.470,19:27:52.470,0:21.175,0:34.650,0:35.853,311.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:31.507,0,,21.068,3,34.581,0,35.858,0,216.0,1:09:23.977,19:29:23.977,0:21.068,0:34.581,0:35.858,311.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:31.487,2,,21.113,0,34.536,2,35.838,2,216.0,1:10:55.464,19:30:55.464,0:21.113,0:34.536,0:35.838,312.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:41.372,0,,21.184,0,38.913,0,41.275,0,195.0,1:12:36.836,19:32:36.836,0:21.184,0:38.913,0:41.275,311.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:32.685,0,,21.185,0,34.589,0,36.911,0,213.3,1:14:09.521,19:34:09.521,0:21.185,0:34.589,0:36.911,311.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:31.623,0,,21.083,0,34.553,0,35.987,0,215.7,1:15:41.144,19:35:41.144,0:21.083,0:34.553,0:35.987,311.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,3,1,42:11.358,0,,40:42.514,0,44.948,0,43.896,0,7.8,42:11.358,19:02:11.358,40:42.514,0:44.948,0:43.896,205.3,Jeremy Clarke,0:40:17.063,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,1:57.460,0,,23.706,0,36.558,0,57.196,0,168.3,44:08.818,19:04:08.818,0:23.706,0:36.558,0:57.196,273.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:36.789,0,,23.159,0,35.902,0,37.728,0,204.2,45:45.607,19:05:45.607,0:23.159,0:35.902,0:37.728,274.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:46.544,0,,22.943,0,35.714,0,47.887,0,185.5,47:32.151,19:07:32.151,0:22.943,0:35.714,0:47.887,276.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:35.633,0,,22.872,0,35.398,0,37.363,0,206.7,49:07.784,19:09:07.784,0:22.872,0:35.398,0:37.363,276.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:35.508,0,,22.986,0,35.338,0,37.184,2,207.0,50:43.292,19:10:43.292,0:22.986,0:35.338,0:37.184,276.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:35.124,2,,22.765,2,35.129,2,37.230,0,207.8,52:18.416,19:12:18.416,0:22.765,0:35.129,0:37.230,273.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,1:48.015,0,,23.129,0,38.534,0,46.352,0,183.0,54:06.431,19:14:06.431,0:23.129,0:38.534,0:46.352,277.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,9,1:51.169,0,B,22.997,0,36.369,0,51.803,0,177.8,55:57.600,19:15:57.600,0:22.997,0:36.369,0:51.803,276.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
44,1,1,3:02.547,0,,1:25.798,0,50.545,0,46.204,0,108.3,3:02.547,18:23:02.547,1:25.798,0:50.545,0:46.204,162.2,John Potter,0:00:57.220,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:54.315,2,,25.923,0,44.329,0,44.063,2,172.9,4:56.862,18:24:56.862,0:25.923,0:44.329,0:44.063,247.1,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,9:19.126,0,B,25.337,2,42.264,2,8:11.525,0,35.4,14:15.988,18:34:15.988,0:25.337,0:42.264,8:11.525,254.8,John Potter,,GTD,B,Magnus Racing,Aston Martin,RF,
45,3,1,2:13.360,0,,39.722,0,46.801,0,46.837,0,148.2,2:13.360,18:22:13.360,0:39.722,0:46.801,0:46.837,242.2,Graham Doyle,0:00:13.767,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,1:54.284,0,,26.297,0,43.499,0,44.488,0,173.0,4:07.644,18:24:07.644,0:26.297,0:43.499,0:44.488,257.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:49.999,2,,25.271,2,41.841,2,42.887,2,179.7,5:57.643,18:25:57.643,0:25.271,0:41.841,0:42.887,261.3,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,2:22.234,0,B,25.293,0,49.404,0,1:07.537,0,139.0,8:19.877,18:28:19.877,0:25.293,0:49.404,1:07.537,190.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
5,2,1,1:02:19.419,0,B,1:00:38.907,0,45.182,0,55.330,0,5.3,1:02:19.419,19:22:19.419,1:00:38.907,0:45.182,0:55.330,196.5,Laurin Heinrich,1:00:12.837,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,2,2:10.454,0,,51.116,0,39.506,0,39.832,0,151.5,1:04:29.873,19:24:29.873,0:51.116,0:39.506,0:39.832,261.8,Laurin Heinrich,0:00:45.236,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,3,1:38.757,0,,22.157,0,36.383,0,40.217,0,200.1,1:06:08.630,19:26:08.630,0:22.157,0:36.383,0:40.217,299.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,4,1:32.079,0,,21.411,0,34.817,0,35.851,0,214.7,1:07:40.709,19:27:40.709,0:21.411,0:34.817,0:35.851,308.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,5,1:31.704,2,,21.299,0,34.613,2,35.792,2,215.5,1:09:12.413,19:29:12.413,0:21.299,0:34.613,0:35.792,306.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,6,1:31.935,0,,21.295,2,34.682,0,35.958,0,215.0,1:10:44.348,19:30:44.348,0:21.295,0:34.682,0:35.958,306.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,7,1:32.010,0,,21.355,0,34.688,0,35.967,0,214.8,1:12:16.358,19:32:16.358,0:21.355,0:34.688,0:35.967,306.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,8,1:39.395,0,,22.909,0,39.403,0,37.083,0,198.9,1:13:55.753,19:33:55.753,0:22.909,0:39.403,0:37.083,253.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,9,1:31.635,0,,21.230,0,34.657,0,35.748,0,215.7,1:15:27.388,19:35:27.388,0:21.230,0:34.657,0:35.748,306.1,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,FF,
52,1,1,42:27.999,0,,40:47.309,0,52.367,0,48.323,0,7.8,42:27.999,19:02:27.999,40:47.309,0:52.367,0:48.323,215.3,Misha Goikhberg,0:40:22.510,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,2,1:41.923,0,,24.296,0,38.361,0,39.266,0,193.9,44:09.922,19:04:09.922,0:24.296,0:38.361,0:39.266,271.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:46.494,0,,25.347,0,43.246,0,37.901,0,185.6,45:56.416,19:05:56.416,0:25.347,0:43.246,0:37.901,195.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:36.351,0,,23.094,0,35.667,0,37.590,2,205.1,47:32.767,19:07:32.767,0:23.094,0:35.667,0:37.590,273.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,1:36.210,0,,22.923,0,35.634,0,37.653,0,205.4,49:08.977,19:09:08.977,0:22.923,0:35.634,0:37.653,274.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,1:46.465,0,,22.928,0,40.331,0,43.206,0,185.7,50:55.442,19:10:55.442,0:22.928,0:40.331,0:43.206,274.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,7,1:36.678,0,,23.040,0,35.864,0,37.774,0,204.4,52:32.120,19:12:32.120,0:23.040,0:35.864,0:37.774,272.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,1:36.181,2,,23.043,0,35.519,2,37.619,0,205.5,54:08.301,19:14:08.301,0:23.043,0:35.519,0:37.619,272.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,1:58.811,0,B,22.805,2,35.672,0,1:00.334,0,166.4,56:07.112,19:16:07.112,0:22.805,0:35.672,1:00.334,271.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,1,1,3:28.882,0,,1:59.894,0,45.603,0,43.385,0,94.6,3:28.882,18:23:28.882,1:59.894,0:45.603,0:43.385,232.8,Russell Ward,0:01:32.342,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:49.735,0,,25.007,0,40.827,0,43.901,0,180.1,5:18.617,18:25:18.617,0:25.007,0:40.827,0:43.901,256.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,1,1,22:10.099,0,,20:41.770,0,44.427,0,43.902,0,14.9,22:10.099,18:42:10.099,20:41.770,0:44.427,0:43.902,230.4,Maximilian Esterson,0:20:16.001,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,1:53.014,0,,25.090,0,43.150,0,44.774,0,174.9,24:03.113,18:44:03.113,0:25.090,0:43.150,0:44.774,256.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:44.787,0,,24.620,0,39.251,0,40.916,0,188.6,25:47.900,18:45:47.900,0:24.620,0:39.251,0:40.916,257.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,1:44.500,2,,24.602,2,39.043,2,40.855,2,189.1,27:32.400,18:47:32.400,0:24.602,0:39.043,0:40.855,258.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,1:44.817,0,,24.604,0,39.076,0,41.137,0,188.6,29:17.217,18:49:17.217,0:24.604,0:39.076,0:41.137,258.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,1:58.566,0,,26.333,0,49.523,0,42.710,0,166.7,31:15.783,18:51:15.783,0:26.333,0:49.523,0:42.710,112.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,2:02.054,0,B,24.695,0,39.477,0,57.882,0,161.9,33:17.837,18:53:17.837,0:24.695,0:39.477,0:57.882,258.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,1,1,1:02:01.197,0,,1:00:35.687,0,44.014,0,41.496,0,5.3,1:02:01.197,19:22:01.197,1:00:35.687,0:44.014,0:41.496,236.1,Laurens Vanthoor,1:00:08.202,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:42.186,0,,24.065,0,39.228,0,38.893,0,193.4,1:03:43.383,19:23:43.383,0:24.065,0:39.228,0:38.893,275.5,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:37.528,0,,22.112,0,37.323,0,38.093,0,202.7,1:05:20.911,19:25:20.911,0:22.112,0:37.323,0:38.093,293.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:35.466,0,,21.664,0,36.981,0,36.821,0,207.0,1:06:56.377,19:26:56.377,0:21.664,0:36.981,0:36.821,307.5,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:32.553,0,,21.403,0,34.887,0,36.263,0,213.6,1:08:28.930,19:28:28.930,0:21.403,0:34.887,0:36.263,311.1,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:32.337,2,,21.352,2,34.816,2,36.169,2,214.1,1:10:01.267,19:30:01.267,0:21.352,0:34.816,0:36.169,308.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:56.293,0,,22.991,0,45.988,0,47.314,0,170.0,1:11:57.560,19:31:57.560,0:22.991,0:45.988,0:47.314,235.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:33.736,0,,21.390,0,35.068,0,37.278,0,210.9,1:13:31.296,19:33:31.296,0:21.390,0:35.068,0:37.278,310.4,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
