NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,12,1:40.437,0,,23.327,0,38.012,0,39.098,0,196.8,44:50.472,12:09:50.472,0:23.327,0:38.012,0:39.098,275.5,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,13,1:38.653,0,,23.147,0,37.260,0,38.246,1,200.4,46:29.125,12:11:29.125,0:23.147,0:37.260,0:38.246,273.8,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,14,1:39.408,0,,23.037,1,37.550,0,38.821,0,198.8,48:08.533,12:13:08.533,0:23.037,0:37.550,0:38.821,277.8,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,15,1:39.338,0,,23.098,0,37.838,0,38.402,0,199.0,49:47.871,12:14:47.871,0:23.098,0:37.838,0:38.402,276.0,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,3,16,3:29.845,0,B,23.090,0,36.722,1,2:30.033,0,94.2,53:17.716,12:18:17.716,0:23.090,0:36.722,2:30.033,274.9,Jacob Abel,,LMP2,,Era Motorsport,Gibson,GF,
18,2,17,1:50.998,0,,35.629,0,37.144,0,38.225,0,178.1,55:08.714,12:20:08.714,0:35.629,0:37.144,0:38.225,270.9,Ferdinand Habsburg,0:02:07.559,LMP2,,Era Motorsport,Gibson,GF,
18,2,18,1:40.699,0,,23.285,0,37.603,0,39.811,0,196.3,56:49.413,12:21:49.413,0:23.285,0:37.603,0:39.811,272.6,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,19,1:39.786,0,,23.309,0,37.132,0,39.345,0,198.1,58:29.199,12:23:29.199,0:23.309,0:37.132,0:39.345,268.2,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,20,1:38.783,0,,23.399,0,36.058,0,39.326,0,200.1,1:00:07.982,12:25:07.982,0:23.399,0:36.058,0:39.326,273.8,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,21,1:36.853,2,,23.112,0,36.143,0,37.598,2,204.1,1:01:44.835,12:26:44.835,0:23.112,0:36.143,0:37.598,274.3,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,22,1:37.386,0,,22.979,2,35.976,2,38.431,0,203.0,1:03:22.221,12:28:22.221,0:22.979,0:35.976,0:38.431,276.0,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,2,23,4:57.833,0,B,22.987,0,37.813,0,3:57.033,0,66.4,1:08:20.054,12:33:20.054,0:22.987,0:37.813,3:57.033,272.6,Ferdinand Habsburg,,LMP2,,Era Motorsport,Gibson,GF,
18,1,24,2:00.358,0,,39.326,0,40.820,0,40.212,0,164.2,1:10:20.412,12:35:20.412,0:39.326,0:40.820,0:40.212,248.1,Naveen Rao,0:03:35.267,LMP2,,Era Motorsport,Gibson,GF,
18,1,25,1:42.847,0,,24.321,0,39.042,0,39.484,0,192.2,1:12:03.259,12:37:03.259,0:24.321,0:39.042,0:39.484,273.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,26,1:40.684,0,,23.810,0,37.909,1,38.965,1,196.3,1:13:43.943,12:38:43.943,0:23.810,0:37.909,0:38.965,272.1,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,27,1:42.595,0,,24.414,0,38.747,0,39.434,0,192.7,1:15:26.538,12:40:26.538,0:24.414,0:38.747,0:39.434,269.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,28,1:43.039,0,,24.934,0,38.620,0,39.485,0,191.8,1:17:09.577,12:42:09.577,0:24.934,0:38.620,0:39.485,270.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,29,1:41.900,0,,23.571,1,38.025,0,40.304,0,194.0,1:18:51.477,12:43:51.477,0:23.571,0:38.025,0:40.304,274.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,30,1:42.709,0,,23.432,0,38.228,0,41.049,0,192.4,1:20:34.186,12:45:34.186,0:23.432,0:38.228,0:41.049,270.9,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,31,1:46.045,0,,24.114,0,41.056,0,40.875,0,186.4,1:22:20.231,12:47:20.231,0:24.114,0:41.056,0:40.875,258.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,32,1:43.999,0,,24.117,0,38.643,0,41.239,0,190.1,1:24:04.230,12:49:04.230,0:24.117,0:38.643,0:41.239,270.4,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,33,1:44.186,0,,23.772,0,39.435,0,40.979,0,189.7,1:25:48.416,12:50:48.416,0:23.772,0:39.435,0:40.979,269.3,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,34,1:42.776,0,,23.830,0,39.073,0,39.873,0,192.3,1:27:31.192,12:52:31.192,0:23.830,0:39.073,0:39.873,273.8,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,35,1:41.283,0,,24.073,0,38.003,0,39.207,0,195.2,1:29:12.475,12:54:12.475,0:24.073,0:38.003,0:39.207,272.6,Naveen Rao,,LMP2,,Era Motorsport,Gibson,GF,
18,1,36,1:45.750,0,,24.035,0,39.301,0,42.414,0,186.9,1:30:58.225,12:55:58.225,0:24.035,0:39.301,0:42.414,273.2,Naveen Rao,,LMP2,,Era Motorsport,Gibson,FF,
2,2,1,2:25.518,0,,57.673,0,44.011,0,43.834,0,135.8,2:25.518,11:27:25.518,0:57.673,0:44.011,0:43.834,201.3,Hunter McElrea,0:00:33.083,LMP2,,United Autosports USA,Gibson,GF,
2,2,2,1:41.042,0,,23.936,0,37.206,0,39.900,0,195.6,4:06.560,11:29:06.560,0:23.936,0:37.206,0:39.900,270.4,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,3,1:37.942,0,,23.503,0,36.197,0,38.242,0,201.8,5:44.502,11:30:44.502,0:23.503,0:36.197,0:38.242,271.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,4,1:38.545,0,,23.243,0,36.956,0,38.346,0,200.6,7:23.047,11:32:23.047,0:23.243,0:36.956,0:38.346,273.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,5,1:36.842,0,,23.488,0,35.812,0,37.542,2,204.1,8:59.889,11:33:59.889,0:23.488,0:35.812,0:37.542,273.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,6,1:36.600,0,,23.214,0,35.581,0,37.805,0,204.6,10:36.489,11:35:36.489,0:23.214,0:35.581,0:37.805,269.8,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,1:37.392,0,,23.153,0,36.521,0,37.718,0,202.9,12:13.881,11:37:13.881,0:23.153,0:36.521,0:37.718,274.9,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,1:37.965,0,,23.011,0,36.591,0,38.363,0,201.8,13:51.846,11:38:51.846,0:23.011,0:36.591,0:38.363,273.2,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:51.540,0,B,23.082,0,36.900,0,51.558,0,177.2,15:43.386,11:40:43.386,0:23.082,0:36.900,0:51.558,266.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,6:55.888,0,B,5:21.376,0,37.411,0,57.101,0,47.5,22:39.274,11:47:39.274,5:21.376,0:37.411,0:57.101,268.7,Hunter McElrea,0:05:15.695,LMP2,,United Autosports USA,Gibson,RF,
2,2,11,4:49.312,0,,3:33.901,0,37.275,0,38.136,0,68.3,27:28.586,11:52:28.586,3:33.901,0:37.275,0:38.136,270.9,Hunter McElrea,0:03:28.405,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,1:36.322,2,,23.069,0,35.572,0,37.681,0,205.2,29:04.908,11:54:04.908,0:23.069,0:35.572,0:37.681,268.7,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:36.591,0,,22.932,0,35.527,2,38.132,0,204.6,30:41.499,11:55:41.499,0:22.932,0:35.527,0:38.132,271.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:38.204,0,,22.900,2,35.868,0,39.436,0,201.3,32:19.703,11:57:19.703,0:22.900,0:35.868,0:39.436,271.5,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,1:51.046,0,B,22.922,0,36.292,0,51.832,0,178.0,34:10.749,11:59:10.749,0:22.922,0:36.292,0:51.832,272.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,RF,
2,1,16,6:53.091,0,,5:33.122,0,40.321,0,39.648,0,47.8,41:03.840,12:06:03.840,5:33.122,0:40.321,0:39.648,264.4,Philip Fayer,0:05:25.626,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:40.419,0,,23.346,0,37.530,0,39.543,0,196.8,42:44.259,12:07:44.259,0:23.346,0:37.530,0:39.543,271.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:41.755,0,,23.694,0,38.521,0,39.540,0,194.2,44:26.014,12:09:26.014,0:23.694,0:38.521,0:39.540,270.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:41.878,0,,24.479,0,38.201,0,39.198,0,194.0,46:07.892,12:11:07.892,0:24.479,0:38.201,0:39.198,267.1,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:41.230,0,,23.608,0,37.824,0,39.798,0,195.3,47:49.122,12:12:49.122,0:23.608,0:37.824,0:39.798,273.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:42.846,0,,24.241,0,39.095,0,39.510,0,192.2,49:31.968,12:14:31.968,0:24.241,0:39.095,0:39.510,256.7,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,1:42.513,0,,23.885,0,38.704,0,39.924,0,192.8,51:14.481,12:16:14.481,0:23.885,0:38.704,0:39.924,269.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,23,1:41.892,0,,23.466,0,38.013,0,40.413,0,194.0,52:56.373,12:17:56.373,0:23.466,0:38.013,0:40.413,271.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,24,1:55.552,0,B,23.510,0,38.983,0,53.059,0,171.1,54:51.925,12:19:51.925,0:23.510,0:38.983,0:53.059,273.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,25,1:54.813,0,,36.684,0,38.236,0,39.893,0,172.2,56:46.738,12:21:46.738,0:36.684,0:38.236,0:39.893,268.7,Philip Fayer,0:00:30.255,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,1:42.221,0,,23.779,0,37.931,0,40.511,0,193.4,58:28.959,12:23:28.959,0:23.779,0:37.931,0:40.511,271.5,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:40.430,0,,24.057,0,37.446,0,38.927,0,196.8,1:00:09.389,12:25:09.389,0:24.057,0:37.446,0:38.927,274.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:39.869,0,,23.601,0,37.391,1,38.877,1,197.9,1:01:49.258,12:26:49.258,0:23.601,0:37.391,0:38.877,270.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:40.493,0,,23.208,1,37.604,0,39.681,0,196.7,1:03:29.751,12:28:29.751,0:23.208,0:37.604,0:39.681,274.3,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:54.002,0,B,23.283,0,38.109,0,52.610,0,173.4,1:05:23.753,12:30:23.753,0:23.283,0:38.109,0:52.610,276.0,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,3,31,11:02.909,0,B,9:28.511,0,40.862,0,53.536,0,29.8,1:16:26.662,12:41:26.662,9:28.511,0:40.862,0:53.536,261.3,Mikkel Jensen,0:09:21.347,LMP2,,United Autosports USA,Gibson,GF,
2,3,32,1:53.719,0,,35.617,0,38.372,0,39.730,0,173.8,1:18:20.381,12:43:20.381,0:35.617,0:38.372,0:39.730,270.9,Mikkel Jensen,0:00:30.018,LMP2,,United Autosports USA,Gibson,GF,
2,3,33,1:52.706,0,B,23.300,1,37.726,1,51.680,0,175.4,1:20:13.087,12:45:13.087,0:23.300,0:37.726,0:51.680,274.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,34,5:44.903,0,,4:26.687,0,38.640,0,39.576,0,57.3,1:25:57.990,12:50:57.990,4:26.687,0:38.640,0:39.576,269.8,Mikkel Jensen,0:04:20.437,LMP2,,United Autosports USA,Gibson,GF,
2,3,35,1:41.380,0,,23.532,0,38.123,0,39.725,0,195.0,1:27:39.370,12:52:39.370,0:23.532,0:38.123,0:39.725,273.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,36,1:41.145,0,,23.915,0,37.904,0,39.326,1,195.4,1:29:20.515,12:54:20.515,0:23.915,0:37.904,0:39.326,269.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,37,1:54.266,0,B,23.797,0,38.017,0,52.452,0,173.0,1:31:14.781,12:56:14.781,0:23.797,0:38.017,0:52.452,262.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,4:23.086,0,B,1:23.544,0,48.582,0,2:10.960,0,75.1,4:23.086,11:29:23.086,1:23.544,0:48.582,2:10.960,236.5,Antonio Fuoco,0:00:54.883,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,2:04.933,0,,38.999,0,42.938,0,42.996,0,158.2,6:28.019,11:31:28.019,0:38.999,0:42.938,0:42.996,253.3,Antonio Fuoco,0:01:39.269,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,1:48.752,0,,25.327,0,41.420,0,42.005,0,181.7,8:16.771,11:33:16.771,0:25.327,0:41.420,0:42.005,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,1:47.061,0,,25.078,0,40.533,0,41.450,0,184.6,10:03.832,11:35:03.832,0:25.078,0:40.533,0:41.450,257.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,1:46.565,0,,24.902,0,40.192,0,41.471,0,185.5,11:50.397,11:36:50.397,0:24.902,0:40.192,0:41.471,258.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,1:46.670,0,,24.925,0,40.121,0,41.624,0,185.3,13:37.067,11:38:37.067,0:24.925,0:40.121,0:41.624,257.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,1:46.136,2,,24.887,0,39.804,2,41.445,2,186.2,15:23.203,11:40:23.203,0:24.887,0:39.804,0:41.445,257.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,4:22.486,0,B,24.956,0,42.731,0,3:14.799,0,75.3,19:45.689,11:44:45.689,0:24.956,0:42.731,3:14.799,239.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,9,6:24.115,0,B,36.957,0,41.901,0,5:05.257,0,51.5,26:09.804,11:51:09.804,0:36.957,0:41.901,5:05.257,257.7,Antonio Fuoco,0:02:47.115,GTD,,Af Corse Usa,Ferrari,GF,
21,3,10,2:07.952,0,,43.732,0,41.737,0,42.483,0,154.5,28:17.756,11:53:17.756,0:43.732,0:41.737,0:42.483,254.3,Antonio Fuoco,0:04:39.671,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,1:48.337,0,,25.099,0,41.044,0,42.194,0,182.4,30:06.093,11:55:06.093,0:25.099,0:41.044,0:42.194,257.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,1:47.171,0,,24.878,0,40.377,0,41.916,0,184.4,31:53.264,11:56:53.264,0:24.878,0:40.377,0:41.916,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,13,1:47.944,0,,24.794,2,40.784,0,42.366,0,183.1,33:41.208,11:58:41.208,0:24.794,0:40.784,0:42.366,261.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,14,5:04.364,0,B,24.945,0,51.138,0,3:48.281,0,64.9,38:45.572,12:03:45.572,0:24.945,0:51.138,3:48.281,203.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,15,2:05.686,0,,37.979,0,43.446,0,44.261,0,157.3,40:51.258,12:05:51.258,0:37.979,0:43.446,0:44.261,257.7,Alec Udell,0:03:14.229,GTD,,Af Corse Usa,Ferrari,GF,
21,2,16,1:49.281,0,,25.276,0,41.362,0,42.643,0,180.9,42:40.539,12:07:40.539,0:25.276,0:41.362,0:42.643,259.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,17,1:49.041,0,,25.094,0,41.607,0,42.340,0,181.3,44:29.580,12:09:29.580,0:25.094,0:41.607,0:42.340,260.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,18,1:48.102,0,,24.943,1,40.551,0,42.608,0,182.8,46:17.682,12:11:17.682,0:24.943,0:40.551,0:42.608,260.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,19,1:47.907,0,,25.333,0,40.535,0,42.039,0,183.2,48:05.589,12:13:05.589,0:25.333,0:40.535,0:42.039,261.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,20,1:48.099,0,,24.986,0,40.982,0,42.131,0,182.8,49:53.688,12:14:53.688,0:24.986,0:40.982,0:42.131,259.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,21,1:47.752,0,,25.056,0,40.283,0,42.413,0,183.4,51:41.440,12:16:41.440,0:25.056,0:40.283,0:42.413,259.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,22,1:47.938,0,,25.233,0,40.379,0,42.326,0,183.1,53:29.378,12:18:29.378,0:25.233,0:40.379,0:42.326,259.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,23,1:47.808,0,,25.347,0,40.449,0,42.012,0,183.3,55:17.186,12:20:17.186,0:25.347,0:40.449,0:42.012,257.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,24,1:46.967,0,,24.959,0,40.152,1,41.856,1,184.8,57:04.153,12:22:04.153,0:24.959,0:40.152,0:41.856,257.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,25,3:13.158,0,B,24.978,0,40.354,0,2:07.826,0,102.3,1:00:17.311,12:25:17.311,0:24.978,0:40.354,2:07.826,258.2,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,26,2:03.667,0,,37.738,0,42.578,0,43.351,0,159.8,1:02:20.978,12:27:20.978,0:37.738,0:42.578,0:43.351,253.8,Simon Mann,0:01:42.855,GTD,,Af Corse Usa,Ferrari,GF,
21,1,27,1:50.986,0,,25.158,0,42.628,0,43.200,0,178.1,1:04:11.964,12:29:11.964,0:25.158,0:42.628,0:43.200,259.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,28,1:49.364,0,,25.588,0,41.314,0,42.462,0,180.7,1:06:01.328,12:31:01.328,0:25.588,0:41.314,0:42.462,249.5,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,29,1:48.748,0,,25.046,0,41.091,0,42.611,0,181.8,1:07:50.076,12:32:50.076,0:25.046,0:41.091,0:42.611,260.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,30,1:48.426,0,,24.967,0,40.892,0,42.567,0,182.3,1:09:38.502,12:34:38.502,0:24.967,0:40.892,0:42.567,259.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,31,1:48.128,0,,25.023,0,40.665,0,42.440,0,182.8,1:11:26.630,12:36:26.630,0:25.023,0:40.665,0:42.440,259.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,32,1:48.220,0,,25.039,0,40.817,0,42.364,0,182.6,1:13:14.850,12:38:14.850,0:25.039,0:40.817,0:42.364,259.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,33,1:47.387,0,,24.972,0,40.344,1,42.071,1,184.1,1:15:02.237,12:40:02.237,0:24.972,0:40.344,0:42.071,260.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,34,1:47.449,0,,24.842,1,40.453,0,42.154,0,184.0,1:16:49.686,12:41:49.686,0:24.842,0:40.453,0:42.154,261.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,35,2:01.551,0,B,24.934,0,41.155,0,55.462,0,162.6,1:18:51.237,12:43:51.237,0:24.934,0:41.155,0:55.462,262.9,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
22,2,1,2:23.025,0,,54.815,0,44.755,0,43.455,0,138.2,2:23.025,11:27:23.025,0:54.815,0:44.755,0:43.455,220.7,Paul di Resta,0:00:27.386,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:42.133,0,,23.921,0,38.126,0,40.086,0,193.5,4:05.158,11:29:05.158,0:23.921,0:38.126,0:40.086,263.4,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:36.601,0,,23.356,0,35.623,0,37.622,0,204.6,5:41.759,11:30:41.759,0:23.356,0:35.623,0:37.622,270.4,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:38.576,0,,23.116,0,37.362,0,38.098,0,200.5,7:20.335,11:32:20.335,0:23.116,0:37.362,0:38.098,267.1,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:36.421,0,,23.427,0,35.382,0,37.612,0,205.0,8:56.756,11:33:56.756,0:23.427,0:35.382,0:37.612,272.1,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:36.454,0,,23.030,0,35.328,2,38.096,0,204.9,10:33.210,11:35:33.210,0:23.030,0:35.328,0:38.096,270.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:36.145,2,,23.029,0,35.779,0,37.337,2,205.6,12:09.355,11:37:09.355,0:23.029,0:35.779,0:37.337,273.8,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:36.291,0,,23.007,2,35.585,0,37.699,0,205.3,13:45.646,11:38:45.646,0:23.007,0:35.585,0:37.699,270.9,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:38.812,0,,23.047,0,36.215,0,39.550,0,200.0,15:24.458,11:40:24.458,0:23.047,0:36.215,0:39.550,271.5,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:38.277,0,,23.901,0,35.701,0,38.675,0,201.1,17:02.735,11:42:02.735,0:23.901,0:35.701,0:38.675,272.1,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:39.481,0,,23.142,0,38.075,0,38.264,0,198.7,18:42.216,11:43:42.216,0:23.142,0:38.075,0:38.264,270.4,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:50.909,0,B,23.014,0,36.420,0,51.475,0,178.2,20:33.125,11:45:33.125,0:23.014,0:36.420,0:51.475,273.2,Paul di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,7:20.234,0,,6:00.996,0,39.926,0,39.312,0,44.9,27:53.359,11:52:53.359,6:00.996,0:39.926,0:39.312,260.8,Daniel Goldburg,0:05:53.250,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:40.888,0,,23.461,0,38.411,0,39.016,0,195.9,29:34.247,11:54:34.247,0:23.461,0:38.411,0:39.016,271.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,1:39.772,0,,23.544,0,37.269,0,38.959,0,198.1,31:14.019,11:56:14.019,0:23.544,0:37.269,0:38.959,268.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:42.763,0,,23.639,0,38.927,0,40.197,0,192.3,32:56.782,11:57:56.782,0:23.639,0:38.927,0:40.197,267.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,2:00.788,0,B,23.574,0,39.613,0,57.601,0,163.6,34:57.570,11:59:57.570,0:23.574,0:39.613,0:57.601,272.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,1,18,4:31.851,0,,3:12.407,0,39.197,0,40.247,0,72.7,39:29.421,12:04:29.421,3:12.407,0:39.197,0:40.247,261.8,Daniel Goldburg,0:03:05.044,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:44.117,0,,25.107,0,39.930,0,39.080,0,189.8,41:13.538,12:06:13.538,0:25.107,0:39.930,0:39.080,267.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:39.209,0,,23.251,1,37.153,0,38.805,1,199.2,42:52.747,12:07:52.747,0:23.251,0:37.153,0:38.805,268.7,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:42.511,0,,23.515,0,38.603,0,40.393,0,192.8,44:35.258,12:09:35.258,0:23.515,0:38.603,0:40.393,271.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,1:42.331,0,,23.671,0,37.913,0,40.747,0,193.2,46:17.589,12:11:17.589,0:23.671,0:37.913,0:40.747,273.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:42.525,0,,23.843,0,39.408,0,39.274,0,192.8,48:00.114,12:13:00.114,0:23.843,0:39.408,0:39.274,272.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:39.938,0,,23.438,0,37.080,1,39.420,0,197.8,49:40.052,12:14:40.052,0:23.438,0:37.080,0:39.420,272.1,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:41.212,0,,23.541,0,38.249,0,39.422,0,195.3,51:21.264,12:16:21.264,0:23.541,0:38.249,0:39.422,272.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:54.206,0,B,23.555,0,37.841,0,52.810,0,173.1,53:15.470,12:18:15.470,0:23.555,0:37.841,0:52.810,271.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,27,5:40.591,0,,4:23.175,0,38.121,0,39.295,0,58.0,58:56.061,12:23:56.061,4:23.175,0:38.121,0:39.295,267.1,Rasmus Lindh,0:04:16.958,LMP2,,United Autosports USA,Gibson,GF,
22,3,28,1:39.847,0,,23.463,0,37.672,0,38.712,0,198.0,1:00:35.908,12:25:35.908,0:23.463,0:37.672,0:38.712,272.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,29,1:40.518,0,,23.312,0,38.363,0,38.843,0,196.6,1:02:16.426,12:27:16.426,0:23.312,0:38.363,0:38.843,272.6,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,30,1:41.093,0,,23.393,0,38.379,0,39.321,0,195.5,1:03:57.519,12:28:57.519,0:23.393,0:38.379,0:39.321,273.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
