NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,1,12,3:40.306,0,,2:16.485,0,41.369,0,42.452,0,89.7,43:30.656,10:48:30.656,2:16.485,0:41.369,0:42.452,252.8,Onofrio Triarsi,0:02:08.822,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,2:00.401,0,B,25.196,0,40.671,0,54.534,0,164.2,45:31.057,10:50:31.057,0:25.196,0:40.671,0:54.534,253.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,3:07.977,0,,1:44.230,0,41.321,0,42.426,0,105.1,48:39.034,10:53:39.034,1:44.230,0:41.321,0:42.426,253.3,Onofrio Triarsi,0:01:37.140,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,1:51.962,0,,25.572,0,43.615,0,42.775,0,176.5,50:30.996,10:55:30.996,0:25.572,0:43.615,0:42.775,254.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,1:48.420,0,,25.391,0,40.802,0,42.227,0,182.3,52:19.416,10:57:19.416,0:25.391,0:40.802,0:42.227,255.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:48.949,0,,25.079,0,41.605,0,42.265,0,181.4,54:08.365,10:59:08.365,0:25.079,0:41.605,0:42.265,255.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,1:48.810,0,,25.130,0,41.148,0,42.532,0,181.7,55:57.175,11:00:57.175,0:25.130,0:41.148,0:42.532,255.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,1:48.351,0,,25.217,0,41.046,0,42.088,0,182.4,57:45.526,11:02:45.526,0:25.217,0:41.046,0:42.088,254.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,1:47.764,0,,25.068,1,40.606,0,42.090,0,183.4,59:33.290,11:04:33.290,0:25.068,0:40.606,0:42.090,254.8,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,1:47.466,0,,25.121,0,40.366,1,41.979,1,183.9,1:01:20.756,11:06:20.756,0:25.121,0:40.366,0:41.979,253.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,1:48.115,0,,25.121,0,40.512,0,42.482,0,182.8,1:03:08.871,11:08:08.871,0:25.121,0:40.512,0:42.482,255.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,2:00.817,0,B,25.191,0,40.649,0,54.977,0,163.6,1:05:09.688,11:10:09.688,0:25.191,0:40.649,0:54.977,254.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,6:16.688,0,,4:53.077,0,41.249,0,42.362,0,52.5,1:11:26.376,11:16:26.376,4:53.077,0:41.249,0:42.362,243.5,Onofrio Triarsi,0:04:45.718,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,1:48.306,0,,25.227,0,40.866,0,42.213,0,182.5,1:13:14.682,11:18:14.682,0:25.227,0:40.866,0:42.213,255.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,1:47.840,0,,25.122,0,40.616,0,42.102,0,183.3,1:15:02.522,11:20:02.522,0:25.122,0:40.616,0:42.102,257.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,2:01.982,0,B,24.969,0,41.903,0,55.110,0,162.0,1:17:04.504,11:22:04.504,0:24.969,0:41.903,0:55.110,257.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,6:52.832,0,B,5:17.170,0,40.808,0,54.854,0,47.9,1:23:57.336,11:28:57.336,5:17.170,0:40.808,0:54.854,254.3,Kenton Koch,0:05:10.225,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,2:11.725,0,B,36.506,0,40.637,0,54.582,0,150.1,1:26:09.061,11:31:09.061,0:36.506,0:40.637,0:54.582,251.9,Kenton Koch,0:00:29.519,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,3:12.250,0,,1:49.662,0,40.536,0,42.052,1,102.8,1:29:21.311,11:34:21.311,1:49.662,0:40.536,0:42.052,253.8,Kenton Koch,0:01:42.832,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,1:47.231,0,,25.034,0,40.108,1,42.089,0,184.3,1:31:08.542,11:36:08.542,0:25.034,0:40.108,0:42.089,256.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,1:48.708,0,,24.902,1,41.344,0,42.462,0,181.8,1:32:57.250,11:37:57.250,0:24.902,0:41.344,0:42.462,258.8,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,2:00.225,0,B,25.043,0,40.310,0,54.872,0,164.4,1:34:57.475,11:39:57.475,0:25.043,0:40.310,0:54.872,255.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,5:42.378,0,,4:18.884,0,40.974,0,42.520,0,57.7,1:40:39.853,11:45:39.853,4:18.884,0:40.974,0:42.520,253.8,Kenton Koch,0:04:12.044,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,35,1:59.366,0,B,25.064,0,40.218,0,54.084,0,165.6,1:42:39.219,11:47:39.219,0:25.064,0:40.218,0:54.084,256.2,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,36,3:12.585,0,B,1:24.657,0,44.242,0,1:03.686,0,102.6,1:45:51.804,11:50:51.804,1:24.657,0:44.242,1:03.686,254.8,Kenton Koch,0:01:17.584,GTD,,Triarsi Competizione,Ferrari,FF,
033,1,1,17:31.108,0,,16:00.209,0,46.666,0,44.233,0,18.8,17:31.108,10:22:31.108,16:00.209,0:46.666,0:44.233,214.3,James Calado,0:15:33.772,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,2,1:53.134,0,,25.629,0,41.484,0,46.021,0,174.7,19:24.242,10:24:24.242,0:25.629,0:41.484,0:46.021,256.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,3,1:48.393,0,,25.279,0,40.690,0,42.424,0,182.4,21:12.635,10:26:12.635,0:25.279,0:40.690,0:42.424,255.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,4,1:48.085,0,,25.331,0,40.627,0,42.127,0,182.9,23:00.720,10:28:00.720,0:25.331,0:40.627,0:42.127,256.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,5,2:21.726,0,B,25.154,0,52.142,0,1:04.430,0,139.5,25:22.446,10:30:22.446,0:25.154,0:52.142,1:04.430,201.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,1,6,6:39.101,0,,5:09.324,0,44.545,0,45.232,0,49.5,32:01.547,10:37:01.547,5:09.324,0:44.545,0:45.232,250.4,James Calado,0:05:01.906,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,7,1:53.041,0,,25.334,0,41.072,0,46.635,0,174.9,33:54.588,10:38:54.588,0:25.334,0:41.072,0:46.635,257.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,8,1:46.661,0,,25.094,0,39.868,0,41.699,0,185.3,35:41.249,10:40:41.249,0:25.094,0:39.868,0:41.699,254.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,9,1:56.193,0,,25.330,0,40.438,0,50.425,0,170.1,37:37.442,10:42:37.442,0:25.330,0:40.438,0:50.425,257.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,10,1:53.983,0,,25.065,0,42.887,0,46.031,0,173.4,39:31.425,10:44:31.425,0:25.065,0:42.887,0:46.031,255.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,11,1:46.441,2,,25.021,0,39.917,0,41.503,2,185.7,41:17.866,10:46:17.866,0:25.021,0:39.917,0:41.503,255.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,12,1:46.712,0,,25.012,0,40.033,0,41.667,0,185.2,43:04.578,10:48:04.578,0:25.012,0:40.033,0:41.667,256.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,13,1:59.200,0,B,25.019,0,40.006,0,54.175,0,165.8,45:03.778,10:50:03.778,0:25.019,0:40.006,0:54.175,255.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,4:45.645,0,,3:22.425,0,40.669,0,42.551,0,69.2,49:49.423,10:54:49.423,3:22.425,0:40.669,0:42.551,257.7,James Calado,0:03:15.325,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,1:48.691,0,,24.912,1,41.701,0,42.078,0,181.9,51:38.114,10:56:38.114,0:24.912,0:41.701,0:42.078,257.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,1:46.482,0,,25.005,0,39.906,0,41.571,0,185.6,53:24.596,10:58:24.596,0:25.005,0:39.906,0:41.571,255.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,1:46.743,0,,24.982,0,40.061,0,41.700,0,185.2,55:11.339,11:00:11.339,0:24.982,0:40.061,0:41.700,257.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,2:01.300,0,B,25.022,0,41.078,0,55.200,0,162.9,57:12.639,11:02:12.639,0:25.022,0:41.078,0:55.200,256.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,3:45.417,0,,2:15.343,0,41.467,0,48.607,0,87.7,1:00:58.056,11:05:58.056,2:15.343,0:41.467,0:48.607,257.2,James Calado,0:02:08.302,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,1:46.596,0,,25.061,0,39.962,0,41.573,0,185.4,1:02:44.652,11:07:44.652,0:25.061,0:39.962,0:41.573,254.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,21,1:46.978,0,,24.993,0,39.867,2,42.118,0,184.8,1:04:31.630,11:09:31.630,0:24.993,0:39.867,0:42.118,256.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,22,1:47.213,0,,25.203,0,40.079,0,41.931,0,184.4,1:06:18.843,11:11:18.843,0:25.203,0:40.079,0:41.931,249.9,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,23,1:59.776,0,B,25.031,0,40.069,0,54.676,0,165.0,1:08:18.619,11:13:18.619,0:25.031,0:40.069,0:54.676,255.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,24,3:57.383,0,,2:29.007,0,43.751,0,44.625,0,83.3,1:12:16.002,11:17:16.002,2:29.007,0:43.751,0:44.625,193.9,Riccardo Agostini,0:02:21.903,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,25,1:47.586,0,,25.038,0,40.395,0,42.153,0,183.7,1:14:03.588,11:19:03.588,0:25.038,0:40.395,0:42.153,256.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,26,1:46.853,0,,25.116,0,39.995,0,41.742,1,185.0,1:15:50.441,11:20:50.441,0:25.116,0:39.995,0:41.742,254.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,27,1:47.435,0,,24.974,0,40.010,0,42.451,0,184.0,1:17:37.876,11:22:37.876,0:24.974,0:40.010,0:42.451,257.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,28,1:46.853,0,,25.023,0,40.073,0,41.757,0,185.0,1:19:24.729,11:24:24.729,0:25.023,0:40.073,0:41.757,255.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,1:49.278,0,,24.866,2,41.468,0,42.944,0,180.9,1:21:14.007,11:26:14.007,0:24.866,0:41.468,0:42.944,259.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,1:47.475,0,,24.923,0,40.699,0,41.853,0,183.9,1:23:01.482,11:28:01.482,0:24.923,0:40.699,0:41.853,256.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,1:48.885,0,,25.575,0,40.687,0,42.623,0,181.5,1:24:50.367,11:29:50.367,0:25.575,0:40.687,0:42.623,259.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,1:47.526,0,,25.047,0,40.546,0,41.933,0,183.8,1:26:37.893,11:31:37.893,0:25.047,0:40.546,0:41.933,252.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,1:47.471,0,,24.998,0,40.688,0,41.785,0,183.9,1:28:25.364,11:33:25.364,0:24.998,0:40.688,0:41.785,248.5,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,34,1:47.105,0,,24.872,0,40.365,0,41.868,0,184.5,1:30:12.469,11:35:12.469,0:24.872,0:40.365,0:41.868,252.8,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,35,1:46.909,0,,24.994,0,39.989,0,41.926,0,184.9,1:31:59.378,11:36:59.378,0:24.994,0:39.989,0:41.926,256.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,36,1:59.263,0,B,25.006,0,39.955,1,54.302,0,165.7,1:33:58.641,11:38:58.641,0:25.006,0:39.955,0:54.302,257.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,37,3:14.454,0,,1:51.779,0,40.571,0,42.104,0,101.6,1:37:13.095,11:42:13.095,1:51.779,0:40.571,0:42.104,255.3,Riccardo Agostini,0:01:44.573,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,38,1:49.810,0,,25.110,0,41.851,0,42.849,0,180.0,1:39:02.905,11:44:02.905,0:25.110,0:41.851,0:42.849,257.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,39,1:47.867,0,,25.204,0,40.483,0,42.180,0,183.2,1:40:50.772,11:45:50.772,0:25.204,0:40.483,0:42.180,256.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,40,1:48.135,0,,25.234,0,40.643,0,42.258,0,182.8,1:42:38.907,11:47:38.907,0:25.234,0:40.643,0:42.258,256.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,41,2:03.401,0,B,25.177,0,40.587,0,57.637,0,160.2,1:44:42.308,11:49:42.308,0:25.177,0:40.587,0:57.637,257.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
04,1,1,2:28.289,0,,57.408,0,45.177,0,45.704,0,133.3,2:28.289,10:07:28.289,0:57.408,0:45.177,0:45.704,212.6,George Kurtz,0:00:27.804,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,1:43.415,0,,24.638,0,39.490,0,39.287,0,191.1,4:11.704,10:09:11.704,0:24.638,0:39.490,0:39.287,252.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:37.760,0,,23.574,0,36.279,0,37.907,0,202.2,5:49.464,10:10:49.464,0:23.574,0:36.279,0:37.907,270.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:36.268,0,,23.075,0,35.614,2,37.579,1,205.3,7:25.732,10:12:25.732,0:23.075,0:35.614,0:37.579,271.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:36.670,0,,23.064,0,35.964,0,37.642,0,204.5,9:02.402,10:14:02.402,0:23.064,0:35.964,0:37.642,273.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:37.936,0,,22.996,0,35.969,0,38.971,0,201.8,10:40.338,10:15:40.338,0:22.996,0:35.969,0:38.971,273.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:37.677,0,,23.077,0,36.649,0,37.951,0,202.4,12:18.015,10:17:18.015,0:23.077,0:36.649,0:37.951,273.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:40.339,0,,22.985,1,39.246,0,38.108,0,197.0,13:58.354,10:18:58.354,0:22.985,0:39.246,0:38.108,274.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:37.457,0,,23.366,0,36.275,0,37.816,0,202.8,15:35.811,10:20:35.811,0:23.366,0:36.275,0:37.816,270.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,2:02.888,0,B,24.295,0,42.815,0,55.778,0,160.8,17:38.699,10:22:38.699,0:24.295,0:42.815,0:55.778,264.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,6:22.811,0,B,4:49.333,0,37.982,0,55.496,0,51.6,24:01.510,10:29:01.510,4:49.333,0:37.982,0:55.496,269.3,George Kurtz,0:04:43.279,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,12,6:31.342,0,,5:13.454,0,37.457,0,40.431,0,50.5,30:32.852,10:35:32.852,5:13.454,0:37.457,0:40.431,265.0,Toby Sowery,0:05:07.792,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,13,1:38.452,0,,23.273,0,36.390,0,38.789,0,200.8,32:11.304,10:37:11.304,0:23.273,0:36.390,0:38.789,271.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,14,1:38.881,0,,23.197,0,36.232,0,39.452,0,199.9,33:50.185,10:38:50.185,0:23.197,0:36.232,0:39.452,272.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,15,1:38.399,0,,23.313,0,36.529,0,38.557,0,200.9,35:28.584,10:40:28.584,0:23.313,0:36.529,0:38.557,269.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,16,1:37.070,0,,23.078,0,36.146,0,37.846,0,203.6,37:05.654,10:42:05.654,0:23.078,0:36.146,0:37.846,271.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,17,1:37.917,0,,23.193,0,36.326,0,38.398,0,201.9,38:43.571,10:43:43.571,0:23.193,0:36.326,0:38.398,272.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,18,1:37.880,0,,23.104,0,36.823,0,37.953,0,201.9,40:21.451,10:45:21.451,0:23.104,0:36.823,0:37.953,274.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,19,1:38.428,0,,23.071,0,37.147,0,38.210,0,200.8,41:59.879,10:46:59.879,0:23.071,0:37.147,0:38.210,274.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,20,1:37.727,0,,23.332,0,36.705,0,37.690,0,202.3,43:37.606,10:48:37.606,0:23.332,0:36.705,0:37.690,270.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,21,1:36.950,0,,23.083,0,36.078,0,37.789,0,203.9,45:14.556,10:50:14.556,0:23.083,0:36.078,0:37.789,272.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,22,1:36.236,2,,23.007,0,35.677,1,37.552,1,205.4,46:50.792,10:51:50.792,0:23.007,0:35.677,0:37.552,269.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,23,1:37.400,0,,23.012,0,36.256,0,38.132,0,202.9,48:28.192,10:53:28.192,0:23.012,0:36.256,0:38.132,270.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,24,1:38.337,0,,22.966,1,36.585,0,38.786,0,201.0,50:06.529,10:55:06.529,0:22.966,0:36.585,0:38.786,274.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,25,1:38.195,0,,23.328,0,36.726,0,38.141,0,201.3,51:44.724,10:56:44.724,0:23.328,0:36.726,0:38.141,273.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,26,1:41.803,0,,23.732,0,38.928,0,39.143,0,194.2,53:26.527,10:58:26.527,0:23.732,0:38.928,0:39.143,269.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,27,1:38.160,0,,23.069,0,36.473,0,38.618,0,201.4,55:04.687,11:00:04.687,0:23.069,0:36.473,0:38.618,274.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,28,1:41.816,0,,23.512,0,39.401,0,38.903,0,194.1,56:46.503,11:01:46.503,0:23.512,0:39.401,0:38.903,263.4,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,29,1:39.070,0,,23.224,0,36.959,0,38.887,0,199.5,58:25.573,11:03:25.573,0:23.224,0:36.959,0:38.887,262.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,30,1:38.099,0,,23.131,0,36.937,0,38.031,0,201.5,1:00:03.672,11:05:03.672,0:23.131,0:36.937,0:38.031,267.1,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,31,1:39.163,0,,23.131,0,36.893,0,39.139,0,199.3,1:01:42.835,11:06:42.835,0:23.131,0:36.893,0:39.139,265.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,32,1:51.806,0,B,23.289,0,36.536,0,51.981,0,176.8,1:03:34.641,11:08:34.641,0:23.289,0:36.536,0:51.981,262.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,10:04.510,0,,8:46.518,0,39.562,0,38.430,0,32.7,1:13:39.151,11:18:39.151,8:46.518,0:39.562,0:38.430,253.3,Alexander Quinn,0:08:39.357,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:37.467,0,,23.211,0,36.514,0,37.742,0,202.8,1:15:16.618,11:20:16.618,0:23.211,0:36.514,0:37.742,274.3,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:36.723,0,,23.151,0,35.855,1,37.717,0,204.4,1:16:53.341,11:21:53.341,0:23.151,0:35.855,0:37.717,271.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:38.174,0,,23.185,0,36.496,0,38.493,0,201.3,1:18:31.515,11:23:31.515,0:23.185,0:36.496,0:38.493,273.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:38.205,0,,22.971,0,36.874,0,38.360,0,201.3,1:20:09.720,11:25:09.720,0:22.971,0:36.874,0:38.360,273.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:36.718,0,,22.948,0,36.322,0,37.448,2,204.4,1:21:46.438,11:26:46.438,0:22.948,0:36.322,0:37.448,273.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,39,1:38.065,0,,23.032,0,36.512,0,38.521,0,201.6,1:23:24.503,11:28:24.503,0:23.032,0:36.512,0:38.521,274.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,40,1:37.300,0,,22.945,2,36.167,0,38.188,0,203.1,1:25:01.803,11:30:01.803,0:22.945,0:36.167,0:38.188,273.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,41,1:38.741,0,,23.171,0,37.652,0,37.918,0,200.2,1:26:40.544,11:31:40.544,0:23.171,0:37.652,0:37.918,272.1,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,42,1:51.084,0,B,23.098,0,37.040,0,50.946,0,177.9,1:28:31.628,11:33:31.628,0:23.098,0:37.040,0:50.946,270.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,3:05.540,0,,1:48.333,0,38.283,0,38.924,0,106.5,1:31:37.168,11:36:37.168,1:48.333,0:38.283,0:38.924,266.0,George Kurtz,0:01:41.773,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
