NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
2,3,160,1:39.428,0,,23.800,0,36.934,0,38.694,0,198.8,5:30:47.869,17:41:30.344,0:23.800,0:36.934,0:38.694,272.1,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,161,1:38.787,0,,23.297,0,36.839,0,38.651,0,200.1,5:32:26.656,17:43:09.131,0:23.297,0:36.839,0:38.651,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,162,1:38.493,0,,23.209,0,36.655,0,38.629,0,200.7,5:34:05.149,17:44:47.624,0:23.209,0:36.655,0:38.629,272.1,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,163,1:38.321,0,,23.819,0,36.451,0,38.051,0,201.0,5:35:43.470,17:46:25.945,0:23.819,0:36.451,0:38.051,270.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,164,1:38.643,0,,23.155,0,37.085,0,38.403,0,200.4,5:37:22.113,17:48:04.588,0:23.155,0:37.085,0:38.403,272.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,165,1:37.883,0,,23.149,0,36.511,0,38.223,0,201.9,5:38:59.996,17:49:42.471,0:23.149,0:36.511,0:38.223,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,166,1:39.046,0,,23.169,0,36.425,0,39.452,0,199.6,5:40:39.042,17:51:21.517,0:23.169,0:36.425,0:39.452,272.1,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,167,1:38.808,0,,23.238,0,37.353,0,38.217,0,200.0,5:42:17.850,17:53:00.325,0:23.238,0:37.353,0:38.217,273.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,168,1:39.873,0,,23.134,0,37.477,0,39.262,0,197.9,5:43:57.723,17:54:40.198,0:23.134,0:37.477,0:39.262,276.0,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,169,1:40.411,0,,23.720,0,37.228,0,39.463,0,196.8,5:45:38.134,17:56:20.609,0:23.720,0:37.228,0:39.463,274.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,170,1:39.865,0,,23.235,0,36.447,0,40.183,0,197.9,5:47:17.999,17:58:00.474,0:23.235,0:36.447,0:40.183,271.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,171,1:39.004,0,,23.408,0,37.387,0,38.209,0,199.6,5:48:57.003,17:59:39.478,0:23.408,0:37.387,0:38.209,274.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,172,1:38.275,0,,23.054,0,37.140,0,38.081,0,201.1,5:50:35.278,18:01:17.753,0:23.054,0:37.140,0:38.081,274.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,173,1:37.153,0,,23.032,0,36.180,0,37.941,0,203.4,5:52:12.431,18:02:54.906,0:23.032,0:36.180,0:37.941,274.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,174,1:36.986,0,,23.043,0,36.192,0,37.751,0,203.8,5:53:49.417,18:04:31.892,0:23.043,0:36.192,0:37.751,272.6,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,175,1:37.324,0,,23.057,0,35.935,1,38.332,0,203.1,5:55:26.741,18:06:09.216,0:23.057,0:35.935,0:38.332,273.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,176,1:37.583,0,,23.060,0,36.233,0,38.290,0,202.6,5:57:04.324,18:07:46.799,0:23.060,0:36.233,0:38.290,275.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,177,1:37.923,0,,23.044,0,36.226,0,38.653,0,201.8,5:58:42.247,18:09:24.722,0:23.044,0:36.226,0:38.653,274.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,178,1:46.847,0,,23.227,0,37.688,0,45.932,0,185.0,6:00:29.094,18:11:11.569,0:23.227,0:37.688,0:45.932,277.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,179,2:14.255,0,,28.324,0,49.913,0,56.018,0,147.2,6:02:43.349,18:13:25.824,0:28.324,0:49.913,0:56.018,206.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,2:19.957,0,,55.054,0,42.348,0,42.555,0,141.2,2:19.957,12:13:02.432,0:55.054,0:42.348,0:42.555,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,2,1:48.318,0,,24.896,0,40.667,0,42.755,0,182.5,4:08.275,12:14:50.750,0:24.896,0:40.667,0:42.755,267.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,3,1:46.949,0,,24.915,0,40.129,0,41.905,0,184.8,5:55.224,12:16:37.699,0:24.915,0:40.129,0:41.905,268.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,4,1:47.719,0,,24.902,0,40.538,0,42.279,0,183.5,7:42.943,12:18:25.418,0:24.902,0:40.538,0:42.279,266.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,5,1:48.124,0,,24.961,0,40.725,0,42.438,0,182.8,9:31.067,12:20:13.542,0:24.961,0:40.725,0:42.438,265.5,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,6,1:47.812,0,,24.933,0,40.504,0,42.375,0,183.3,11:18.879,12:22:01.354,0:24.933,0:40.504,0:42.375,265.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,7,1:49.085,0,,24.948,0,41.247,0,42.890,0,181.2,13:07.964,12:23:50.439,0:24.948,0:41.247,0:42.890,260.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,8,2:27.562,0,,25.266,0,1:02.415,0,59.881,0,133.9,15:35.526,12:26:18.001,0:25.266,1:02.415,0:59.881,194.2,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,9,3:41.575,0,,40.961,0,1:45.218,0,1:15.396,0,89.2,19:17.101,12:29:59.576,0:40.961,1:45.218,1:15.396,46.0,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,10,2:31.853,0,,47.951,0,58.587,0,45.315,0,130.2,21:48.954,12:32:31.429,0:47.951,0:58.587,0:45.315,126.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,11,2:01.040,0,B,24.820,1,40.666,0,55.554,0,163.3,23:49.994,12:34:32.469,0:24.820,0:40.666,0:55.554,261.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,12,1:59.120,0,,36.331,0,40.372,0,42.417,0,165.9,25:49.114,12:36:31.589,0:36.331,0:40.372,0:42.417,259.8,Antonio Fuoco,0:00:29.526,GTD,,Af Corse Usa,Ferrari,GF,
21,3,13,1:46.986,0,,24.974,0,40.277,0,41.735,2,184.7,27:36.100,12:38:18.575,0:24.974,0:40.277,0:41.735,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,14,1:47.473,0,,24.939,0,39.986,2,42.548,0,183.9,29:23.573,12:40:06.048,0:24.939,0:39.986,0:42.548,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,15,1:46.993,0,,24.903,0,40.060,0,42.030,0,184.7,31:10.566,12:41:53.041,0:24.903,0:40.060,0:42.030,259.8,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,16,2:07.914,0,,24.966,0,40.703,0,1:02.245,0,154.5,33:18.480,12:44:00.955,0:24.966,0:40.703,1:02.245,262.3,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,17,2:22.987,0,,41.478,0,55.792,0,45.717,0,138.2,35:41.467,12:46:23.942,0:41.478,0:55.792,0:45.717,132.5,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,18,1:55.718,0,,27.342,0,43.314,0,45.062,0,170.8,37:37.185,12:48:19.660,0:27.342,0:43.314,0:45.062,231.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,19,3:02.607,0,B,30.727,0,54.174,0,1:37.706,0,108.2,40:39.792,12:51:22.267,0:30.727,0:54.174,1:37.706,107.1,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,20,2:12.233,0,,39.445,0,46.164,0,46.624,0,149.5,42:52.025,12:53:34.500,0:39.445,0:46.164,0:46.624,220.4,Antonio Fuoco,0:01:01.936,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,21,3:23.739,0,,48.756,0,1:13.959,0,1:21.024,0,97.0,46:15.764,12:56:58.239,0:48.756,1:13.959,1:21.024,128.4,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,22,3:54.139,0,,2:12.562,0,49.748,0,51.829,0,84.4,50:09.903,13:00:52.378,2:12.562,0:49.748,0:51.829,168.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,23,3:26.689,0,,1:28.689,0,54.112,0,1:03.888,0,95.6,53:36.592,13:04:19.067,1:28.689,0:54.112,1:03.888,127.9,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,3,24,4:21.137,0,B,1:36.066,0,53.684,0,1:51.387,0,75.7,57:57.729,13:08:40.204,1:36.066,0:53.684,1:51.387,162.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,25,2:42.632,0,,47.035,0,52.206,0,1:03.391,0,121.5,1:00:40.361,13:11:22.836,0:47.035,0:52.206,1:03.391,184.2,Alec Udell,0:01:09.536,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,26,3:20.456,0,,1:17.021,0,55.210,0,1:08.225,0,98.6,1:04:00.817,13:14:43.292,1:17.021,0:55.210,1:08.225,166.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,27,2:42.139,0,,1:02.175,0,52.870,0,47.094,0,121.9,1:06:42.956,13:17:25.431,1:02.175,0:52.870,0:47.094,136.5,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,28,1:49.167,0,,25.286,0,41.586,0,42.295,0,181.1,1:08:32.123,13:19:14.598,0:25.286,0:41.586,0:42.295,261.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,29,1:49.452,0,,25.007,0,41.354,0,43.091,0,180.6,1:10:21.575,13:21:04.050,0:25.007,0:41.354,0:43.091,261.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,30,1:51.078,0,,25.764,0,42.238,0,43.076,0,177.9,1:12:12.653,13:22:55.128,0:25.764,0:42.238,0:43.076,262.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,31,1:48.312,0,,24.945,0,41.027,0,42.340,0,182.5,1:14:00.965,13:24:43.440,0:24.945,0:41.027,0:42.340,261.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,32,1:48.452,0,,25.032,0,40.832,0,42.588,0,182.3,1:15:49.417,13:26:31.892,0:25.032,0:40.832,0:42.588,262.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,33,2:26.984,0,,25.429,0,58.282,0,1:03.273,0,134.5,1:18:16.401,13:28:58.876,0:25.429,0:58.282,1:03.273,153.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,34,2:22.750,0,,40.929,0,52.834,0,48.987,0,138.5,1:20:39.151,13:31:21.626,0:40.929,0:52.834,0:48.987,140.2,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,35,2:40.031,0,,30.873,0,48.775,0,1:20.383,0,123.5,1:23:19.182,13:34:01.657,0:30.873,0:48.775,1:20.383,194.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,36,3:15.492,0,,53.879,0,1:00.320,0,1:21.293,0,101.1,1:26:34.674,13:37:17.149,0:53.879,1:00.320,1:21.293,136.6,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,37,2:41.993,0,,53.749,0,1:02.777,0,45.467,0,122.0,1:29:16.667,13:39:59.142,0:53.749,1:02.777,0:45.467,88.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,38,1:50.787,0,,24.987,0,42.507,0,43.293,0,178.4,1:31:07.454,13:41:49.929,0:24.987,0:42.507,0:43.293,263.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,39,1:48.298,0,,25.022,0,40.811,0,42.465,0,182.5,1:32:55.752,13:43:38.227,0:25.022,0:40.811,0:42.465,262.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,40,1:48.367,0,,25.170,0,40.833,0,42.364,0,182.4,1:34:44.119,13:45:26.594,0:25.170,0:40.833,0:42.364,262.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,41,1:48.152,0,,25.189,0,40.745,0,42.218,0,182.8,1:36:32.271,13:47:14.746,0:25.189,0:40.745,0:42.218,263.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,42,1:47.713,0,,25.235,0,40.455,0,42.023,0,183.5,1:38:19.984,13:49:02.459,0:25.235,0:40.455,0:42.023,261.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,43,1:47.138,0,,24.965,0,40.168,0,42.005,0,184.5,1:40:07.122,13:50:49.597,0:24.965,0:40.168,0:42.005,261.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,44,1:49.614,0,,25.396,0,40.835,0,43.383,0,180.3,1:41:56.736,13:52:39.211,0:25.396,0:40.835,0:43.383,257.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,45,1:48.346,0,,25.315,0,41.043,0,41.988,0,182.4,1:43:45.082,13:54:27.557,0:25.315,0:41.043,0:41.988,241.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,46,1:49.469,0,,24.994,0,41.089,0,43.386,0,180.6,1:45:34.551,13:56:17.026,0:24.994,0:41.089,0:43.386,262.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,47,1:48.324,0,,25.076,0,41.064,0,42.184,0,182.5,1:47:22.875,13:58:05.350,0:25.076,0:41.064,0:42.184,260.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,48,1:47.082,0,,24.979,0,40.158,0,41.945,0,184.6,1:49:09.957,13:59:52.432,0:24.979,0:40.158,0:41.945,261.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,49,1:46.936,2,,25.025,0,40.134,0,41.777,1,184.8,1:50:56.893,14:01:39.368,0:25.025,0:40.134,0:41.777,260.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,50,1:46.960,0,,24.883,0,40.001,1,42.076,0,184.8,1:52:43.853,14:03:26.328,0:24.883,0:40.001,0:42.076,260.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,51,1:47.441,0,,24.739,2,40.435,0,42.267,0,184.0,1:54:31.294,14:05:13.769,0:24.739,0:40.435,0:42.267,263.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,52,1:49.409,0,,25.156,0,41.188,0,43.065,0,180.7,1:56:20.703,14:07:03.178,0:25.156,0:41.188,0:43.065,263.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,53,1:49.058,0,,24.838,0,41.131,0,43.089,0,181.2,1:58:09.761,14:08:52.236,0:24.838,0:41.131,0:43.089,249.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,54,1:49.000,0,,25.133,0,41.144,0,42.723,0,181.3,1:59:58.761,14:10:41.236,0:25.133,0:41.144,0:42.723,263.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,55,1:48.324,0,,24.912,0,40.774,0,42.638,0,182.5,2:01:47.085,14:12:29.560,0:24.912,0:40.774,0:42.638,259.3,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,56,1:51.854,0,,24.945,0,41.086,0,45.823,0,176.7,2:03:38.939,14:14:21.414,0:24.945,0:41.086,0:45.823,265.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,57,2:26.356,0,,33.402,0,53.879,0,59.075,0,135.1,2:06:05.295,14:16:47.770,0:33.402,0:53.879,0:59.075,145.1,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,58,2:51.648,0,,35.769,0,1:08.640,0,1:07.239,0,115.2,2:08:56.943,14:19:39.418,0:35.769,1:08.640,1:07.239,177.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,59,3:29.285,0,B,31.307,0,1:01.924,0,1:56.054,0,94.4,2:12:26.228,14:23:08.703,0:31.307,1:01.924,1:56.054,153.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,60,2:37.451,0,,46.443,0,52.765,0,58.243,0,125.5,2:15:03.679,14:25:46.154,0:46.443,0:52.765,0:58.243,156.8,Alec Udell,0:01:08.689,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,61,2:57.746,0,,1:02.121,0,1:08.793,0,46.832,0,111.2,2:18:01.425,14:28:43.900,1:02.121,1:08.793,0:46.832,73.7,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,62,1:47.840,0,,24.977,0,40.740,0,42.123,0,183.3,2:19:49.265,14:30:31.740,0:24.977,0:40.740,0:42.123,264.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,63,1:48.385,0,,24.874,0,40.454,0,43.057,0,182.4,2:21:37.650,14:32:20.125,0:24.874,0:40.454,0:43.057,265.5,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,64,1:47.324,0,,25.138,0,40.239,0,41.947,0,184.2,2:23:24.974,14:34:07.449,0:25.138,0:40.239,0:41.947,261.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,65,1:47.539,0,,24.893,0,40.429,0,42.217,0,183.8,2:25:12.513,14:35:54.988,0:24.893,0:40.429,0:42.217,263.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,66,1:48.258,0,,24.852,0,40.971,0,42.435,0,182.6,2:27:00.771,14:37:43.246,0:24.852,0:40.971,0:42.435,264.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,67,1:48.518,0,,25.043,0,40.970,0,42.505,0,182.1,2:28:49.289,14:39:31.764,0:25.043,0:40.970,0:42.505,265.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,68,1:54.086,0,,25.045,0,40.949,0,48.092,0,173.3,2:30:43.375,14:41:25.850,0:25.045,0:40.949,0:48.092,265.5,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,69,2:47.693,0,,36.643,0,1:12.445,0,58.605,0,117.9,2:33:31.068,14:44:13.543,0:36.643,1:12.445,0:58.605,132.2,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,70,2:00.426,0,,29.428,0,45.177,0,45.821,0,164.1,2:35:31.494,14:46:13.969,0:29.428,0:45.177,0:45.821,207.6,Alec Udell,,GTD,,Af Corse Usa,Ferrari,FCY,
21,2,71,1:52.570,0,,27.505,0,42.697,0,42.368,0,175.6,2:37:24.064,14:48:06.539,0:27.505,0:42.697,0:42.368,230.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,72,1:48.272,0,,24.986,0,40.911,0,42.375,0,182.6,2:39:12.336,14:49:54.811,0:24.986,0:40.911,0:42.375,263.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,73,1:48.414,0,,24.960,0,40.850,0,42.604,0,182.3,2:41:00.750,14:51:43.225,0:24.960,0:40.850,0:42.604,265.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,74,1:49.650,0,,25.001,0,41.314,0,43.335,0,180.3,2:42:50.400,14:53:32.875,0:25.001,0:41.314,0:43.335,266.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,75,1:48.813,0,,25.221,0,41.083,0,42.509,0,181.6,2:44:39.213,14:55:21.688,0:25.221,0:41.083,0:42.509,266.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,76,1:48.519,0,,24.964,0,40.859,0,42.696,0,182.1,2:46:27.732,14:57:10.207,0:24.964,0:40.859,0:42.696,265.0,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,77,1:48.466,0,,25.071,0,40.919,0,42.476,0,182.2,2:48:16.198,14:58:58.673,0:25.071,0:40.919,0:42.476,263.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,78,1:50.126,0,,25.777,0,40.995,0,43.354,0,179.5,2:50:06.324,15:00:48.799,0:25.777,0:40.995,0:43.354,262.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,79,1:49.016,0,,25.272,0,41.024,0,42.720,0,181.3,2:51:55.340,15:02:37.815,0:25.272,0:41.024,0:42.720,263.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,80,1:50.041,0,,25.225,0,41.521,0,43.295,0,179.6,2:53:45.381,15:04:27.856,0:25.225,0:41.521,0:43.295,259.8,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,81,1:49.522,0,,24.980,0,41.208,0,43.334,0,180.5,2:55:34.903,15:06:17.378,0:24.980,0:41.208,0:43.334,257.2,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,82,1:47.854,0,,24.950,0,40.577,0,42.327,0,183.3,2:57:22.757,15:08:05.232,0:24.950,0:40.577,0:42.327,262.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,83,1:48.345,0,,24.985,0,40.786,0,42.574,0,182.4,2:59:11.102,15:09:53.577,0:24.985,0:40.786,0:42.574,265.5,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,84,1:48.636,0,,25.057,0,41.141,0,42.438,0,181.9,3:00:59.738,15:11:42.213,0:25.057,0:41.141,0:42.438,264.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,85,1:48.358,0,,25.010,0,40.731,0,42.617,0,182.4,3:02:48.096,15:13:30.571,0:25.010,0:40.731,0:42.617,264.4,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,2,86,2:35.548,0,B,24.892,0,41.114,0,1:29.542,0,127.1,3:05:23.644,15:16:06.119,0:24.892,0:41.114,1:29.542,262.9,Alec Udell,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,87,2:04.745,0,,38.913,0,43.035,0,42.797,0,158.4,3:07:28.389,15:18:10.864,0:38.913,0:43.035,0:42.797,252.3,Simon Mann,0:01:04.003,GTD,,Af Corse Usa,Ferrari,GF,
21,1,88,1:47.973,0,,25.216,0,40.735,0,42.022,0,183.1,3:09:16.362,15:19:58.837,0:25.216,0:40.735,0:42.022,258.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,89,2:23.598,0,,48.704,0,48.224,0,46.670,0,137.6,3:11:39.960,15:22:22.435,0:48.704,0:48.224,0:46.670,173.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,90,2:07.952,0,,32.247,0,49.495,0,46.210,0,154.5,3:13:47.912,15:24:30.387,0:32.247,0:49.495,0:46.210,173.5,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,91,2:46.927,0,,31.675,0,1:13.025,0,1:02.227,0,118.4,3:16:34.839,15:27:17.314,0:31.675,1:13.025,1:02.227,39.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,92,3:01.317,0,,35.278,0,1:12.431,0,1:13.608,0,109.0,3:19:36.156,15:30:18.631,0:35.278,1:12.431,1:13.608,100.5,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,93,3:26.188,0,,56.854,0,1:17.341,0,1:11.993,0,95.9,3:23:02.344,15:33:44.819,0:56.854,1:17.341,1:11.993,127.1,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,94,2:54.661,0,,50.731,0,1:11.819,0,52.111,0,113.2,3:25:57.005,15:36:39.480,0:50.731,1:11.819,0:52.111,130.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,95,2:44.554,0,,25.623,0,59.396,0,1:19.535,0,120.1,3:28:41.559,15:39:24.034,0:25.623,0:59.396,1:19.535,249.9,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,96,3:33.245,0,,1:31.325,0,1:05.793,0,56.127,0,92.7,3:32:14.804,15:42:57.279,1:31.325,1:05.793,0:56.127,119.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,97,3:27.956,0,,1:21.315,0,1:04.655,0,1:01.986,0,95.0,3:35:42.760,15:46:25.235,1:21.315,1:04.655,1:01.986,110.7,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,98,3:19.602,0,,1:02.808,0,1:12.657,0,1:04.137,0,99.0,3:39:02.362,15:49:44.837,1:02.808,1:12.657,1:04.137,92.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,99,2:58.615,0,,49.271,0,1:10.382,0,58.962,0,110.7,3:42:00.977,15:52:43.452,0:49.271,1:10.382,0:58.962,100.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,100,3:03.465,0,,49.512,0,1:06.059,0,1:07.894,0,107.7,3:45:04.442,15:55:46.917,0:49.512,1:06.059,1:07.894,91.3,Simon Mann,,GTD,,Af Corse Usa,Ferrari,FCY,
21,1,101,2:39.455,0,,44.689,0,1:02.200,0,52.566,0,124.0,3:47:43.897,15:58:26.372,0:44.689,1:02.200,0:52.566,72.6,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,102,1:47.655,0,,25.026,0,40.712,0,41.917,1,183.6,3:49:31.552,16:00:14.027,0:25.026,0:40.712,0:41.917,258.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,103,1:47.008,0,,24.771,1,40.234,0,42.003,0,184.7,3:51:18.560,16:02:01.035,0:24.771,0:40.234,0:42.003,260.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,104,1:47.064,0,,24.904,0,40.151,1,42.009,0,184.6,3:53:05.624,16:03:48.099,0:24.904,0:40.151,0:42.009,262.9,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,105,1:47.446,0,,25.016,0,40.247,0,42.183,0,184.0,3:54:53.070,16:05:35.545,0:25.016,0:40.247,0:42.183,261.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
21,1,106,1:47.582,0,,25.020,0,40.406,0,42.156,0,183.7,3:56:40.652,16:07:23.127,0:25.020,0:40.406,0:42.156,259.8,Simon Mann,,GTD,,Af Corse Usa,Ferrari,GF,
